
 Fermi energy:        -2.0967415003

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      8     -23.3767      1.00000
      9     -23.1457      1.00000
     10     -23.1020      1.00000
     11     -23.0634      1.00000
     12     -22.9850      1.00000
     13     -22.9695      1.00000
     14     -22.8186      1.00000
     15     -22.7667      1.00000
     16     -22.7209      1.00000
     17     -22.6455      1.00000
     18     -22.6178      1.00000
     19     -22.4990      1.00000
     20     -21.9194      1.00000
     21     -21.9165      1.00000
     22     -21.7862      1.00000
     23     -21.7468      1.00000
     24     -21.6978      1.00000
     25     -21.6974      1.00000
     26     -21.6878      1.00000
     27     -21.6692      1.00000
     28     -21.6256      1.00000
     29     -21.6148      1.00000
     30     -21.5349      1.00000
     31     -21.4367      1.00000
     32     -21.3542      1.00000
     33     -21.3015      1.00000
     34     -21.2808      1.00000
     35     -21.2229      1.00000
     36     -21.1871      1.00000
     37     -20.9544      1.00000
     38     -20.8737      1.00000
     39     -20.8356      1.00000
     40     -20.7752      1.00000
     41     -20.7331      1.00000
     42     -20.6984      1.00000
     43     -20.6361      1.00000
     44     -20.6314      1.00000
     45     -20.6105      1.00000
     46     -20.5682      1.00000
     47     -20.5625      1.00000
     48     -20.3810      1.00000
     49     -15.3843      1.00000
     50     -14.4659      1.00000
     51     -14.4404      1.00000
     52     -14.3891      1.00000
     53     -14.3734      1.00000
     54     -14.3458      1.00000
     55     -14.2775      1.00000
     56     -14.2637      1.00000
     57     -14.1914      1.00000
     58     -14.1773      1.00000
     59     -14.0583      1.00000
     60     -14.0299      1.00000
     61     -13.8506      1.00000
     62     -13.6782      1.00000
     63     -13.6770      1.00000
     64     -13.5752      1.00000
     65     -13.5155      1.00000
     66     -13.4430      1.00000
     67     -13.3420      1.00000
     68     -13.0365      1.00000
     69     -13.0265      1.00000
     70     -12.9103      1.00000
     71     -12.8936      1.00000
     72     -12.8781      1.00000
     73     -12.8729      1.00000
     74     -12.8433      1.00000
     75     -12.7865      1.00000
     76     -12.7574      1.00000
     77     -12.7158      1.00000
     78     -12.4784      1.00000
     79     -12.2507      1.00000
     80     -12.2065      1.00000
     81     -12.1498      1.00000
     82     -12.1354      1.00000
     83     -12.0314      1.00000
     84     -11.9364      1.00000
     85     -11.7212      1.00000
     86     -11.4484      1.00000
     87     -11.4269      1.00000
     88     -11.3274      1.00000
     89     -11.2305      1.00000
     90     -11.1769      1.00000
     91     -10.7719      1.00000
     92     -10.7014      1.00000
     93     -10.6618      1.00000
     94     -10.6138      1.00000
     95     -10.6018      1.00000
     96     -10.4970      1.00000
     97     -10.4264      1.00000
     98     -10.3824      1.00000
     99     -10.3321      1.00000
    100     -10.2151      1.00000
    101     -10.1999      1.00000
    102     -10.1867      1.00000
    103     -10.1548      1.00000
    104     -10.1232      1.00000
    105     -10.1187      1.00000
    106     -10.1036      1.00000
    107     -10.1024      1.00000
    108     -10.0833      1.00000
    109     -10.0766      1.00000
    110     -10.0651      1.00000
    111     -10.0415      1.00000
    112     -10.0174      1.00000
    113     -10.0123      1.00000
    114     -10.0055      1.00000
    115      -9.9683      1.00000
    116      -9.9341      1.00000
    117      -9.9010      1.00000
    118      -9.8867      1.00000
    119      -9.8168      1.00000
    120      -9.6437      1.00000
    121      -9.6101      1.00000
    122      -9.4451      1.00000
    123      -9.3567      1.00000
    124      -9.2657      1.00000
    125      -9.2327      1.00000
    126      -9.0605      1.00000
    127      -8.9380      1.00000
    128      -8.9288      1.00000
    129      -8.9147      1.00000
    130      -8.9011      1.00000
    131      -8.8699      1.00000
    132      -8.7903      1.00000
    133      -8.7221      1.00000
    134      -8.7182      1.00000
    135      -8.6530      1.00000
    136      -8.6259      1.00000
    137      -8.5868      1.00000
    138      -8.5466      1.00000
    139      -8.5197      1.00000
    140      -8.5191      1.00000
    141      -8.4689      1.00000
    142      -8.4470      1.00000
    143      -8.4268      1.00000
    144      -8.3889      1.00000
    145      -8.3770      1.00000
    146      -8.3691      1.00000
    147      -8.3562      1.00000
    148      -8.3154      1.00000
    149      -8.2565      1.00000
    150      -8.1223      1.00000
    151      -8.1145      1.00000
    152      -8.0978      1.00000
    153      -8.0730      1.00000
    154      -8.0585      1.00000
    155      -7.9365      1.00000
    156      -7.4522      1.00000
    157      -7.3747      1.00000
    158      -7.2503      1.00000
    159      -7.1586      1.00000
    160      -7.1202      1.00000
    161      -7.0925      1.00000
    162      -7.0678      1.00000
    163      -7.0027      1.00000
    164      -6.9868      1.00000
    165      -6.9456      1.00000
    166      -6.9287      1.00000
    167      -6.9254      1.00000
    168      -6.9177      1.00000
    169      -6.9048      1.00000
    170      -6.8574      1.00000
    171      -6.8532      1.00000
    172      -6.7657      1.00000
    173      -6.5730      1.00000
    174      -6.5517      1.00000
    175      -6.4712      1.00000
    176      -6.3307      1.00000
    177      -6.3142      1.00000
    178      -6.3003      1.00000
    179      -6.2389      1.00000
    180      -6.2212      1.00000
    181      -5.9657      1.00000
    182      -5.9081      1.00000
    183      -5.5801      1.00000
    184      -5.5789      1.00000
    185      -5.5120      1.00000
    186      -5.5105      1.00000
    187      -5.4784      1.00000
    188      -5.3615      1.00000
    189      -5.2885      1.00000
    190      -5.2755      1.00000
    191      -5.2583      1.00000
    192      -5.2296      1.00000
    193      -5.1460      1.00000
    194      -2.4062      1.00000
    195      -0.1536      0.00000
    196       0.8675      0.00000
    197       1.0871      0.00000
    198       1.3451      0.00000
    199       1.3499      0.00000
    200       1.3519      0.00000
    201       1.3951      0.00000
    202       1.4072      0.00000
    203       1.4920      0.00000
    204       1.4942      0.00000
    205       1.5078      0.00000
    206       1.5134      0.00000
    207       1.5302      0.00000
    208       1.5315      0.00000
    209       1.5348      0.00000
    210       1.5795      0.00000
    211       1.6032      0.00000
    212       1.6435      0.00000
    213       1.6569      0.00000
    214       1.7171      0.00000
    215       1.7786      0.00000
    216       1.8372      0.00000
    217       1.8633      0.00000
    218       1.8886      0.00000
    219       1.9380      0.00000
    220       2.1321      0.00000
    221       2.1657      0.00000
    222       2.2076      0.00000
    223       2.3753      0.00000
    224       2.3829      0.00000
    225       2.3919      0.00000
    226       2.4068      0.00000
    227       2.4207      0.00000
    228       2.4729      0.00000
    229       2.7980      0.00000
    230       2.8051      0.00000
    231       2.8053      0.00000
    232       2.8152      0.00000
    233       2.8309      0.00000
    234       2.8434      0.00000
    235       2.8454      0.00000
    236       2.8463      0.00000
    237       2.8552      0.00000
    238       2.8638      0.00000
    239       2.8719      0.00000
    240       2.9546      0.00000
    241       3.0260      0.00000
    242       3.0423      0.00000
    243       3.0606      0.00000
    244       3.0749      0.00000
    245       3.1031      0.00000
    246       3.1194      0.00000
    247       3.1239      0.00000
    248       3.1295      0.00000
    249       3.1426      0.00000
    250       3.1818      0.00000
    251       3.4052      0.00000
    252       3.4122      0.00000

