# freq/cm-1  Intensity 
6.75546e+02   4.25697e-03
6.76046e+02   4.54662e-03
6.76546e+02   4.84453e-03
6.77046e+02   5.13674e-03
6.77546e+02   5.40446e-03
6.78046e+02   5.62555e-03
6.78546e+02   5.77764e-03
6.79046e+02   5.84267e-03
6.79546e+02   5.81126e-03
6.80046e+02   5.68531e-03
6.80546e+02   5.47740e-03
6.81046e+02   5.20749e-03
6.81546e+02   4.89832e-03
6.82046e+02   4.57127e-03
6.82546e+02   4.24380e-03
6.83046e+02   3.92849e-03
6.83546e+02   3.63336e-03
6.84046e+02   3.36269e-03
6.84546e+02   3.11804e-03
6.85046e+02   2.89921e-03
6.85546e+02   2.70488e-03
6.86046e+02   2.53317e-03
6.86546e+02   2.38198e-03
6.87046e+02   2.24917e-03
6.87546e+02   2.13274e-03
6.88046e+02   2.03086e-03
6.88546e+02   1.94192e-03
6.89046e+02   1.86452e-03
6.89546e+02   1.79748e-03
6.90046e+02   1.73979e-03
6.90546e+02   1.69060e-03
6.91046e+02   1.64917e-03
6.91546e+02   1.61491e-03
6.92046e+02   1.58732e-03
6.92546e+02   1.56600e-03
6.93046e+02   1.55063e-03
6.93546e+02   1.54100e-03
6.94046e+02   1.53694e-03
6.94546e+02   1.53841e-03
6.95046e+02   1.54540e-03
6.95546e+02   1.55800e-03
6.96046e+02   1.57640e-03
6.96546e+02   1.60083e-03
6.97046e+02   1.63166e-03
6.97546e+02   1.66933e-03
6.98046e+02   1.71440e-03
6.98546e+02   1.76754e-03
6.99046e+02   1.82956e-03
6.99546e+02   1.90144e-03
7.00046e+02   1.98431e-03
7.00546e+02   2.07948e-03
7.01046e+02   2.18846e-03
7.01546e+02   2.31297e-03
7.02046e+02   2.45491e-03
7.02546e+02   2.61633e-03
7.03046e+02   2.79936e-03
7.03546e+02   3.00604e-03
7.04046e+02   3.23812e-03
7.04546e+02   3.49657e-03
7.05046e+02   3.78110e-03
7.05546e+02   4.08928e-03
7.06046e+02   4.41559e-03
7.06546e+02   4.75036e-03
7.07046e+02   5.07899e-03
7.07546e+02   5.38201e-03
7.08046e+02   5.63646e-03
7.08546e+02   5.81907e-03
7.09046e+02   5.91082e-03
7.09546e+02   5.90150e-03
7.10046e+02   5.79242e-03
7.10546e+02   5.59602e-03
7.11046e+02   5.33251e-03
7.11546e+02   5.02520e-03
7.12046e+02   4.69616e-03
7.12546e+02   4.36357e-03
7.13046e+02   4.04066e-03
7.13546e+02   3.73603e-03
7.14046e+02   3.45451e-03
7.14546e+02   3.19812e-03
7.15046e+02   2.96706e-03
7.15546e+02   2.76030e-03
7.16046e+02   2.57616e-03
7.16546e+02   2.41261e-03
7.17046e+02   2.26753e-03
7.17546e+02   2.13883e-03
7.18046e+02   2.02456e-03
7.18546e+02   1.92298e-03
7.19046e+02   1.83254e-03
7.19546e+02   1.75192e-03
7.20046e+02   1.68000e-03
7.20546e+02   1.61582e-03
7.21046e+02   1.55855e-03
7.21546e+02   1.50747e-03
7.22046e+02   1.46196e-03
7.22546e+02   1.42145e-03
7.23046e+02   1.38547e-03
7.23546e+02   1.35357e-03
7.24046e+02   1.32538e-03
7.24546e+02   1.30057e-03
7.25046e+02   1.27884e-03
7.25546e+02   1.25994e-03
7.26046e+02   1.24364e-03
7.26546e+02   1.22976e-03
7.27046e+02   1.21811e-03
7.27546e+02   1.20856e-03
7.28046e+02   1.20098e-03
7.28546e+02   1.19527e-03
7.29046e+02   1.19135e-03
7.29546e+02   1.18914e-03
7.30046e+02   1.18855e-03
7.30546e+02   1.18951e-03
7.31046e+02   1.19191e-03
7.31546e+02   1.19563e-03
7.32046e+02   1.20052e-03
7.32546e+02   1.20642e-03
7.33046e+02   1.21319e-03
7.33546e+02   1.22071e-03
7.34046e+02   1.22891e-03
7.34546e+02   1.23778e-03
7.35046e+02   1.24736e-03
7.35546e+02   1.25772e-03
7.36046e+02   1.26895e-03
7.36546e+02   1.28114e-03
7.37046e+02   1.29436e-03
7.37546e+02   1.30873e-03
7.38046e+02   1.32435e-03
7.38546e+02   1.34137e-03
7.39046e+02   1.35994e-03
7.39546e+02   1.38024e-03
7.40046e+02   1.40245e-03
7.40546e+02   1.42676e-03
7.41046e+02   1.45333e-03
7.41546e+02   1.48234e-03
7.42046e+02   1.51399e-03
7.42546e+02   1.54846e-03
7.43046e+02   1.58597e-03
7.43546e+02   1.62675e-03
7.44046e+02   1.67107e-03
7.44546e+02   1.71922e-03
7.45046e+02   1.77156e-03
7.45546e+02   1.82847e-03
7.46046e+02   1.89041e-03
7.46546e+02   1.95788e-03
7.47046e+02   2.03148e-03
7.47546e+02   2.11188e-03
7.48046e+02   2.19985e-03
7.48546e+02   2.29628e-03
7.49046e+02   2.40219e-03
7.49546e+02   2.51876e-03
7.50046e+02   2.64733e-03
7.50546e+02   2.78947e-03
7.51046e+02   2.94695e-03
7.51546e+02   3.12183e-03
7.52046e+02   3.31645e-03
7.52546e+02   3.53348e-03
7.53046e+02   3.77592e-03
7.53546e+02   4.04710e-03
7.54046e+02   4.35066e-03
7.54546e+02   4.69043e-03
7.55046e+02   5.07023e-03
7.55546e+02   5.49353e-03
7.56046e+02   5.96290e-03
7.56546e+02   6.47917e-03
7.57046e+02   7.04017e-03
7.57546e+02   7.63923e-03
7.58046e+02   8.26341e-03
7.58546e+02   8.89193e-03
7.59046e+02   9.49556e-03
7.59546e+02   1.00381e-02
7.60046e+02   1.04805e-02
7.60546e+02   1.07881e-02
7.61046e+02   1.09385e-02
7.61546e+02   1.09277e-02
7.62046e+02   1.07718e-02
7.62546e+02   1.05031e-02
7.63046e+02   1.01622e-02
7.63546e+02   9.79054e-03
7.64046e+02   9.42441e-03
7.64546e+02   9.09224e-03
7.65046e+02   8.81414e-03
7.65546e+02   8.60286e-03
7.66046e+02   8.46531e-03
7.66546e+02   8.40373e-03
7.67046e+02   8.41639e-03
7.67546e+02   8.49770e-03
7.68046e+02   8.63767e-03
7.68546e+02   8.82116e-03
7.69046e+02   9.02721e-03
7.69546e+02   9.22919e-03
7.70046e+02   9.39669e-03
7.70546e+02   9.49930e-03
7.71046e+02   9.51214e-03
7.71546e+02   9.42130e-03
7.72046e+02   9.22707e-03
7.72546e+02   8.94339e-03
7.73046e+02   8.59383e-03
7.73546e+02   8.20587e-03
7.74046e+02   7.80583e-03
7.74546e+02   7.41557e-03
7.75046e+02   7.05122e-03
7.75546e+02   6.72348e-03
7.76046e+02   6.43862e-03
7.76546e+02   6.19967e-03
7.77046e+02   6.00758e-03
7.77546e+02   5.86210e-03
7.78046e+02   5.76233e-03
7.78546e+02   5.70720e-03
7.79046e+02   5.69556e-03
7.79546e+02   5.72630e-03
7.80046e+02   5.79820e-03
7.80546e+02   5.90976e-03
7.81046e+02   6.05898e-03
7.81546e+02   6.24316e-03
7.82046e+02   6.45892e-03
7.82546e+02   6.70246e-03
7.83046e+02   6.97040e-03
7.83546e+02   7.26071e-03
7.84046e+02   7.57378e-03
7.84546e+02   7.91270e-03
7.85046e+02   8.28260e-03
7.85546e+02   8.68893e-03
7.86046e+02   9.13490e-03
7.86546e+02   9.61883e-03
7.87046e+02   1.01315e-02
7.87546e+02   1.06543e-02
7.88046e+02   1.11588e-02
7.88546e+02   1.16081e-02
7.89046e+02   1.19616e-02
7.89546e+02   1.21813e-02
7.90046e+02   1.22405e-02
7.90546e+02   1.21296e-02
7.91046e+02   1.18590e-02
7.91546e+02   1.14559e-02
7.92046e+02   1.09582e-02
7.92546e+02   1.04070e-02
7.93046e+02   9.83955e-03
7.93546e+02   9.28577e-03
7.94046e+02   8.76634e-03
7.94546e+02   8.29320e-03
7.95046e+02   7.87076e-03
7.95546e+02   7.49759e-03
7.96046e+02   7.16807e-03
7.96546e+02   6.87412e-03
7.97046e+02   6.60688e-03
7.97546e+02   6.35829e-03
7.98046e+02   6.12233e-03
7.98546e+02   5.89551e-03
7.99046e+02   5.67676e-03
7.99546e+02   5.46678e-03
8.00046e+02   5.26739e-03
8.00546e+02   5.08101e-03
8.01046e+02   4.91022e-03
8.01546e+02   4.75756e-03
8.02046e+02   4.62524e-03
8.02546e+02   4.51508e-03
8.03046e+02   4.42841e-03
8.03546e+02   4.36614e-03
8.04046e+02   4.32893e-03
8.04546e+02   4.31722e-03
8.05046e+02   4.33140e-03
8.05546e+02   4.37178e-03
8.06046e+02   4.43863e-03
8.06546e+02   4.53202e-03
8.07046e+02   4.65168e-03
8.07546e+02   4.79675e-03
8.08046e+02   4.96548e-03
8.08546e+02   5.15497e-03
8.09046e+02   5.36084e-03
8.09546e+02   5.57702e-03
8.10046e+02   5.79565e-03
8.10546e+02   6.00711e-03
8.11046e+02   6.20059e-03
8.11546e+02   6.36522e-03
8.12046e+02   6.49155e-03
8.12546e+02   6.57322e-03
8.13046e+02   6.60801e-03
8.13546e+02   6.59804e-03
8.14046e+02   6.54930e-03
8.14546e+02   6.47063e-03
8.15046e+02   6.37258e-03
8.15546e+02   6.26623e-03
8.16046e+02   6.16232e-03
8.16546e+02   6.07064e-03
8.17046e+02   5.99980e-03
8.17546e+02   5.95726e-03
8.18046e+02   5.94931e-03
8.18546e+02   5.98110e-03
8.19046e+02   6.05662e-03
8.19546e+02   6.17858e-03
8.20046e+02   6.34813e-03
8.20546e+02   6.56449e-03
8.21046e+02   6.82408e-03
8.21546e+02   7.11958e-03
8.22046e+02   7.43870e-03
8.22546e+02   7.76323e-03
8.23046e+02   8.06893e-03
8.23546e+02   8.32696e-03
8.24046e+02   8.50755e-03
8.24546e+02   8.58537e-03
8.25046e+02   8.54532e-03
8.25546e+02   8.38636e-03
8.26046e+02   8.12160e-03
8.26546e+02   7.77464e-03
8.27046e+02   7.37383e-03
8.27546e+02   6.94676e-03
8.28046e+02   6.51655e-03
8.28546e+02   6.10029e-03
8.29046e+02   5.70907e-03
8.29546e+02   5.34907e-03
8.30046e+02   5.02278e-03
8.30546e+02   4.73020e-03
8.31046e+02   4.46986e-03
8.31546e+02   4.23941e-03
8.32046e+02   4.03620e-03
8.32546e+02   3.85748e-03
8.33046e+02   3.70062e-03
8.33546e+02   3.56318e-03
8.34046e+02   3.44296e-03
8.34546e+02   3.33801e-03
8.35046e+02   3.24660e-03
8.35546e+02   3.16724e-03
8.36046e+02   3.09862e-03
8.36546e+02   3.03962e-03
8.37046e+02   2.98926e-03
8.37546e+02   2.94669e-03
8.38046e+02   2.91120e-03
8.38546e+02   2.88216e-03
8.39046e+02   2.85903e-03
8.39546e+02   2.84135e-03
8.40046e+02   2.82874e-03
8.40546e+02   2.82084e-03
8.41046e+02   2.81738e-03
8.41546e+02   2.81812e-03
8.42046e+02   2.82284e-03
8.42546e+02   2.83139e-03
8.43046e+02   2.84363e-03
8.43546e+02   2.85944e-03
8.44046e+02   2.87874e-03
8.44546e+02   2.90148e-03
8.45046e+02   2.92762e-03
8.45546e+02   2.95713e-03
8.46046e+02   2.99003e-03
8.46546e+02   3.02632e-03
8.47046e+02   3.06606e-03
8.47546e+02   3.10929e-03
8.48046e+02   3.15610e-03
8.48546e+02   3.20656e-03
8.49046e+02   3.26080e-03
8.49546e+02   3.31893e-03
8.50046e+02   3.38110e-03
8.50546e+02   3.44749e-03
8.51046e+02   3.51828e-03
8.51546e+02   3.59367e-03
8.52046e+02   3.67390e-03
8.52546e+02   3.75923e-03
8.53046e+02   3.84994e-03
8.53546e+02   3.94636e-03
8.54046e+02   4.04882e-03
8.54546e+02   4.15772e-03
8.55046e+02   4.27346e-03
8.55546e+02   4.39653e-03
8.56046e+02   4.52743e-03
8.56546e+02   4.66673e-03
8.57046e+02   4.81504e-03
8.57546e+02   4.97307e-03
8.58046e+02   5.14156e-03
8.58546e+02   5.32136e-03
8.59046e+02   5.51340e-03
8.59546e+02   5.71872e-03
8.60046e+02   5.93846e-03
8.60546e+02   6.17390e-03
8.61046e+02   6.42647e-03
8.61546e+02   6.69776e-03
8.62046e+02   6.98955e-03
8.62546e+02   7.30383e-03
8.63046e+02   7.64286e-03
8.63546e+02   8.00916e-03
8.64046e+02   8.40558e-03
8.64546e+02   8.83533e-03
8.65046e+02   9.30208e-03
8.65546e+02   9.80995e-03
8.66046e+02   1.03637e-02
8.66546e+02   1.09687e-02
8.67046e+02   1.16310e-02
8.67546e+02   1.23578e-02
8.68046e+02   1.31571e-02
8.68546e+02   1.40381e-02
8.69046e+02   1.50117e-02
8.69546e+02   1.60900e-02
8.70046e+02   1.72872e-02
8.70546e+02   1.86198e-02
8.71046e+02   2.01063e-02
8.71546e+02   2.17684e-02
8.72046e+02   2.36304e-02
8.72546e+02   2.57201e-02
8.73046e+02   2.80683e-02
8.73546e+02   3.07088e-02
8.74046e+02   3.36774e-02
8.74546e+02   3.70103e-02
8.75046e+02   4.07411e-02
8.75546e+02   4.48957e-02
8.76046e+02   4.94845e-02
8.76546e+02   5.44915e-02
8.77046e+02   5.98596e-02
8.77546e+02   6.54732e-02
8.78046e+02   7.11418e-02
8.78546e+02   7.65911e-02
8.79046e+02   8.14710e-02
8.79546e+02   8.53906e-02
8.80046e+02   8.79816e-02
8.80546e+02   8.89779e-02
8.81046e+02   8.82838e-02
8.81546e+02   8.60010e-02
8.82046e+02   8.24012e-02
8.82546e+02   7.78577e-02
8.83046e+02   7.27661e-02
8.83546e+02   6.74802e-02
8.84046e+02   6.22779e-02
8.84546e+02   5.73523e-02
8.85046e+02   5.28203e-02
8.85546e+02   4.87380e-02
8.86046e+02   4.51171e-02
8.86546e+02   4.19374e-02
8.87046e+02   3.91568e-02
8.87546e+02   3.67181e-02
8.88046e+02   3.45546e-02
8.88546e+02   3.25958e-02
8.89046e+02   3.07752e-02
8.89546e+02   2.90376e-02
8.90046e+02   2.73459e-02
8.90546e+02   2.56835e-02
8.91046e+02   2.40525e-02
8.91546e+02   2.24669e-02
8.92046e+02   2.09454e-02
8.92546e+02   1.95056e-02
8.93046e+02   1.81602e-02
8.93546e+02   1.69160e-02
8.94046e+02   1.57746e-02
8.94546e+02   1.47333e-02
8.95046e+02   1.37868e-02
8.95546e+02   1.29282e-02
8.96046e+02   1.21501e-02
8.96546e+02   1.14449e-02
8.97046e+02   1.08053e-02
8.97546e+02   1.02245e-02
8.98046e+02   9.69647e-03
8.98546e+02   9.21559e-03
8.99046e+02   8.77697e-03
8.99546e+02   8.37623e-03
9.00046e+02   8.00951e-03
9.00546e+02   7.67342e-03
9.01046e+02   7.36498e-03
9.01546e+02   7.08153e-03
9.02046e+02   6.82076e-03
9.02546e+02   6.58061e-03
9.03046e+02   6.35929e-03
9.03546e+02   6.15519e-03
9.04046e+02   5.96689e-03
9.04546e+02   5.79314e-03
9.05046e+02   5.63284e-03
9.05546e+02   5.48500e-03
9.06046e+02   5.34874e-03
9.06546e+02   5.22329e-03
9.07046e+02   5.10798e-03
9.07546e+02   5.00219e-03
9.08046e+02   4.90540e-03
9.08546e+02   4.81714e-03
9.09046e+02   4.73701e-03
9.09546e+02   4.66466e-03
9.10046e+02   4.59981e-03
9.10546e+02   4.54220e-03
9.11046e+02   4.49163e-03
9.11546e+02   4.44797e-03
9.12046e+02   4.41110e-03
9.12546e+02   4.38097e-03
9.13046e+02   4.35756e-03
9.13546e+02   4.34090e-03
9.14046e+02   4.33108e-03
9.14546e+02   4.32823e-03
9.15046e+02   4.33253e-03
9.15546e+02   4.34424e-03
9.16046e+02   4.36366e-03
9.16546e+02   4.39118e-03
9.17046e+02   4.42727e-03
9.17546e+02   4.47247e-03
9.18046e+02   4.52745e-03
9.18546e+02   4.59296e-03
9.19046e+02   4.66991e-03
9.19546e+02   4.75936e-03
9.20046e+02   4.86251e-03
9.20546e+02   4.98080e-03
9.21046e+02   5.11586e-03
9.21546e+02   5.26959e-03
9.22046e+02   5.44417e-03
9.22546e+02   5.64209e-03
9.23046e+02   5.86619e-03
9.23546e+02   6.11966e-03
9.24046e+02   6.40603e-03
9.24546e+02   6.72913e-03
9.25046e+02   7.09300e-03
9.25546e+02   7.50163e-03
9.26046e+02   7.95871e-03
9.26546e+02   8.46704e-03
9.27046e+02   9.02790e-03
9.27546e+02   9.64008e-03
9.28046e+02   1.02988e-02
9.28546e+02   1.09945e-02
9.29046e+02   1.17121e-02
9.29546e+02   1.24305e-02
9.30046e+02   1.31239e-02
9.30546e+02   1.37638e-02
9.31046e+02   1.43242e-02
9.31546e+02   1.47856e-02
9.32046e+02   1.51387e-02
9.32546e+02   1.53849e-02
9.33046e+02   1.55325e-02
9.33546e+02   1.55921e-02
9.34046e+02   1.55724e-02
9.34546e+02   1.54791e-02
9.35046e+02   1.53152e-02
9.35546e+02   1.50838e-02
9.36046e+02   1.47902e-02
9.36546e+02   1.44433e-02
9.37046e+02   1.40565e-02
9.37546e+02   1.36468e-02
9.38046e+02   1.32340e-02
9.38546e+02   1.28377e-02
9.39046e+02   1.24760e-02
9.39546e+02   1.21635e-02
9.40046e+02   1.19107e-02
9.40546e+02   1.17234e-02
9.41046e+02   1.16032e-02
9.41546e+02   1.15478e-02
9.42046e+02   1.15514e-02
9.42546e+02   1.16062e-02
9.43046e+02   1.17030e-02
9.43546e+02   1.18319e-02
9.44046e+02   1.19824e-02
9.44546e+02   1.21425e-02
9.45046e+02   1.22976e-02
9.45546e+02   1.24299e-02
9.46046e+02   1.25202e-02
9.46546e+02   1.25513e-02
9.47046e+02   1.25123e-02
9.47546e+02   1.24028e-02
9.48046e+02   1.22333e-02
9.48546e+02   1.20238e-02
9.49046e+02   1.17989e-02
9.49546e+02   1.15835e-02
9.50046e+02   1.13997e-02
9.50546e+02   1.12654e-02
9.51046e+02   1.11938e-02
9.51546e+02   1.11945e-02
9.52046e+02   1.12748e-02
9.52546e+02   1.14404e-02
9.53046e+02   1.16967e-02
9.53546e+02   1.20490e-02
9.54046e+02   1.25032e-02
9.54546e+02   1.30655e-02
9.55046e+02   1.37424e-02
9.55546e+02   1.45398e-02
9.56046e+02   1.54618e-02
9.56546e+02   1.65087e-02
9.57046e+02   1.76740e-02
9.57546e+02   1.89409e-02
9.58046e+02   2.02776e-02
9.58546e+02   2.16334e-02
9.59046e+02   2.29367e-02
9.59546e+02   2.40969e-02
9.60046e+02   2.50146e-02
9.60546e+02   2.55970e-02
9.61046e+02   2.57790e-02
9.61546e+02   2.55389e-02
9.62046e+02   2.49049e-02
9.62546e+02   2.39472e-02
9.63046e+02   2.27599e-02
9.63546e+02   2.14417e-02
9.64046e+02   2.00799e-02
9.64546e+02   1.87424e-02
9.65046e+02   1.74759e-02
9.65546e+02   1.63088e-02
9.66046e+02   1.52550e-02
9.66546e+02   1.43186e-02
9.67046e+02   1.34970e-02
9.67546e+02   1.27843e-02
9.68046e+02   1.21727e-02
9.68546e+02   1.16539e-02
9.69046e+02   1.12199e-02
9.69546e+02   1.08633e-02
9.70046e+02   1.05776e-02
9.70546e+02   1.03573e-02
9.71046e+02   1.01978e-02
9.71546e+02   1.00955e-02
9.72046e+02   1.00477e-02
9.72546e+02   1.00526e-02
9.73046e+02   1.01092e-02
9.73546e+02   1.02173e-02
9.74046e+02   1.03777e-02
9.74546e+02   1.05918e-02
9.75046e+02   1.08620e-02
9.75546e+02   1.11916e-02
9.76046e+02   1.15848e-02
9.76546e+02   1.20469e-02
9.77046e+02   1.25845e-02
9.77546e+02   1.32053e-02
9.78046e+02   1.39187e-02
9.78546e+02   1.47354e-02
9.79046e+02   1.56683e-02
9.79546e+02   1.67318e-02
9.80046e+02   1.79426e-02
9.80546e+02   1.93191e-02
9.81046e+02   2.08814e-02
9.81546e+02   2.26507e-02
9.82046e+02   2.46476e-02
9.82546e+02   2.68904e-02
9.83046e+02   2.93913e-02
9.83546e+02   3.21510e-02
9.84046e+02   3.51514e-02
9.84546e+02   3.83460e-02
9.85046e+02   4.16495e-02
9.85546e+02   4.49291e-02
9.86046e+02   4.80017e-02
9.86546e+02   5.06446e-02
9.87046e+02   5.26228e-02
9.87546e+02   5.37317e-02
9.88046e+02   5.38444e-02
9.88546e+02   5.29455e-02
9.89046e+02   5.11351e-02
9.89546e+02   4.86021e-02
9.90046e+02   4.55780e-02
9.90546e+02   4.22919e-02
9.91046e+02   3.89384e-02
9.91546e+02   3.56634e-02
9.92046e+02   3.25634e-02
9.92546e+02   2.96938e-02
9.93046e+02   2.70788e-02
9.93546e+02   2.47214e-02
9.94046e+02   2.26116e-02
9.94546e+02   2.07320e-02
9.95046e+02   1.90620e-02
9.95546e+02   1.75800e-02
9.96046e+02   1.62653e-02
9.96546e+02   1.50984e-02
9.97046e+02   1.40619e-02
9.97546e+02   1.31400e-02
9.98046e+02   1.23191e-02
9.98546e+02   1.15872e-02
9.99046e+02   1.09338e-02
9.99546e+02   1.03500e-02
1.00005e+03   9.82779e-03
1.00055e+03   9.36064e-03
1.00105e+03   8.94271e-03
1.00155e+03   8.56907e-03
1.00205e+03   8.23546e-03
1.00255e+03   7.93827e-03
1.00305e+03   7.67444e-03
1.00355e+03   7.44138e-03
1.00405e+03   7.23696e-03
1.00455e+03   7.05943e-03
1.00505e+03   6.90741e-03
1.00555e+03   6.77986e-03
1.00605e+03   6.67604e-03
1.00655e+03   6.59553e-03
1.00705e+03   6.53820e-03
1.00755e+03   6.50419e-03
1.00805e+03   6.49389e-03
1.00855e+03   6.50795e-03
1.00905e+03   6.54716e-03
1.00955e+03   6.61243e-03
1.01005e+03   6.70462e-03
1.01055e+03   6.82434e-03
1.01105e+03   6.97165e-03
1.01155e+03   7.14566e-03
1.01205e+03   7.34406e-03
1.01255e+03   7.56270e-03
1.01305e+03   7.79533e-03
1.01355e+03   8.03383e-03
1.01405e+03   8.26927e-03
1.01455e+03   8.49364e-03
1.01505e+03   8.70211e-03
1.01555e+03   8.89496e-03
1.01605e+03   9.07823e-03
1.01655e+03   9.26291e-03
1.01705e+03   9.46268e-03
1.01755e+03   9.69133e-03
1.01805e+03   9.96026e-03
1.01855e+03   1.02765e-02
1.01905e+03   1.06414e-02
1.01955e+03   1.10489e-02
1.02005e+03   1.14850e-02
1.02055e+03   1.19271e-02
1.02105e+03   1.23449e-02
1.02155e+03   1.27040e-02
1.02205e+03   1.29711e-02
1.02255e+03   1.31217e-02
1.02305e+03   1.31465e-02
1.02355e+03   1.30540e-02
1.02405e+03   1.28689e-02
1.02455e+03   1.26253e-02
1.02505e+03   1.23601e-02
1.02555e+03   1.21058e-02
1.02605e+03   1.18872e-02
1.02655e+03   1.17194e-02
1.02705e+03   1.16075e-02
1.02755e+03   1.15477e-02
1.02805e+03   1.15279e-02
1.02855e+03   1.15303e-02
1.02905e+03   1.15340e-02
1.02955e+03   1.15192e-02
1.03005e+03   1.14717e-02
1.03055e+03   1.13868e-02
1.03105e+03   1.12698e-02
1.03155e+03   1.11342e-02
1.03205e+03   1.09974e-02
1.03255e+03   1.08763e-02
1.03305e+03   1.07829e-02
1.03355e+03   1.07223e-02
1.03405e+03   1.06908e-02
1.03455e+03   1.06766e-02
1.03505e+03   1.06609e-02
1.03555e+03   1.06202e-02
1.03605e+03   1.05307e-02
1.03655e+03   1.03730e-02
1.03705e+03   1.01368e-02
1.03755e+03   9.82326e-03
1.03805e+03   9.44408e-03
1.03855e+03   9.01845e-03
1.03905e+03   8.56824e-03
1.03955e+03   8.11389e-03
1.04005e+03   7.67190e-03
1.04055e+03   7.25390e-03
1.04105e+03   6.86694e-03
1.04155e+03   6.51438e-03
1.04205e+03   6.19696e-03
1.04255e+03   5.91369e-03
1.04305e+03   5.66260e-03
1.04355e+03   5.44121e-03
1.04405e+03   5.24694e-03
1.04455e+03   5.07722e-03
1.04505e+03   4.92970e-03
1.04555e+03   4.80222e-03
1.04605e+03   4.69290e-03
1.04655e+03   4.60012e-03
1.04705e+03   4.52251e-03
1.04755e+03   4.45889e-03
1.04805e+03   4.40834e-03
1.04855e+03   4.37010e-03
1.04905e+03   4.34360e-03
1.04955e+03   4.32841e-03
1.05005e+03   4.32428e-03
1.05055e+03   4.33103e-03
1.05105e+03   4.34862e-03
1.05155e+03   4.37705e-03
1.05205e+03   4.41635e-03
1.05255e+03   4.46655e-03
1.05305e+03   4.52755e-03
1.05355e+03   4.59915e-03
1.05405e+03   4.68094e-03
1.05455e+03   4.77239e-03
1.05505e+03   4.87294e-03
1.05555e+03   4.98223e-03
1.05605e+03   5.10037e-03
1.05655e+03   5.22814e-03
1.05705e+03   5.36709e-03
1.05755e+03   5.51927e-03
1.05805e+03   5.68685e-03
1.05855e+03   5.87162e-03
1.05905e+03   6.07442e-03
1.05955e+03   6.29467e-03
1.06005e+03   6.53007e-03
1.06055e+03   6.77655e-03
1.06105e+03   7.02870e-03
1.06155e+03   7.28079e-03
1.06205e+03   7.52828e-03
1.06255e+03   7.76950e-03
1.06305e+03   8.00685e-03
1.06355e+03   8.24692e-03
1.06405e+03   8.49945e-03
1.06455e+03   8.77561e-03
1.06505e+03   9.08595e-03
1.06555e+03   9.43874e-03
1.06605e+03   9.83849e-03
1.06655e+03   1.02848e-02
1.06705e+03   1.07712e-02
1.06755e+03   1.12842e-02
1.06805e+03   1.18027e-02
1.06855e+03   1.22993e-02
1.06905e+03   1.27432e-02
1.06955e+03   1.31056e-02
1.07005e+03   1.33665e-02
1.07055e+03   1.35201e-02
1.07105e+03   1.35772e-02
1.07155e+03   1.35630e-02
1.07205e+03   1.35114e-02
1.07255e+03   1.34576e-02
1.07305e+03   1.34336e-02
1.07355e+03   1.34637e-02
1.07405e+03   1.35635e-02
1.07455e+03   1.37394e-02
1.07505e+03   1.39886e-02
1.07555e+03   1.42990e-02
1.07605e+03   1.46498e-02
1.07655e+03   1.50128e-02
1.07705e+03   1.53560e-02
1.07755e+03   1.56490e-02
1.07805e+03   1.58698e-02
1.07855e+03   1.60108e-02
1.07905e+03   1.60814e-02
1.07955e+03   1.61058e-02
1.08005e+03   1.61169e-02
1.08055e+03   1.61499e-02
1.08105e+03   1.62353e-02
1.08155e+03   1.63949e-02
1.08205e+03   1.66390e-02
1.08255e+03   1.69653e-02
1.08305e+03   1.73572e-02
1.08355e+03   1.77843e-02
1.08405e+03   1.82028e-02
1.08455e+03   1.85596e-02
1.08505e+03   1.87998e-02
1.08555e+03   1.88762e-02
1.08605e+03   1.87605e-02
1.08655e+03   1.84498e-02
1.08705e+03   1.79666e-02
1.08755e+03   1.73530e-02
1.08805e+03   1.66601e-02
1.08855e+03   1.59384e-02
1.08905e+03   1.52308e-02
1.08955e+03   1.45699e-02
1.09005e+03   1.39774e-02
1.09055e+03   1.34665e-02
1.09105e+03   1.30439e-02
1.09155e+03   1.27121e-02
1.09205e+03   1.24712e-02
1.09255e+03   1.23203e-02
1.09305e+03   1.22583e-02
1.09355e+03   1.22847e-02
1.09405e+03   1.23997e-02
1.09455e+03   1.26044e-02
1.09505e+03   1.29009e-02
1.09555e+03   1.32918e-02
1.09605e+03   1.37804e-02
1.09655e+03   1.43690e-02
1.09705e+03   1.50588e-02
1.09755e+03   1.58474e-02
1.09805e+03   1.67272e-02
1.09855e+03   1.76830e-02
1.09905e+03   1.86891e-02
1.09955e+03   1.97085e-02
1.10005e+03   2.06938e-02
1.10055e+03   2.15924e-02
1.10105e+03   2.23548e-02
1.10155e+03   2.29459e-02
1.10205e+03   2.33530e-02
1.10255e+03   2.35886e-02
1.10305e+03   2.36840e-02
1.10355e+03   2.36780e-02
1.10405e+03   2.36040e-02
1.10455e+03   2.34810e-02
1.10505e+03   2.33106e-02
1.10555e+03   2.30814e-02
1.10605e+03   2.27770e-02
1.10655e+03   2.23873e-02
1.10705e+03   2.19156e-02
1.10755e+03   2.13811e-02
1.10805e+03   2.08153e-02
1.10855e+03   2.02551e-02
1.10905e+03   1.97354e-02
1.10955e+03   1.92844e-02
1.11005e+03   1.89207e-02
1.11055e+03   1.86542e-02
1.11105e+03   1.84869e-02
1.11155e+03   1.84158e-02
1.11205e+03   1.84348e-02
