
 Fermi energy:        -1.5912470334

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     79     -11.8296      1.00000
     80     -11.7524      1.00000
     81     -11.7285      1.00000
     82     -11.5799      1.00000
     83     -11.4865      1.00000
     84     -11.3237      1.00000
     85     -11.2625      1.00000
     86     -10.8831      1.00000
     87     -10.8141      1.00000
     88     -10.7951      1.00000
     89     -10.7101      1.00000
     90     -10.6817      1.00000
     91     -10.4356      1.00000
     92     -10.2156      1.00000
     93     -10.1865      1.00000
     94     -10.1446      1.00000
     95     -10.1284      1.00000
     96     -10.1165      1.00000
     97     -10.0726      1.00000
     98     -10.0029      1.00000
     99      -9.7671      1.00000
    100      -9.7528      1.00000
    101      -9.7473      1.00000
    102      -9.7377      1.00000
    103      -9.7355      1.00000
    104      -9.7103      1.00000
    105      -9.6992      1.00000
    106      -9.6836      1.00000
    107      -9.6737      1.00000
    108      -9.5795      1.00000
    109      -9.5776      1.00000
    110      -9.5543      1.00000
    111      -9.5482      1.00000
    112      -9.5320      1.00000
    113      -9.5131      1.00000
    114      -9.4775      1.00000
    115      -9.4553      1.00000
    116      -9.4537      1.00000
    117      -9.3114      1.00000
    118      -9.2539      1.00000
    119      -9.1532      1.00000
    120      -9.1277      1.00000
    121      -9.0580      1.00000
    122      -8.9916      1.00000
    123      -8.9909      1.00000
    124      -8.9000      1.00000
    125      -8.5490      1.00000
    126      -8.5076      1.00000
    127      -8.4953      1.00000
    128      -8.4734      1.00000
    129      -8.4624      1.00000
    130      -8.4478      1.00000
    131      -8.4367      1.00000
    132      -8.3934      1.00000
    133      -8.3425      1.00000
    134      -8.3131      1.00000
    135      -8.2056      1.00000
    136      -8.2040      1.00000
    137      -8.1556      1.00000
    138      -8.1549      1.00000
    139      -8.0596      1.00000
    140      -8.0134      1.00000
    141      -7.9499      1.00000
    142      -7.9269      1.00000
    143      -7.9149      1.00000
    144      -7.9101      1.00000
    145      -7.8900      1.00000
    146      -7.8626      1.00000
    147      -7.8388      1.00000
    148      -7.6947      1.00000
    149      -7.6877      1.00000
    150      -7.6410      1.00000
    151      -7.6115      1.00000
    152      -7.5839      1.00000
    153      -7.5768      1.00000
    154      -7.3744      1.00000
    155      -7.0756      1.00000
    156      -6.9621      1.00000
    157      -6.9502      1.00000
    158      -6.7225      1.00000
    159      -6.6722      1.00000
    160      -6.6160      1.00000
    161      -6.6008      1.00000
    162      -6.5974      1.00000
    163      -6.5856      1.00000
    164      -6.5635      1.00000
    165      -6.5595      1.00000
    166      -6.5592      1.00000
    167      -6.4543      1.00000
    168      -6.3843      1.00000
    169      -6.3576      1.00000
    170      -6.3556      1.00000
    171      -6.3184      1.00000
    172      -6.2379      1.00000
    173      -6.1734      1.00000
    174      -6.1094      1.00000
    175      -6.0854      1.00000
    176      -5.8369      1.00000
    177      -5.8223      1.00000
    178      -5.8196      1.00000
    179      -5.6968      1.00000
    180      -5.6615      1.00000
    181      -5.6421      1.00000
    182      -5.4207      1.00000
    183      -5.1591      1.00000
    184      -5.1083      1.00000
    185      -5.1021      1.00000
    186      -5.0201      1.00000
    187      -4.9812      1.00000
    188      -4.9444      1.00000
    189      -4.8175      1.00000
    190      -4.7934      1.00000
    191      -4.7777      1.00000
    192      -4.3776      1.00000
    193      -4.2854      1.00000
    194      -2.4541      1.00000
    195      -1.8959      1.00000
    196       0.9267      0.00000
    197       1.4940      0.00000
    198       1.5398      0.00000
    199       1.5425      0.00000
    200       1.6573      0.00000
    201       1.6716      0.00000
    202       1.7252      0.00000
    203       1.7362      0.00000
    204       1.7448      0.00000
    205       1.7581      0.00000
    206       1.7620      0.00000
    207       1.7808      0.00000
    208       1.7885      0.00000
    209       1.7929      0.00000
    210       1.9415      0.00000
    211       1.9510      0.00000
    212       2.0000      0.00000
    213       2.0464      0.00000
    214       2.0560      0.00000
    215       2.2413      0.00000
    216       2.2742      0.00000
    217       2.2907      0.00000
    218       2.3044      0.00000
    219       2.3327      0.00000
    220       2.3343      0.00000
    221       2.3478      0.00000
    222       2.3549      0.00000
    223       2.3578      0.00000
    224       2.4315      0.00000
    225       2.4456      0.00000
    226       2.4595      0.00000
    227       2.5018      0.00000
    228       2.5754      0.00000
    229       2.5830      0.00000
    230       2.6063      0.00000
    231       2.6093      0.00000
    232       2.6862      0.00000
    233       2.6956      0.00000
    234       2.7682      0.00000
    235       2.8964      0.00000
    236       2.9014      0.00000
    237       2.9081      0.00000
    238       2.9098      0.00000
    239       2.9339      0.00000
    240       2.9362      0.00000
    241       3.0136      0.00000
    242       3.4585      0.00000
    243       3.4733      0.00000
    244       3.4850      0.00000
    245       3.4982      0.00000
    246       3.5033      0.00000
    247       3.5368      0.00000
    248       3.5483      0.00000
    249       3.5493      0.00000
    250       3.5546      0.00000
    251       3.5738      0.00000
    252       3.5790      0.00000
 Fermi energy:        -1.5912470334

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9408      1.00000
      2     -23.6141      1.00000
      3     -23.5789      1.00000
      4     -23.5332      1.00000
      5     -23.4348      1.00000
      6     -23.3273      1.00000
      7     -23.0617      1.00000
      8     -22.6936      1.00000
      9     -22.6783      1.00000
     10     -22.6604      1.00000
     11     -22.6383      1.00000
     12     -22.6231      1.00000
     13     -22.5451      1.00000
     14     -22.2749      1.00000
     15     -22.2436      1.00000
     16     -22.2086      1.00000
     17     -22.1521      1.00000
     18     -21.9985      1.00000
     19     -21.7260      1.00000
     20     -21.3819      1.00000
     21     -21.3700      1.00000
     22     -21.3608      1.00000
     23     -21.3551      1.00000
     24     -21.3147      1.00000
     25     -21.3098      1.00000
     26     -21.1617      1.00000
     27     -21.1399      1.00000
     28     -21.1310      1.00000
     29     -21.0777      1.00000
     30     -21.0652      1.00000
     31     -20.9703      1.00000
     32     -20.7907      1.00000
     33     -20.7841      1.00000
     34     -20.7837      1.00000
     35     -20.6685      1.00000
     36     -20.6085      1.00000
     37     -20.4286      1.00000
     38     -20.4180      1.00000
     39     -20.3450      1.00000
     40     -20.3334      1.00000
     41     -20.3021      1.00000
     42     -20.2400      1.00000
     43     -20.2111      1.00000
     44     -20.1356      1.00000
     45     -20.0710      1.00000
     46     -20.0023      1.00000
     47     -19.7026      1.00000
     48     -19.2708      1.00000
     49     -14.5658      1.00000
     50     -14.0621      1.00000
     51     -13.9878      1.00000
     52     -13.9813      1.00000
     53     -13.9787      1.00000
     54     -13.9429      1.00000
     55     -13.9350      1.00000
     56     -13.7926      1.00000
     57     -13.7818      1.00000
     58     -13.6902      1.00000
     59     -13.4916      1.00000
     60     -13.4350      1.00000
     61     -13.4015      1.00000
     62     -13.2189      1.00000
     63     -13.1813      1.00000
     64     -13.1343      1.00000
     65     -13.0475      1.00000
     66     -13.0168      1.00000
     67     -12.9628      1.00000
     68     -12.4830      1.00000
     69     -12.4745      1.00000
     70     -12.4534      1.00000
     71     -12.4414      1.00000
     72     -12.4345      1.00000
     73     -12.4268      1.00000
     74     -12.3212      1.00000
     75     -12.2341      1.00000
     76     -12.1072      1.00000
     77     -12.0962      1.00000
     78     -12.0225      1.00000
     79     -11.8296      1.00000
     80     -11.7524      1.00000
     81     -11.7285      1.00000
     82     -11.5799      1.00000
     83     -11.4865      1.00000
     84     -11.3237      1.00000
     85     -11.2625      1.00000
     86     -10.8831      1.00000
     87     -10.8141      1.00000
     88     -10.7951      1.00000
     89     -10.7101      1.00000
     90     -10.6817      1.00000
     91     -10.4356      1.00000
     92     -10.2156      1.00000
     93     -10.1865      1.00000
     94     -10.1446      1.00000
     95     -10.1284      1.00000
     96     -10.1165      1.00000
     97     -10.0726      1.00000
     98     -10.0029      1.00000
     99      -9.7671      1.00000
    100      -9.7528      1.00000
    101      -9.7473      1.00000
    102      -9.7377      1.00000
    103      -9.7355      1.00000
    104      -9.7103      1.00000
    105      -9.6992      1.00000
    106      -9.6836      1.00000
    107      -9.6737      1.00000
    108      -9.5795      1.00000
    109      -9.5776      1.00000
    110      -9.5543      1.00000
    111      -9.5482      1.00000
    112      -9.5320      1.00000
    113      -9.5131      1.00000
    114      -9.4775      1.00000
    115      -9.4553      1.00000
    116      -9.4537      1.00000
    117      -9.3114      1.00000
    118      -9.2539      1.00000
    119      -9.1532      1.00000
    120      -9.1277      1.00000
    121      -9.0580      1.00000
    122      -8.9916      1.00000
    123      -8.9909      1.00000
    124      -8.9000      1.00000
    125      -8.5490      1.00000
    126      -8.5076      1.00000
    127      -8.4953      1.00000
    128      -8.4734      1.00000
    129      -8.4624      1.00000
    130      -8.4478      1.00000
    131      -8.4367      1.00000
    132      -8.3934      1.00000
    133      -8.3425      1.00000
    134      -8.3131      1.00000
    135      -8.2056      1.00000
    136      -8.2040      1.00000
    137      -8.1556      1.00000
    138      -8.1549      1.00000
    139      -8.0596      1.00000
    140      -8.0134      1.00000
    141      -7.9499      1.00000
    142      -7.9269      1.00000
    143      -7.9149      1.00000
    144      -7.9101      1.00000
    145      -7.8900      1.00000
    146      -7.8626      1.00000
    147      -7.8388      1.00000
    148      -7.6947      1.00000
    149      -7.6877      1.00000
    150      -7.6410      1.00000
    151      -7.6115      1.00000
    152      -7.5839      1.00000
    153      -7.5768      1.00000
    154      -7.3744      1.00000
    155      -7.0756      1.00000
    156      -6.9621      1.00000
    157      -6.9502      1.00000
    158      -6.7225      1.00000
    159      -6.6722      1.00000
    160      -6.6160      1.00000
    161      -6.6008      1.00000
    162      -6.5974      1.00000
    163      -6.5856      1.00000
    164      -6.5635      1.00000
    165      -6.5595      1.00000
    166      -6.5592      1.00000
    167      -6.4543      1.00000
    168      -6.3843      1.00000
    169      -6.3576      1.00000
    170      -6.3556      1.00000
    171      -6.3184      1.00000
    172      -6.2379      1.00000
    173      -6.1734      1.00000
    174      -6.1094      1.00000
    175      -6.0854      1.00000
    176      -5.8369      1.00000
    177      -5.8223      1.00000
    178      -5.8196      1.00000
    179      -5.6968      1.00000
    180      -5.6615      1.00000
    181      -5.6421      1.00000
    182      -5.4207      1.00000
    183      -5.1591      1.00000
    184      -5.1083      1.00000
    185      -5.1021      1.00000
    186      -5.0201      1.00000
    187      -4.9812      1.00000
    188      -4.9444      1.00000
    189      -4.8175      1.00000
    190      -4.7934      1.00000
    191      -4.7777      1.00000
    192      -4.3776      1.00000
    193      -4.2854      1.00000
    194      -2.4541      1.00000
    195      -1.8959      1.00000
    196       0.9267      0.00000
    197       1.4940      0.00000
    198       1.5398      0.00000
    199       1.5425      0.00000
    200       1.6573      0.00000
    201       1.6716      0.00000
    202       1.7252      0.00000
    203       1.7362      0.00000
    204       1.7448      0.00000
    205       1.7581      0.00000
    206       1.7620      0.00000
    207       1.7808      0.00000
    208       1.7885      0.00000
    209       1.7929      0.00000
    210       1.9415      0.00000
    211       1.9510      0.00000
    212       2.0000      0.00000
    213       2.0464      0.00000
    214       2.0560      0.00000
    215       2.2413      0.00000
    216       2.2742      0.00000
    217       2.2907      0.00000
    218       2.3044      0.00000
    219       2.3327      0.00000
    220       2.3343      0.00000
    221       2.3478      0.00000
    222       2.3549      0.00000
    223       2.3578      0.00000
    224       2.4315      0.00000
    225       2.4456      0.00000
    226       2.4595      0.00000
    227       2.5018      0.00000
    228       2.5754      0.00000
    229       2.5830      0.00000
    230       2.6063      0.00000
    231       2.6093      0.00000
    232       2.6862      0.00000
    233       2.6956      0.00000
    234       2.7682      0.00000
    235       2.8964      0.00000
    236       2.9014      0.00000
    237       2.9081      0.00000
    238       2.9098      0.00000
    239       2.9339      0.00000
    240       2.9362      0.00000
    241       3.0136      0.00000
    242       3.4585      0.00000
    243       3.4733      0.00000
    244       3.4850      0.00000
    245       3.4982      0.00000
    246       3.5033      0.00000
    247       3.5368      0.00000
    248       3.5483      0.00000
    249       3.5493      0.00000
    250       3.5546      0.00000
    251       3.5738      0.00000
    252       3.5790      0.00000

