
 Fermi energy:         1.4186504376

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    117     -15.3002      1.00000
    118     -15.2997      1.00000
    119     -15.2896      1.00000
    120     -15.2895      1.00000
    121     -15.2870      1.00000
    122     -15.2869      1.00000
    123     -15.2762      1.00000
    124     -15.2748      1.00000
    125     -15.2722      1.00000
    126     -15.2716      1.00000
    127     -15.2659      1.00000
    128     -15.2645      1.00000
    129     -15.2578      1.00000
    130     -15.2549      1.00000
    131     -15.1907      1.00000
    132     -15.1901      1.00000
    133     -15.1901      1.00000
    134     -15.1844      1.00000
    135     -15.1833      1.00000
    136     -15.1833      1.00000
    137     -14.9446      1.00000
    138     -14.8242      1.00000
    139     -14.7972      1.00000
    140     -14.7957      1.00000
    141     -14.5467      1.00000
    142     -14.5466      1.00000
    143     -14.5463      1.00000
    144     -14.5462      1.00000
    145     -11.0500      1.00000
    146      -9.4653      1.00000
    147      -9.4653      1.00000
    148      -9.0214      1.00000
    149      -9.0214      1.00000
    150      -9.0214      1.00000
    151      -8.7406      1.00000
    152      -8.7406      1.00000
    153      -8.7332      1.00000
    154      -8.7331      1.00000
    155      -8.7330      1.00000
    156      -8.7284      1.00000
    157      -8.6985      1.00000
    158      -8.6985      1.00000
    159      -8.6256      1.00000
    160      -8.2469      1.00000
    161      -8.1949      1.00000
    162      -8.1947      1.00000
    163      -8.0970      1.00000
    164      -8.0967      1.00000
    165      -8.0960      1.00000
    166      -8.0958      1.00000
    167      -8.0954      1.00000
    168      -8.0938      1.00000
    169      -8.0795      1.00000
    170      -8.0783      1.00000
    171      -8.0780      1.00000
    172      -8.0777      1.00000
    173      -8.0776      1.00000
    174      -8.0767      1.00000
    175      -8.0763      1.00000
    176      -8.0762      1.00000
    177      -7.9885      1.00000
    178      -7.9573      1.00000
    179      -7.9573      1.00000
    180      -7.9352      1.00000
    181      -7.8708      1.00000
    182      -7.8708      1.00000
    183      -7.8135      1.00000
    184      -7.8133      1.00000
    185      -7.8097      1.00000
    186      -7.8096      1.00000
    187      -7.8077      1.00000
    188      -7.8077      1.00000
    189      -7.8009      1.00000
    190      -7.8006      1.00000
    191      -7.7940      1.00000
    192      -7.7902      1.00000
    193      -7.7867      1.00000
    194      -7.7862      1.00000
    195      -7.7862      1.00000
    196      -7.7861      1.00000
    197      -7.7839      1.00000
    198      -7.7816      1.00000
    199      -7.7756      1.00000
    200      -7.7720      1.00000
    201      -7.7717      1.00000
    202      -7.7716      1.00000
    203      -7.7699      1.00000
    204      -7.7697      1.00000
    205      -7.7630      1.00000
    206      -7.7628      1.00000
    207      -7.7594      1.00000
    208      -7.7593      1.00000
    209      -7.5569      1.00000
    210      -7.5569      1.00000
    211      -7.5360      1.00000
    212      -7.5360      1.00000
    213      -7.2089      1.00000
    214      -7.1039      1.00000
    215      -7.1036      1.00000
    216      -7.0654      1.00000
    217      -6.9986      1.00000
    218      -6.9984      1.00000
    219      -6.8753      1.00000
    220      -6.8173      1.00000
    221      -6.8162      1.00000
    222      -6.8102      1.00000
    223      -6.8091      1.00000
    224      -6.7698      1.00000
    225      -6.7696      1.00000
    226      -6.7671      1.00000
    227      -6.7669      1.00000
    228      -6.7580      1.00000
    229      -6.7577      1.00000
    230      -6.7380      1.00000
    231      -6.7282      1.00000
    232      -6.7280      1.00000
    233      -6.4557      1.00000
    234      -6.4540      1.00000
    235      -6.4536      1.00000
    236      -6.4530      1.00000
    237      -6.4525      1.00000
    238      -6.4523      1.00000
    239      -6.4439      1.00000
    240      -6.4439      1.00000
    241      -6.4425      1.00000
    242      -6.4401      1.00000
    243      -6.4400      1.00000
    244      -6.4399      1.00000
    245      -6.2055      1.00000
    246      -6.0409      1.00000
    247      -6.0408      1.00000
    248      -5.5816      1.00000
    249      -5.5221      1.00000
    250      -5.2812      1.00000
    251      -5.2804      1.00000
    252      -5.2760      1.00000
    253      -5.2576      1.00000
    254      -5.2573      1.00000
    255      -5.2570      1.00000
    256      -5.1942      1.00000
    257      -5.1934      1.00000
    258      -5.1928      1.00000
    259      -5.1889      1.00000
    260      -5.1879      1.00000
    261      -5.1307      1.00000
    262      -5.1262      1.00000
    263      -4.9913      1.00000
    264      -4.9912      1.00000
    265      -4.9906      1.00000
    266      -4.9899      1.00000
    267      -4.9896      1.00000
    268      -4.9878      1.00000
    269      -4.9794      1.00000
    270      -4.9792      1.00000
    271      -4.9707      1.00000
    272      -4.9707      1.00000
    273      -4.9665      1.00000
    274      -4.9648      1.00000
    275      -4.9645      1.00000
    276      -4.9627      1.00000
    277      -4.9625      1.00000
    278      -4.9623      1.00000
    279      -4.9226      1.00000
    280      -4.9223      1.00000
    281      -4.9221      1.00000
    282      -4.9216      1.00000
    283      -4.9215      1.00000
    284      -4.9210      1.00000
    285      -4.9121      1.00000
    286      -4.9117      1.00000
    287      -4.9117      1.00000
    288      -4.9114      1.00000
    289      -4.9113      1.00000
    290      -4.9112      1.00000
    291      -4.8883      1.00000
    292      -4.8879      1.00000
    293      -4.8827      1.00000
    294      -4.8826      1.00000
    295      -4.8614      1.00000
    296      -4.8401      1.00000
    297      -4.8187      1.00000
    298      -4.7960      1.00000
    299      -4.7827      1.00000
    300      -4.7826      1.00000
    301      -4.6946      1.00000
    302      -4.6945      1.00000
    303      -4.6910      1.00000
    304      -4.6906      1.00000
    305      -4.6886      1.00000
    306      -4.6884      1.00000
    307      -4.6835      1.00000
    308      -4.6829      1.00000
    309      -4.6790      1.00000
    310      -4.6752      1.00000
    311      -4.6723      1.00000
    312      -4.6684      1.00000
    313      -4.6640      1.00000
    314      -4.6630      1.00000
    315      -4.6547      1.00000
    316      -4.6527      1.00000
    317      -4.6525      1.00000
    318      -4.6519      1.00000
    319      -4.6497      1.00000
    320      -4.6496      1.00000
    321      -4.6443      1.00000
    322      -4.6436      1.00000
    323      -4.6397      1.00000
    324      -4.6397      1.00000
    325      -4.6298      1.00000
    326      -4.5282      1.00000
    327      -4.1508      1.00000
    328      -4.1508      1.00000
    329      -4.0109      1.00000
    330      -4.0109      1.00000
    331      -3.9759      1.00000
    332      -3.9756      1.00000
    333      -3.9730      1.00000
    334      -3.8747      1.00000
    335      -3.8390      1.00000
    336      -3.8390      1.00000
    337      -3.8024      1.00000
    338      -3.8024      1.00000
    339      -3.7868      1.00000
    340      -3.6925      1.00000
    341      -3.6634      1.00000
    342      -3.6633      1.00000
    343      -3.6632      1.00000
    344      -3.5774      1.00000
    345      -3.5228      1.00000
    346      -3.5224      1.00000
    347      -3.5050      1.00000
    348      -3.4554      1.00000
    349      -3.4534      1.00000
    350      -3.4534      1.00000
    351      -3.4438      1.00000
    352      -3.4437      1.00000
    353      -3.4436      1.00000
    354      -3.4357      1.00000
    355      -3.3664      1.00000
    356      -3.3663      1.00000
    357      -3.3663      1.00000
    358      -3.3513      1.00000
    359      -3.3513      1.00000
    360      -3.3513      1.00000
    361      -3.3475      1.00000
    362      -3.3471      1.00000
    363      -3.3471      1.00000
    364      -3.3415      1.00000
    365      -3.3314      1.00000
    366      -3.3041      1.00000
    367      -3.2914      1.00000
    368      -3.2712      1.00000
    369      -3.1150      1.00000
    370      -3.1046      1.00000
    371      -3.1041      1.00000
    372      -3.1034      1.00000
    373      -3.1030      1.00000
    374      -3.1028      1.00000
    375      -3.0933      1.00000
    376      -3.0929      1.00000
    377      -3.0917      1.00000
    378      -3.0909      1.00000
    379      -3.0908      1.00000
    380      -3.0902      1.00000
    381      -3.0630      1.00000
    382      -3.0628      1.00000
    383      -3.0583      1.00000
    384      -3.0581      1.00000
    385      -3.0401      1.00000
    386      -3.0186      1.00000
    387      -3.0180      1.00000
    388      -2.9983      1.00000
    389      -2.9982      1.00000
    390      -2.9871      1.00000
    391      -2.9865      1.00000
    392      -2.9800      1.00000
    393      -2.9554      1.00000
    394      -2.8442      1.00000
    395      -2.8440      1.00000
    396      -2.8177      1.00000
    397      -2.8113      1.00000
    398      -2.7981      1.00000
    399      -2.7247      1.00000
    400      -2.7240      1.00000
    401      -2.7239      1.00000
    402      -2.7238      1.00000
    403      -2.7237      1.00000
    404      -2.7230      1.00000
    405      -2.7211      1.00000
    406      -2.7209      1.00000
    407      -2.7205      1.00000
    408      -2.7204      1.00000
    409      -2.7201      1.00000
    410      -2.7193      1.00000
    411      -2.7182      1.00000
    412      -2.7173      1.00000
    413      -2.7173      1.00000
    414      -2.7158      1.00000
    415      -2.7158      1.00000
    416      -2.7131      1.00000
    417      -2.7027      1.00000
    418      -2.7005      1.00000
    419      -2.6887      1.00000
    420      -2.6662      1.00000
    421      -2.6436      1.00000
    422      -2.6435      1.00000
    423      -2.6312      1.00000
    424      -2.6130      1.00000
    425      -2.5993      1.00000
    426      -2.5801      1.00000
    427      -2.5535      1.00000
    428      -2.5416      1.00000
    429      -2.5076      1.00000
    430      -2.4916      1.00000
    431      -2.4858      1.00000
    432      -2.4472      1.00000
    433      -2.4445      1.00000
    434      -2.4418      1.00000
    435      -2.4215      1.00000
    436      -2.4194      1.00000
    437      -2.4194      1.00000
    438      -2.4069      1.00000
    439      -2.4050      1.00000
    440      -2.4042      1.00000
    441      -2.4040      1.00000
    442      -2.4040      1.00000
    443      -2.3955      1.00000
    444      -2.3903      1.00000
    445      -2.3902      1.00000
    446      -2.3823      1.00000
    447      -2.2484      1.00000
    448      -2.2442      1.00000
    449      -2.2436      1.00000
    450      -2.2371      1.00000
    451      -2.2363      1.00000
    452      -2.2334      1.00000
    453      -1.9828      1.00000
    454      -1.8834      1.00000
    455      -1.8787      1.00000
    456      -1.8441      1.00000
    457      -1.7933      1.00000
    458      -1.7844      1.00000
    459      -1.6632      1.00000
    460      -1.6632      1.00000
    461      -1.5579      1.00000
    462      -1.5557      1.00000
    463      -1.5550      1.00000
    464      -1.5548      1.00000
    465      -1.5533      1.00000
    466      -1.5515      1.00000
    467      -1.5442      1.00000
    468      -1.5187      1.00000
    469      -1.5174      1.00000
    470      -1.5173      1.00000
    471      -1.5135      1.00000
    472      -1.5134      1.00000
    473      -1.5115      1.00000
    474      -1.4342      1.00000
    475      -1.4342      1.00000
    476      -1.3950      1.00000
    477      -1.3618      1.00000
    478      -1.3452      1.00000
    479      -1.3392      1.00000
    480      -1.3178      1.00000
    481      -1.3022      1.00000
    482      -1.2900      1.00000
    483      -1.2108      1.00000
    484      -1.2084      1.00000
    485      -1.2060      1.00000
    486      -1.2059      1.00000
    487      -1.2040      1.00000
    488      -1.2040      1.00000
    489      -1.1886      1.00000
    490      -1.1885      1.00000
    491      -1.1860      1.00000
    492      -1.1860      1.00000
    493      -1.1800      1.00000
    494      -1.1770      1.00000
    495      -0.9227      1.00000
    496      -0.9034      1.00000
    497      -0.8961      1.00000
    498      -0.7362      1.00000
    499      -0.7019      1.00000
    500      -0.6971      1.00000
    501      -0.6866      1.00000
    502      -0.6718      1.00000
    503      -0.6652      1.00000
    504      -0.6589      1.00000
    505      -0.6296      1.00000
    506      -0.6276      1.00000
    507      -0.6117      1.00000
    508      -0.6047      1.00000
    509      -0.6033      1.00000
    510      -0.5622      1.00000
    511      -0.5579      1.00000
    512      -0.5417      1.00000
    513      -0.5292      1.00000
    514      -0.5292      1.00000
    515      -0.4925      1.00000
    516      -0.4924      1.00000
    517      -0.4233      1.00000
    518      -0.3854      1.00000
    519      -0.3812      1.00000
    520      -0.2999      1.00000
    521      -0.2619      1.00000
    522      -0.2549      1.00000
    523      -0.2068      1.00000
    524      -0.2068      1.00000
    525      -0.2049      1.00000
    526      -0.2048      1.00000
    527      -0.1727      1.00000
    528      -0.1243      1.00000
    529      -0.1072      1.00000
    530      -0.0924      1.00000
    531      -0.0781      1.00000
    532      -0.0454      1.00000
    533      -0.0246      1.00000
    534      -0.0071      1.00000
    535       0.0234      1.00000
    536       0.1016      1.00000
    537       0.1064      1.00000
    538       0.1087      1.00000
    539       0.1316      1.00000
    540       0.1474      1.00000
    541       0.1551      1.00000
    542       0.1559      1.00000
    543       0.1730      1.00000
    544       0.1731      1.00000
    545       0.1952      1.00000
    546       0.1953      1.00000
    547       0.2060      1.00000
    548       0.2069      1.00000
    549       0.2135      1.00000
    550       0.2159      1.00000
    551       0.3513      1.00000
    552       0.3513      1.00000
    553       0.3514      1.00000
    554       0.5437      1.00000
    555       0.5759      1.00000
    556       0.5875      1.00000
    557       0.6583      1.00000
    558       0.6870      1.00000
    559       0.6951      1.00000
    560       0.6980      1.00000
    561       0.7019      1.00000
    562       0.7316      1.00000
    563       0.7458      1.00000
    564       0.7552      1.00000
    565       0.7696      1.00000
    566       0.7768      1.00000
    567       0.7790      1.00000
    568       0.7827      1.00000
    569       0.8793      1.00000
    570       1.0508      1.00000
    571       1.1150      1.00000
    572       1.1287      1.00000
    573       1.3043      1.00000
    574       1.3047      1.00000
    575       1.3759      1.00000
    576       1.3763      1.00000
    577       5.9735      0.00000
    578       7.2496      0.00000
    579       7.2496      0.00000
    580       7.3440      0.00000
    581       7.6177      0.00000
    582       7.6179      0.00000
    583       7.6303      0.00000
    584       7.6946      0.00000
    585       7.8232      0.00000
    586       7.8671      0.00000
    587       7.8683      0.00000
    588       7.8723      0.00000
    589       7.8729      0.00000
    590       7.8836      0.00000
    591       7.8872      0.00000
    592       8.0233      0.00000
    593       8.0957      0.00000
    594       8.1026      0.00000
    595       8.1296      0.00000
    596       8.1903      0.00000
    597       8.1911      0.00000
    598       8.2741      0.00000
    599       8.2995      0.00000
    600       8.2996      0.00000
    601       8.3230      0.00000
    602       8.3241      0.00000
    603       8.3417      0.00000
    604       8.3470      0.00000
    605       8.3543      0.00000
    606       8.3580      0.00000
    607       8.3766      0.00000
    608       8.3830      0.00000
    609       8.3946      0.00000
    610       8.4359      0.00000
    611       8.4648      0.00000
    612       8.4655      0.00000
    613       8.4947      0.00000
    614       8.4964      0.00000
    615       8.5346      0.00000
    616       8.5456      0.00000
    617       8.5571      0.00000
    618       8.5738      0.00000
    619       8.6512      0.00000
    620       8.6546      0.00000
    621       8.6697      0.00000
    622       8.6771      0.00000
    623       8.6835      0.00000
    624       8.6839      0.00000
    625       8.7092      0.00000
    626       8.7095      0.00000
    627       8.7160      0.00000
    628       8.7215      0.00000
    629       8.7269      0.00000
    630       8.7306      0.00000
    631       8.7879      0.00000
    632       8.7919      0.00000
    633       8.7927      0.00000
    634       8.8634      0.00000
    635       8.9465      0.00000
    636       8.9466      0.00000
    637       9.0188      0.00000
    638       9.0188      0.00000
    639       9.0454      0.00000
    640       9.1564      0.00000
    641       9.1797      0.00000
    642       9.1920      0.00000
    643       9.2358      0.00000
    644       9.2627      0.00000
    645       9.2645      0.00000
    646       9.2790      0.00000
    647       9.2796      0.00000
    648       9.3092      0.00000
    649       9.3121      0.00000
    650       9.3201      0.00000
    651       9.3219      0.00000
    652      10.0079      0.00000
    653      10.1208      0.00000
    654      10.1227      0.00000
    655      10.1560      0.00000
    656      10.1576      0.00000
    657      10.1871      0.00000
    658      10.1923      0.00000
    659      10.2102      0.00000
    660      10.2141      0.00000
    661      10.2190      0.00000
    662      10.2393      0.00000
    663      10.2520      0.00000
    664      10.4188      0.00000
    665      10.4240      0.00000
    666      10.4266      0.00000
    667      10.4273      0.00000
    668      10.4321      0.00000
    669      10.4327      0.00000
    670      10.5684      0.00000
    671      10.6107      0.00000
    672      10.6623      0.00000
    673      10.6671      0.00000
    674      10.6689      0.00000
    675      10.6880      0.00000
    676      10.6912      0.00000
    677      10.7057      0.00000
    678      10.9972      0.00000
    679      11.0611      0.00000
    680      11.0718      0.00000
    681      11.1185      0.00000
    682      11.1382      0.00000
    683      11.1451      0.00000
    684      11.1644      0.00000
    685      11.1702      0.00000
    686      11.1745      0.00000
    687      11.1752      0.00000
    688      11.1825      0.00000
    689      11.1884      0.00000
    690      11.1912      0.00000
    691      11.1976      0.00000
    692      11.2074      0.00000
    693      11.2317      0.00000
    694      11.2334      0.00000
    695      11.2427      0.00000
    696      11.2494      0.00000
    697      11.2531      0.00000
    698      11.2568      0.00000
    699      11.2612      0.00000
    700      11.2789      0.00000
    701      11.2857      0.00000
    702      11.2871      0.00000
    703      11.2879      0.00000
    704      11.2929      0.00000
    705      11.2987      0.00000
    706      11.3048      0.00000
    707      11.3097      0.00000
    708      11.4100      0.00000
    709      11.4125      0.00000
    710      11.4132      0.00000
    711      11.4165      0.00000
    712      11.4176      0.00000
    713      11.4183      0.00000
    714      11.7269      0.00000
    715      11.7969      0.00000
    716      11.7985      0.00000
    717      11.8416      0.00000
    718      11.8449      0.00000
    719      11.8651      0.00000
    720      12.0825      0.00000
    721      12.1065      0.00000
    722      12.1072      0.00000
    723      12.1146      0.00000
    724      12.1158      0.00000
    725      12.1175      0.00000
    726      12.1842      0.00000
    727      12.6260      0.00000
    728      12.6272      0.00000
    729      13.0046      0.00000
    730      13.0308      0.00000
    731      13.0319      0.00000
    732      13.2093      0.00000
    733      13.2666      0.00000
    734      13.3006      0.00000
    735      13.3083      0.00000
    736      13.3282      0.00000
    737      13.3282      0.00000
    738      13.3676      0.00000
    739      13.3711      0.00000
    740      13.3723      0.00000
    741      13.4032      0.00000
    742      13.4033      0.00000
    743      13.4117      0.00000
    744      13.4322      0.00000
    745      13.4355      0.00000
    746      13.4593      0.00000
    747      13.4623      0.00000
    748      13.4933      0.00000
    749      13.4949      0.00000
    750      13.5115      0.00000
    751      13.5141      0.00000
    752      13.5154      0.00000
    753      13.5549      0.00000
    754      13.5552      0.00000
    755      13.5558      0.00000
    756      13.5633      0.00000
    757      13.5691      0.00000
    758      13.5743      0.00000
    759      13.5766      0.00000
    760      13.5965      0.00000
    761      13.5992      0.00000
    762      13.6492      0.00000
    763      13.6498      0.00000
    764      13.6651      0.00000
    765      13.6669      0.00000
    766      13.6726      0.00000
    767      13.6855      0.00000
    768      13.6877      0.00000
    769      13.7006      0.00000
    770      13.7053      0.00000
    771      13.7086      0.00000
    772      13.7292      0.00000
    773      13.7292      0.00000
    774      13.7456      0.00000
    775      13.7499      0.00000
    776      13.7909      0.00000
    777      14.0585      0.00000
    778      14.1042      0.00000
    779      14.1049      0.00000
    780      14.2778      0.00000
    781      14.2812      0.00000
    782      14.2824      0.00000
    783      14.2890      0.00000
    784      14.2898      0.00000
    785      14.2993      0.00000
    786      14.3129      0.00000
    787      14.3149      0.00000
    788      14.3176      0.00000
    789      14.3479      0.00000
    790      14.3491      0.00000
    791      14.3502      0.00000
    792      14.4208      0.00000
    793      14.5670      0.00000
    794      14.5671      0.00000
    795      14.6355      0.00000
    796      14.6395      0.00000
    797      14.6396      0.00000
    798      14.6565      0.00000
    799      14.7112      0.00000
    800      14.7115      0.00000
    801      14.8139      0.00000
    802      14.8555      0.00000
    803      14.8874      0.00000
    804      14.8890      0.00000
    805      14.9018      0.00000
    806      14.9067      0.00000
    807      14.9087      0.00000
    808      14.9358      0.00000
    809      14.9359      0.00000
    810      14.9486      0.00000
    811      14.9518      0.00000
    812      14.9518      0.00000
    813      14.9707      0.00000
    814      14.9708      0.00000
    815      14.9739      0.00000
    816      14.9782      0.00000
    817      15.0176      0.00000
    818      15.0359      0.00000
    819      15.0452      0.00000
    820      15.0461      0.00000
    821      15.0564      0.00000
    822      15.0728      0.00000
    823      15.0738      0.00000
    824      15.1147      0.00000
    825      15.1195      0.00000
    826      15.1261      0.00000
    827      15.1262      0.00000
    828      15.1374      0.00000
    829      15.1490      0.00000
    830      15.1612      0.00000
    831      15.1640      0.00000
    832      15.1698      0.00000
    833      15.1704      0.00000
    834      15.1912      0.00000
    835      15.1920      0.00000
    836      15.1933      0.00000
    837      15.1934      0.00000
    838      15.2085      0.00000
    839      15.2188      0.00000
    840      15.2229      0.00000
    841      15.2236      0.00000
    842      15.2385      0.00000
    843      15.2387      0.00000
    844      15.2413      0.00000
    845      15.2522      0.00000
    846      15.3010      0.00000
    847      15.3063      0.00000
    848      15.3171      0.00000
    849      15.3256      0.00000
    850      15.3263      0.00000
    851      15.3569      0.00000
    852      15.3574      0.00000
    853      15.3580      0.00000
    854      15.3592      0.00000
    855      15.3634      0.00000
    856      15.3714      0.00000
    857      15.4057      0.00000
    858      15.4568      0.00000
    859      15.4569      0.00000
    860      15.4698      0.00000
    861      15.4709      0.00000
    862      15.4758      0.00000
    863      15.4788      0.00000
    864      15.4950      0.00000
    865      15.5062      0.00000
    866      15.5092      0.00000
    867      15.5616      0.00000
    868      15.5787      0.00000
    869      15.5808      0.00000
    870      15.6115      0.00000
    871      15.6381      0.00000
    872      15.6404      0.00000
    873      15.6433      0.00000
    874      15.6434      0.00000
    875      15.6451      0.00000
    876      15.6473      0.00000
    877      15.6480      0.00000
    878      15.6491      0.00000
    879      15.7069      0.00000
    880      15.7148      0.00000
    881      15.7441      0.00000
    882      15.7510      0.00000
    883      15.7692      0.00000
    884      15.7767      0.00000
 Fermi energy:         1.4186504376

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.4298      1.00000
      2     -18.9831      1.00000
      3     -18.7922      1.00000
      4     -18.7217      1.00000
      5     -18.7217      1.00000
      6     -18.6797      1.00000
      7     -18.5840      1.00000
      8     -18.3932      1.00000
      9     -18.3846      1.00000
     10     -18.3846      1.00000
     11     -18.3823      1.00000
     12     -18.3822      1.00000
     13     -18.3749      1.00000
     14     -18.2708      1.00000
     15     -18.2707      1.00000
     16     -18.2008      1.00000
     17     -18.1196      1.00000
     18     -18.0980      1.00000
     19     -18.0980      1.00000
     20     -18.0903      1.00000
     21     -18.0651      1.00000
     22     -18.0651      1.00000
     23     -18.0568      1.00000
     24     -18.0567      1.00000
     25     -18.0517      1.00000
     26     -17.9936      1.00000
     27     -17.9936      1.00000
     28     -17.9678      1.00000
     29     -17.7689      1.00000
     30     -17.7512      1.00000
     31     -17.7511      1.00000
     32     -17.3115      1.00000
     33     -17.3067      1.00000
     34     -17.2860      1.00000
     35     -17.2854      1.00000
     36     -17.2730      1.00000
     37     -17.2491      1.00000
     38     -17.2412      1.00000
     39     -17.2354      1.00000
     40     -17.2099      1.00000
     41     -16.9775      1.00000
     42     -16.9764      1.00000
     43     -16.9758      1.00000
     44     -16.9757      1.00000
     45     -16.9753      1.00000
     46     -16.9715      1.00000
     47     -16.9713      1.00000
     48     -16.9693      1.00000
     49     -16.9607      1.00000
     50     -16.9301      1.00000
     51     -16.9274      1.00000
     52     -16.9176      1.00000
     53     -16.8486      1.00000
     54     -16.8471      1.00000
     55     -16.8273      1.00000
     56     -16.8157      1.00000
     57     -16.8106      1.00000
     58     -16.7675      1.00000
     59     -16.7659      1.00000
     60     -16.7535      1.00000
     61     -16.7493      1.00000
     62     -16.7404      1.00000
     63     -16.7328      1.00000
     64     -16.7281      1.00000
     65     -16.4866      1.00000
     66     -16.4862      1.00000
     67     -16.4859      1.00000
     68     -16.4856      1.00000
     69     -16.4854      1.00000
     70     -16.4845      1.00000
     71     -16.4687      1.00000
     72     -16.4653      1.00000
     73     -16.4541      1.00000
     74     -16.4479      1.00000
     75     -16.4441      1.00000
     76     -16.4435      1.00000
     77     -16.2584      1.00000
     78     -16.2580      1.00000
     79     -15.9208      1.00000
     80     -15.7018      1.00000
     81     -15.7017      1.00000
     82     -15.6310      1.00000
     83     -15.6057      1.00000
     84     -15.6012      1.00000
     85     -15.5998      1.00000
     86     -15.5945      1.00000
     87     -15.5940      1.00000
     88     -15.5907      1.00000
     89     -15.5639      1.00000
     90     -15.5595      1.00000
     91     -15.5580      1.00000
     92     -15.5553      1.00000
     93     -15.5515      1.00000
     94     -15.5475      1.00000
     95     -15.5450      1.00000
     96     -15.4945      1.00000
     97     -15.4944      1.00000
     98     -15.4670      1.00000
     99     -15.4652      1.00000
    100     -15.4651      1.00000
    101     -15.4650      1.00000
    102     -15.4148      1.00000
    103     -15.4137      1.00000
    104     -15.3456      1.00000
    105     -15.3455      1.00000
    106     -15.3453      1.00000
    107     -15.3401      1.00000
    108     -15.3348      1.00000
    109     -15.3263      1.00000
    110     -15.3235      1.00000
    111     -15.3234      1.00000
    112     -15.3173      1.00000
    113     -15.3153      1.00000
    114     -15.3153      1.00000
    115     -15.3059      1.00000
    116     -15.3049      1.00000
    117     -15.2991      1.00000
    118     -15.2988      1.00000
    119     -15.2899      1.00000
    120     -15.2898      1.00000
    121     -15.2873      1.00000
    122     -15.2873      1.00000
    123     -15.2765      1.00000
    124     -15.2751      1.00000
    125     -15.2712      1.00000
    126     -15.2709      1.00000
    127     -15.2647      1.00000
