
 Fermi energy:        -1.3986535328

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    145      -8.5063      1.00000
    146      -8.4921      1.00000
    147      -8.4661      1.00000
    148      -8.4225      1.00000
    149      -8.4112      1.00000
    150      -8.3863      1.00000
    151      -8.3708      1.00000
    152      -8.2651      1.00000
    153      -8.2157      1.00000
    154      -8.1568      1.00000
    155      -8.1143      1.00000
    156      -8.0891      1.00000
    157      -8.0172      1.00000
    158      -7.6378      1.00000
    159      -7.4966      1.00000
    160      -7.3975      1.00000
    161      -7.3193      1.00000
    162      -7.2993      1.00000
    163      -7.2138      1.00000
    164      -7.1918      1.00000
    165      -7.1782      1.00000
    166      -7.1553      1.00000
    167      -7.0979      1.00000
    168      -7.0664      1.00000
    169      -6.9815      1.00000
    170      -6.9292      1.00000
    171      -6.9096      1.00000
    172      -6.8990      1.00000
    173      -6.8689      1.00000
    174      -6.8339      1.00000
    175      -6.7313      1.00000
    176      -6.6866      1.00000
    177      -6.4637      1.00000
    178      -6.4530      1.00000
    179      -6.4152      1.00000
    180      -6.3113      1.00000
    181      -6.2964      1.00000
    182      -6.2635      1.00000
    183      -6.1424      1.00000
    184      -5.9636      1.00000
    185      -5.7521      1.00000
    186      -5.6767      1.00000
    187      -5.6399      1.00000
    188      -5.5669      1.00000
    189      -5.5358      1.00000
    190      -5.4109      1.00000
    191      -5.3414      1.00000
    192      -5.2708      1.00000
    193      -5.2672      1.00000
    194      -5.2500      1.00000
    195      -5.1841      1.00000
    196      -4.3169      1.00000
    197      -1.7417      1.00000
    198       0.4997      0.00000
    199       0.6727      0.00000
    200       0.9179      0.00000
    201       1.2586      0.00000
    202       1.3535      0.00000
    203       1.3883      0.00000
    204       1.4590      0.00000
    205       1.4786      0.00000
    206       1.4986      0.00000
    207       1.5168      0.00000
    208       1.5253      0.00000
    209       1.5301      0.00000
    210       1.5520      0.00000
    211       1.5594      0.00000
    212       1.5684      0.00000
    213       1.6005      0.00000
    214       1.6364      0.00000
    215       1.6443      0.00000
    216       1.7659      0.00000
    217       1.7891      0.00000
    218       1.8007      0.00000
    219       1.8627      0.00000
    220       1.8692      0.00000
    221       1.9101      0.00000
    222       1.9503      0.00000
    223       2.2292      0.00000
    224       2.3816      0.00000
    225       2.3928      0.00000
    226       2.4143      0.00000
    227       2.4324      0.00000
    228       2.4464      0.00000
    229       2.4857      0.00000
    230       2.5572      0.00000
    231       2.6912      0.00000
    232       2.8157      0.00000
    233       2.8372      0.00000
    234       2.8413      0.00000
    235       2.8449      0.00000
    236       2.8556      0.00000
    237       2.8655      0.00000
    238       2.8678      0.00000
    239       2.8757      0.00000
    240       2.8830      0.00000
    241       2.8959      0.00000
    242       2.9001      0.00000
    243       2.9346      0.00000
    244       2.9700      0.00000
    245       2.9932      0.00000
    246       3.0398      0.00000
    247       3.0700      0.00000
    248       3.1391      0.00000
    249       3.1524      0.00000
    250       3.1773      0.00000
    251       3.2788      0.00000
    252       3.4141      0.00000

