
 Fermi energy:        -2.1685614111

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    203       1.4715      0.00000
    204       1.4980      0.00000
    205       1.5239      0.00000
    206       1.5267      0.00000
    207       1.5526      0.00000
    208       1.5656      0.00000
    209       1.5774      0.00000
    210       1.5779      0.00000
    211       1.6280      0.00000
    212       1.6301      0.00000
    213       1.6433      0.00000
    214       1.7418      0.00000
    215       1.7933      0.00000
    216       1.8750      0.00000
    217       1.8798      0.00000
    218       1.9256      0.00000
    219       1.9698      0.00000
    220       1.9732      0.00000
    221       2.1946      0.00000
    222       2.2643      0.00000
    223       2.3251      0.00000
    224       2.3945      0.00000
    225       2.3973      0.00000
    226       2.4115      0.00000
    227       2.4258      0.00000
    228       2.4364      0.00000
    229       2.4517      0.00000
    230       2.8032      0.00000
    231       2.8303      0.00000
    232       2.8348      0.00000
    233       2.8391      0.00000
    234       2.8412      0.00000
    235       2.8689      0.00000
    236       2.8768      0.00000
    237       2.8817      0.00000
    238       2.8878      0.00000
    239       2.8955      0.00000
    240       2.9058      0.00000
    241       3.0568      0.00000
    242       3.0664      0.00000
    243       3.0759      0.00000
    244       3.1246      0.00000
    245       3.1286      0.00000
    246       3.1441      0.00000
    247       3.1606      0.00000
    248       3.1626      0.00000
    249       3.1729      0.00000
    250       3.1924      0.00000
    251       3.2057      0.00000
    252       3.2831      0.00000
 Fermi energy:        -2.7768252638

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3184      1.00000
      2     -23.9967      1.00000
      3     -23.9421      1.00000
      4     -23.9106      1.00000
      5     -23.8776      1.00000
      6     -23.8440      1.00000
      7     -23.6860      1.00000
      8     -23.1633      1.00000
      9     -23.1229      1.00000
     10     -23.1070      1.00000
     11     -23.0769      1.00000
     12     -23.0322      1.00000
     13     -22.9409      1.00000
     14     -22.7428      1.00000
     15     -22.7415      1.00000
     16     -22.7250      1.00000
     17     -22.6890      1.00000
     18     -22.6024      1.00000
     19     -22.3984      1.00000
     20     -21.8016      1.00000
     21     -21.7739      1.00000
     22     -21.7665      1.00000
     23     -21.7407      1.00000
     24     -21.7326      1.00000
     25     -21.7105      1.00000
     26     -21.7053      1.00000
     27     -21.6783      1.00000
     28     -21.6543      1.00000
     29     -21.5927      1.00000
     30     -21.5565      1.00000
     31     -21.4053      1.00000
     32     -21.3177      1.00000
     33     -21.2791      1.00000
     34     -21.2496      1.00000
     35     -21.2213      1.00000
     36     -21.1597      1.00000
     37     -20.9802      1.00000
     38     -20.8383      1.00000
     39     -20.8059      1.00000
     40     -20.7726      1.00000
     41     -20.7603      1.00000
     42     -20.7149      1.00000
     43     -20.6664      1.00000
     44     -20.6094      1.00000
     45     -20.5926      1.00000
     46     -20.5563      1.00000
     47     -20.5265      1.00000
     48     -20.3250      1.00000
     49     -14.6764      1.00000
     50     -14.4668      1.00000
     51     -14.4378      1.00000
     52     -14.4009      1.00000
     53     -14.3664      1.00000
     54     -14.3293      1.00000
     55     -14.3122      1.00000
     56     -14.2072      1.00000
     57     -14.1684      1.00000
     58     -14.1317      1.00000
     59     -14.0712      1.00000
     60     -13.9831      1.00000
     61     -13.9017      1.00000
     62     -13.6811      1.00000
     63     -13.6180      1.00000
     64     -13.5283      1.00000
     65     -13.4968      1.00000
     66     -13.4874      1.00000
     67     -13.4311      1.00000
     68     -12.9544      1.00000
     69     -12.9478      1.00000
     70     -12.9161      1.00000
     71     -12.8863      1.00000
     72     -12.8788      1.00000
     73     -12.8470      1.00000
     74     -12.8341      1.00000
     75     -12.7476      1.00000
     76     -12.7383      1.00000
     77     -12.6809      1.00000
     78     -12.5542      1.00000
     79     -12.1724      1.00000
     80     -12.1562      1.00000
     81     -12.1315      1.00000
     82     -12.0665      1.00000
     83     -11.9860      1.00000
     84     -11.9425      1.00000
     85     -11.8478      1.00000
     86     -11.4070      1.00000
     87     -11.3536      1.00000
     88     -11.3037      1.00000
     89     -11.2345      1.00000
     90     -11.1499      1.00000
     91     -10.8062      1.00000
     92     -10.6523      1.00000
     93     -10.5792      1.00000
     94     -10.5679      1.00000
     95     -10.5494      1.00000
     96     -10.5368      1.00000
     97     -10.5028      1.00000
     98     -10.4355      1.00000
     99     -10.2408      1.00000
    100     -10.2243      1.00000
    101     -10.1794      1.00000
    102     -10.1438      1.00000
    103     -10.1304      1.00000
    104     -10.1242      1.00000
    105     -10.1139      1.00000
    106     -10.0984      1.00000
    107     -10.0869      1.00000
    108     -10.0838      1.00000
    109     -10.0545      1.00000
    110     -10.0512      1.00000
    111     -10.0448      1.00000
    112     -10.0277      1.00000
    113     -10.0270      1.00000
    114     -10.0158      1.00000
    115      -9.9842      1.00000
    116      -9.9436      1.00000
    117      -9.8947      1.00000
    118      -9.7645      1.00000
    119      -9.7401      1.00000
    120      -9.5727      1.00000
    121      -9.5202      1.00000
    122      -9.3869      1.00000
    123      -9.3823      1.00000
    124      -9.3151      1.00000
    125      -9.2427      1.00000
    126      -9.0765      1.00000
    127      -8.9951      1.00000
    128      -8.9426      1.00000
    129      -8.9103      1.00000
    130      -8.8904      1.00000
    131      -8.8775      1.00000
    132      -8.8183      1.00000
    133      -8.7788      1.00000
    134      -8.6994      1.00000
    135      -8.6764      1.00000
    136      -8.6107      1.00000
    137      -8.5780      1.00000
    138      -8.5682      1.00000
    139      -8.5332      1.00000
    140      -8.5136      1.00000
    141      -8.4677      1.00000
    142      -8.4554      1.00000
    143      -8.4135      1.00000
    144      -8.3868      1.00000
    145      -8.3768      1.00000
    146      -8.3624      1.00000
    147      -8.3419      1.00000
    148      -8.3147      1.00000
    149      -8.2724      1.00000
    150      -8.2544      1.00000
    151      -8.1214      1.00000
    152      -8.0941      1.00000
    153      -8.0338      1.00000
    154      -7.9707      1.00000
    155      -7.6495      1.00000
    156      -7.4277      1.00000
    157      -7.3789      1.00000
    158      -7.2337      1.00000
    159      -7.2069      1.00000
    160      -7.1267      1.00000
    161      -7.0666      1.00000
    162      -6.9875      1.00000
    163      -6.9752      1.00000
    164      -6.9602      1.00000
    165      -6.9463      1.00000
    166      -6.9407      1.00000
    167      -6.9175      1.00000
    168      -6.9117      1.00000
    169      -6.8901      1.00000
    170      -6.8663      1.00000
    171      -6.8462      1.00000
    172      -6.7918      1.00000
    173      -6.7274      1.00000
    174      -6.5373      1.00000
    175      -6.5233      1.00000
    176      -6.4342      1.00000
    177      -6.2922      1.00000
    178      -6.2879      1.00000
    179      -6.2540      1.00000
    180      -6.2301      1.00000
    181      -6.1588      1.00000
    182      -5.8669      1.00000
    183      -5.5539      1.00000
    184      -5.5349      1.00000
    185      -5.5203      1.00000
    186      -5.4684      1.00000
    187      -5.4594      1.00000
    188      -5.3449      1.00000
    189      -5.2628      1.00000
    190      -5.2346      1.00000
    191      -5.2165      1.00000
    192      -5.1499      1.00000
    193      -5.1194      1.00000
    194      -3.0158      1.00000
    195      -0.9727      0.00000
    196       0.8838      0.00000
    197       1.3555      0.00000
    198       1.3773      0.00000
    199       1.3894      0.00000
    200       1.3961      0.00000
    201       1.4100      0.00000
    202       1.4758      0.00000
    203       1.4878      0.00000
    204       1.5211      0.00000
    205       1.5246      0.00000
    206       1.5527      0.00000
    207       1.5645      0.00000
    208       1.5819      0.00000
    209       1.5861      0.00000
    210       1.5964      0.00000
    211       1.6381      0.00000
    212       1.6703      0.00000
    213       1.6704      0.00000
    214       1.7673      0.00000
    215       1.8135      0.00000
    216       1.8951      0.00000
    217       1.9076      0.00000
    218       1.9568      0.00000
    219       1.9803      0.00000
    220       2.0291      0.00000
    221       2.2283      0.00000
    222       2.3094      0.00000
    223       2.3856      0.00000
    224       2.4052      0.00000
    225       2.4054      0.00000
    226       2.4205      0.00000
    227       2.4415      0.00000
    228       2.4448      0.00000
    229       2.5429      0.00000
    230       2.8314      0.00000
    231       2.8367      0.00000
    232       2.8398      0.00000
    233       2.8492      0.00000
    234       2.8665      0.00000
    235       2.8801      0.00000
    236       2.8828      0.00000
    237       2.8866      0.00000
    238       2.8962      0.00000
    239       2.9046      0.00000
    240       2.9146      0.00000
    241       3.0613      0.00000
    242       3.0822      0.00000
    243       3.1109      0.00000
    244       3.1415      0.00000
    245       3.1513      0.00000
    246       3.1516      0.00000
    247       3.1662      0.00000
    248       3.1790      0.00000
    249       3.2008      0.00000
    250       3.2045      0.00000
    251       3.2999      0.00000
    252       3.3300      0.00000

