
 Fermi energy:         7.1404687412

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -15.4541      1.00000
    108     -15.4541      1.00000
    109     -15.4514      1.00000
    110     -15.4199      1.00000
    111     -15.4183      1.00000
    112     -15.4183      1.00000
    113     -15.4086      1.00000
    114     -15.4026      1.00000
    115     -15.4026      1.00000
    116     -15.3970      1.00000
    117     -15.3970      1.00000
    118     -15.3967      1.00000
    119     -15.3890      1.00000
    120     -15.3890      1.00000
    121     -15.3886      1.00000
    122     -15.3878      1.00000
    123     -15.3736      1.00000
    124     -15.3736      1.00000
    125     -15.3626      1.00000
    126     -15.3585      1.00000
    127     -15.3544      1.00000
    128     -15.3544      1.00000
    129     -15.3531      1.00000
    130     -15.3531      1.00000
    131     -15.3195      1.00000
    132     -15.3181      1.00000
    133     -15.3181      1.00000
    134     -15.1282      1.00000
    135     -15.1282      1.00000
    136     -15.0644      1.00000
    137     -14.7071      1.00000
    138     -14.7067      1.00000
    139     -14.7061      1.00000
    140     -14.7057      1.00000
    141     -14.6926      1.00000
    142     -14.6926      1.00000
    143     -14.6037      1.00000
    144     -14.6037      1.00000
    145      -8.9068      1.00000
    146      -8.9068      1.00000
    147      -8.9058      1.00000
    148      -8.8902      1.00000
    149      -8.8778      1.00000
    150      -8.8778      1.00000
    151      -8.8755      1.00000
    152      -8.8755      1.00000
    153      -8.8599      1.00000
    154      -8.8352      1.00000
    155      -8.8352      1.00000
    156      -8.8087      1.00000
    157      -8.0852      1.00000
    158      -8.0580      1.00000
    159      -8.0580      1.00000
    160      -7.9812      1.00000
    161      -7.9795      1.00000
    162      -7.9795      1.00000
    163      -7.9698      1.00000
    164      -7.9680      1.00000
    165      -7.9680      1.00000
    166      -7.9648      1.00000
    167      -7.9589      1.00000
    168      -7.9589      1.00000
    169      -7.9524      1.00000
    170      -7.9524      1.00000
    171      -7.9502      1.00000
    172      -7.9502      1.00000
    173      -7.9494      1.00000
    174      -7.9491      1.00000
    175      -7.9491      1.00000
    176      -7.9471      1.00000
    177      -7.9442      1.00000
    178      -7.9440      1.00000
    179      -7.9426      1.00000
    180      -7.9426      1.00000
    181      -7.9378      1.00000
    182      -7.9378      1.00000
    183      -7.9351      1.00000
    184      -7.9330      1.00000
    185      -7.9328      1.00000
    186      -7.9314      1.00000
    187      -7.9314      1.00000
    188      -7.9119      1.00000
    189      -7.9119      1.00000
    190      -7.9103      1.00000
    191      -7.9093      1.00000
    192      -7.9093      1.00000
    193      -7.9007      1.00000
    194      -7.9007      1.00000
    195      -7.8996      1.00000
    196      -7.8973      1.00000
    197      -7.8972      1.00000
    198      -7.8945      1.00000
    199      -7.8895      1.00000
    200      -7.8775      1.00000
    201      -7.8775      1.00000
    202      -7.8410      1.00000
    203      -7.8410      1.00000
    204      -7.7688      1.00000
    205      -7.7688      1.00000
    206      -7.7153      1.00000
    207      -7.7153      1.00000
    208      -7.6910      1.00000
    209      -7.6669      1.00000
    210      -7.6669      1.00000
    211      -7.5972      1.00000
    212      -7.5972      1.00000
    213      -7.1498      1.00000
    214      -6.9635      1.00000
    215      -6.9635      1.00000
    216      -6.9565      1.00000
    217      -6.9565      1.00000
    218      -6.9459      1.00000
    219      -6.9455      1.00000
    220      -6.8027      1.00000
    221      -6.6801      1.00000
    222      -6.6801      1.00000
    223      -6.6337      1.00000
    224      -6.6285      1.00000
    225      -6.6285      1.00000
    226      -6.6221      1.00000
    227      -6.6163      1.00000
    228      -6.6163      1.00000
    229      -6.6074      1.00000
    230      -6.6074      1.00000
    231      -6.6049      1.00000
    232      -6.6038      1.00000
    233      -6.6036      1.00000
    234      -6.6036      1.00000
    235      -6.5894      1.00000
    236      -6.5673      1.00000
    237      -6.5673      1.00000
    238      -6.5620      1.00000
    239      -6.5574      1.00000
    240      -6.5574      1.00000
    241      -6.5475      1.00000
    242      -6.4611      1.00000
    243      -6.4611      1.00000
    244      -6.2385      1.00000
    245      -5.7781      1.00000
    246      -5.2875      1.00000
    247      -5.1579      1.00000
    248      -5.1579      1.00000
    249      -5.1040      1.00000
    250      -5.0994      1.00000
    251      -5.0994      1.00000
    252      -5.0793      1.00000
    253      -5.0793      1.00000
    254      -5.0740      1.00000
    255      -5.0740      1.00000
    256      -5.0735      1.00000
    257      -5.0734      1.00000
    258      -5.0700      1.00000
    259      -5.0698      1.00000
    260      -5.0676      1.00000
    261      -5.0676      1.00000
    262      -5.0645      1.00000
    263      -5.0641      1.00000
    264      -5.0559      1.00000
    265      -5.0559      1.00000
    266      -5.0510      1.00000
    267      -5.0487      1.00000
    268      -5.0480      1.00000
    269      -5.0480      1.00000
    270      -4.9905      1.00000
    271      -4.9773      1.00000
    272      -4.9773      1.00000
    273      -4.9397      1.00000
    274      -4.9396      1.00000
    275      -4.9308      1.00000
    276      -4.9275      1.00000
    277      -4.9275      1.00000
    278      -4.9085      1.00000
    279      -4.9035      1.00000
    280      -4.8572      1.00000
    281      -4.8572      1.00000
    282      -4.8558      1.00000
    283      -4.8454      1.00000
    284      -4.8451      1.00000
    285      -4.8451      1.00000
    286      -4.8436      1.00000
    287      -4.8436      1.00000
    288      -4.8399      1.00000
    289      -4.8385      1.00000
    290      -4.8385      1.00000
    291      -4.8383      1.00000
    292      -4.8383      1.00000
    293      -4.8313      1.00000
    294      -4.8260      1.00000
    295      -4.8252      1.00000
    296      -4.8252      1.00000
    297      -4.8245      1.00000
    298      -4.8234      1.00000
    299      -4.8220      1.00000
    300      -4.8208      1.00000
    301      -4.8208      1.00000
    302      -4.8175      1.00000
    303      -4.8147      1.00000
    304      -4.8147      1.00000
    305      -4.8126      1.00000
    306      -4.8126      1.00000
    307      -4.7942      1.00000
    308      -4.7942      1.00000
    309      -4.7912      1.00000
    310      -4.7885      1.00000
    311      -4.7885      1.00000
    312      -4.7843      1.00000
    313      -4.7835      1.00000
    314      -4.7835      1.00000
    315      -4.7830      1.00000
    316      -4.7788      1.00000
    317      -4.7732      1.00000
    318      -4.7732      1.00000
    319      -4.7595      1.00000
    320      -4.7491      1.00000
    321      -4.5850      1.00000
    322      -4.5850      1.00000
    323      -4.4212      1.00000
    324      -4.4212      1.00000
    325      -4.0334      1.00000
    326      -3.9834      1.00000
    327      -3.9833      1.00000
    328      -3.9674      1.00000
    329      -3.9557      1.00000
    330      -3.9557      1.00000
    331      -3.9550      1.00000
    332      -3.9550      1.00000
    333      -3.9502      1.00000
    334      -3.9502      1.00000
    335      -3.9484      1.00000
    336      -3.9297      1.00000
    337      -3.8643      1.00000
    338      -3.5511      1.00000
    339      -3.5511      1.00000
    340      -3.5413      1.00000
    341      -3.5162      1.00000
    342      -3.5162      1.00000
    343      -3.5116      1.00000
    344      -3.5115      1.00000
    345      -3.5115      1.00000
    346      -3.5044      1.00000
    347      -3.4968      1.00000
    348      -3.4800      1.00000
    349      -3.4758      1.00000
    350      -3.4757      1.00000
    351      -3.4570      1.00000
    352      -3.3190      1.00000
    353      -3.3190      1.00000
    354      -3.3107      1.00000
    355      -3.3034      1.00000
    356      -3.3034      1.00000
    357      -3.2935      1.00000
    358      -3.2935      1.00000
    359      -3.2680      1.00000
    360      -3.2652      1.00000
    361      -3.2645      1.00000
    362      -3.2643      1.00000
    363      -3.2643      1.00000
    364      -3.2597      1.00000
    365      -3.2566      1.00000
    366      -3.2530      1.00000
    367      -3.2530      1.00000
    368      -3.2523      1.00000
    369      -3.2523      1.00000
    370      -3.2472      1.00000
    371      -3.2472      1.00000
    372      -3.2243      1.00000
    373      -3.2242      1.00000
    374      -3.2235      1.00000
    375      -3.2230      1.00000
    376      -3.2121      1.00000
    377      -3.2121      1.00000
    378      -3.0393      1.00000
    379      -3.0393      1.00000
    380      -2.9891      1.00000
    381      -2.9522      1.00000
    382      -2.9146      1.00000
    383      -2.9146      1.00000
    384      -2.9004      1.00000
    385      -2.8981      1.00000
    386      -2.8981      1.00000
    387      -2.8917      1.00000
    388      -2.8825      1.00000
    389      -2.8815      1.00000
    390      -2.8815      1.00000
    391      -2.8811      1.00000
    392      -2.8811      1.00000
    393      -2.8794      1.00000
    394      -2.8794      1.00000
    395      -2.8782      1.00000
    396      -2.8524      1.00000
    397      -2.8507      1.00000
    398      -2.8507      1.00000
    399      -2.8475      1.00000
    400      -2.8449      1.00000
    401      -2.8449      1.00000
    402      -2.8020      1.00000
    403      -2.7694      1.00000
    404      -2.7694      1.00000
    405      -2.7542      1.00000
    406      -2.7542      1.00000
    407      -2.7442      1.00000
    408      -2.7414      1.00000
    409      -2.7414      1.00000
    410      -2.7165      1.00000
    411      -2.5911      1.00000
    412      -2.5911      1.00000
    413      -2.5784      1.00000
    414      -2.5783      1.00000
    415      -2.5764      1.00000
    416      -2.5747      1.00000
    417      -2.5693      1.00000
    418      -2.5693      1.00000
    419      -2.5561      1.00000
    420      -2.5560      1.00000
    421      -2.5551      1.00000
    422      -2.5551      1.00000
    423      -2.5491      1.00000
    424      -2.5489      1.00000
    425      -2.5489      1.00000
    426      -2.5464      1.00000
    427      -2.5435      1.00000
    428      -2.5405      1.00000
    429      -2.5405      1.00000
    430      -2.5379      1.00000
    431      -2.5379      1.00000
    432      -2.5356      1.00000
    433      -2.5346      1.00000
    434      -2.5346      1.00000
    435      -2.5337      1.00000
    436      -2.5309      1.00000
    437      -2.4919      1.00000
    438      -2.4069      1.00000
    439      -2.3931      1.00000
    440      -2.3891      1.00000
    441      -2.3891      1.00000
    442      -2.3844      1.00000
    443      -2.3844      1.00000
    444      -2.3679      1.00000
    445      -2.3651      1.00000
    446      -2.3651      1.00000
    447      -2.3513      1.00000
    448      -2.3513      1.00000
    449      -2.2419      1.00000
    450      -2.1256      1.00000
    451      -1.9216      1.00000
    452      -1.9216      1.00000
    453      -1.7240      1.00000
    454      -1.7240      1.00000
    455      -1.7005      1.00000
    456      -1.6958      1.00000
    457      -1.6958      1.00000
    458      -1.6926      1.00000
    459      -1.6926      1.00000
    460      -1.6898      1.00000
    461      -1.6829      1.00000
    462      -1.6762      1.00000
    463      -1.6762      1.00000
    464      -1.5959      1.00000
    465      -1.5134      1.00000
    466      -1.3702      1.00000
    467      -1.3702      1.00000
    468      -1.3660      1.00000
    469      -1.3658      1.00000
    470      -1.3657      1.00000
    471      -1.3637      1.00000
    472      -1.3585      1.00000
    473      -1.3585      1.00000
    474      -1.3553      1.00000
    475      -1.3503      1.00000
    476      -1.3503      1.00000
    477      -1.3470      1.00000
    478      -1.3333      1.00000
    479      -1.3299      1.00000
    480      -1.3298      1.00000
    481      -1.3272      1.00000
    482      -1.3272      1.00000
    483      -1.3271      1.00000
    484      -1.3254      1.00000
    485      -1.3225      1.00000
    486      -1.3225      1.00000
    487      -1.3129      1.00000
    488      -1.3129      1.00000
    489      -1.3042      1.00000
    490      -1.3042      1.00000
    491      -1.2832      1.00000
    492      -1.2326      1.00000
    493      -0.7334      1.00000
    494      -0.7334      1.00000
    495      -0.7278      1.00000
    496      -0.7278      1.00000
    497      -0.7169      1.00000
    498      -0.7095      1.00000
    499      -0.7095      1.00000
    500      -0.7068      1.00000
    501      -0.6271      1.00000
    502      -0.6271      1.00000
    503      -0.6140      1.00000
    504      -0.6140      1.00000
    505      -0.6019      1.00000
    506      -0.5980      1.00000
    507      -0.5968      1.00000
    508      -0.5968      1.00000
    509      -0.5894      1.00000
    510      -0.5695      1.00000
    511      -0.5695      1.00000
    512      -0.4932      1.00000
    513      -0.3721      1.00000
    514      -0.3721      1.00000
    515      -0.3642      1.00000
    516      -0.3642      1.00000
    517      -0.3408      1.00000
    518      -0.3407      1.00000
    519      -0.3372      1.00000
    520      -0.3314      1.00000
    521      -0.3314      1.00000
    522      -0.0052      1.00000
    523       0.0052      1.00000
    524       0.0052      1.00000
    525       0.0295      1.00000
    526       0.0295      1.00000
    527       0.0298      1.00000
    528       0.0298      1.00000
    529       0.0328      1.00000
    530       0.0342      1.00000
    531       0.0343      1.00000
    532       0.0375      1.00000
    533       0.0375      1.00000
    534       0.0399      1.00000
    535       0.0400      1.00000
    536       0.0436      1.00000
    537       0.0436      1.00000
    538       0.0462      1.00000
    539       0.0468      1.00000
    540       0.0468      1.00000
    541       0.0497      1.00000
    542       0.0614      1.00000
    543       0.0810      1.00000
    544       0.0810      1.00000
    545       0.1048      1.00000
    546       0.1048      1.00000
    547       0.1553      1.00000
    548       0.1858      1.00000
    549       0.1992      1.00000
    550       0.1992      1.00000
    551       0.2248      1.00000
    552       0.2249      1.00000
    553       0.3172      1.00000
    554       0.6746      1.00000
    555       0.6746      1.00000
    556       0.6828      1.00000
    557       0.6850      1.00000
    558       0.6850      1.00000
    559       0.6912      1.00000
    560       0.6919      1.00000
    561       0.6919      1.00000
    562       0.6972      1.00000
    563       0.7021      1.00000
    564       0.7021      1.00000
    565       0.7035      1.00000
    566       0.7434      1.00000
    567       0.7434      1.00000
    568       0.8223      1.00000
    569       1.1507      1.00000
    570       1.1525      1.00000
    571       1.1760      1.00000
    572       1.1760      1.00000
    573       1.2152      1.00000
    574       1.2200      1.00000
    575       1.2541      1.00000
    576       1.2541      1.00000
    577       7.2853      0.00000
    578       7.2865      0.00000
    579       7.2865      0.00000
    580       7.7461      0.00000
    581       7.7699      0.00000
    582       7.7699      0.00000
    583       7.7793      0.00000
    584       7.7826      0.00000
    585       7.7826      0.00000
    586       7.7844      0.00000
    587       7.8038      0.00000
    588       7.8038      0.00000
    589       7.8518      0.00000
    590       7.9817      0.00000
    591       8.0066      0.00000
    592       8.0066      0.00000
    593       8.0115      0.00000
    594       8.0772      0.00000
    595       8.3049      0.00000
    596       8.3049      0.00000
    597       8.3060      0.00000
    598       8.3085      0.00000
    599       8.3302      0.00000
    600       8.3302      0.00000
    601       8.3360      0.00000
    602       8.3360      0.00000
    603       8.3521      0.00000
    604       8.3598      0.00000
    605       8.3598      0.00000
    606       8.4026      0.00000
    607       8.5424      0.00000
    608       8.5573      0.00000
    609       8.5592      0.00000
    610       8.5592      0.00000
    611       8.5751      0.00000
    612       8.5751      0.00000
    613       8.5772      0.00000
    614       8.5840      0.00000
    615       8.5840      0.00000
    616       8.5844      0.00000
    617       8.5844      0.00000
    618       8.5855      0.00000
    619       8.5946      0.00000
    620       8.5995      0.00000
    621       8.5995      0.00000
    622       8.6001      0.00000
    623       8.6029      0.00000
    624       8.6029      0.00000
    625       8.6298      0.00000
    626       8.6449      0.00000
    627       8.6449      0.00000
    628       8.7033      0.00000
    629       8.7033      0.00000
    630       8.7292      0.00000
    631       8.7964      0.00000
    632       8.8281      0.00000
    633       8.8281      0.00000
    634       8.8462      0.00000
    635       8.9324      0.00000
    636       8.9324      0.00000
    637       8.9493      0.00000
    638       8.9493      0.00000
    639       8.9500      0.00000
    640       9.2400      0.00000
    641       9.2499      0.00000
    642       9.2499      0.00000
    643       9.2506      0.00000
    644       9.2668      0.00000
    645       9.2668      0.00000
    646       9.2713      0.00000
    647       9.2930      0.00000
    648       9.3051      0.00000
    649       9.3051      0.00000
    650       9.3519      0.00000
    651       9.3519      0.00000
    652      10.1072      0.00000
    653      10.1977      0.00000
    654      10.1977      0.00000
    655      10.2117      0.00000
    656      10.2168      0.00000
    657      10.2168      0.00000
    658      10.2356      0.00000
    659      10.2736      0.00000
    660      10.3063      0.00000
    661      10.3063      0.00000
    662      10.3229      0.00000
    663      10.3253      0.00000
    664      10.3253      0.00000
    665      10.3463      0.00000
    666      10.3463      0.00000
    667      10.3547      0.00000
    668      10.3676      0.00000
    669      10.4513      0.00000
    670      10.4513      0.00000
    671      10.6000      0.00000
    672      10.6325      0.00000
    673      10.6325      0.00000
    674      10.6355      0.00000
    675      10.6592      0.00000
    676      10.6626      0.00000
    677      10.6626      0.00000
    678      10.9244      0.00000
    679      11.0464      0.00000
    680      11.1580      0.00000
    681      11.1587      0.00000
    682      11.1587      0.00000
    683      11.1606      0.00000
    684      11.1606      0.00000
    685      11.1684      0.00000
    686      11.2025      0.00000
    687      11.2080      0.00000
    688      11.2080      0.00000
    689      11.2133      0.00000
    690      11.2133      0.00000
    691      11.2176      0.00000
    692      11.2176      0.00000
    693      11.2228      0.00000
    694      11.2228      0.00000
    695      11.2246      0.00000
    696      11.2311      0.00000
    697      11.2312      0.00000
    698      11.2324      0.00000
    699      11.2352      0.00000
    700      11.2352      0.00000
    701      11.2969      0.00000
    702      11.2990      0.00000
    703      11.2990      0.00000
    704      11.3084      0.00000
    705      11.3154      0.00000
    706      11.3154      0.00000
    707      11.3203      0.00000
    708      11.3281      0.00000
    709      11.3281      0.00000
    710      11.3580      0.00000
    711      11.3640      0.00000
    712      11.3971      0.00000
    713      11.3971      0.00000
    714      11.8652      0.00000
    715      11.8977      0.00000
    716      11.8977      0.00000
    717      11.9337      0.00000
    718      11.9343      0.00000
    719      11.9343      0.00000
    720      12.0564      0.00000
    721      12.0564      0.00000
    722      12.0922      0.00000
    723      12.0967      0.00000
    724      12.1348      0.00000
    725      12.1348      0.00000
    726      12.4009      0.00000
    727      12.9331      0.00000
    728      12.9331      0.00000
    729      12.9963      0.00000
    730      13.2933      0.00000
    731      13.3300      0.00000
    732      13.3300      0.00000
    733      13.3734      0.00000
    734      13.3734      0.00000
    735      13.3772      0.00000
    736      13.3772      0.00000
    737      13.3798      0.00000
    738      13.3916      0.00000
    739      13.3916      0.00000
    740      13.3927      0.00000
    741      13.3927      0.00000
    742      13.3945      0.00000
    743      13.3986      0.00000
    744      13.4115      0.00000
    745      13.4116      0.00000
    746      13.4167      0.00000
    747      13.4185      0.00000
    748      13.4186      0.00000
    749      13.4263      0.00000
    750      13.4263      0.00000
    751      13.4282      0.00000
    752      13.4363      0.00000
    753      13.4468      0.00000
    754      13.4468      0.00000
    755      13.4954      0.00000
    756      13.5848      0.00000
    757      13.5848      0.00000
    758      13.6074      0.00000
    759      13.6083      0.00000
    760      13.6086      0.00000
    761      13.6086      0.00000
    762      13.6223      0.00000
    763      13.6223      0.00000
    764      13.6268      0.00000
    765      13.6309      0.00000
    766      13.6309      0.00000
    767      13.6434      0.00000
    768      13.6839      0.00000
    769      13.6839      0.00000
    770      13.7399      0.00000
    771      13.7399      0.00000
    772      13.7412      0.00000
    773      13.7729      0.00000
    774      13.7838      0.00000
    775      13.7839      0.00000
    776      13.8089      0.00000
    777      14.1853      0.00000
    778      14.2178      0.00000
    779      14.2178      0.00000
    780      14.2810      0.00000
    781      14.2810      0.00000
    782      14.3121      0.00000
    783      14.3159      0.00000
    784      14.3159      0.00000
    785      14.3164      0.00000
    786      14.3164      0.00000
    787      14.3277      0.00000
    788      14.4691      0.00000
    789      14.4691      0.00000
    790      14.4706      0.00000
    791      14.5505      0.00000
    792      14.5697      0.00000
    793      14.5697      0.00000
    794      14.6416      0.00000
    795      14.6635      0.00000
    796      14.6635      0.00000
    797      14.7576      0.00000
    798      14.8146      0.00000
    799      14.8146      0.00000
    800      14.8352      0.00000
    801      14.8398      0.00000
    802      14.8398      0.00000
    803      14.8500      0.00000
    804      14.8524      0.00000
    805      14.8524      0.00000
    806      14.8535      0.00000
    807      14.8599      0.00000
    808      14.8599      0.00000
    809      14.8926      0.00000
    810      14.9020      0.00000
    811      14.9020      0.00000
    812      14.9166      0.00000
    813      14.9166      0.00000
    814      14.9837      0.00000
    815      15.0170      0.00000
    816      15.0170      0.00000
    817      15.0497      0.00000
    818      15.0498      0.00000
    819      15.0680      0.00000
    820      15.0980      0.00000
    821      15.0980      0.00000
    822      15.1380      0.00000
    823      15.1736      0.00000
    824      15.1736      0.00000
    825      15.2016      0.00000
    826      15.2129      0.00000
    827      15.2129      0.00000
    828      15.2175      0.00000
    829      15.2175      0.00000
    830      15.2286      0.00000
    831      15.2345      0.00000
    832      15.2345      0.00000
    833      15.2408      0.00000
    834      15.2472      0.00000
    835      15.2508      0.00000
    836      15.2508      0.00000
    837      15.2544      0.00000
    838      15.2596      0.00000
    839      15.2596      0.00000
    840      15.2604      0.00000
    841      15.2604      0.00000
    842      15.2657      0.00000
    843      15.2788      0.00000
    844      15.2802      0.00000
    845      15.2802      0.00000
    846      15.2863      0.00000
    847      15.2863      0.00000
    848      15.3003      0.00000
    849      15.3003      0.00000
    850      15.3068      0.00000
    851      15.3068      0.00000
    852      15.3120      0.00000
    853      15.3340      0.00000
    854      15.3442      0.00000
    855      15.3442      0.00000
    856      15.3524      0.00000
    857      15.3648      0.00000
    858      15.3649      0.00000
    859      15.3948      0.00000
    860      15.3948      0.00000
    861      15.5050      0.00000
    862      15.5050      0.00000
    863      15.5346      0.00000
    864      15.5346      0.00000
    865      15.5528      0.00000
    866      15.5835      0.00000
    867      15.5849      0.00000
    868      15.5849      0.00000
    869      15.6346      0.00000
    870      15.6347      0.00000
    871      15.6347      0.00000
    872      15.7014      0.00000
    873      15.7048      0.00000
    874      15.7048      0.00000
    875      15.7058      0.00000
    876      15.7189      0.00000
    877      15.7189      0.00000
    878      15.7191      0.00000
    879      15.7517      0.00000
    880      15.7639      0.00000
    881      15.7639      0.00000
    882      15.7796      0.00000
    883      15.7797      0.00000
    884      15.7948      0.00000


