
 Fermi energy:        -2.2008144938

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    186      -6.1435      1.00000
    187      -6.0675      1.00000
    188      -6.0396      1.00000
    189      -6.0175      1.00000
    190      -6.0020      1.00000
    191      -5.7477      1.00000
    192      -5.7429      1.00000
    193      -5.6441      1.00000
    194      -5.6280      1.00000
    195      -5.6081      1.00000
    196      -5.6031      1.00000
    197      -2.4332      1.00000
    198      -0.4747      0.00000
    199       0.6653      0.00000
    200       0.6677      0.00000
    201       0.7886      0.00000
    202       0.8123      0.00000
    203       0.8969      0.00000
    204       1.1058      0.00000
    205       1.1102      0.00000
    206       1.1715      0.00000
    207       1.2092      0.00000
    208       1.2194      0.00000
    209       1.2263      0.00000
    210       1.2635      0.00000
    211       1.3055      0.00000
    212       1.3201      0.00000
    213       1.3484      0.00000
    214       1.3510      0.00000
    215       1.4100      0.00000
    216       1.4421      0.00000
    217       1.4548      0.00000
    218       1.4584      0.00000
    219       1.4953      0.00000
    220       1.5133      0.00000
    221       1.5160      0.00000
    222       1.7615      0.00000
    223       2.2252      0.00000
    224       2.2555      0.00000
    225       2.3148      0.00000
    226       2.3449      0.00000
    227       2.3614      0.00000
    228       2.4545      0.00000
    229       2.4604      0.00000
    230       2.4742      0.00000
    231       2.4904      0.00000
    232       2.5118      0.00000
    233       2.5316      0.00000
    234       2.5674      0.00000
    235       2.6107      0.00000
    236       2.6410      0.00000
    237       2.6601      0.00000
    238       2.6619      0.00000
    239       2.6790      0.00000
    240       2.6893      0.00000
    241       2.7017      0.00000
    242       2.7661      0.00000
    243       2.7803      0.00000
    244       2.7902      0.00000
    245       3.0661      0.00000
    246       3.0961      0.00000
    247       3.1169      0.00000
    248       3.1436      0.00000
    249       3.1522      0.00000
    250       3.2279      0.00000
    251       3.2551      0.00000
    252       3.3998      0.00000
 Fermi energy:        -5.2660333184

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.1748      1.00000
      2     -25.5849      1.00000
      3     -24.6359      1.00000
      4     -24.5333      1.00000
      5     -24.3008      1.00000
      6     -24.2993      1.00000
      7     -24.1846      1.00000
      8     -24.1189      1.00000
      9     -23.8759      1.00000
     10     -23.7722      1.00000
     11     -23.7016      1.00000
     12     -23.5655      1.00000
     13     -23.5209      1.00000
     14     -23.2662      1.00000
     15     -23.2652      1.00000
     16     -23.2087      1.00000
     17     -23.2057      1.00000
     18     -23.1720      1.00000
     19     -23.0791      1.00000
     20     -22.7860      1.00000
     21     -22.6504      1.00000
     22     -22.6082      1.00000
     23     -22.4026      1.00000
     24     -22.3228      1.00000
     25     -22.1966      1.00000
     26     -22.1654      1.00000
     27     -22.1153      1.00000
     28     -22.0901      1.00000
     29     -22.0847      1.00000
     30     -22.0636      1.00000
     31     -21.9494      1.00000
     32     -21.8550      1.00000
     33     -21.8531      1.00000
     34     -21.6543      1.00000
     35     -21.6522      1.00000
     36     -21.6362      1.00000
     37     -21.6246      1.00000
     38     -21.5968      1.00000
     39     -21.2732      1.00000
     40     -21.2694      1.00000
     41     -21.2535      1.00000
     42     -21.2427      1.00000
     43     -21.0545      1.00000
     44     -21.0503      1.00000
     45     -20.9670      1.00000
     46     -20.9607      1.00000
     47     -20.9557      1.00000
     48     -20.9535      1.00000
     49     -19.8820      1.00000
     50     -17.0596      1.00000
     51     -16.1033      1.00000
     52     -15.3054      1.00000
     53     -15.1867      1.00000
     54     -14.9548      1.00000
     55     -14.9058      1.00000
     56     -14.7205      1.00000
     57     -14.6937      1.00000
     58     -14.6358      1.00000
     59     -14.6252      1.00000
     60     -14.6205      1.00000
     61     -14.5685      1.00000
     62     -14.3980      1.00000
     63     -14.3150      1.00000
     64     -14.2704      1.00000
     65     -14.2470      1.00000
     66     -14.1899      1.00000
     67     -14.0438      1.00000
     68     -13.6864      1.00000
     69     -13.6831      1.00000
     70     -13.6026      1.00000
     71     -13.6005      1.00000
     72     -13.4773      1.00000
     73     -13.4117      1.00000
     74     -13.3594      1.00000
     75     -13.3519      1.00000
     76     -13.3128      1.00000
     77     -13.3044      1.00000
     78     -13.3003      1.00000
     79     -13.2898      1.00000
     80     -12.9386      1.00000
     81     -12.8493      1.00000
     82     -12.7763      1.00000
     83     -12.7178      1.00000
     84     -12.5410      1.00000
     85     -12.5366      1.00000
     86     -12.1653      1.00000
     87     -12.1143      1.00000
     88     -12.0691      1.00000
     89     -11.9421      1.00000
     90     -11.8440      1.00000
     91     -11.8399      1.00000
     92     -11.7057      1.00000
     93     -11.5289      1.00000
     94     -11.4060      1.00000
     95     -11.3290      1.00000
     96     -11.2184      1.00000
     97     -11.1587      1.00000
     98     -11.1246      1.00000
     99     -10.9205      1.00000
    100     -10.8803      1.00000
    101     -10.7916      1.00000
    102     -10.7787      1.00000
    103     -10.7723      1.00000
    104     -10.7494      1.00000
    105     -10.7109      1.00000
    106     -10.6939      1.00000
    107     -10.6766      1.00000
    108     -10.6527      1.00000
    109     -10.6450      1.00000
    110     -10.6444      1.00000
    111     -10.6005      1.00000
    112     -10.5372      1.00000
    113     -10.4909      1.00000
    114     -10.4800      1.00000
    115     -10.4675      1.00000
    116     -10.4666      1.00000
    117     -10.4620      1.00000
    118     -10.4530      1.00000
    119     -10.4095      1.00000
    120     -10.3597      1.00000
    121     -10.3512      1.00000
    122     -10.2678      1.00000
    123     -10.0147      1.00000
    124      -9.9707      1.00000
    125      -9.9240      1.00000
    126      -9.7294      1.00000
    127      -9.7216      1.00000
    128      -9.7151      1.00000
    129      -9.6969      1.00000
    130      -9.5287      1.00000
    131      -9.4284      1.00000
    132      -9.4002      1.00000
    133      -9.3735      1.00000
    134      -9.3495      1.00000
    135      -9.3204      1.00000
    136      -9.2914      1.00000
    137      -9.2653      1.00000
    138      -9.2145      1.00000
    139      -9.1946      1.00000
    140      -9.0237      1.00000
    141      -8.9752      1.00000
    142      -8.9420      1.00000
    143      -8.9064      1.00000
    144      -8.8897      1.00000
    145      -8.8821      1.00000
    146      -8.8713      1.00000
    147      -8.8681      1.00000
    148      -8.8299      1.00000
    149      -8.8036      1.00000
    150      -8.8017      1.00000
    151      -8.7934      1.00000
    152      -8.7149      1.00000
    153      -8.6897      1.00000
    154      -8.6789      1.00000
    155      -8.5830      1.00000
    156      -8.5181      1.00000
    157      -8.4632      1.00000
    158      -8.4244      1.00000
    159      -7.8545      1.00000
    160      -7.7990      1.00000
    161      -7.7357      1.00000
    162      -7.7340      1.00000
    163      -7.6159      1.00000
    164      -7.5959      1.00000
    165      -7.5504      1.00000
    166      -7.5444      1.00000
    167      -7.5349      1.00000
    168      -7.5232      1.00000
    169      -7.4677      1.00000
    170      -7.3452      1.00000
    171      -7.2941      1.00000
    172      -7.2864      1.00000
    173      -7.2737      1.00000
    174      -7.2728      1.00000
    175      -7.2554      1.00000
    176      -7.0948      1.00000
    177      -6.8953      1.00000
    178      -6.8784      1.00000
    179      -6.8419      1.00000
    180      -6.8394      1.00000
    181      -6.6456      1.00000
    182      -6.6434      1.00000
    183      -6.6386      1.00000
    184      -6.5397      1.00000
    185      -6.1971      1.00000
    186      -6.0107      1.00000
    187      -5.9955      1.00000
    188      -5.9770      1.00000
    189      -5.9596      1.00000
    190      -5.7452      1.00000
    191      -5.7274      1.00000
    192      -5.6238      1.00000
    193      -5.6194      1.00000
    194      -5.5914      1.00000
    195      -5.5882      1.00000
    196      -4.4948      0.00000
    197      -0.4950      0.00000
    198       0.3088      0.00000
    199       0.6951      0.00000
    200       0.7919      0.00000
    201       0.8548      0.00000
    202       0.8596      0.00000
    203       0.9231      0.00000
    204       1.1142      0.00000
    205       1.1256      0.00000
    206       1.2147      0.00000
    207       1.2249      0.00000
    208       1.2416      0.00000
    209       1.2427      0.00000
    210       1.3004      0.00000
    211       1.3201      0.00000
    212       1.3317      0.00000
    213       1.3962      0.00000
    214       1.4078      0.00000
    215       1.4417      0.00000
    216       1.4564      0.00000
    217       1.4603      0.00000
    218       1.4752      0.00000
    219       1.5140      0.00000
    220       1.5180      0.00000
    221       1.5664      0.00000
    222       1.7837      0.00000
    223       2.3075      0.00000
    224       2.3492      0.00000
    225       2.3522      0.00000
    226       2.4105      0.00000
    227       2.4606      0.00000
    228       2.4644      0.00000
    229       2.4800      0.00000
    230       2.5054      0.00000
    231       2.5087      0.00000
    232       2.5629      0.00000
    233       2.6053      0.00000
    234       2.6588      0.00000
    235       2.6626      0.00000
    236       2.6778      0.00000
    237       2.6861      0.00000
    238       2.6968      0.00000
    239       2.6995      0.00000
    240       2.7063      0.00000
    241       2.7648      0.00000
    242       2.7857      0.00000
    243       2.8020      0.00000
    244       2.8159      0.00000
    245       2.8305      0.00000
    246       3.0571      0.00000
    247       3.1219      0.00000
    248       3.1392      0.00000
    249       3.1887      0.00000
    250       3.2268      0.00000
    251       3.3035      0.00000
    252       3.3875      0.00000

