
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    165      -7.1307      1.00000
    166      -7.0748      1.00000
    167      -7.0579      1.00000
    168      -7.0277      1.00000
    169      -6.9877      1.00000
    170      -6.9734      1.00000
    171      -6.9593      1.00000
    172      -6.9334      1.00000
    173      -6.8941      1.00000
    174      -6.6783      1.00000
    175      -6.6485      1.00000
    176      -6.6029      1.00000
    177      -6.5069      1.00000
    178      -6.4258      1.00000
    179      -6.3971      1.00000
    180      -6.3501      1.00000
    181      -6.3252      1.00000
    182      -6.0034      1.00000
    183      -5.7927      1.00000
    184      -5.6827      1.00000
    185      -5.6298      1.00000
    186      -5.5941      1.00000
    187      -5.5547      1.00000
    188      -5.4464      1.00000
    189      -5.4005      1.00000
    190      -5.3782      1.00000
    191      -5.3454      1.00000
    192      -5.2998      1.00000
    193      -5.2250      1.00000
    194      -4.6718      1.00000
    195      -4.0907      1.00000
    196      -1.3124      0.00000
    197      -0.4133      0.00000
    198       0.4343      0.00000
    199       0.7472      0.00000
    200       1.0524      0.00000
    201       1.2317      0.00000
    202       1.2672      0.00000
    203       1.3070      0.00000
    204       1.3485      0.00000
    205       1.3486      0.00000
    206       1.3535      0.00000
    207       1.3893      0.00000
    208       1.3917      0.00000
    209       1.4100      0.00000
    210       1.4375      0.00000
    211       1.4586      0.00000
    212       1.4674      0.00000
    213       1.5382      0.00000
    214       1.5592      0.00000
    215       1.5673      0.00000
    216       1.5918      0.00000
    217       1.6233      0.00000
    218       1.6912      0.00000
    219       1.7299      0.00000
    220       1.7714      0.00000
    221       1.8260      0.00000
    222       1.8739      0.00000
    223       2.0243      0.00000
    224       2.0527      0.00000
    225       2.1975      0.00000
    226       2.2046      0.00000
    227       2.2410      0.00000
    228       2.2603      0.00000
    229       2.2875      0.00000
    230       2.2940      0.00000
    231       2.3102      0.00000
    232       2.3131      0.00000
    233       2.3325      0.00000
    234       2.3626      0.00000
    235       2.3665      0.00000
    236       2.4191      0.00000
    237       2.5926      0.00000
    238       2.6775      0.00000
    239       2.6811      0.00000
    240       2.6862      0.00000
    241       2.7176      0.00000
    242       2.7453      0.00000
    243       2.7929      0.00000
    244       2.8586      0.00000
    245       2.9912      0.00000
    246       3.0109      0.00000
    247       3.0341      0.00000
    248       3.0468      0.00000
    249       3.0637      0.00000
    250       3.0794      0.00000
    251       3.1176      0.00000
    252       3.1558      0.00000

