
 Fermi energy:         1.7432121957

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     88     -15.7521      1.00000
     89     -15.7404      1.00000
     90     -15.6864      1.00000
     91     -15.6650      1.00000
     92     -15.4022      1.00000
     93     -15.4003      1.00000
     94     -15.3825      1.00000
     95     -15.3803      1.00000
     96     -15.3576      1.00000
     97     -15.3530      1.00000
     98     -15.3521      1.00000
     99     -15.3501      1.00000
    100     -15.3374      1.00000
    101     -15.3355      1.00000
    102     -15.3331      1.00000
    103     -15.3276      1.00000
    104     -15.2880      1.00000
    105     -15.2850      1.00000
    106     -15.2825      1.00000
    107     -15.2791      1.00000
    108     -15.2790      1.00000
    109     -15.2773      1.00000
    110     -15.2730      1.00000
    111     -15.2723      1.00000
    112     -15.2556      1.00000
    113     -15.2541      1.00000
    114     -15.2498      1.00000
    115     -15.2481      1.00000
    116     -15.2134      1.00000
    117     -15.2110      1.00000
    118     -15.1811      1.00000
    119     -15.1783      1.00000
    120     -15.1773      1.00000
    121     -15.1757      1.00000
    122     -15.1744      1.00000
    123     -15.1728      1.00000
    124     -15.0560      1.00000
    125     -15.0533      1.00000
    126     -15.0451      1.00000
    127     -15.0438      1.00000
    128     -15.0419      1.00000
    129     -15.0418      1.00000
    130     -15.0246      1.00000
    131     -15.0243      1.00000
    132     -15.0240      1.00000
    133     -15.0227      1.00000
    134     -15.0152      1.00000
    135     -15.0152      1.00000
    136     -14.9307      1.00000
    137     -14.9306      1.00000
    138     -14.9304      1.00000
    139     -14.5451      1.00000
    140     -14.5450      1.00000
    141     -14.5447      1.00000
    142     -14.5446      1.00000
    143     -14.2861      1.00000
    144     -14.2860      1.00000
    145     -13.1557      1.00000
    146     -11.2416      1.00000
    147     -11.0632      1.00000
    148      -9.5925      1.00000
    149      -9.5857      1.00000
    150      -9.1924      1.00000
    151      -9.1058      1.00000
    152      -9.0744      1.00000
    153      -8.9916      1.00000
    154      -8.7421      1.00000
    155      -8.7403      1.00000
    156      -8.7399      1.00000
    157      -8.7367      1.00000
    158      -8.7352      1.00000
    159      -8.7344      1.00000
    160      -8.6165      1.00000
    161      -8.5982      1.00000
    162      -8.5156      1.00000
    163      -8.4934      1.00000
    164      -8.4651      1.00000
    165      -8.4651      1.00000
    166      -8.4651      1.00000
    167      -8.3854      1.00000
    168      -8.3496      1.00000
    169      -8.3244      1.00000
    170      -8.2159      1.00000
    171      -8.2138      1.00000
    172      -7.8463      1.00000
    173      -7.8436      1.00000
    174      -7.8433      1.00000
    175      -7.8425      1.00000
    176      -7.8388      1.00000
    177      -7.8361      1.00000
    178      -7.8359      1.00000
    179      -7.8329      1.00000
    180      -7.8219      1.00000
    181      -7.8165      1.00000
    182      -7.7991      1.00000
    183      -7.7942      1.00000
    184      -7.7925      1.00000
    185      -7.7906      1.00000
    186      -7.7856      1.00000
    187      -7.7823      1.00000
    188      -7.7820      1.00000
    189      -7.7781      1.00000
    190      -7.7560      1.00000
    191      -7.7560      1.00000
    192      -7.7543      1.00000
    193      -7.7526      1.00000
    194      -7.7519      1.00000
    195      -7.7515      1.00000
    196      -7.7487      1.00000
    197      -7.7482      1.00000
    198      -7.6255      1.00000
    199      -7.6067      1.00000
    200      -7.5593      1.00000
    201      -7.5580      1.00000
    202      -7.5533      1.00000
    203      -7.5533      1.00000
    204      -7.5361      1.00000
    205      -7.5358      1.00000
    206      -7.5350      1.00000
    207      -7.5348      1.00000
    208      -7.5254      1.00000
    209      -7.5247      1.00000
    210      -7.5198      1.00000
    211      -7.5193      1.00000
    212      -7.5111      1.00000
    213      -7.5111      1.00000
    214      -7.5108      1.00000
    215      -7.5104      1.00000
    216      -7.4729      1.00000
    217      -7.3997      1.00000
    218      -7.3048      1.00000
    219      -7.2841      1.00000
    220      -7.2840      1.00000
    221      -7.2758      1.00000
    222      -6.9079      1.00000
    223      -6.8187      1.00000
    224      -6.8181      1.00000
    225      -6.8113      1.00000
    226      -6.8113      1.00000
    227      -6.7844      1.00000
    228      -6.5894      1.00000
    229      -6.5515      1.00000
    230      -6.5515      1.00000
    231      -6.4596      1.00000
    232      -6.4572      1.00000
    233      -6.4571      1.00000
    234      -6.4553      1.00000
    235      -6.4552      1.00000
    236      -6.4548      1.00000
    237      -6.4538      1.00000
    238      -6.4524      1.00000
    239      -6.4516      1.00000
    240      -6.4510      1.00000
    241      -6.4497      1.00000
    242      -6.4495      1.00000
    243      -6.1849      1.00000
    244      -6.1847      1.00000
    245      -6.1847      1.00000
    246      -6.1844      1.00000
    247      -6.1844      1.00000
    248      -6.1842      1.00000
    249      -6.0684      1.00000
    250      -5.9618      1.00000
    251      -5.9149      1.00000
    252      -5.8797      1.00000
    253      -5.8300      1.00000
    254      -5.8091      1.00000
    255      -5.7812      1.00000
    256      -5.6624      1.00000
    257      -5.6467      1.00000
    258      -5.5666      1.00000
    259      -5.5034      1.00000
    260      -5.3920      1.00000
    261      -5.3650      1.00000
    262      -5.2742      1.00000
    263      -5.2347      1.00000
    264      -5.1933      1.00000
    265      -5.1561      1.00000
    266      -5.1535      1.00000
    267      -4.9368      1.00000
    268      -4.9368      1.00000
    269      -4.9281      1.00000
    270      -4.9276      1.00000
    271      -4.9264      1.00000
    272      -4.9249      1.00000
    273      -4.9177      1.00000
    274      -4.9172      1.00000
    275      -4.9170      1.00000
    276      -4.9169      1.00000
    277      -4.9166      1.00000
    278      -4.9160      1.00000
    279      -4.9113      1.00000
    280      -4.9081      1.00000
    281      -4.8263      1.00000
    282      -4.7738      1.00000
    283      -4.7462      1.00000
    284      -4.7256      1.00000
    285      -4.7237      1.00000
    286      -4.7231      1.00000
    287      -4.7223      1.00000
    288      -4.7162      1.00000
    289      -4.7150      1.00000
    290      -4.7110      1.00000
    291      -4.7046      1.00000
    292      -4.6903      1.00000
    293      -4.6894      1.00000
    294      -4.6816      1.00000
    295      -4.6807      1.00000
    296      -4.6621      1.00000
    297      -4.6594      1.00000
    298      -4.6572      1.00000
    299      -4.6561      1.00000
    300      -4.6561      1.00000
    301      -4.6556      1.00000
    302      -4.6548      1.00000
    303      -4.6547      1.00000
    304      -4.6547      1.00000
    305      -4.6545      1.00000
    306      -4.6520      1.00000
    307      -4.6489      1.00000
    308      -4.6407      1.00000
    309      -4.6353      1.00000
    310      -4.6340      1.00000
    311      -4.6332      1.00000
    312      -4.6323      1.00000
    313      -4.6297      1.00000
    314      -4.6287      1.00000
    315      -4.6277      1.00000
    316      -4.6273      1.00000
    317      -4.4735      1.00000
    318      -4.4197      1.00000
    319      -4.4194      1.00000
    320      -4.4184      1.00000
    321      -4.4173      1.00000
    322      -4.4101      1.00000
    323      -4.4093      1.00000
    324      -4.4008      1.00000
    325      -4.4004      1.00000
    326      -4.3935      1.00000
    327      -4.3930      1.00000
    328      -4.3918      1.00000
    329      -4.3917      1.00000
    330      -4.3465      1.00000
    331      -4.1931      1.00000
    332      -4.1765      1.00000
    333      -4.1383      1.00000
    334      -4.1012      1.00000
    335      -4.0680      1.00000
    336      -4.0433      1.00000
    337      -4.0407      1.00000
    338      -3.9466      1.00000
    339      -3.9240      1.00000
    340      -3.9239      1.00000
    341      -3.9022      1.00000
    342      -3.8667      1.00000
    343      -3.8616      1.00000
    344      -3.8320      1.00000
    345      -3.7821      1.00000
    346      -3.7799      1.00000
    347      -3.7753      1.00000
    348      -3.7486      1.00000
    349      -3.5524      1.00000
    350      -3.5251      1.00000
    351      -3.4982      1.00000
    352      -3.4730      1.00000
    353      -3.4586      1.00000
    354      -3.4511      1.00000
    355      -3.4425      1.00000
    356      -3.4339      1.00000
    357      -3.4133      1.00000
    358      -3.3892      1.00000
    359      -3.3737      1.00000
    360      -3.3596      1.00000
    361      -3.3583      1.00000
    362      -3.3543      1.00000
    363      -3.3542      1.00000
    364      -3.3536      1.00000
    365      -3.3531      1.00000
    366      -3.3497      1.00000
    367      -3.3447      1.00000
    368      -3.3194      1.00000
    369      -3.1327      1.00000
    370      -3.1325      1.00000
    371      -3.1208      1.00000
    372      -3.1025      1.00000
    373      -3.1023      1.00000
    374      -3.1017      1.00000
    375      -3.1014      1.00000
    376      -3.1008      1.00000
    377      -3.1003      1.00000
    378      -3.1000      1.00000
    379      -3.1000      1.00000
    380      -3.0979      1.00000
    381      -3.0976      1.00000
    382      -3.0972      1.00000
    383      -3.0933      1.00000
    384      -3.0875      1.00000
    385      -3.0875      1.00000
    386      -3.0875      1.00000
    387      -2.9895      1.00000
    388      -2.9603      1.00000
    389      -2.8348      1.00000
    390      -2.8347      1.00000
    391      -2.8346      1.00000
    392      -2.8345      1.00000
    393      -2.8344      1.00000
    394      -2.8343      1.00000
    395      -2.8338      1.00000
    396      -2.7720      1.00000
    397      -2.7327      1.00000
    398      -2.7260      1.00000
    399      -2.7253      1.00000
    400      -2.7252      1.00000
    401      -2.7249      1.00000
    402      -2.7241      1.00000
    403      -2.7240      1.00000
    404      -2.7227      1.00000
    405      -2.7223      1.00000
    406      -2.7219      1.00000
    407      -2.7215      1.00000
    408      -2.7212      1.00000
    409      -2.7205      1.00000
    410      -2.7029      1.00000
    411      -2.6944      1.00000
    412      -2.6614      1.00000
    413      -2.6467      1.00000
    414      -2.5876      1.00000
    415      -2.5843      1.00000
    416      -2.5496      1.00000
    417      -2.4615      1.00000
    418      -2.4613      1.00000
    419      -2.4613      1.00000
    420      -2.4611      1.00000
    421      -2.4611      1.00000
    422      -2.4610      1.00000
    423      -2.4364      1.00000
    424      -2.4342      1.00000
    425      -2.4341      1.00000
    426      -2.4176      1.00000
    427      -2.4144      1.00000
    428      -2.4125      1.00000
    429      -2.4059      1.00000
    430      -2.4022      1.00000
    431      -2.4013      1.00000
    432      -2.3876      1.00000
    433      -2.3842      1.00000
    434      -2.3827      1.00000
    435      -2.3826      1.00000
    436      -2.3736      1.00000
    437      -2.3721      1.00000
    438      -2.3688      1.00000
    439      -2.3630      1.00000
    440      -2.3629      1.00000
    441      -2.2643      1.00000
    442      -2.2547      1.00000
    443      -2.2511      1.00000
    444      -2.2365      1.00000
    445      -2.2359      1.00000
    446      -2.2287      1.00000
    447      -2.1956      1.00000
    448      -2.1806      1.00000
    449      -2.1788      1.00000
    450      -2.1500      1.00000
    451      -2.1472      1.00000
    452      -2.1470      1.00000
    453      -2.1386      1.00000
    454      -2.1382      1.00000
    455      -2.1358      1.00000
    456      -2.1336      1.00000
    457      -1.8703      1.00000
    458      -1.8687      1.00000
    459      -1.8618      1.00000
    460      -1.8557      1.00000
    461      -1.7654      1.00000
    462      -1.7187      1.00000
    463      -1.7147      1.00000
    464      -1.7074      1.00000
    465      -1.5639      1.00000
    466      -1.5595      1.00000
    467      -1.5580      1.00000
    468      -1.5574      1.00000
    469      -1.5528      1.00000
    470      -1.5522      1.00000
    471      -1.5510      1.00000
    472      -1.4323      1.00000
    473      -1.3185      1.00000
    474      -1.2271      1.00000
    475      -1.2266      1.00000
    476      -1.2229      1.00000
    477      -1.2180      1.00000
    478      -1.2180      1.00000
    479      -1.2177      1.00000
    480      -1.2164      1.00000
    481      -1.2124      1.00000
    482      -1.2122      1.00000
    483      -1.2011      1.00000
    484      -1.1830      1.00000
    485      -1.1823      1.00000
    486      -1.1812      1.00000
    487      -1.1812      1.00000
    488      -1.1776      1.00000
    489      -1.1656      1.00000
    490      -1.1653      1.00000
    491      -1.1649      1.00000
    492      -1.0099      1.00000
    493      -0.9517      1.00000
    494      -0.9435      1.00000
    495      -0.9397      1.00000
    496      -0.9396      1.00000
    497      -0.9370      1.00000
    498      -0.9292      1.00000
    499      -0.9290      1.00000
    500      -0.9241      1.00000
    501      -0.8815      1.00000
    502      -0.8440      1.00000
    503      -0.7533      1.00000
    504      -0.7223      1.00000
    505      -0.6722      1.00000
    506      -0.6083      1.00000
    507      -0.6001      1.00000
    508      -0.5926      1.00000
    509      -0.5882      1.00000
    510      -0.5870      1.00000
    511      -0.5781      1.00000
    512      -0.5664      1.00000
    513      -0.5582      1.00000
    514      -0.5581      1.00000
    515      -0.4174      1.00000
    516      -0.4043      1.00000
    517      -0.4035      1.00000
    518      -0.2067      1.00000
    519      -0.2065      1.00000
    520      -0.2065      1.00000
    521      -0.2063      1.00000
    522      -0.1774      1.00000
    523      -0.1230      1.00000
    524      -0.0671      1.00000
    525      -0.0270      1.00000
    526       0.0169      1.00000
    527       0.0234      1.00000
    528       0.0550      1.00000
    529       0.0550      1.00000
    530       0.0647      1.00000
    531       0.0713      1.00000
    532       0.0811      1.00000
    533       0.0937      1.00000
    534       0.1110      1.00000
    535       0.1114      1.00000
    536       0.1297      1.00000
    537       0.1302      1.00000
    538       0.1472      1.00000
    539       0.1531      1.00000
    540       0.1578      1.00000
    541       0.1620      1.00000
    542       0.2007      1.00000
    543       0.2058      1.00000
    544       0.2238      1.00000
    545       0.2306      1.00000
    546       0.2435      1.00000
    547       0.2474      1.00000
    548       0.2611      1.00000
    549       0.2685      1.00000
    550       0.2707      1.00000
    551       0.3657      1.00000
    552       0.3682      1.00000
    553       0.3689      1.00000
    554       0.5926      1.00000
    555       0.6266      1.00000
    556       0.7637      1.00000
    557       0.7872      1.00000
    558       0.8175      1.00000
    559       0.8247      1.00000
    560       0.8404      1.00000
    561       0.8427      1.00000
    562       0.8573      1.00000
    563       0.8581      1.00000
    564       0.8868      1.00000
    565       0.8948      1.00000
    566       0.8987      1.00000
    567       0.8999      1.00000
    568       0.9239      1.00000
    569       0.9290      1.00000
    570       0.9292      1.00000
    571       1.3043      1.00000
    572       1.3055      1.00000
    573       1.3755      1.00000
    574       1.3761      1.00000
    575       1.6016      1.00000
    576       1.6018      1.00000
    577       4.7516      0.00000
    578       6.6078      0.00000
    579       6.8028      0.00000
    580       7.0676      0.00000
    581       7.1936      0.00000
    582       7.3519      0.00000
    583       7.5186      0.00000
    584       7.6221      0.00000
    585       7.6871      0.00000
    586       7.8190      0.00000
    587       7.8406      0.00000
    588       7.8433      0.00000
    589       7.8521      0.00000
    590       7.8625      0.00000
    591       7.8811      0.00000
    592       7.8905      0.00000
    593       7.9052      0.00000
    594       7.9176      0.00000
    595       7.9474      0.00000
    596       7.9827      0.00000
    597       8.0655      0.00000
    598       8.0838      0.00000
    599       8.0964      0.00000
    600       8.0989      0.00000
    601       8.1731      0.00000
    602       8.2007      0.00000
    603       8.2211      0.00000
    604       8.2588      0.00000
    605       8.2739      0.00000
    606       8.2743      0.00000
    607       8.2998      0.00000
    608       8.5374      0.00000
    609       8.6152      0.00000
    610       8.6153      0.00000
    611       8.6189      0.00000
    612       8.6234      0.00000
    613       8.6467      0.00000
    614       8.6555      0.00000
    615       8.6627      0.00000
    616       8.6673      0.00000
    617       8.6714      0.00000
    618       8.6786      0.00000
    619       8.6857      0.00000
    620       8.7095      0.00000
    621       8.7122      0.00000
    622       8.7233      0.00000
    623       8.7254      0.00000
    624       8.7364      0.00000
    625       8.7408      0.00000
    626       8.7464      0.00000
    627       8.7483      0.00000
    628       8.7531      0.00000
    629       8.7560      0.00000
    630       8.7607      0.00000
    631       8.7646      0.00000
    632       8.8211      0.00000
    633       8.8566      0.00000
    634       8.8759      0.00000
    635       8.8841      0.00000
    636       8.8860      0.00000
    637       8.9897      0.00000
    638       9.0283      0.00000
    639       9.0983      0.00000
    640       9.1416      0.00000
    641       9.1449      0.00000
    642       9.3005      0.00000
    643       9.3186      0.00000
    644       9.3376      0.00000
    645       9.3703      0.00000
    646       9.3770      0.00000
    647       9.3939      0.00000
    648       9.3951      0.00000
    649       9.4256      0.00000
    650       9.4290      0.00000
    651       9.4368      0.00000
    652       9.4406      0.00000
    653       9.4509      0.00000
    654       9.6779      0.00000
    655       9.7184      0.00000
    656       9.8362      0.00000
    657       9.8452      0.00000
    658       9.8736      0.00000
    659      10.2952      0.00000
    660      10.3345      0.00000
    661      10.3616      0.00000
    662      10.3689      0.00000
    663      10.3914      0.00000
    664      10.4147      0.00000
    665      10.4377      0.00000
    666      10.4985      0.00000
    667      10.5017      0.00000
    668      10.5072      0.00000
    669      10.5184      0.00000
    670      10.5187      0.00000
    671      10.5228      0.00000
    672      10.5317      0.00000
    673      10.5384      0.00000
    674      10.5595      0.00000
    675      10.6189      0.00000
    676      10.6199      0.00000
    677      10.6761      0.00000
    678      10.6805      0.00000
    679      10.7688      0.00000
    680      10.8900      0.00000
    681      10.9201      0.00000
    682      10.9655      0.00000
    683      11.0040      0.00000
    684      11.0650      0.00000
    685      11.0781      0.00000
    686      11.0922      0.00000
    687      11.0969      0.00000
    688      11.1389      0.00000
    689      11.1643      0.00000
    690      11.1649      0.00000
    691      11.2167      0.00000
    692      11.2173      0.00000
    693      11.2296      0.00000
    694      11.2397      0.00000
    695      11.2500      0.00000
    696      11.2622      0.00000
    697      11.2658      0.00000
    698      11.2673      0.00000
    699      11.2917      0.00000
    700      11.2966      0.00000
    701      11.2976      0.00000
    702      11.3157      0.00000
    703      11.3292      0.00000
    704      11.3360      0.00000
    705      11.3394      0.00000
    706      11.3413      0.00000
    707      11.3763      0.00000
    708      11.3871      0.00000
    709      11.4409      0.00000
    710      11.4449      0.00000
    711      11.4478      0.00000
    712      11.4501      0.00000
    713      11.4513      0.00000
    714      11.4519      0.00000
    715      11.6638      0.00000
    716      11.7774      0.00000
    717      11.9742      0.00000
    718      12.0107      0.00000
    719      12.0181      0.00000
    720      12.0278      0.00000
    721      12.0330      0.00000
    722      12.0349      0.00000
    723      12.0380      0.00000
    724      12.0753      0.00000
    725      12.1333      0.00000
    726      12.1393      0.00000
    727      12.1536      0.00000
    728      12.1543      0.00000
    729      12.1575      0.00000
    730      12.6666      0.00000
    731      12.8045      0.00000
    732      12.9753      0.00000
    733      12.9859      0.00000
    734      13.0292      0.00000
    735      13.0609      0.00000
    736      13.0618      0.00000
    737      13.1497      0.00000
    738      13.3039      0.00000
    739      13.3089      0.00000
    740      13.3105      0.00000
    741      13.3286      0.00000
    742      13.3311      0.00000
    743      13.3356      0.00000
    744      13.4151      0.00000
    745      13.4378      0.00000
    746      13.4440      0.00000
    747      13.4478      0.00000
    748      13.4536      0.00000
    749      13.4602      0.00000
    750      13.4632      0.00000
    751      13.4685      0.00000
    752      13.4990      0.00000
    753      13.5029      0.00000
    754      13.5113      0.00000
    755      13.5154      0.00000
    756      13.5525      0.00000
    757      13.5736      0.00000
    758      13.5766      0.00000
    759      13.5801      0.00000
    760      13.5865      0.00000
    761      13.6047      0.00000
    762      13.6074      0.00000
    763      13.6197      0.00000
    764      13.6233      0.00000
    765      13.6781      0.00000
    766      13.6844      0.00000
    767      13.6854      0.00000
    768      13.6934      0.00000
    769      13.7010      0.00000
    770      13.7607      0.00000
    771      13.7611      0.00000
    772      13.7620      0.00000
    773      13.8437      0.00000
    774      13.8700      0.00000
    775      13.8843      0.00000
    776      13.9151      0.00000
    777      13.9297      0.00000
    778      13.9320      0.00000
    779      13.9443      0.00000
    780      13.9546      0.00000
    781      14.0170      0.00000
    782      14.0615      0.00000
    783      14.1186      0.00000
    784      14.2071      0.00000
    785      14.2447      0.00000
    786      14.2590      0.00000
    787      14.2657      0.00000
    788      14.2666      0.00000
    789      14.2797      0.00000
    790      14.3206      0.00000
    791      14.3227      0.00000
    792      14.3277      0.00000
    793      14.3292      0.00000
    794      14.3357      0.00000
    795      14.4581      0.00000
    796      14.4666      0.00000
    797      14.5177      0.00000
    798      14.5453      0.00000
    799      14.5634      0.00000
    800      14.6128      0.00000
    801      14.6668      0.00000
    802      14.6930      0.00000
    803      14.7135      0.00000
    804      14.7315      0.00000
    805      14.8091      0.00000
    806      14.8225      0.00000
    807      14.8296      0.00000
    808      14.8385      0.00000
    809      14.8816      0.00000
    810      14.9105      0.00000
    811      14.9120      0.00000
    812      14.9161      0.00000
    813      14.9208      0.00000
    814      14.9356      0.00000
    815      14.9403      0.00000
    816      14.9458      0.00000
    817      14.9490      0.00000
    818      14.9527      0.00000
    819      14.9538      0.00000
    820      14.9642      0.00000
    821      14.9673      0.00000
    822      14.9673      0.00000
    823      15.0410      0.00000
    824      15.0498      0.00000
    825      15.0680      0.00000
    826      15.0702      0.00000
    827      15.1109      0.00000
    828      15.1270      0.00000
    829      15.1324      0.00000
    830      15.1597      0.00000
    831      15.1599      0.00000
    832      15.1667      0.00000
    833      15.1997      0.00000
    834      15.2126      0.00000
    835      15.2168      0.00000
    836      15.2236      0.00000
    837      15.2276      0.00000
    838      15.2301      0.00000
    839      15.2606      0.00000
    840      15.2746      0.00000
    841      15.2787      0.00000
    842      15.2820      0.00000
    843      15.2853      0.00000
    844      15.2953      0.00000
    845      15.3056      0.00000
    846      15.3082      0.00000
    847      15.3149      0.00000
    848      15.3183      0.00000
    849      15.3334      0.00000
    850      15.3359      0.00000
    851      15.3367      0.00000
    852      15.3475      0.00000
    853      15.3541      0.00000
    854      15.3574      0.00000
    855      15.3586      0.00000
    856      15.3648      0.00000
    857      15.3651      0.00000
    858      15.3802      0.00000
    859      15.4054      0.00000
    860      15.4313      0.00000
    861      15.4564      0.00000
    862      15.4570      0.00000
    863      15.4571      0.00000
    864      15.4572      0.00000
    865      15.4997      0.00000
    866      15.5662      0.00000
    867      15.6112      0.00000
    868      15.6122      0.00000
    869      15.6217      0.00000
    870      15.6235      0.00000
    871      15.6262      0.00000
    872      15.6300      0.00000
    873      15.6313      0.00000
    874      15.6346      0.00000
    875      15.6589      0.00000
    876      15.6646      0.00000
    877      15.6864      0.00000
    878      15.7279      0.00000
    879      15.7280      0.00000
    880      15.7295      0.00000
    881      15.7460      0.00000
    882      15.7592      0.00000
    883      15.7708      0.00000
    884      15.7784      0.00000
 Fermi energy:         1.7432121957

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.2327      1.00000
      2     -21.7019      1.00000
      3     -19.8708      1.00000
      4     -19.3424      1.00000
      5     -18.8846      1.00000
      6     -18.8571      1.00000
      7     -18.7448      1.00000
      8     -18.7064      1.00000
      9     -18.6941      1.00000
     10     -18.5337      1.00000
     11     -18.5257      1.00000
     12     -18.4165      1.00000
     13     -18.3783      1.00000
     14     -18.1602      1.00000
     15     -18.1578      1.00000
     16     -18.1349      1.00000
     17     -18.1327      1.00000
     18     -18.1206      1.00000
     19     -18.1173      1.00000
     20     -18.0753      1.00000
     21     -18.0721      1.00000
     22     -18.0511      1.00000
     23     -18.0495      1.00000
     24     -18.0390      1.00000
     25     -18.0222      1.00000
     26     -17.9338      1.00000
     27     -17.9130      1.00000
     28     -17.8122      1.00000
     29     -17.7980      1.00000
     30     -17.7966      1.00000
     31     -17.7715      1.00000
     32     -17.7699      1.00000
     33     -17.7672      1.00000
     34     -17.7586      1.00000
     35     -17.4620      1.00000
     36     -17.4266      1.00000
     37     -17.4068      1.00000
     38     -17.2259      1.00000
     39     -17.1787      1.00000
     40     -17.1575      1.00000
     41     -16.9954      1.00000
     42     -16.9934      1.00000
     43     -16.9920      1.00000
     44     -16.9913      1.00000
     45     -16.9900      1.00000
     46     -16.9872      1.00000
     47     -16.9855      1.00000
     48     -16.9845      1.00000
     49     -16.9839      1.00000
     50     -16.9744      1.00000
     51     -16.9743      1.00000
     52     -16.9693      1.00000
     53     -16.9341      1.00000
     54     -16.9320      1.00000
     55     -16.6879      1.00000
     56     -16.6866      1.00000
     57     -16.6863      1.00000
     58     -16.6839      1.00000
     59     -16.6837      1.00000
     60     -16.6825      1.00000
     61     -16.5368      1.00000
     62     -16.5045      1.00000
     63     -16.4991      1.00000
     64     -16.4983      1.00000
     65     -16.4982      1.00000
     66     -16.4928      1.00000
     67     -16.4891      1.00000
     68     -16.4888      1.00000
     69     -16.4872      1.00000
     70     -16.4856      1.00000
     71     -16.4844      1.00000
     72     -16.4842      1.00000
     73     -16.4583      1.00000
     74     -16.4178      1.00000
     75     -16.3008      1.00000
     76     -16.2044      1.00000
     77     -16.2028      1.00000
     78     -16.2026      1.00000
     79     -16.2024      1.00000
     80     -16.2023      1.00000
     81     -16.2022      1.00000
     82     -16.2006      1.00000
     83     -16.0068      1.00000
     84     -15.9451      1.00000
     85     -15.9081      1.00000
     86     -15.8731      1.00000
     87     -15.7569      1.00000
     88     -15.7521      1.00000
     89     -15.7404      1.00000
     90     -15.6864      1.00000
     91     -15.6650      1.00000
     92     -15.4022      1.00000
     93     -15.4003      1.00000
     94     -15.3825      1.00000
     95     -15.3803      1.00000
     96     -15.3576      1.00000
     97     -15.3530      1.00000
     98     -15.3521      1.00000
     99     -15.3501      1.00000
    100     -15.3374      1.00000
    101     -15.3355      1.00000
    102     -15.3331      1.00000
    103     -15.3276      1.00000
    104     -15.2880      1.00000
    105     -15.2850      1.00000
    106     -15.2825      1.00000
    107     -15.2791      1.00000
    108     -15.2790      1.00000
    109     -15.2773      1.00000
    110     -15.2730      1.00000
    111     -15.2723      1.00000
    112     -15.2556      1.00000
    113     -15.2541      1.00000
    114     -15.2498      1.00000
    115     -15.2481      1.00000
    116     -15.2134      1.00000
    117     -15.2110      1.00000
    118     -15.1811      1.00000
    119     -15.1783      1.00000
    120     -15.1773      1.00000
    121     -15.1757      1.00000
    122     -15.1744      1.00000
    123     -15.1728      1.00000
    124     -15.0560      1.00000
    125     -15.0533      1.00000
    126     -15.0451      1.00000
    127     -15.0438      1.00000
    128     -15.0419      1.00000
