
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    127      -9.5732      1.00000
    128      -9.5418      1.00000
    129      -9.4026      1.00000
    130      -9.3731      1.00000
    131      -9.3358      1.00000
    132      -9.3073      1.00000
    133      -9.2708      1.00000
    134      -9.2233      1.00000
    135      -9.1220      1.00000
    136      -9.1027      1.00000
    137      -9.0627      1.00000
    138      -9.0337      1.00000
    139      -8.9368      1.00000
    140      -8.9147      1.00000
    141      -8.8948      1.00000
    142      -8.8822      1.00000
    143      -8.8402      1.00000
    144      -8.8345      1.00000
    145      -8.8271      1.00000
    146      -8.7827      1.00000
    147      -8.7270      1.00000
    148      -8.7232      1.00000
    149      -8.6694      1.00000
    150      -8.6205      1.00000
    151      -8.5314      1.00000
    152      -8.5012      1.00000
    153      -8.4806      1.00000
    154      -8.2954      1.00000
    155      -8.0242      1.00000
    156      -7.9284      1.00000
    157      -7.7918      1.00000
    158      -7.7641      1.00000
    159      -7.6898      1.00000
    160      -7.5907      1.00000
    161      -7.4724      1.00000
    162      -7.4565      1.00000
    163      -7.4252      1.00000
    164      -7.3844      1.00000
    165      -7.3648      1.00000
    166      -7.3250      1.00000
    167      -7.3140      1.00000
    168      -7.2979      1.00000
    169      -7.2741      1.00000
    170      -7.1712      1.00000
    171      -7.1204      1.00000
    172      -7.0627      1.00000
    173      -6.9426      1.00000
    174      -6.9118      1.00000
    175      -6.7718      1.00000
    176      -6.6701      1.00000
    177      -6.6593      1.00000
    178      -6.6368      1.00000
    179      -6.5910      1.00000
    180      -6.5033      1.00000
    181      -6.3334      1.00000
    182      -6.2876      1.00000
    183      -5.9703      1.00000
    184      -5.9550      1.00000
    185      -5.9232      1.00000
    186      -5.8683      1.00000
    187      -5.7806      1.00000
    188      -5.7478      1.00000
    189      -5.6222      1.00000
    190      -5.5736      1.00000
    191      -5.5593      1.00000
    192      -5.5190      1.00000
    193      -5.0929      0.00000
    194      -4.1648      1.00000
    195      -3.6544      0.00000
    196       0.0301      0.00000
    197       0.3380      0.00000
    198       0.7955      0.00000
    199       0.8074      0.00000
    200       0.8495      0.00000
    201       0.9194      0.00000
    202       0.9660      0.00000
    203       1.0939      0.00000
    204       1.1452      0.00000
    205       1.1855      0.00000
    206       1.2275      0.00000
    207       1.2740      0.00000
    208       1.2898      0.00000
    209       1.3057      0.00000
    210       1.3135      0.00000
    211       1.3281      0.00000
    212       1.3768      0.00000
    213       1.4100      0.00000
    214       1.4713      0.00000
    215       1.4886      0.00000
    216       1.5467      0.00000
    217       1.5787      0.00000
    218       1.6533      0.00000
    219       1.6815      0.00000
    220       1.7444      0.00000
    221       1.7846      0.00000
    222       1.9957      0.00000
    223       2.1032      0.00000
    224       2.2411      0.00000
    225       2.2833      0.00000
    226       2.3475      0.00000
    227       2.4143      0.00000
    228       2.5113      0.00000
    229       2.5397      0.00000
    230       2.5832      0.00000
    231       2.6103      0.00000
    232       2.6359      0.00000
    233       2.6556      0.00000
    234       2.6657      0.00000
    235       2.6749      0.00000
    236       2.7012      0.00000
    237       2.7055      0.00000
    238       2.7153      0.00000
    239       2.7184      0.00000
    240       2.7412      0.00000
    241       2.7801      0.00000
    242       2.7911      0.00000
    243       2.8035      0.00000
    244       2.8173      0.00000
    245       2.8215      0.00000
    246       2.8612      0.00000
    247       2.8716      0.00000
    248       2.8939      0.00000
    249       2.9203      0.00000
    250       2.9808      0.00000
    251       2.9886      0.00000
    252       3.1243      0.00000

