# freq/cm-1  Intensity 
6.59692e+02   1.42651e-03
6.60192e+02   1.47068e-03
6.60692e+02   1.52154e-03
6.61192e+02   1.58038e-03
6.61692e+02   1.64822e-03
6.62192e+02   1.72574e-03
6.62692e+02   1.81311e-03
6.63192e+02   1.90996e-03
6.63692e+02   2.01519e-03
6.64192e+02   2.12687e-03
6.64692e+02   2.24219e-03
6.65192e+02   2.35753e-03
6.65692e+02   2.46880e-03
6.66192e+02   2.57213e-03
6.66692e+02   2.66474e-03
6.67192e+02   2.74584e-03
6.67692e+02   2.81708e-03
6.68192e+02   2.88231e-03
6.68692e+02   2.94665e-03
6.69192e+02   3.01522e-03
6.69692e+02   3.09184e-03
6.70192e+02   3.17814e-03
6.70692e+02   3.27291e-03
6.71192e+02   3.37203e-03
6.71692e+02   3.46881e-03
6.72192e+02   3.55504e-03
6.72692e+02   3.62257e-03
6.73192e+02   3.66523e-03
6.73692e+02   3.68043e-03
6.74192e+02   3.66986e-03
6.74692e+02   3.63908e-03
6.75192e+02   3.59636e-03
6.75692e+02   3.55104e-03
6.76192e+02   3.51226e-03
6.76692e+02   3.48792e-03
6.77192e+02   3.48411e-03
6.77692e+02   3.50478e-03
6.78192e+02   3.55159e-03
6.78692e+02   3.62366e-03
6.79192e+02   3.71730e-03
6.79692e+02   3.82569e-03
6.80192e+02   3.93873e-03
6.80692e+02   4.04338e-03
6.81192e+02   4.12477e-03
6.81692e+02   4.16836e-03
6.82192e+02   4.16262e-03
6.82692e+02   4.10157e-03
6.83192e+02   3.98603e-03
6.83692e+02   3.82317e-03
6.84192e+02   3.62444e-03
6.84692e+02   3.40293e-03
6.85192e+02   3.17111e-03
6.85692e+02   2.93935e-03
6.86192e+02   2.71533e-03
6.86692e+02   2.50416e-03
6.87192e+02   2.30873e-03
6.87692e+02   2.13028e-03
6.88192e+02   1.96885e-03
6.88692e+02   1.82373e-03
6.89192e+02   1.69379e-03
6.89692e+02   1.57768e-03
6.90192e+02   1.47399e-03
6.90692e+02   1.38135e-03
6.91192e+02   1.29850e-03
6.91692e+02   1.22428e-03
6.92192e+02   1.15766e-03
6.92692e+02   1.09775e-03
6.93192e+02   1.04375e-03
6.93692e+02   9.94980e-04
6.94192e+02   9.50831e-04
6.94692e+02   9.10780e-04
6.95192e+02   8.74369e-04
6.95692e+02   8.41202e-04
6.96192e+02   8.10938e-04
6.96692e+02   7.83283e-04
6.97192e+02   7.57983e-04
6.97692e+02   7.34817e-04
6.98192e+02   7.13591e-04
6.98692e+02   6.94133e-04
6.99192e+02   6.76290e-04
6.99692e+02   6.59923e-04
7.00192e+02   6.44909e-04
7.00692e+02   6.31134e-04
7.01192e+02   6.18492e-04
7.01692e+02   6.06884e-04
7.02192e+02   5.96211e-04
7.02692e+02   5.86379e-04
7.03192e+02   5.77294e-04
7.03692e+02   5.68866e-04
7.04192e+02   5.61016e-04
7.04692e+02   5.53675e-04
7.05192e+02   5.46796e-04
7.05692e+02   5.40346e-04
7.06192e+02   5.34305e-04
7.06692e+02   5.28662e-04
7.07192e+02   5.23409e-04
7.07692e+02   5.18538e-04
7.08192e+02   5.14046e-04
7.08692e+02   5.09927e-04
7.09192e+02   5.06181e-04
7.09692e+02   5.02804e-04
7.10192e+02   4.99791e-04
7.10692e+02   4.97133e-04
7.11192e+02   4.94817e-04
7.11692e+02   4.92827e-04
7.12192e+02   4.91147e-04
7.12692e+02   4.89764e-04
7.13192e+02   4.88670e-04
7.13692e+02   4.87864e-04
7.14192e+02   4.87350e-04
7.14692e+02   4.87134e-04
7.15192e+02   4.87224e-04
7.15692e+02   4.87622e-04
7.16192e+02   4.88326e-04
7.16692e+02   4.89324e-04
7.17192e+02   4.90596e-04
7.17692e+02   4.92114e-04
7.18192e+02   4.93846e-04
7.18692e+02   4.95759e-04
7.19192e+02   4.97829e-04
7.19692e+02   5.00050e-04
7.20192e+02   5.02432e-04
7.20692e+02   5.05003e-04
7.21192e+02   5.07802e-04
7.21692e+02   5.10863e-04
7.22192e+02   5.14215e-04
7.22692e+02   5.17865e-04
7.23192e+02   5.21804e-04
7.23692e+02   5.26004e-04
7.24192e+02   5.30422e-04
7.24692e+02   5.35012e-04
7.25192e+02   5.39739e-04
7.25692e+02   5.44582e-04
7.26192e+02   5.49548e-04
7.26692e+02   5.54665e-04
7.27192e+02   5.59977e-04
7.27692e+02   5.65528e-04
7.28192e+02   5.71353e-04
7.28692e+02   5.77477e-04
7.29192e+02   5.83909e-04
7.29692e+02   5.90656e-04
7.30192e+02   5.97730e-04
7.30692e+02   6.05156e-04
7.31192e+02   6.12976e-04
7.31692e+02   6.21250e-04
7.32192e+02   6.30050e-04
7.32692e+02   6.39453e-04
7.33192e+02   6.49537e-04
7.33692e+02   6.60374e-04
7.34192e+02   6.72033e-04
7.34692e+02   6.84582e-04
7.35192e+02   6.98083e-04
7.35692e+02   7.12606e-04
7.36192e+02   7.28220e-04
7.36692e+02   7.45006e-04
7.37192e+02   7.63049e-04
7.37692e+02   7.82445e-04
7.38192e+02   8.03304e-04
7.38692e+02   8.25743e-04
7.39192e+02   8.49895e-04
7.39692e+02   8.75907e-04
7.40192e+02   9.03936e-04
7.40692e+02   9.34158e-04
7.41192e+02   9.66759e-04
7.41692e+02   1.00195e-03
7.42192e+02   1.03996e-03
7.42692e+02   1.08107e-03
7.43192e+02   1.12560e-03
7.43692e+02   1.17395e-03
7.44192e+02   1.22659e-03
7.44692e+02   1.28409e-03
7.45192e+02   1.34712e-03
7.45692e+02   1.41646e-03
7.46192e+02   1.49298e-03
7.46692e+02   1.57768e-03
7.47192e+02   1.67168e-03
7.47692e+02   1.77625e-03
7.48192e+02   1.89285e-03
7.48692e+02   2.02310e-03
7.49192e+02   2.16882e-03
7.49692e+02   2.33202e-03
7.50192e+02   2.51487e-03
7.50692e+02   2.71960e-03
7.51192e+02   2.94838e-03
7.51692e+02   3.20307e-03
7.52192e+02   3.48484e-03
7.52692e+02   3.79359e-03
7.53192e+02   4.12716e-03
7.53692e+02   4.48041e-03
7.54192e+02   4.84421e-03
7.54692e+02   5.20473e-03
7.55192e+02   5.54356e-03
7.55692e+02   5.83918e-03
7.56192e+02   6.07009e-03
7.56692e+02   6.21933e-03
7.57192e+02   6.27876e-03
7.57692e+02   6.25152e-03
7.58192e+02   6.15148e-03
7.58692e+02   5.99982e-03
7.59192e+02   5.82036e-03
7.59692e+02   5.63545e-03
7.60192e+02   5.46317e-03
7.60692e+02   5.31618e-03
7.61192e+02   5.20164e-03
7.61692e+02   5.12159e-03
7.62192e+02   5.07343e-03
7.62692e+02   5.05029e-03
7.63192e+02   5.04160e-03
7.63692e+02   5.03393e-03
7.64192e+02   5.01257e-03
7.64692e+02   4.96389e-03
7.65192e+02   4.87807e-03
7.65692e+02   4.75116e-03
7.66192e+02   4.58585e-03
7.66692e+02   4.39031e-03
7.67192e+02   4.17585e-03
7.67692e+02   3.95440e-03
7.68192e+02   3.73648e-03
7.68692e+02   3.53019e-03
7.69192e+02   3.34105e-03
7.69692e+02   3.17233e-03
7.70192e+02   3.02559e-03
7.70692e+02   2.90121e-03
7.71192e+02   2.79891e-03
7.71692e+02   2.71802e-03
7.72192e+02   2.65770e-03
7.72692e+02   2.61709e-03
7.73192e+02   2.59530e-03
7.73692e+02   2.59137e-03
7.74192e+02   2.60415e-03
7.74692e+02   2.63207e-03
7.75192e+02   2.67296e-03
7.75692e+02   2.72371e-03
7.76192e+02   2.78009e-03
7.76692e+02   2.83675e-03
7.77192e+02   2.88756e-03
7.77692e+02   2.92636e-03
7.78192e+02   2.94815e-03
7.78692e+02   2.95023e-03
7.79192e+02   2.93285e-03
7.79692e+02   2.89920e-03
7.80192e+02   2.85452e-03
7.80692e+02   2.80490e-03
7.81192e+02   2.75628e-03
7.81692e+02   2.71363e-03
7.82192e+02   2.68080e-03
7.82692e+02   2.66049e-03
7.83192e+02   2.65453e-03
7.83692e+02   2.66414e-03
7.84192e+02   2.69019e-03
7.84692e+02   2.73334e-03
7.85192e+02   2.79425e-03
7.85692e+02   2.87364e-03
7.86192e+02   2.97235e-03
7.86692e+02   3.09138e-03
7.87192e+02   3.23194e-03
7.87692e+02   3.39552e-03
7.88192e+02   3.58395e-03
7.88692e+02   3.79953e-03
7.89192e+02   4.04506e-03
7.89692e+02   4.32386e-03
7.90192e+02   4.63958e-03
7.90692e+02   4.99586e-03
7.91192e+02   5.39573e-03
7.91692e+02   5.84086e-03
7.92192e+02   6.33046e-03
7.92692e+02   6.86002e-03
7.93192e+02   7.41988e-03
7.93692e+02   7.99409e-03
7.94192e+02   8.55992e-03
7.94692e+02   9.08884e-03
7.95192e+02   9.54927e-03
7.95692e+02   9.91083e-03
7.96192e+02   1.01490e-02
7.96692e+02   1.02482e-02
7.97192e+02   1.02036e-02
7.97692e+02   1.00200e-02
7.98192e+02   9.71106e-03
7.98692e+02   9.29779e-03
7.99192e+02   8.80634e-03
7.99692e+02   8.26544e-03
8.00192e+02   7.70300e-03
8.00692e+02   7.14327e-03
8.01192e+02   6.60503e-03
8.01692e+02   6.10115e-03
8.02192e+02   5.63922e-03
8.02692e+02   5.22258e-03
8.03192e+02   4.85164e-03
8.03692e+02   4.52488e-03
8.04192e+02   4.23974e-03
8.04692e+02   3.99318e-03
8.05192e+02   3.78208e-03
8.05692e+02   3.60345e-03
8.06192e+02   3.45458e-03
8.06692e+02   3.33306e-03
8.07192e+02   3.23684e-03
8.07692e+02   3.16420e-03
8.08192e+02   3.11375e-03
8.08692e+02   3.08448e-03
8.09192e+02   3.07578e-03
8.09692e+02   3.08748e-03
8.10192e+02   3.11982e-03
8.10692e+02   3.17340e-03
8.11192e+02   3.24898e-03
8.11692e+02   3.34722e-03
8.12192e+02   3.46833e-03
8.12692e+02   3.61150e-03
8.13192e+02   3.77438e-03
8.13692e+02   3.95236e-03
8.14192e+02   4.13795e-03
8.14692e+02   4.32044e-03
8.15192e+02   4.48612e-03
8.15692e+02   4.61945e-03
8.16192e+02   4.70529e-03
8.16692e+02   4.73173e-03
8.17192e+02   4.69275e-03
8.17692e+02   4.58978e-03
8.18192e+02   4.43118e-03
8.18692e+02   4.23029e-03
8.19192e+02   4.00244e-03
8.19692e+02   3.76229e-03
8.20192e+02   3.52204e-03
8.20692e+02   3.29067e-03
8.21192e+02   3.07403e-03
8.21692e+02   2.87539e-03
8.22192e+02   2.69605e-03
8.22692e+02   2.53604e-03
8.23192e+02   2.39459e-03
8.23692e+02   2.27049e-03
8.24192e+02   2.16239e-03
8.24692e+02   2.06889e-03
8.25192e+02   1.98868e-03
8.25692e+02   1.92057e-03
8.26192e+02   1.86354e-03
8.26692e+02   1.81672e-03
8.27192e+02   1.77938e-03
8.27692e+02   1.75097e-03
8.28192e+02   1.73108e-03
8.28692e+02   1.71942e-03
8.29192e+02   1.71587e-03
8.29692e+02   1.72041e-03
8.30192e+02   1.73320e-03
8.30692e+02   1.75449e-03
8.31192e+02   1.78471e-03
8.31692e+02   1.82442e-03
8.32192e+02   1.87435e-03
8.32692e+02   1.93541e-03
8.33192e+02   2.00869e-03
8.33692e+02   2.09546e-03
8.34192e+02   2.19719e-03
8.34692e+02   2.31550e-03
8.35192e+02   2.45218e-03
8.35692e+02   2.60901e-03
8.36192e+02   2.78768e-03
8.36692e+02   2.98950e-03
8.37192e+02   3.21500e-03
8.37692e+02   3.46336e-03
8.38192e+02   3.73163e-03
8.38692e+02   4.01383e-03
8.39192e+02   4.30006e-03
8.39692e+02   4.57597e-03
8.40192e+02   4.82309e-03
8.40692e+02   5.02061e-03
8.41192e+02   5.14861e-03
8.41692e+02   5.19226e-03
8.42192e+02   5.14561e-03
8.42692e+02   5.01314e-03
8.43192e+02   4.80856e-03
8.43692e+02   4.55128e-03
8.44192e+02   4.26218e-03
8.44692e+02   3.96012e-03
8.45192e+02   3.66000e-03
8.45692e+02   3.37228e-03
8.46192e+02   3.10336e-03
8.46692e+02   2.85648e-03
8.47192e+02   2.63263e-03
8.47692e+02   2.43134e-03
8.48192e+02   2.25129e-03
8.48692e+02   2.09073e-03
8.49192e+02   1.94774e-03
8.49692e+02   1.82043e-03
8.50192e+02   1.70699e-03
8.50692e+02   1.60579e-03
8.51192e+02   1.51535e-03
8.51692e+02   1.43435e-03
8.52192e+02   1.36165e-03
8.52692e+02   1.29625e-03
8.53192e+02   1.23727e-03
8.53692e+02   1.18395e-03
8.54192e+02   1.13564e-03
8.54692e+02   1.09176e-03
8.55192e+02   1.05181e-03
8.55692e+02   1.01537e-03
8.56192e+02   9.82045e-04
8.56692e+02   9.51519e-04
8.57192e+02   9.23499e-04
8.57692e+02   8.97731e-04
8.58192e+02   8.73993e-04
8.58692e+02   8.52088e-04
8.59192e+02   8.31843e-04
8.59692e+02   8.13106e-04
8.60192e+02   7.95739e-04
8.60692e+02   7.79623e-04
8.61192e+02   7.64649e-04
8.61692e+02   7.50721e-04
8.62192e+02   7.37753e-04
8.62692e+02   7.25668e-04
8.63192e+02   7.14397e-04
8.63692e+02   7.03878e-04
8.64192e+02   6.94053e-04
8.64692e+02   6.84873e-04
8.65192e+02   6.76292e-04
8.65692e+02   6.68268e-04
8.66192e+02   6.60762e-04
8.66692e+02   6.53742e-04
8.67192e+02   6.47175e-04
8.67692e+02   6.41033e-04
8.68192e+02   6.35290e-04
8.68692e+02   6.29923e-04
8.69192e+02   6.24910e-04
8.69692e+02   6.20230e-04
8.70192e+02   6.15866e-04
8.70692e+02   6.11802e-04
8.71192e+02   6.08020e-04
8.71692e+02   6.04509e-04
8.72192e+02   6.01254e-04
8.72692e+02   5.98245e-04
8.73192e+02   5.95469e-04
8.73692e+02   5.92917e-04
8.74192e+02   5.90580e-04
8.74692e+02   5.88450e-04
8.75192e+02   5.86518e-04
8.75692e+02   5.84778e-04
8.76192e+02   5.83223e-04
8.76692e+02   5.81847e-04
8.77192e+02   5.80645e-04
8.77692e+02   5.79611e-04
8.78192e+02   5.78742e-04
8.78692e+02   5.78033e-04
8.79192e+02   5.77481e-04
8.79692e+02   5.77082e-04
8.80192e+02   5.76834e-04
8.80692e+02   5.76734e-04
8.81192e+02   5.76780e-04
8.81692e+02   5.76969e-04
8.82192e+02   5.77301e-04
8.82692e+02   5.77775e-04
8.83192e+02   5.78388e-04
8.83692e+02   5.79142e-04
8.84192e+02   5.80034e-04
8.84692e+02   5.81066e-04
8.85192e+02   5.82237e-04
8.85692e+02   5.83548e-04
8.86192e+02   5.84999e-04
8.86692e+02   5.86593e-04
8.87192e+02   5.88329e-04
8.87692e+02   5.90209e-04
8.88192e+02   5.92236e-04
8.88692e+02   5.94412e-04
8.89192e+02   5.96739e-04
8.89692e+02   5.99220e-04
8.90192e+02   6.01859e-04
8.90692e+02   6.04658e-04
8.91192e+02   6.07622e-04
8.91692e+02   6.10755e-04
8.92192e+02   6.14061e-04
8.92692e+02   6.17546e-04
8.93192e+02   6.21216e-04
8.93692e+02   6.25076e-04
8.94192e+02   6.29132e-04
8.94692e+02   6.33393e-04
8.95192e+02   6.37866e-04
8.95692e+02   6.42558e-04
8.96192e+02   6.47480e-04
8.96692e+02   6.52640e-04
8.97192e+02   6.58050e-04
8.97692e+02   6.63720e-04
8.98192e+02   6.69663e-04
8.98692e+02   6.75892e-04
8.99192e+02   6.82422e-04
8.99692e+02   6.89267e-04
9.00192e+02   6.96446e-04
9.00692e+02   7.03976e-04
9.01192e+02   7.11877e-04
9.01692e+02   7.20170e-04
9.02192e+02   7.28880e-04
9.02692e+02   7.38032e-04
9.03192e+02   7.47653e-04
9.03692e+02   7.57775e-04
9.04192e+02   7.68430e-04
9.04692e+02   7.79656e-04
9.05192e+02   7.91493e-04
9.05692e+02   8.03985e-04
9.06192e+02   8.17181e-04
9.06692e+02   8.31135e-04
9.07192e+02   8.45906e-04
9.07692e+02   8.61561e-04
9.08192e+02   8.78174e-04
9.08692e+02   8.95826e-04
9.09192e+02   9.14609e-04
9.09692e+02   9.34626e-04
9.10192e+02   9.55991e-04
9.10692e+02   9.78832e-04
9.11192e+02   1.00330e-03
9.11692e+02   1.02954e-03
9.12192e+02   1.05776e-03
9.12692e+02   1.08815e-03
9.13192e+02   1.12095e-03
9.13692e+02   1.15642e-03
9.14192e+02   1.19485e-03
9.14692e+02   1.23656e-03
9.15192e+02   1.28191e-03
9.15692e+02   1.33126e-03
9.16192e+02   1.38502e-03
9.16692e+02   1.44359e-03
9.17192e+02   1.50732e-03
9.17692e+02   1.57653e-03
9.18192e+02   1.65145e-03
9.18692e+02   1.73214e-03
9.19192e+02   1.81856e-03
9.19692e+02   1.91053e-03
9.20192e+02   2.00783e-03
9.20692e+02   2.11037e-03
9.21192e+02   2.21829e-03
9.21692e+02   2.33206e-03
9.22192e+02   2.45234e-03
9.22692e+02   2.57980e-03
9.23192e+02   2.71481e-03
9.23692e+02   2.85718e-03
9.24192e+02   3.00615e-03
9.24692e+02   3.16073e-03
9.25192e+02   3.32017e-03
9.25692e+02   3.48472e-03
9.26192e+02   3.65612e-03
9.26692e+02   3.83777e-03
9.27192e+02   4.03426e-03
9.27692e+02   4.25063e-03
9.28192e+02   4.49127e-03
9.28692e+02   4.75898e-03
9.29192e+02   5.05393e-03
9.29692e+02   5.37277e-03
9.30192e+02   5.70781e-03
9.30692e+02   6.04663e-03
9.31192e+02   6.37243e-03
9.31692e+02   6.66566e-03
9.32192e+02   6.90700e-03
9.32692e+02   7.08123e-03
9.33192e+02   7.18054e-03
9.33692e+02   7.20585e-03
9.34192e+02   7.16551e-03
9.34692e+02   7.07206e-03
9.35192e+02   6.93865e-03
9.35692e+02   6.77694e-03
9.36192e+02   6.59659e-03
9.36692e+02   6.40625e-03
9.37192e+02   6.21459e-03
9.37692e+02   6.03084e-03
9.38192e+02   5.86452e-03
9.38692e+02   5.72465e-03
9.39192e+02   5.61910e-03
9.39692e+02   5.55419e-03
9.40192e+02   5.53473e-03
9.40692e+02   5.56424e-03
9.41192e+02   5.64519e-03
9.41692e+02   5.77914e-03
9.42192e+02   5.96666e-03
9.42692e+02   6.20689e-03
9.43192e+02   6.49687e-03
9.43692e+02   6.83046e-03
9.44192e+02   7.19705e-03
9.44692e+02   7.58043e-03
9.45192e+02   7.95823e-03
9.45692e+02   8.30282e-03
9.46192e+02   8.58427e-03
9.46692e+02   8.77528e-03
9.47192e+02   8.85712e-03
9.47692e+02   8.82410e-03
9.48192e+02   8.68468e-03
9.48692e+02   8.45849e-03
9.49192e+02   8.17055e-03
9.49692e+02   7.84528e-03
9.50192e+02   7.50215e-03
9.50692e+02   7.15399e-03
9.51192e+02   6.80757e-03
9.51692e+02   6.46571e-03
9.52192e+02   6.12970e-03
9.52692e+02   5.80127e-03
9.53192e+02   5.48349e-03
9.53692e+02   5.18055e-03
9.54192e+02   4.89700e-03
9.54692e+02   4.63672e-03
9.55192e+02   4.40222e-03
9.55692e+02   4.19428e-03
9.56192e+02   4.01188e-03
9.56692e+02   3.85229e-03
9.57192e+02   3.71131e-03
9.57692e+02   3.58368e-03
9.58192e+02   3.46369e-03
9.58692e+02   3.34597e-03
9.59192e+02   3.22643e-03
9.59692e+02   3.10286e-03
9.60192e+02   2.97522e-03
9.60692e+02   2.84517e-03
9.61192e+02   2.71540e-03
9.61692e+02   2.58880e-03
9.62192e+02   2.46789e-03
9.62692e+02   2.35450e-03
9.63192e+02   2.24974e-03
9.63692e+02   2.15405e-03
9.64192e+02   2.06743e-03
9.64692e+02   1.98955e-03
9.65192e+02   1.91988e-03
9.65692e+02   1.85785e-03
9.66192e+02   1.80282e-03
9.66692e+02   1.75421e-03
9.67192e+02   1.71144e-03
9.67692e+02   1.67404e-03
9.68192e+02   1.64155e-03
9.68692e+02   1.61360e-03
9.69192e+02   1.58986e-03
9.69692e+02   1.57006e-03
9.70192e+02   1.55397e-03
9.70692e+02   1.54143e-03
9.71192e+02   1.53230e-03
9.71692e+02   1.52648e-03
9.72192e+02   1.52393e-03
9.72692e+02   1.52463e-03
9.73192e+02   1.52861e-03
9.73692e+02   1.53592e-03
9.74192e+02   1.54667e-03
9.74692e+02   1.56101e-03
9.75192e+02   1.57913e-03
9.75692e+02   1.60126e-03
9.76192e+02   1.62771e-03
9.76692e+02   1.65883e-03
9.77192e+02   1.69506e-03
9.77692e+02   1.73689e-03
9.78192e+02   1.78494e-03
9.78692e+02   1.83991e-03
9.79192e+02   1.90260e-03
9.79692e+02   1.97398e-03
9.80192e+02   2.05513e-03
9.80692e+02   2.14732e-03
9.81192e+02   2.25195e-03
9.81692e+02   2.37061e-03
9.82192e+02   2.50501e-03
9.82692e+02   2.65696e-03
9.83192e+02   2.82822e-03
9.83692e+02   3.02039e-03
9.84192e+02   3.23455e-03
9.84692e+02   3.47084e-03
9.85192e+02   3.72787e-03
9.85692e+02   4.00188e-03
9.86192e+02   4.28588e-03
9.86692e+02   4.56888e-03
9.87192e+02   4.83565e-03
9.87692e+02   5.06750e-03
9.88192e+02   5.24450e-03
9.88692e+02   5.34908e-03
9.89192e+02   5.37003e-03
9.89692e+02   5.30545e-03
9.90192e+02   5.16330e-03
9.90692e+02   4.95924e-03
9.91192e+02   4.71280e-03
9.91692e+02   4.44349e-03
9.92192e+02   4.16804e-03
9.92692e+02   3.89907e-03
9.93192e+02   3.64503e-03
9.93692e+02   3.41081e-03
9.94192e+02   3.19863e-03
9.94692e+02   3.00886e-03
9.95192e+02   2.84073e-03
9.95692e+02   2.69285e-03
9.96192e+02   2.56351e-03
9.96692e+02   2.45094e-03
9.97192e+02   2.35343e-03
9.97692e+02   2.26938e-03
9.98192e+02   2.19735e-03
9.98692e+02   2.13609e-03
9.99192e+02   2.08449e-03
9.99692e+02   2.04161e-03
1.00019e+03   2.00665e-03
1.00069e+03   1.97894e-03
1.00119e+03   1.95792e-03
1.00169e+03   1.94314e-03
1.00219e+03   1.93424e-03
1.00269e+03   1.93096e-03
1.00319e+03   1.93309e-03
1.00369e+03   1.94051e-03
1.00419e+03   1.95318e-03
1.00469e+03   1.97111e-03
1.00519e+03   1.99437e-03
1.00569e+03   2.02313e-03
1.00619e+03   2.05760e-03
1.00669e+03   2.09807e-03
1.00719e+03   2.14491e-03
1.00769e+03   2.19860e-03
1.00819e+03   2.25968e-03
1.00869e+03   2.32882e-03
1.00919e+03   2.40680e-03
1.00969e+03   2.49454e-03
1.01019e+03   2.59314e-03
1.01069e+03   2.70386e-03
1.01119e+03   2.82816e-03
1.01169e+03   2.96774e-03
1.01219e+03   3.12459e-03
1.01269e+03   3.30097e-03
1.01319e+03   3.49946e-03
1.01369e+03   3.72300e-03
1.01419e+03   3.97487e-03
1.01469e+03   4.25865e-03
1.01519e+03   4.57814e-03
1.01569e+03   4.93716e-03
1.01619e+03   5.33924e-03
1.01669e+03   5.78705e-03
1.01719e+03   6.28161e-03
1.01769e+03   6.82106e-03
1.01819e+03   7.39909e-03
1.01869e+03   8.00320e-03
1.01919e+03   8.61295e-03
1.01969e+03   9.19916e-03
1.02019e+03   9.72502e-03
1.02069e+03   1.01499e-02
1.02119e+03   1.04364e-02
1.02169e+03   1.05585e-02
1.02219e+03   1.05085e-02
1.02269e+03   1.02992e-02
1.02319e+03   9.96087e-03
1.02369e+03   9.53363e-03
1.02419e+03   9.05921e-03
1.02469e+03   8.57457e-03
1.02519e+03   8.10843e-03
1.02569e+03   7.68050e-03
1.02619e+03   7.30226e-03
1.02669e+03   6.97837e-03
1.02719e+03   6.70808e-03
1.02769e+03   6.48616e-03
1.02819e+03   6.30372e-03
1.02869e+03   6.14887e-03
1.02919e+03   6.00772e-03
1.02969e+03   5.86601e-03
1.03019e+03   5.71120e-03
1.03069e+03   5.53474e-03
1.03119e+03   5.33348e-03
1.03169e+03   5.10979e-03
1.03219e+03   4.87025e-03
1.03269e+03   4.62351e-03
1.03319e+03   4.37824e-03
1.03369e+03   4.14169e-03
1.03419e+03   3.91911e-03
1.03469e+03   3.71369e-03
1.03519e+03   3.52693e-03
1.03569e+03   3.35907e-03
1.03619e+03   3.20954e-03
1.03669e+03   3.07724e-03
1.03719e+03   2.96084e-03
1.03769e+03   2.85888e-03
1.03819e+03   2.76989e-03
1.03869e+03   2.69240e-03
1.03919e+03   2.62503e-03
1.03969e+03   2.56645e-03
1.04019e+03   2.51543e-03
1.04069e+03   2.47091e-03
1.04119e+03   2.43205e-03
1.04169e+03   2.39823e-03
1.04219e+03   2.36905e-03
1.04269e+03   2.34430e-03
1.04319e+03   2.32391e-03
1.04369e+03   2.30784e-03
1.04419e+03   2.29610e-03
1.04469e+03   2.28871e-03
1.04519e+03   2.28568e-03
1.04569e+03   2.28702e-03
1.04619e+03   2.29274e-03
1.04669e+03   2.30289e-03
1.04719e+03   2.31749e-03
1.04769e+03   2.33663e-03
1.04819e+03   2.36040e-03
1.04869e+03   2.38892e-03
1.04919e+03   2.42236e-03
1.04969e+03   2.46095e-03
1.05019e+03   2.50495e-03
1.05069e+03   2.55468e-03
1.05119e+03   2.61055e-03
1.05169e+03   2.67300e-03
1.05219e+03   2.74260e-03
1.05269e+03   2.81997e-03
1.05319e+03   2.90587e-03
1.05369e+03   3.00116e-03
1.05419e+03   3.10684e-03
1.05469e+03   3.22408e-03
1.05519e+03   3.35422e-03
1.05569e+03   3.49883e-03
1.05619e+03   3.65970e-03
1.05669e+03   3.83891e-03
1.05719e+03   4.03884e-03
1.05769e+03   4.26225e-03
1.05819e+03   4.51224e-03
1.05869e+03   4.79233e-03
1.05919e+03   5.10643e-03
1.05969e+03   5.45880e-03
1.06019e+03   5.85393e-03
1.06069e+03   6.29629e-03
1.06119e+03   6.78994e-03
1.06169e+03   7.33784e-03
1.06219e+03   7.94082e-03
1.06269e+03   8.59615e-03
1.06319e+03   9.29566e-03
1.06369e+03   1.00236e-02
1.06419e+03   1.07548e-02
1.06469e+03   1.14538e-02
1.06519e+03   1.20766e-02
1.06569e+03   1.25757e-02
1.06619e+03   1.29086e-02
1.06669e+03   1.30470e-02
1.06719e+03   1.29850e-02
1.06769e+03   1.27405e-02
1.06819e+03   1.23508e-02
1.06869e+03   1.18635e-02
1.06919e+03   1.13269e-02
1.06969e+03   1.07835e-02
1.07019e+03   1.02661e-02
1.07069e+03   9.79747e-03
1.07119e+03   9.39215e-03
1.07169e+03   9.05816e-03
1.07219e+03   8.79926e-03
1.07269e+03   8.61659e-03
1.07319e+03   8.50993e-03
1.07369e+03   8.47848e-03
1.07419e+03   8.52128e-03
1.07469e+03   8.63735e-03
1.07519e+03   8.82558e-03
1.07569e+03   9.08444e-03
1.07619e+03   9.41156e-03
1.07669e+03   9.80329e-03
1.07719e+03   1.02542e-02
1.07769e+03   1.07564e-02
1.07819e+03   1.12991e-02
1.07869e+03   1.18674e-02
1.07919e+03   1.24403e-02
1.07969e+03   1.29902e-02
1.08019e+03   1.34821e-02
1.08069e+03   1.38770e-02
1.08119e+03   1.41377e-02
1.08169e+03   1.42375e-02
1.08219e+03   1.41677e-02
1.08269e+03   1.39407e-02
1.08319e+03   1.35879e-02
1.08369e+03   1.31522e-02
1.08419e+03   1.26796e-02
1.08469e+03   1.22115e-02
1.08519e+03   1.17817e-02
1.08569e+03   1.14148e-02
1.08619e+03   1.11272e-02
1.08669e+03   1.09289e-02
1.08719e+03   1.08249e-02
1.08769e+03   1.08166e-02
1.08819e+03   1.09026e-02
1.08869e+03   1.10778e-02
1.08919e+03   1.13334e-02
1.08969e+03   1.16551e-02
1.09019e+03   1.20223e-02
1.09069e+03   1.24069e-02
1.09119e+03   1.27749e-02
1.09169e+03   1.30892e-02
1.09219e+03   1.33154e-02
1.09269e+03   1.34290e-02
1.09319e+03   1.34209e-02
1.09369e+03   1.32983e-02
1.09419e+03   1.30816e-02
1.09469e+03   1.27969e-02
1.09519e+03   1.24690e-02
1.09569e+03   1.21153e-02
1.09619e+03   1.17449e-02
