
 Fermi energy:        -0.9109082438

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    141      -8.4782      1.00000
    142      -8.4751      1.00000
    143      -8.4680      1.00000
    144      -8.4267      1.00000
    145      -8.4260      1.00000
    146      -8.4172      1.00000
    147      -8.4077      1.00000
    148      -8.4023      1.00000
    149      -8.3476      1.00000
    150      -8.3328      1.00000
    151      -8.2566      1.00000
    152      -8.0750      1.00000
    153      -8.0496      1.00000
    154      -8.0058      1.00000
    155      -7.7529      1.00000
    156      -7.6586      1.00000
    157      -7.5003      1.00000
    158      -7.4948      1.00000
    159      -7.3932      1.00000
    160      -7.0962      1.00000
    161      -7.0552      1.00000
    162      -7.0463      1.00000
    163      -7.0288      1.00000
    164      -7.0106      1.00000
    165      -6.9915      1.00000
    166      -6.9709      1.00000
    167      -6.9706      1.00000
    168      -6.9567      1.00000
    169      -6.9507      1.00000
    170      -6.8667      1.00000
    171      -6.8627      1.00000
    172      -6.8323      1.00000
    173      -6.7781      1.00000
    174      -6.6360      1.00000
    175      -6.6092      1.00000
    176      -6.5938      1.00000
    177      -6.3558      1.00000
    178      -6.3280      1.00000
    179      -6.2631      1.00000
    180      -6.1930      1.00000
    181      -6.1660      1.00000
    182      -5.9440      1.00000
    183      -5.8394      1.00000
    184      -5.5797      1.00000
    185      -5.5614      1.00000
    186      -5.5488      1.00000
    187      -5.5350      1.00000
    188      -5.4859      1.00000
    189      -5.4551      1.00000
    190      -5.4191      1.00000
    191      -5.2786      1.00000
    192      -5.2447      1.00000
    193      -5.1692      1.00000
    194      -5.1513      1.00000
    195      -5.1183      1.00000
    196      -4.2256      1.00000
    197       0.3945      0.00000
    198       0.8850      0.00000
    199       1.0001      0.00000
    200       1.2680      0.00000
    201       1.3404      0.00000
    202       1.3554      0.00000
    203       1.4223      0.00000
    204       1.4352      0.00000
    205       1.5452      0.00000
    206       1.5513      0.00000
    207       1.5557      0.00000
    208       1.5565      0.00000
    209       1.5591      0.00000
    210       1.5758      0.00000
    211       1.5846      0.00000
    212       1.6000      0.00000
    213       1.6127      0.00000
    214       1.7057      0.00000
    215       1.7760      0.00000
    216       1.7839      0.00000
    217       1.7987      0.00000
    218       1.8325      0.00000
    219       1.8530      0.00000
    220       1.8721      0.00000
    221       2.0209      0.00000
    222       2.0960      0.00000
    223       2.1116      0.00000
    224       2.2778      0.00000
    225       2.4397      0.00000
    226       2.4472      0.00000
    227       2.4502      0.00000
    228       2.4844      0.00000
    229       2.4873      0.00000
    230       2.5778      0.00000
    231       2.8263      0.00000
    232       2.8611      0.00000
    233       2.8669      0.00000
    234       2.8676      0.00000
    235       2.8761      0.00000
    236       2.9041      0.00000
    237       2.9064      0.00000
    238       2.9140      0.00000
    239       2.9157      0.00000
    240       2.9197      0.00000
    241       2.9364      0.00000
    242       2.9377      0.00000
    243       2.9870      0.00000
    244       3.0297      0.00000
    245       3.0350      0.00000
    246       3.1503      0.00000
    247       3.1690      0.00000
    248       3.2079      0.00000
    249       3.2327      0.00000
    250       3.2510      0.00000
    251       3.2774      0.00000
    252       3.2814      0.00000

