
 Fermi energy:         5.0648011969

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     82     -15.6382      1.00000
     83     -15.6238      1.00000
     84     -15.6235      1.00000
     85     -15.6196      1.00000
     86     -15.6193      1.00000
     87     -15.6131      1.00000
     88     -15.6104      1.00000
     89     -15.5319      1.00000
     90     -15.5298      1.00000
     91     -15.5219      1.00000
     92     -15.5212      1.00000
     93     -15.5181      1.00000
     94     -15.5178      1.00000
     95     -15.5163      1.00000
     96     -15.5149      1.00000
     97     -15.5138      1.00000
     98     -15.5128      1.00000
     99     -15.5093      1.00000
    100     -15.5090      1.00000
    101     -15.5076      1.00000
    102     -15.5069      1.00000
    103     -15.5011      1.00000
    104     -15.4787      1.00000
    105     -15.4778      1.00000
    106     -15.4733      1.00000
    107     -15.4722      1.00000
    108     -15.4704      1.00000
    109     -15.4699      1.00000
    110     -15.4639      1.00000
    111     -15.4603      1.00000
    112     -15.4578      1.00000
    113     -15.4514      1.00000
    114     -15.4487      1.00000
    115     -15.4437      1.00000
    116     -15.3868      1.00000
    117     -15.3625      1.00000
    118     -15.3614      1.00000
    119     -15.3601      1.00000
    120     -15.3529      1.00000
    121     -15.3493      1.00000
    122     -15.3455      1.00000
    123     -15.3450      1.00000
    124     -15.3432      1.00000
    125     -15.3418      1.00000
    126     -15.3099      1.00000
    127     -15.3096      1.00000
    128     -15.2640      1.00000
    129     -15.2189      1.00000
    130     -15.2033      1.00000
    131     -15.1951      1.00000
    132     -15.1601      1.00000
    133     -15.1234      1.00000
    134     -14.8564      1.00000
    135     -14.8560      1.00000
    136     -14.8175      1.00000
    137     -14.7352      1.00000
    138     -14.7266      1.00000
    139     -14.7266      1.00000
    140     -14.7263      1.00000
    141     -14.7263      1.00000
    142     -14.5727      1.00000
    143     -14.2097      1.00000
    144      -9.0453      1.00000
    145      -9.0450      1.00000
    146      -9.0450      1.00000
    147      -8.9222      1.00000
    148      -8.9221      1.00000
    149      -8.9209      1.00000
    150      -8.9153      1.00000
    151      -8.9139      1.00000
    152      -8.9131      1.00000
    153      -8.7197      1.00000
    154      -8.6553      1.00000
    155      -8.6271      1.00000
    156      -8.4886      1.00000
    157      -8.1163      1.00000
    158      -8.1161      1.00000
    159      -8.1151      1.00000
    160      -8.1150      1.00000
    161      -8.1095      1.00000
    162      -8.1085      1.00000
    163      -8.1038      1.00000
    164      -8.1010      1.00000
    165      -8.0966      1.00000
    166      -8.0963      1.00000
    167      -8.0923      1.00000
    168      -8.0915      1.00000
    169      -8.0097      1.00000
    170      -8.0084      1.00000
    171      -8.0069      1.00000
    172      -8.0065      1.00000
    173      -8.0010      1.00000
    174      -7.9994      1.00000
    175      -7.9977      1.00000
    176      -7.9949      1.00000
    177      -7.9866      1.00000
    178      -7.9848      1.00000
    179      -7.9812      1.00000
    180      -7.9782      1.00000
    181      -7.9782      1.00000
    182      -7.9737      1.00000
    183      -7.9702      1.00000
    184      -7.9651      1.00000
    185      -7.9535      1.00000
    186      -7.9510      1.00000
    187      -7.9500      1.00000
    188      -7.9478      1.00000
    189      -7.9476      1.00000
    190      -7.9430      1.00000
    191      -7.9331      1.00000
    192      -7.9273      1.00000
    193      -7.8918      1.00000
    194      -7.8918      1.00000
    195      -7.8452      1.00000
    196      -7.8220      1.00000
    197      -7.8106      1.00000
    198      -7.8043      1.00000
    199      -7.7918      1.00000
    200      -7.7470      1.00000
    201      -7.7398      1.00000
    202      -7.7396      1.00000
    203      -7.7371      1.00000
    204      -7.7285      1.00000
    205      -7.7003      1.00000
    206      -7.6752      1.00000
    207      -7.6610      1.00000
    208      -7.6139      1.00000
    209      -7.3466      1.00000
    210      -7.2747      1.00000
    211      -7.1963      1.00000
    212      -7.1241      1.00000
    213      -7.1240      1.00000
    214      -7.0821      1.00000
    215      -7.0034      1.00000
    216      -6.9991      1.00000
    217      -6.9965      1.00000
    218      -6.9905      1.00000
    219      -6.7684      1.00000
    220      -6.7682      1.00000
    221      -6.7682      1.00000
    222      -6.7674      1.00000
    223      -6.7671      1.00000
    224      -6.7671      1.00000
    225      -6.6731      1.00000
    226      -6.6486      1.00000
    227      -6.6429      1.00000
    228      -6.6405      1.00000
    229      -6.6405      1.00000
    230      -6.6375      1.00000
    231      -6.6369      1.00000
    232      -6.6338      1.00000
    233      -6.6302      1.00000
    234      -6.6295      1.00000
    235      -6.6285      1.00000
    236      -6.6239      1.00000
    237      -6.6233      1.00000
    238      -6.6088      1.00000
    239      -6.3921      1.00000
    240      -6.3019      1.00000
    241      -6.2850      1.00000
    242      -6.1422      1.00000
    243      -5.9033      1.00000
    244      -5.8065      1.00000
    245      -5.6906      1.00000
    246      -5.2278      1.00000
    247      -5.2276      1.00000
    248      -5.2276      1.00000
    249      -5.2270      1.00000
    250      -5.2268      1.00000
    251      -5.2268      1.00000
    252      -5.1110      1.00000
    253      -5.1087      1.00000
    254      -5.1086      1.00000
    255      -5.1068      1.00000
    256      -5.1062      1.00000
    257      -5.1056      1.00000
    258      -5.1019      1.00000
    259      -5.0996      1.00000
    260      -5.0994      1.00000
    261      -5.0976      1.00000
    262      -5.0971      1.00000
    263      -5.0966      1.00000
    264      -5.0112      1.00000
    265      -5.0005      1.00000
    266      -5.0004      1.00000
    267      -4.9989      1.00000
    268      -4.9987      1.00000
    269      -4.9949      1.00000
    270      -4.9939      1.00000
    271      -4.9936      1.00000
    272      -4.9869      1.00000
    273      -4.9836      1.00000
    274      -4.9821      1.00000
    275      -4.9764      1.00000
    276      -4.9760      1.00000
    277      -4.9737      1.00000
    278      -4.9733      1.00000
    279      -4.9410      1.00000
    280      -4.9208      1.00000
    281      -4.9050      1.00000
    282      -4.8924      1.00000
    283      -4.8920      1.00000
    284      -4.8916      1.00000
    285      -4.8907      1.00000
    286      -4.8905      1.00000
    287      -4.8883      1.00000
    288      -4.8869      1.00000
    289      -4.8857      1.00000
    290      -4.8808      1.00000
    291      -4.8758      1.00000
    292      -4.8742      1.00000
    293      -4.8735      1.00000
    294      -4.8733      1.00000
    295      -4.8704      1.00000
    296      -4.8640      1.00000
    297      -4.8506      1.00000
    298      -4.8480      1.00000
    299      -4.8460      1.00000
    300      -4.8410      1.00000
    301      -4.8260      1.00000
    302      -4.8219      1.00000
    303      -4.8215      1.00000
    304      -4.8193      1.00000
    305      -4.8179      1.00000
    306      -4.8171      1.00000
    307      -4.8150      1.00000
    308      -4.8126      1.00000
    309      -4.8034      1.00000
    310      -4.8031      1.00000
    311      -4.7948      1.00000
    312      -4.7492      1.00000
    313      -4.7201      1.00000
    314      -4.7117      1.00000
    315      -4.7095      1.00000
    316      -4.6860      1.00000
    317      -4.6646      1.00000
    318      -4.6181      1.00000
    319      -4.5940      1.00000
    320      -4.5430      1.00000
    321      -4.2955      1.00000
    322      -4.2395      1.00000
    323      -4.0412      1.00000
    324      -4.0226      1.00000
    325      -4.0223      1.00000
    326      -4.0223      1.00000
    327      -4.0061      1.00000
    328      -3.9858      1.00000
    329      -3.9815      1.00000
    330      -3.9686      1.00000
    331      -3.9479      1.00000
    332      -3.9390      1.00000
    333      -3.9221      1.00000
    334      -3.8798      1.00000
    335      -3.8513      1.00000
    336      -3.7387      1.00000
    337      -3.6682      1.00000
    338      -3.6680      1.00000
    339      -3.6680      1.00000
    340      -3.5405      1.00000
    341      -3.5380      1.00000
    342      -3.5378      1.00000
    343      -3.5378      1.00000
    344      -3.5347      1.00000
    345      -3.5341      1.00000
    346      -3.4863      1.00000
    347      -3.4113      1.00000
    348      -3.4107      1.00000
    349      -3.4106      1.00000
    350      -3.4105      1.00000
    351      -3.4103      1.00000
    352      -3.4103      1.00000
    353      -3.3385      1.00000
    354      -3.3352      1.00000
    355      -3.3312      1.00000
    356      -3.3272      1.00000
    357      -3.3264      1.00000
    358      -3.3243      1.00000
    359      -3.3140      1.00000
    360      -3.2953      1.00000
    361      -3.2875      1.00000
    362      -3.2855      1.00000
    363      -3.2852      1.00000
    364      -3.2824      1.00000
    365      -3.2819      1.00000
    366      -3.2808      1.00000
    367      -3.2774      1.00000
    368      -3.2767      1.00000
    369      -3.2759      1.00000
    370      -3.2757      1.00000
    371      -3.2711      1.00000
    372      -3.2483      1.00000
    373      -3.2091      1.00000
    374      -3.1888      1.00000
    375      -3.0770      1.00000
    376      -3.0419      1.00000
    377      -3.0418      1.00000
    378      -3.0415      1.00000
    379      -3.0400      1.00000
    380      -3.0400      1.00000
    381      -3.0399      1.00000
    382      -3.0371      1.00000
    383      -3.0058      1.00000
    384      -2.9731      1.00000
    385      -2.9150      1.00000
    386      -2.9146      1.00000
    387      -2.9128      1.00000
    388      -2.9120      1.00000
    389      -2.9117      1.00000
    390      -2.9097      1.00000
    391      -2.9091      1.00000
    392      -2.9060      1.00000
    393      -2.8997      1.00000
    394      -2.8993      1.00000
    395      -2.8992      1.00000
    396      -2.8984      1.00000
    397      -2.8894      1.00000
    398      -2.8676      1.00000
    399      -2.8133      1.00000
    400      -2.7966      1.00000
    401      -2.7834      1.00000
    402      -2.7383      1.00000
    403      -2.7253      1.00000
    404      -2.7210      1.00000
    405      -2.7205      1.00000
    406      -2.7113      1.00000
    407      -2.7111      1.00000
    408      -2.7083      1.00000
    409      -2.7027      1.00000
    410      -2.7018      1.00000
    411      -2.6985      1.00000
    412      -2.6201      1.00000
    413      -2.6079      1.00000
    414      -2.6075      1.00000
    415      -2.6057      1.00000
    416      -2.6049      1.00000
    417      -2.6043      1.00000
    418      -2.5929      1.00000
    419      -2.5910      1.00000
    420      -2.5842      1.00000
    421      -2.5818      1.00000
    422      -2.5808      1.00000
    423      -2.5802      1.00000
    424      -2.5801      1.00000
    425      -2.5784      1.00000
    426      -2.5765      1.00000
    427      -2.5706      1.00000
    428      -2.5638      1.00000
    429      -2.5568      1.00000
    430      -2.5539      1.00000
    431      -2.5365      1.00000
    432      -2.5263      1.00000
    433      -2.4419      1.00000
    434      -2.4156      1.00000
    435      -2.4125      1.00000
    436      -2.4114      1.00000
    437      -2.4020      1.00000
    438      -2.3991      1.00000
    439      -2.3927      1.00000
    440      -2.3801      1.00000
    441      -2.3785      1.00000
    442      -2.3753      1.00000
    443      -2.3623      1.00000
    444      -2.3620      1.00000
    445      -2.3464      1.00000
    446      -2.3224      1.00000
    447      -2.2845      1.00000
    448      -2.1318      1.00000
    449      -1.7561      1.00000
    450      -1.7319      1.00000
    451      -1.7270      1.00000
    452      -1.7259      1.00000
    453      -1.7192      1.00000
    454      -1.7174      1.00000
    455      -1.7030      1.00000
    456      -1.6924      1.00000
    457      -1.6810      1.00000
    458      -1.6703      1.00000
    459      -1.6682      1.00000
    460      -1.6143      1.00000
    461      -1.5406      1.00000
    462      -1.5405      1.00000
    463      -1.5211      1.00000
    464      -1.5160      1.00000
    465      -1.5154      1.00000
    466      -1.5093      1.00000
    467      -1.5051      1.00000
    468      -1.5051      1.00000
    469      -1.5031      1.00000
    470      -1.4112      1.00000
    471      -1.4089      1.00000
    472      -1.3953      1.00000
    473      -1.3947      1.00000
    474      -1.3929      1.00000
    475      -1.3915      1.00000
    476      -1.3662      1.00000
    477      -1.3638      1.00000
    478      -1.3630      1.00000
    479      -1.3623      1.00000
    480      -1.3581      1.00000
    481      -1.3569      1.00000
    482      -1.3324      1.00000
    483      -1.3286      1.00000
    484      -1.3211      1.00000
    485      -1.3070      1.00000
    486      -1.2577      1.00000
    487      -1.1978      1.00000
    488      -1.1796      1.00000
    489      -1.1127      1.00000
    490      -1.1027      1.00000
    491      -0.7955      1.00000
    492      -0.7230      1.00000
    493      -0.7136      1.00000
    494      -0.7024      1.00000
    495      -0.6991      1.00000
    496      -0.6753      1.00000
    497      -0.6736      1.00000
    498      -0.6696      1.00000
    499      -0.6678      1.00000
    500      -0.6624      1.00000
    501      -0.6495      1.00000
    502      -0.6451      1.00000
    503      -0.6247      1.00000
    504      -0.6170      1.00000
    505      -0.6158      1.00000
    506      -0.5934      1.00000
    507      -0.5909      1.00000
    508      -0.5470      1.00000
    509      -0.5344      1.00000
    510      -0.5194      1.00000
    511      -0.5193      1.00000
    512      -0.4470      1.00000
    513      -0.3922      1.00000
    514      -0.3903      1.00000
    515      -0.3893      1.00000
    516      -0.3871      1.00000
    517      -0.3594      1.00000
    518      -0.3496      1.00000
    519      -0.3485      1.00000
    520      -0.3093      1.00000
    521      -0.0370      1.00000
    522      -0.0334      1.00000
    523      -0.0328      1.00000
    524      -0.0242      1.00000
    525      -0.0235      1.00000
    526      -0.0123      1.00000
    527      -0.0097      1.00000
    528      -0.0057      1.00000
    529       0.0006      1.00000
    530       0.0028      1.00000
    531       0.0037      1.00000
    532       0.0183      1.00000
    533       0.0235      1.00000
    534       0.0246      1.00000
    535       0.0265      1.00000
    536       0.0347      1.00000
    537       0.0462      1.00000
    538       0.0541      1.00000
    539       0.0681      1.00000
    540       0.0800      1.00000
    541       0.0866      1.00000
    542       0.1015      1.00000
    543       0.1171      1.00000
    544       0.1200      1.00000
    545       0.1520      1.00000
    546       0.2004      1.00000
    547       0.2024      1.00000
    548       0.2068      1.00000
    549       0.2726      1.00000
    550       0.3783      1.00000
    551       0.4691      1.00000
    552       0.6254      1.00000
    553       0.6461      1.00000
    554       0.6466      1.00000
    555       0.6491      1.00000
    556       0.6501      1.00000
    557       0.6652      1.00000
    558       0.7032      1.00000
    559       0.7096      1.00000
    560       0.7206      1.00000
    561       0.7326      1.00000
    562       0.7354      1.00000
    563       0.7645      1.00000
    564       0.8837      1.00000
    565       1.0379      1.00000
    566       1.0434      1.00000
    567       1.0871      1.00000
    568       1.1390      1.00000
    569       1.1409      1.00000
    570       1.2053      1.00000
    571       1.2059      1.00000
    572       1.2964      1.00000
    573       1.4822      1.00000
    574       3.8316      1.00000
    575       4.8466      1.00000
    576       7.2045      0.00000
    577       7.2160      0.00000
    578       7.2238      0.00000
    579       7.6788      0.00000
    580       7.6820      0.00000
    581       7.7072      0.00000
    582       7.7138      0.00000
    583       7.7144      0.00000
    584       7.7174      0.00000
    585       7.7219      0.00000
    586       7.7484      0.00000
    587       7.7631      0.00000
    588       7.7983      0.00000
    589       7.9425      0.00000
    590       7.9536      0.00000
    591       7.9951      0.00000
    592       8.0577      0.00000
    593       8.0887      0.00000
    594       8.2134      0.00000
    595       8.2166      0.00000
    596       8.2193      0.00000
    597       8.2235      0.00000
    598       8.2386      0.00000
    599       8.2395      0.00000
    600       8.2427      0.00000
    601       8.2459      0.00000
    602       8.2745      0.00000
    603       8.2817      0.00000
    604       8.2837      0.00000
    605       8.3200      0.00000
    606       8.4851      0.00000
    607       8.4885      0.00000
    608       8.4960      0.00000
    609       8.5013      0.00000
    610       8.5105      0.00000
    611       8.5152      0.00000
    612       8.5323      0.00000
    613       8.5326      0.00000
    614       8.5338      0.00000
    615       8.5461      0.00000
    616       8.5485      0.00000
    617       8.5551      0.00000
    618       8.5646      0.00000
    619       8.5667      0.00000
    620       8.5716      0.00000
    621       8.5840      0.00000
    622       8.5854      0.00000
    623       8.5914      0.00000
    624       8.5942      0.00000
    625       8.6313      0.00000
    626       8.6673      0.00000
    627       8.6857      0.00000
    628       8.6881      0.00000
    629       8.7531      0.00000
    630       8.7764      0.00000
    631       8.8057      0.00000
    632       8.8675      0.00000
    633       8.8839      0.00000
    634       8.8921      0.00000
    635       8.9103      0.00000
    636       8.9672      0.00000
    637       8.9892      0.00000
    638       9.0613      0.00000
    639       9.1974      0.00000
    640       9.1982      0.00000
    641       9.2053      0.00000
    642       9.2139      0.00000
    643       9.2260      0.00000
    644       9.2496      0.00000
    645       9.2597      0.00000
    646       9.2668      0.00000
    647       9.3086      0.00000
    648       9.3581      0.00000
    649       9.5346      0.00000
    650       9.7846      0.00000
    651       9.8578      0.00000
    652      10.1040      0.00000
    653      10.1050      0.00000
    654      10.1076      0.00000
    655      10.1083      0.00000
    656      10.1119      0.00000
    657      10.1284      0.00000
    658      10.2796      0.00000
    659      10.2827      0.00000
    660      10.2849      0.00000
    661      10.2887      0.00000
    662      10.2913      0.00000
    663      10.3105      0.00000
    664      10.3326      0.00000
    665      10.3731      0.00000
    666      10.3838      0.00000
    667      10.4275      0.00000
    668      10.4573      0.00000
    669      10.5954      0.00000
    670      10.6019      0.00000
    671      10.6305      0.00000
    672      10.6354      0.00000
    673      10.6370      0.00000
    674      10.6619      0.00000
    675      10.6754      0.00000
    676      10.7058      0.00000
    677      10.7510      0.00000
    678      11.1317      0.00000
    679      11.1331      0.00000
    680      11.1444      0.00000
    681      11.1478      0.00000
    682      11.1583      0.00000
    683      11.1611      0.00000
    684      11.1629      0.00000
    685      11.1640      0.00000
    686      11.1668      0.00000
    687      11.1712      0.00000
    688      11.1715      0.00000
    689      11.1795      0.00000
    690      11.1848      0.00000
    691      11.1950      0.00000
    692      11.1990      0.00000
    693      11.2011      0.00000
    694      11.2054      0.00000
    695      11.2159      0.00000
    696      11.2183      0.00000
    697      11.2193      0.00000
    698      11.2213      0.00000
    699      11.2514      0.00000
    700      11.2797      0.00000
    701      11.2817      0.00000
    702      11.2832      0.00000
    703      11.2918      0.00000
    704      11.2939      0.00000
    705      11.2953      0.00000
    706      11.3011      0.00000
    707      11.3295      0.00000
    708      11.3533      0.00000
    709      11.3615      0.00000
    710      11.4035      0.00000
    711      11.4095      0.00000
    712      11.6781      0.00000
    713      11.7236      0.00000
    714      11.8856      0.00000
    715      11.8935      0.00000
    716      11.8944      0.00000
    717      11.9105      0.00000
    718      11.9112      0.00000
    719      11.9735      0.00000
    720      12.0358      0.00000
    721      12.0548      0.00000
    722      12.0594      0.00000
    723      12.1328      0.00000
    724      12.1388      0.00000
    725      12.8841      0.00000
    726      12.8887      0.00000
    727      12.8993      0.00000
    728      13.0739      0.00000
    729      13.2951      0.00000
    730      13.2958      0.00000
    731      13.2976      0.00000
    732      13.3033      0.00000
    733      13.3222      0.00000
    734      13.3289      0.00000
    735      13.3317      0.00000
    736      13.3334      0.00000
    737      13.3357      0.00000
    738      13.3643      0.00000
    739      13.3702      0.00000
    740      13.3713      0.00000
    741      13.3717      0.00000
    742      13.3767      0.00000
    743      13.3776      0.00000
    744      13.3809      0.00000
    745      13.3923      0.00000
    746      13.3948      0.00000
    747      13.4048      0.00000
    748      13.4052      0.00000
    749      13.4068      0.00000
    750      13.4141      0.00000
    751      13.4495      0.00000
    752      13.5124      0.00000
    753      13.5250      0.00000
    754      13.5505      0.00000
    755      13.5545      0.00000
    756      13.5562      0.00000
    757      13.5653      0.00000
    758      13.5687      0.00000
    759      13.5793      0.00000
    760      13.5864      0.00000
    761      13.6085      0.00000
    762      13.6172      0.00000
    763      13.6354      0.00000
    764      13.6585      0.00000
    765      13.6587      0.00000
    766      13.6682      0.00000
    767      13.6904      0.00000
    768      13.6978      0.00000
    769      13.7413      0.00000
    770      13.7496      0.00000
    771      13.7680      0.00000
    772      13.7779      0.00000
    773      13.7980      0.00000
    774      13.8422      0.00000
    775      14.0570      0.00000
    776      14.2396      0.00000
    777      14.2635      0.00000
    778      14.2655      0.00000
    779      14.2705      0.00000
    780      14.2712      0.00000
    781      14.2718      0.00000
    782      14.2778      0.00000
    783      14.2955      0.00000
    784      14.3011      0.00000
    785      14.3581      0.00000
    786      14.3786      0.00000
    787      14.4017      0.00000
    788      14.5237      0.00000
    789      14.5269      0.00000
    790      14.5332      0.00000
    791      14.5361      0.00000
    792      14.5476      0.00000
    793      14.5559      0.00000
    794      14.5704      0.00000
    795      14.7829      0.00000
    796      14.7874      0.00000
    797      14.8026      0.00000
    798      14.8043      0.00000
    799      14.8066      0.00000
    800      14.8113      0.00000
    801      14.8207      0.00000
    802      14.8397      0.00000
    803      14.8433      0.00000
    804      14.8468      0.00000
    805      14.8491      0.00000
    806      14.8553      0.00000
    807      14.8587      0.00000
    808      14.8659      0.00000
    809      14.8679      0.00000
    810      14.8779      0.00000
    811      14.8991      0.00000
    812      14.9185      0.00000
    813      14.9570      0.00000
    814      14.9727      0.00000
    815      14.9778      0.00000
    816      15.0118      0.00000
    817      15.0858      0.00000
    818      15.0922      0.00000
    819      15.0982      0.00000
    820      15.1086      0.00000
    821      15.1215      0.00000
    822      15.1229      0.00000
    823      15.1258      0.00000
    824      15.1449      0.00000
    825      15.1459      0.00000
    826      15.1562      0.00000
    827      15.1836      0.00000
    828      15.1877      0.00000
    829      15.1947      0.00000
    830      15.1977      0.00000
    831      15.2007      0.00000
    832      15.2029      0.00000
    833      15.2050      0.00000
    834      15.2054      0.00000
    835      15.2118      0.00000
    836      15.2159      0.00000
    837      15.2195      0.00000
    838      15.2202      0.00000
    839      15.2222      0.00000
    840      15.2236      0.00000
    841      15.2331      0.00000
    842      15.2340      0.00000
    843      15.2424      0.00000
    844      15.2452      0.00000
    845      15.2585      0.00000
    846      15.2595      0.00000
    847      15.2669      0.00000
    848      15.2681      0.00000
    849      15.2700      0.00000
    850      15.2730      0.00000
    851      15.2814      0.00000
    852      15.2863      0.00000
    853      15.2978      0.00000
    854      15.3217      0.00000
    855      15.3326      0.00000
    856      15.3506      0.00000
    857      15.4569      0.00000
    858      15.4708      0.00000
    859      15.5459      0.00000
    860      15.5474      0.00000
    861      15.5518      0.00000
    862      15.5542      0.00000
    863      15.5559      0.00000
    864      15.5645      0.00000
    865      15.5675      0.00000
    866      15.5837      0.00000
    867      15.6057      0.00000
    868      15.6222      0.00000
    869      15.6294      0.00000
    870      15.6411      0.00000
    871      15.6590      0.00000
    872      15.6650      0.00000
    873      15.6716      0.00000
    874      15.6861      0.00000
    875      15.6879      0.00000
    876      15.6925      0.00000
    877      15.7069      0.00000
    878      15.7116      0.00000
    879      15.7227      0.00000
    880      15.7312      0.00000
    881      15.7367      0.00000
    882      15.7418      0.00000
    883      15.7530      0.00000
    884      15.7636      0.00000
 Fermi energy:         5.0648011969

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0541      1.00000
      2     -18.8681      1.00000
      3     -18.8441      1.00000
      4     -18.6171      1.00000
      5     -18.4808      1.00000
      6     -18.4696      1.00000
      7     -18.4682      1.00000
      8     -18.4419      1.00000
      9     -18.4397      1.00000
     10     -18.4141      1.00000
     11     -18.3157      1.00000
     12     -18.3006      1.00000
     13     -18.2987      1.00000
     14     -18.2980      1.00000
     15     -18.2842      1.00000
     16     -18.2743      1.00000
     17     -18.2516      1.00000
     18     -18.2501      1.00000
     19     -18.2311      1.00000
     20     -18.2170      1.00000
     21     -18.1934      1.00000
     22     -18.1547      1.00000
     23     -18.1143      1.00000
     24     -18.0927      1.00000
     25     -18.0567      1.00000
     26     -17.9905      1.00000
     27     -17.8828      1.00000
     28     -17.5682      1.00000
     29     -17.3322      1.00000
     30     -17.3311      1.00000
     31     -17.3302      1.00000
     32     -17.3271      1.00000
     33     -17.3264      1.00000
     34     -17.3210      1.00000
     35     -17.1678      1.00000
     36     -17.1648      1.00000
     37     -17.1643      1.00000
     38     -17.1566      1.00000
     39     -17.1561      1.00000
     40     -17.1490      1.00000
     41     -17.1473      1.00000
     42     -17.1469      1.00000
     43     -17.1428      1.00000
     44     -17.1345      1.00000
     45     -17.1303      1.00000
     46     -17.1128      1.00000
     47     -16.9361      1.00000
     48     -16.9310      1.00000
     49     -16.9134      1.00000
     50     -16.8759      1.00000
     51     -16.8732      1.00000
     52     -16.8362      1.00000
     53     -16.8348      1.00000
     54     -16.8339      1.00000
     55     -16.8320      1.00000
     56     -16.8309      1.00000
     57     -16.8266      1.00000
     58     -16.7689      1.00000
     59     -16.6773      1.00000
     60     -16.6750      1.00000
     61     -16.6744      1.00000
     62     -16.6645      1.00000
     63     -16.6641      1.00000
     64     -16.6606      1.00000
     65     -16.6564      1.00000
     66     -16.6556      1.00000
     67     -16.6510      1.00000
     68     -16.6416      1.00000
     69     -16.6315      1.00000
     70     -16.6123      1.00000
     71     -16.4391      1.00000
     72     -16.4159      1.00000
     73     -16.3766      1.00000
     74     -16.3320      1.00000
     75     -16.1848      1.00000
     76     -15.8280      1.00000
     77     -15.6461      1.00000
     78     -15.6450      1.00000
     79     -15.6420      1.00000
     80     -15.6415      1.00000
     81     -15.6383      1.00000
     82     -15.6382      1.00000
     83     -15.6238      1.00000
     84     -15.6234      1.00000
     85     -15.6195      1.00000
     86     -15.6193      1.00000
     87     -15.6131      1.00000
     88     -15.6104      1.00000
     89     -15.5319      1.00000
     90     -15.5298      1.00000
     91     -15.5218      1.00000
     92     -15.5209      1.00000
     93     -15.5181      1.00000
     94     -15.5178      1.00000
     95     -15.5163      1.00000
     96     -15.5149      1.00000
     97     -15.5139      1.00000
     98     -15.5128      1.00000
     99     -15.5092      1.00000
    100     -15.5089      1.00000
    101     -15.5074      1.00000
    102     -15.5068      1.00000
    103     -15.5011      1.00000
    104     -15.4787      1.00000
    105     -15.4778      1.00000
    106     -15.4734      1.00000
    107     -15.4723      1.00000
    108     -15.4702      1.00000
    109     -15.4691      1.00000
    110     -15.4636      1.00000
    111     -15.4599      1.00000
    112     -15.4579      1.00000
    113     -15.4513      1.00000
    114     -15.4486      1.00000
    115     -15.4434      1.00000
    116     -15.3852      1.00000
    117     -15.3623      1.00000
    118     -15.3606      1.00000
    119     -15.3601      1.00000
    120     -15.3510      1.00000
    121     -15.3490      1.00000
    122     -15.3461      1.00000
    123     -15.3447      1.00000
    124     -15.3419      1.00000
    125     -15.3416      1.00000
    126     -15.3087      1.00000
    127     -15.3079      1.00000
    128     -15.2612      1.00000
