
 Fermi energy:        -1.3437569270

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     96     -10.5760      1.00000
     97     -10.4957      1.00000
     98     -10.4371      1.00000
     99     -10.4210      1.00000
    100     -10.3229      1.00000
    101     -10.3228      1.00000
    102     -10.2614      1.00000
    103     -10.2454      1.00000
    104     -10.1719      1.00000
    105     -10.1611      1.00000
    106     -10.1486      1.00000
    107     -10.1243      1.00000
    108     -10.1010      1.00000
    109     -10.0961      1.00000
    110     -10.0585      1.00000
    111     -10.0453      1.00000
    112     -10.0198      1.00000
    113     -10.0061      1.00000
    114     -10.0026      1.00000
    115      -9.9625      1.00000
    116      -9.9326      1.00000
    117      -9.9104      1.00000
    118      -9.8311      1.00000
    119      -9.8308      1.00000
    120      -9.6192      1.00000
    121      -9.5951      1.00000
    122      -9.4089      1.00000
    123      -9.3682      1.00000
    124      -9.3357      1.00000
    125      -9.2553      1.00000
    126      -9.2243      1.00000
    127      -9.0105      1.00000
    128      -9.0095      1.00000
    129      -8.9502      1.00000
    130      -8.9287      1.00000
    131      -8.9225      1.00000
    132      -8.8619      1.00000
    133      -8.7662      1.00000
    134      -8.7390      1.00000
    135      -8.6524      1.00000
    136      -8.5952      1.00000
    137      -8.5822      1.00000
    138      -8.5658      1.00000
    139      -8.5599      1.00000
    140      -8.5195      1.00000
    141      -8.4422      1.00000
    142      -8.4239      1.00000
    143      -8.4128      1.00000
    144      -8.3879      1.00000
    145      -8.3864      1.00000
    146      -8.3502      1.00000
    147      -8.3391      1.00000
    148      -8.2915      1.00000
    149      -8.2523      1.00000
    150      -8.2008      1.00000
    151      -8.1270      1.00000
    152      -8.0991      1.00000
    153      -8.0455      1.00000
    154      -8.0210      1.00000
    155      -7.8560      1.00000
    156      -7.4776      1.00000
    157      -7.3688      1.00000
    158      -7.2980      1.00000
    159      -7.1819      1.00000
    160      -7.1752      1.00000
    161      -7.1527      1.00000
    162      -7.0655      1.00000
    163      -7.0552      1.00000
    164      -6.9893      1.00000
    165      -6.9791      1.00000
    166      -6.9648      1.00000
    167      -6.9566      1.00000
    168      -6.9443      1.00000
    169      -6.9030      1.00000
    170      -6.8669      1.00000
    171      -6.8282      1.00000
    172      -6.7942      1.00000
    173      -6.6124      1.00000
    174      -6.5800      1.00000
    175      -6.4728      1.00000
    176      -6.4136      1.00000
    177      -6.3821      1.00000
    178      -6.3745      1.00000
    179      -6.2415      1.00000
    180      -6.2080      1.00000
    181      -6.1615      1.00000
    182      -5.9909      1.00000
    183      -5.6618      1.00000
    184      -5.6010      1.00000
    185      -5.5543      1.00000
    186      -5.5124      1.00000
    187      -5.4952      1.00000
    188      -5.3755      1.00000
    189      -5.3054      1.00000
    190      -5.2440      1.00000
    191      -5.2075      1.00000
    192      -5.1590      1.00000
    193      -5.0461      1.00000
    194      -4.1515      1.00000
    195      -1.6149      1.00000
    196       0.3870      0.00000
    197       0.4410      0.00000
    198       0.5992      0.00000
    199       1.0742      0.00000
    200       1.1605      0.00000
    201       1.3048      0.00000
    202       1.3535      0.00000
    203       1.3972      0.00000
    204       1.4555      0.00000
    205       1.5040      0.00000
    206       1.5187      0.00000
    207       1.5423      0.00000
    208       1.5552      0.00000
    209       1.6007      0.00000
    210       1.6057      0.00000
    211       1.6369      0.00000
    212       1.6623      0.00000
    213       1.6711      0.00000
    214       1.7157      0.00000
    215       1.7980      0.00000
    216       1.8363      0.00000
    217       1.8709      0.00000
    218       1.9312      0.00000
    219       1.9665      0.00000
    220       2.0712      0.00000
    221       2.0888      0.00000
    222       2.1929      0.00000
    223       2.2739      0.00000
    224       2.3377      0.00000
    225       2.3592      0.00000
    226       2.4052      0.00000
    227       2.4371      0.00000
    228       2.4713      0.00000
    229       2.5317      0.00000
    230       2.7328      0.00000
    231       2.7836      0.00000
    232       2.7871      0.00000
    233       2.8227      0.00000
    234       2.8314      0.00000
    235       2.8409      0.00000
    236       2.8576      0.00000
    237       2.8691      0.00000
    238       2.8698      0.00000
    239       2.8869      0.00000
    240       2.9036      0.00000
    241       2.9231      0.00000
    242       2.9508      0.00000
    243       3.0094      0.00000
    244       3.0998      0.00000
    245       3.1065      0.00000
    246       3.1395      0.00000
    247       3.1650      0.00000
    248       3.1905      0.00000
    249       3.2173      0.00000
    250       3.2384      0.00000
    251       3.2795      0.00000
    252       3.3716      0.00000
 Fermi energy:        -1.3437569270

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.3702      1.00000
      2     -24.3844      1.00000
      3     -24.1071      1.00000
      4     -24.0063      1.00000
      5     -23.9345      1.00000
      6     -23.8780      1.00000
      7     -23.8170      1.00000
      8     -23.4946      1.00000
      9     -23.2545      1.00000
     10     -23.1633      1.00000
     11     -23.1474      1.00000
     12     -23.1005      1.00000
     13     -23.0382      1.00000
     14     -22.9117      1.00000
     15     -22.8310      1.00000
     16     -22.7656      1.00000
     17     -22.7099      1.00000
     18     -22.6629      1.00000
     19     -22.5317      1.00000
     20     -22.0878      1.00000
     21     -22.0130      1.00000
     22     -21.9048      1.00000
     23     -21.7972      1.00000
     24     -21.7797      1.00000
     25     -21.7783      1.00000
     26     -21.7375      1.00000
     27     -21.7198      1.00000
     28     -21.6666      1.00000
     29     -21.6381      1.00000
     30     -21.5979      1.00000
     31     -21.4751      1.00000
     32     -21.4204      1.00000
     33     -21.3442      1.00000
     34     -21.2415      1.00000
     35     -21.2253      1.00000
     36     -21.1732      1.00000
     37     -21.0766      1.00000
     38     -20.9446      1.00000
     39     -20.8466      1.00000
     40     -20.8031      1.00000
     41     -20.7715      1.00000
     42     -20.7452      1.00000
     43     -20.6912      1.00000
     44     -20.6371      1.00000
     45     -20.6114      1.00000
     46     -20.5587      1.00000
     47     -20.4759      1.00000
     48     -20.2533      1.00000
     49     -17.2026      1.00000
     50     -14.7936      1.00000
     51     -14.6036      1.00000
     52     -14.4805      1.00000
     53     -14.4473      1.00000
     54     -14.4307      1.00000
     55     -14.3663      1.00000
     56     -14.3310      1.00000
     57     -14.2563      1.00000
     58     -14.2155      1.00000
     59     -14.0924      1.00000
     60     -14.0529      1.00000
     61     -13.9169      1.00000
     62     -13.7891      1.00000
     63     -13.7395      1.00000
     64     -13.6387      1.00000
     65     -13.6180      1.00000
     66     -13.5200      1.00000
     67     -13.4546      1.00000
     68     -13.1876      1.00000
     69     -13.0853      1.00000
     70     -13.0088      1.00000
     71     -12.9951      1.00000
     72     -12.9081      1.00000
     73     -12.8877      1.00000
     74     -12.8451      1.00000
     75     -12.8337      1.00000
     76     -12.8025      1.00000
     77     -12.7185      1.00000
     78     -12.5944      1.00000
     79     -12.5507      1.00000
     80     -12.2344      1.00000
     81     -12.1680      1.00000
     82     -12.1559      1.00000
     83     -12.0548      1.00000
     84     -11.9751      1.00000
     85     -11.8160      1.00000
     86     -11.5370      1.00000
     87     -11.4734      1.00000
     88     -11.3905      1.00000
     89     -11.2415      1.00000
     90     -11.2146      1.00000
     91     -11.0076      1.00000
     92     -10.7163      1.00000
     93     -10.7121      1.00000
     94     -10.6692      1.00000
     95     -10.6177      1.00000
     96     -10.5760      1.00000
     97     -10.4957      1.00000
     98     -10.4371      1.00000
     99     -10.4210      1.00000
    100     -10.3229      1.00000
    101     -10.3228      1.00000
    102     -10.2614      1.00000
    103     -10.2454      1.00000
    104     -10.1719      1.00000
    105     -10.1611      1.00000
    106     -10.1486      1.00000
    107     -10.1243      1.00000
    108     -10.1010      1.00000
    109     -10.0961      1.00000
    110     -10.0585      1.00000
    111     -10.0453      1.00000
    112     -10.0198      1.00000
    113     -10.0061      1.00000
    114     -10.0026      1.00000
    115      -9.9625      1.00000
    116      -9.9326      1.00000
    117      -9.9104      1.00000
    118      -9.8311      1.00000
    119      -9.8308      1.00000
    120      -9.6192      1.00000
    121      -9.5951      1.00000
    122      -9.4089      1.00000
    123      -9.3682      1.00000
    124      -9.3357      1.00000
    125      -9.2553      1.00000
    126      -9.2243      1.00000
    127      -9.0105      1.00000
    128      -9.0095      1.00000
    129      -8.9502      1.00000
    130      -8.9287      1.00000
    131      -8.9225      1.00000
    132      -8.8619      1.00000
    133      -8.7662      1.00000
    134      -8.7390      1.00000
    135      -8.6524      1.00000
    136      -8.5952      1.00000
    137      -8.5822      1.00000
    138      -8.5658      1.00000
    139      -8.5599      1.00000
    140      -8.5195      1.00000
    141      -8.4422      1.00000
    142      -8.4239      1.00000
    143      -8.4128      1.00000
    144      -8.3879      1.00000
    145      -8.3864      1.00000
    146      -8.3502      1.00000
    147      -8.3391      1.00000
    148      -8.2915      1.00000
    149      -8.2523      1.00000
    150      -8.2008      1.00000
    151      -8.1270      1.00000
    152      -8.0991      1.00000
    153      -8.0455      1.00000
    154      -8.0210      1.00000
    155      -7.8560      1.00000
    156      -7.4776      1.00000
    157      -7.3688      1.00000
    158      -7.2980      1.00000
    159      -7.1819      1.00000
    160      -7.1752      1.00000
    161      -7.1527      1.00000
    162      -7.0655      1.00000
    163      -7.0552      1.00000
    164      -6.9893      1.00000
    165      -6.9791      1.00000
    166      -6.9648      1.00000
    167      -6.9566      1.00000
    168      -6.9443      1.00000
    169      -6.9030      1.00000
    170      -6.8669      1.00000
    171      -6.8282      1.00000
    172      -6.7942      1.00000
    173      -6.6124      1.00000
    174      -6.5800      1.00000
    175      -6.4728      1.00000
    176      -6.4136      1.00000
    177      -6.3821      1.00000
    178      -6.3745      1.00000
    179      -6.2415      1.00000
    180      -6.2080      1.00000
    181      -6.1615      1.00000
    182      -5.9909      1.00000
    183      -5.6618      1.00000
    184      -5.6010      1.00000
    185      -5.5543      1.00000
    186      -5.5124      1.00000
    187      -5.4952      1.00000
    188      -5.3755      1.00000
    189      -5.3054      1.00000
    190      -5.2440      1.00000
    191      -5.2075      1.00000
    192      -5.1590      1.00000
    193      -5.0461      1.00000
    194      -4.1515      1.00000
    195      -1.6149      1.00000
    196       0.3870      0.00000
    197       0.4410      0.00000
    198       0.5992      0.00000
    199       1.0742      0.00000
    200       1.1605      0.00000
    201       1.3048      0.00000
    202       1.3535      0.00000
    203       1.3972      0.00000
    204       1.4555      0.00000
    205       1.5040      0.00000
    206       1.5187      0.00000
    207       1.5423      0.00000
    208       1.5552      0.00000
    209       1.6007      0.00000
    210       1.6057      0.00000
    211       1.6369      0.00000
    212       1.6623      0.00000
    213       1.6711      0.00000
    214       1.7157      0.00000
    215       1.7980      0.00000
    216       1.8363      0.00000
    217       1.8709      0.00000
    218       1.9312      0.00000
    219       1.9665      0.00000
    220       2.0712      0.00000
    221       2.0888      0.00000
    222       2.1929      0.00000
    223       2.2739      0.00000
    224       2.3377      0.00000
    225       2.3592      0.00000
    226       2.4052      0.00000
    227       2.4371      0.00000
    228       2.4713      0.00000
    229       2.5317      0.00000
    230       2.7328      0.00000
    231       2.7836      0.00000
    232       2.7871      0.00000
    233       2.8227      0.00000
    234       2.8314      0.00000
    235       2.8409      0.00000
    236       2.8576      0.00000
    237       2.8690      0.00000
    238       2.8698      0.00000
    239       2.8869      0.00000
    240       2.9036      0.00000
    241       2.9231      0.00000
    242       2.9508      0.00000
    243       3.0094      0.00000
    244       3.0998      0.00000
    245       3.1065      0.00000
    246       3.1395      0.00000
    247       3.1650      0.00000
    248       3.1905      0.00000
    249       3.2173      0.00000
    250       3.2384      0.00000
    251       3.2795      0.00000
    252       3.3716      0.00000

