
 Fermi energy:        -0.0071153411

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    104     -10.2710      1.00000
    105     -10.2341      1.00000
    106     -10.1973      1.00000
    107     -10.1909      1.00000
    108     -10.1598      1.00000
    109     -10.1311      1.00000
    110     -10.0813      1.00000
    111     -10.0811      1.00000
    112     -10.0649      1.00000
    113     -10.0620      1.00000
    114     -10.0459      1.00000
    115     -10.0360      1.00000
    116     -10.0236      1.00000
    117     -10.0086      1.00000
    118     -10.0046      1.00000
    119      -9.9947      1.00000
    120      -9.8254      1.00000
    121      -9.7850      1.00000
    122      -9.7126      1.00000
    123      -9.5081      1.00000
    124      -9.4389      1.00000
    125      -9.4096      1.00000
    126      -9.3914      1.00000
    127      -9.3501      1.00000
    128      -9.3365      1.00000
    129      -9.3041      1.00000
    130      -9.0489      1.00000
    131      -8.9786      1.00000
    132      -8.9469      1.00000
    133      -8.9276      1.00000
    134      -8.9142      1.00000
    135      -8.8523      1.00000
    136      -8.7871      1.00000
    137      -8.6547      1.00000
    138      -8.6247      1.00000
    139      -8.5975      1.00000
    140      -8.5435      1.00000
    141      -8.5096      1.00000
    142      -8.4946      1.00000
    143      -8.4765      1.00000
    144      -8.4749      1.00000
    145      -8.4692      1.00000
    146      -8.4618      1.00000
    147      -8.4565      1.00000
    148      -8.4165      1.00000
    149      -8.4091      1.00000
    150      -8.3861      1.00000
    151      -8.3740      1.00000
    152      -8.2953      1.00000
    153      -8.1714      1.00000
    154      -8.1088      1.00000
    155      -8.0319      1.00000
    156      -7.9292      1.00000
    157      -7.8044      1.00000
    158      -7.6989      1.00000
    159      -7.6449      1.00000
    160      -7.3760      1.00000
    161      -7.1829      1.00000
    162      -7.1274      1.00000
    163      -7.1040      1.00000
    164      -7.0984      1.00000
    165      -7.0120      1.00000
    166      -6.9851      1.00000
    167      -6.9729      1.00000
    168      -6.9723      1.00000
    169      -6.9436      1.00000
    170      -6.9356      1.00000
    171      -6.9295      1.00000
    172      -6.9170      1.00000
    173      -6.9018      1.00000
    174      -6.8801      1.00000
    175      -6.7608      1.00000
    176      -6.7556      1.00000
    177      -6.5022      1.00000
    178      -6.4077      1.00000
    179      -6.3901      1.00000
    180      -6.2716      1.00000
    181      -6.2357      1.00000
    182      -6.2218      1.00000
    183      -6.2035      1.00000
    184      -6.1615      1.00000
    185      -5.8128      1.00000
    186      -5.5670      1.00000
    187      -5.5563      1.00000
    188      -5.5368      1.00000
    189      -5.5210      1.00000
    190      -5.4260      1.00000
    191      -5.3806      1.00000
    192      -5.2479      1.00000
    193      -5.2346      1.00000
    194      -5.1890      1.00000
    195      -5.1853      1.00000
    196      -5.0877      1.00000
    197      -0.2946      1.00000
    198       0.8586      0.00000
    199       1.0561      0.00000
    200       1.2612      0.00000
    201       1.3734      0.00000
    202       1.4030      0.00000
    203       1.4107      0.00000
    204       1.4373      0.00000
    205       1.5144      0.00000
    206       1.5478      0.00000
    207       1.5527      0.00000
    208       1.5626      0.00000
    209       1.5745      0.00000
    210       1.5764      0.00000
    211       1.5861      0.00000
    212       1.6029      0.00000
    213       1.6333      0.00000
    214       1.6812      0.00000
    215       1.7132      0.00000
    216       1.7565      0.00000
    217       1.8050      0.00000
    218       1.8145      0.00000
    219       1.8696      0.00000
    220       1.9567      0.00000
    221       2.0037      0.00000
    222       2.0443      0.00000
    223       2.2390      0.00000
    224       2.3625      0.00000
    225       2.4314      0.00000
    226       2.4416      0.00000
    227       2.4448      0.00000
    228       2.4610      0.00000
    229       2.4758      0.00000
    230       2.6782      0.00000
    231       2.7004      0.00000
    232       2.7914      0.00000
    233       2.8445      0.00000
    234       2.8483      0.00000
    235       2.8575      0.00000
    236       2.8637      0.00000
    237       2.8721      0.00000
    238       2.8977      0.00000
    239       2.9011      0.00000
    240       2.9059      0.00000
    241       2.9178      0.00000
    242       2.9237      0.00000
    243       2.9800      0.00000
    244       3.0393      0.00000
    245       3.1078      0.00000
    246       3.1463      0.00000
    247       3.1855      0.00000
    248       3.2041      0.00000
    249       3.2230      0.00000
    250       3.2259      0.00000
    251       3.2418      0.00000
    252       3.2991      0.00000
 Fermi energy:         0.3441266258

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.5994      1.00000
      2     -24.3280      1.00000
      3     -23.9850      1.00000
      4     -23.9719      1.00000
      5     -23.9421      1.00000
      6     -23.9254      1.00000
      7     -23.9072      1.00000
      8     -23.6858      1.00000
      9     -23.2005      1.00000
     10     -23.1819      1.00000
     11     -23.1580      1.00000
     12     -23.1292      1.00000
     13     -23.0577      1.00000
     14     -22.9475      1.00000
     15     -22.8189      1.00000
     16     -22.7986      1.00000
     17     -22.7587      1.00000
     18     -22.7434      1.00000
     19     -22.6310      1.00000
     20     -22.3448      1.00000
     21     -21.9176      1.00000
     22     -21.8466      1.00000
     23     -21.8069      1.00000
     24     -21.7867      1.00000
     25     -21.7589      1.00000
     26     -21.7511      1.00000
     27     -21.7392      1.00000
     28     -21.7181      1.00000
     29     -21.7089      1.00000
     30     -21.6551      1.00000
     31     -21.5229      1.00000
     32     -21.4550      1.00000
     33     -21.3918      1.00000
     34     -21.2832      1.00000
     35     -21.2538      1.00000
     36     -21.2334      1.00000
     37     -21.1247      1.00000
     38     -21.0502      1.00000
     39     -20.8560      1.00000
     40     -20.8457      1.00000
     41     -20.8116      1.00000
     42     -20.7973      1.00000
     43     -20.7312      1.00000
     44     -20.7236      1.00000
     45     -20.6115      1.00000
     46     -20.6047      1.00000
     47     -20.5683      1.00000
     48     -20.5635      1.00000
     49     -19.3832      1.00000
     50     -15.3872      1.00000
     51     -15.0084      1.00000
     52     -14.5182      1.00000
     53     -14.4722      1.00000
     54     -14.4620      1.00000
     55     -14.3801      1.00000
     56     -14.3245      1.00000
     57     -14.3205      1.00000
     58     -14.2847      1.00000
     59     -14.2108      1.00000
     60     -14.1914      1.00000
     61     -14.1438      1.00000
     62     -13.9033      1.00000
     63     -13.8488      1.00000
     64     -13.7130      1.00000
     65     -13.6643      1.00000
     66     -13.6354      1.00000
     67     -13.5884      1.00000
     68     -13.2899      1.00000
     69     -13.2267      1.00000
     70     -13.1024      1.00000
     71     -12.9929      1.00000
     72     -12.9705      1.00000
     73     -12.9369      1.00000
     74     -12.9160      1.00000
     75     -12.9055      1.00000
     76     -12.8769      1.00000
     77     -12.8556      1.00000
     78     -12.8387      1.00000
     79     -12.7081      1.00000
     80     -12.4340      1.00000
     81     -12.3485      1.00000
     82     -12.2240      1.00000
     83     -12.1877      1.00000
     84     -12.1610      1.00000
     85     -12.1272      1.00000
     86     -11.6308      1.00000
     87     -11.5848      1.00000
     88     -11.5003      1.00000
     89     -11.4282      1.00000
     90     -11.4178      1.00000
     91     -11.3298      1.00000
     92     -11.2498      1.00000
     93     -10.9504      1.00000
     94     -10.9152      1.00000
     95     -10.7114      1.00000
     96     -10.6035      1.00000
     97     -10.5987      1.00000
     98     -10.5762      1.00000
     99     -10.5427      1.00000
    100     -10.5139      1.00000
    101     -10.4463      1.00000
    102     -10.3817      1.00000
    103     -10.3021      1.00000
    104     -10.2740      1.00000
    105     -10.2333      1.00000
    106     -10.1989      1.00000
    107     -10.1917      1.00000
    108     -10.1602      1.00000
    109     -10.1350      1.00000
    110     -10.0821      1.00000
    111     -10.0811      1.00000
    112     -10.0589      1.00000
    113     -10.0542      1.00000
    114     -10.0464      1.00000
    115     -10.0411      1.00000
    116     -10.0267      1.00000
    117     -10.0108      1.00000
    118     -10.0070      1.00000
    119      -9.9877      1.00000
    120      -9.8379      1.00000
    121      -9.7763      1.00000
    122      -9.7069      1.00000
    123      -9.5041      1.00000
    124      -9.4389      1.00000
    125      -9.4104      1.00000
    126      -9.3914      1.00000
    127      -9.3483      1.00000
    128      -9.3347      1.00000
    129      -9.3061      1.00000
    130      -9.0483      1.00000
    131      -8.9777      1.00000
    132      -8.9625      1.00000
    133      -8.9507      1.00000
    134      -8.9027      1.00000
    135      -8.8452      1.00000
    136      -8.7807      1.00000
    137      -8.6537      1.00000
    138      -8.6277      1.00000
    139      -8.5969      1.00000
    140      -8.5404      1.00000
    141      -8.5105      1.00000
    142      -8.4952      1.00000
    143      -8.4769      1.00000
    144      -8.4756      1.00000
    145      -8.4692      1.00000
    146      -8.4645      1.00000
    147      -8.4581      1.00000
    148      -8.4213      1.00000
    149      -8.4153      1.00000
    150      -8.3901      1.00000
    151      -8.3763      1.00000
    152      -8.2827      1.00000
    153      -8.1708      1.00000
    154      -8.1086      1.00000
    155      -8.0313      1.00000
    156      -7.9274      1.00000
    157      -7.7704      1.00000
    158      -7.6986      1.00000
    159      -7.6465      1.00000
    160      -7.3758      1.00000
    161      -7.1784      1.00000
    162      -7.1268      1.00000
    163      -7.1041      1.00000
    164      -7.0697      1.00000
    165      -7.0022      1.00000
    166      -6.9977      1.00000
    167      -6.9752      1.00000
    168      -6.9616      1.00000
    169      -6.9476      1.00000
    170      -6.9439      1.00000
    171      -6.9302      1.00000
    172      -6.9173      1.00000
    173      -6.9083      1.00000
    174      -6.8606      1.00000
    175      -6.7638      1.00000
    176      -6.7277      1.00000
    177      -6.5065      1.00000
    178      -6.3973      1.00000
    179      -6.3549      1.00000
    180      -6.2736      1.00000
    181      -6.2488      1.00000
    182      -6.2191      1.00000
    183      -6.1857      1.00000
    184      -6.1652      1.00000
    185      -5.7971      1.00000
    186      -5.5708      1.00000
    187      -5.5474      1.00000
    188      -5.5319      1.00000
    189      -5.5020      1.00000
    190      -5.4269      1.00000
    191      -5.3785      1.00000
    192      -5.2488      1.00000
    193      -5.2324      1.00000
    194      -5.1878      1.00000
    195      -5.1830      1.00000
    196      -5.0107      1.00000
    197       0.0576      1.00000
    198       0.8546      0.00000
    199       1.1366      0.00000
    200       1.2492      0.00000
    201       1.2709      0.00000
    202       1.3856      0.00000
    203       1.4110      0.00000
    204       1.4255      0.00000
    205       1.5158      0.00000
    206       1.5242      0.00000
    207       1.5425      0.00000
    208       1.5455      0.00000
    209       1.5534      0.00000
    210       1.5699      0.00000
    211       1.5729      0.00000
    212       1.5777      0.00000
    213       1.5949      0.00000
    214       1.6394      0.00000
    215       1.7050      0.00000
    216       1.7674      0.00000
    217       1.7839      0.00000
    218       1.8109      0.00000
    219       1.8309      0.00000
    220       1.9386      0.00000
    221       1.9927      0.00000
    222       2.0306      0.00000
    223       2.2278      0.00000
    224       2.3438      0.00000
    225       2.4298      0.00000
    226       2.4314      0.00000
    227       2.4431      0.00000
    228       2.4543      0.00000
    229       2.4657      0.00000
    230       2.6603      0.00000
    231       2.6684      0.00000
    232       2.7936      0.00000
    233       2.8291      0.00000
    234       2.8472      0.00000
    235       2.8481      0.00000
    236       2.8520      0.00000
    237       2.8596      0.00000
    238       2.8885      0.00000
    239       2.8920      0.00000
    240       2.8994      0.00000
    241       2.9097      0.00000
    242       2.9103      0.00000
    243       2.9540      0.00000
    244       3.0469      0.00000
    245       3.0574      0.00000
    246       3.1290      0.00000
    247       3.1411      0.00000
    248       3.1919      0.00000
    249       3.2087      0.00000
    250       3.2254      0.00000
    251       3.2304      0.00000
    252       3.2442      0.00000

