
 Fermi energy:         1.6947502221

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     96     -15.3367      1.00000
     97     -15.3362      1.00000
     98     -15.3329      1.00000
     99     -15.3251      1.00000
    100     -15.3246      1.00000
    101     -15.3197      1.00000
    102     -15.3156      1.00000
    103     -15.2871      1.00000
    104     -15.2785      1.00000
    105     -15.2738      1.00000
    106     -15.2726      1.00000
    107     -15.2723      1.00000
    108     -15.2711      1.00000
    109     -15.2661      1.00000
    110     -15.2660      1.00000
    111     -15.2600      1.00000
    112     -15.2508      1.00000
    113     -15.2507      1.00000
    114     -15.2494      1.00000
    115     -15.2448      1.00000
    116     -15.2435      1.00000
    117     -15.1739      1.00000
    118     -15.1714      1.00000
    119     -15.1710      1.00000
    120     -15.1701      1.00000
    121     -15.1684      1.00000
    122     -15.1670      1.00000
    123     -15.0429      1.00000
    124     -15.0402      1.00000
    125     -15.0330      1.00000
    126     -15.0319      1.00000
    127     -15.0304      1.00000
    128     -15.0303      1.00000
    129     -15.0150      1.00000
    130     -15.0148      1.00000
    131     -15.0143      1.00000
    132     -15.0134      1.00000
    133     -15.0067      1.00000
    134     -15.0066      1.00000
    135     -14.9209      1.00000
    136     -14.9206      1.00000
    137     -14.9205      1.00000
    138     -14.5360      1.00000
    139     -14.5356      1.00000
    140     -14.5356      1.00000
    141     -14.5352      1.00000
    142     -14.2757      1.00000
    143     -14.2755      1.00000
    144     -13.1472      1.00000
    145     -10.3031      1.00000
    146      -9.9180      1.00000
    147      -9.5171      1.00000
    148      -9.4028      1.00000
    149      -9.2282      1.00000
    150      -9.1020      1.00000
    151      -8.7282      1.00000
    152      -8.7281      1.00000
    153      -8.7273      1.00000
    154      -8.7261      1.00000
    155      -8.7233      1.00000
    156      -8.7228      1.00000
    157      -8.7053      1.00000
    158      -8.6636      1.00000
    159      -8.6634      1.00000
    160      -8.6079      1.00000
    161      -8.4977      1.00000
    162      -8.4586      1.00000
    163      -8.4544      1.00000
    164      -8.4543      1.00000
    165      -8.4543      1.00000
    166      -8.4103      1.00000
    167      -8.3456      1.00000
    168      -8.2801      1.00000
    169      -8.2747      1.00000
    170      -7.9573      1.00000
    171      -7.8265      1.00000
    172      -7.8252      1.00000
    173      -7.8234      1.00000
    174      -7.8208      1.00000
    175      -7.8208      1.00000
    176      -7.8201      1.00000
    177      -7.8166      1.00000
    178      -7.8165      1.00000
    179      -7.7879      1.00000
    180      -7.7842      1.00000
    181      -7.7837      1.00000
    182      -7.7820      1.00000
    183      -7.7755      1.00000
    184      -7.7725      1.00000
    185      -7.7722      1.00000
    186      -7.7694      1.00000
    187      -7.7487      1.00000
    188      -7.7487      1.00000
    189      -7.7470      1.00000
    190      -7.7460      1.00000
    191      -7.7458      1.00000
    192      -7.7451      1.00000
    193      -7.7435      1.00000
    194      -7.7433      1.00000
    195      -7.6768      1.00000
    196      -7.6174      1.00000
    197      -7.5523      1.00000
    198      -7.5517      1.00000
    199      -7.5440      1.00000
    200      -7.5439      1.00000
    201      -7.5238      1.00000
    202      -7.5235      1.00000
    203      -7.5229      1.00000
    204      -7.5228      1.00000
    205      -7.5144      1.00000
    206      -7.5140      1.00000
    207      -7.5095      1.00000
    208      -7.5092      1.00000
    209      -7.5018      1.00000
    210      -7.5017      1.00000
    211      -7.5014      1.00000
    212      -7.5011      1.00000
    213      -7.4600      1.00000
    214      -7.4144      1.00000
    215      -7.3781      1.00000
    216      -7.2736      1.00000
    217      -7.2736      1.00000
    218      -7.1989      1.00000
    219      -7.0917      1.00000
    220      -6.9891      1.00000
    221      -6.8078      1.00000
    222      -6.8068      1.00000
    223      -6.8009      1.00000
    224      -6.8005      1.00000
    225      -6.6662      1.00000
    226      -6.5410      1.00000
    227      -6.5409      1.00000
    228      -6.5129      1.00000
    229      -6.4471      1.00000
    230      -6.4459      1.00000
    231      -6.4445      1.00000
    232      -6.4443      1.00000
    233      -6.4440      1.00000
    234      -6.4438      1.00000
    235      -6.4417      1.00000
    236      -6.4416      1.00000
    237      -6.4401      1.00000
    238      -6.4397      1.00000
    239      -6.4395      1.00000
    240      -6.4372      1.00000
    241      -6.1742      1.00000
    242      -6.1741      1.00000
    243      -6.1740      1.00000
    244      -6.1739      1.00000
    245      -6.1738      1.00000
    246      -6.1737      1.00000
    247      -6.1291      1.00000
    248      -6.0309      1.00000
    249      -5.9628      1.00000
    250      -5.9454      1.00000
    251      -5.8028      1.00000
    252      -5.6980      1.00000
    253      -5.6911      1.00000
    254      -5.6747      1.00000
    255      -5.5239      1.00000
    256      -5.4952      1.00000
    257      -5.4446      1.00000
    258      -5.3784      1.00000
    259      -5.3207      1.00000
    260      -5.2952      1.00000
    261      -5.2473      1.00000
    262      -5.2297      1.00000
    263      -5.2107      1.00000
    264      -5.1506      1.00000
    265      -4.9783      1.00000
    266      -4.9505      1.00000
    267      -4.9452      1.00000
    268      -4.9163      1.00000
    269      -4.9156      1.00000
    270      -4.9150      1.00000
    271      -4.9144      1.00000
    272      -4.9137      1.00000
    273      -4.9109      1.00000
    274      -4.9099      1.00000
    275      -4.9059      1.00000
    276      -4.9056      1.00000
    277      -4.9053      1.00000
    278      -4.9047      1.00000
    279      -4.9044      1.00000
    280      -4.8496      1.00000
    281      -4.8337      1.00000
    282      -4.7642      1.00000
    283      -4.7073      1.00000
    284      -4.7060      1.00000
    285      -4.7057      1.00000
    286      -4.7052      1.00000
    287      -4.7005      1.00000
    288      -4.6984      1.00000
    289      -4.6959      1.00000
    290      -4.6932      1.00000
    291      -4.6765      1.00000
    292      -4.6752      1.00000
    293      -4.6703      1.00000
    294      -4.6691      1.00000
    295      -4.6505      1.00000
    296      -4.6494      1.00000
    297      -4.6486      1.00000
    298      -4.6471      1.00000
    299      -4.6441      1.00000
    300      -4.6441      1.00000
    301      -4.6441      1.00000
    302      -4.6440      1.00000
    303      -4.6440      1.00000
    304      -4.6440      1.00000
    305      -4.6286      1.00000
    306      -4.6281      1.00000
    307      -4.6269      1.00000
    308      -4.6262      1.00000
    309      -4.6238      1.00000
    310      -4.6231      1.00000
    311      -4.6228      1.00000
    312      -4.6221      1.00000
    313      -4.6063      1.00000
    314      -4.4483      1.00000
    315      -4.4074      1.00000
    316      -4.4071      1.00000
    317      -4.4062      1.00000
    318      -4.4053      1.00000
    319      -4.3990      1.00000
    320      -4.3983      1.00000
    321      -4.3907      1.00000
    322      -4.3904      1.00000
    323      -4.3842      1.00000
    324      -4.3838      1.00000
    325      -4.3827      1.00000
    326      -4.3826      1.00000
    327      -4.3801      1.00000
    328      -4.2790      1.00000
    329      -4.2465      1.00000
    330      -4.2449      1.00000
    331      -4.1294      1.00000
    332      -4.1164      1.00000
    333      -4.0595      1.00000
    334      -4.0320      1.00000
    335      -4.0032      1.00000
    336      -3.9748      1.00000
    337      -3.9271      1.00000
    338      -3.8714      1.00000
    339      -3.8557      1.00000
    340      -3.8514      1.00000
    341      -3.8508      1.00000
    342      -3.7950      1.00000
    343      -3.7794      1.00000
    344      -3.7772      1.00000
    345      -3.7469      1.00000
    346      -3.7256      1.00000
    347      -3.6949      1.00000
    348      -3.6194      1.00000
    349      -3.5280      1.00000
    350      -3.4984      1.00000
    351      -3.4883      1.00000
    352      -3.4564      1.00000
    353      -3.4563      1.00000
    354      -3.4322      1.00000
    355      -3.4105      1.00000
    356      -3.4034      1.00000
    357      -3.3927      1.00000
    358      -3.3845      1.00000
    359      -3.3440      1.00000
    360      -3.3438      1.00000
    361      -3.3436      1.00000
    362      -3.3432      1.00000
    363      -3.3432      1.00000
    364      -3.3430      1.00000
    365      -3.2845      1.00000
    366      -3.2150      1.00000
    367      -3.1952      1.00000
    368      -3.1223      1.00000
    369      -3.0928      1.00000
    370      -3.0912      1.00000
    371      -3.0904      1.00000
    372      -3.0902      1.00000
    373      -3.0893      1.00000
    374      -3.0892      1.00000
    375      -3.0888      1.00000
    376      -3.0882      1.00000
    377      -3.0869      1.00000
    378      -3.0865      1.00000
    379      -3.0860      1.00000
    380      -3.0832      1.00000
    381      -3.0769      1.00000
    382      -3.0769      1.00000
    383      -3.0768      1.00000
    384      -2.9835      1.00000
    385      -2.9734      1.00000
    386      -2.9434      1.00000
    387      -2.8241      1.00000
    388      -2.8240      1.00000
    389      -2.8240      1.00000
    390      -2.8237      1.00000
    391      -2.8237      1.00000
    392      -2.8234      1.00000
    393      -2.7741      1.00000
    394      -2.7273      1.00000
    395      -2.7157      1.00000
    396      -2.7152      1.00000
    397      -2.7148      1.00000
    398      -2.7145      1.00000
    399      -2.7145      1.00000
    400      -2.7139      1.00000
    401      -2.7136      1.00000
    402      -2.7135      1.00000
    403      -2.7126      1.00000
    404      -2.7124      1.00000
    405      -2.7124      1.00000
    406      -2.7119      1.00000
    407      -2.7113      1.00000
    408      -2.7092      1.00000
    409      -2.6783      1.00000
    410      -2.6494      1.00000
    411      -2.5919      1.00000
    412      -2.5891      1.00000
    413      -2.5546      1.00000
    414      -2.5047      1.00000
    415      -2.4508      1.00000
    416      -2.4508      1.00000
    417      -2.4508      1.00000
    418      -2.4506      1.00000
    419      -2.4506      1.00000
    420      -2.4505      1.00000
    421      -2.4237      1.00000
    422      -2.4229      1.00000
    423      -2.4214      1.00000
    424      -2.4210      1.00000
    425      -2.4053      1.00000
    426      -2.4000      1.00000
    427      -2.4000      1.00000
    428      -2.3957      1.00000
    429      -2.3929      1.00000
    430      -2.3923      1.00000
    431      -2.3892      1.00000
    432      -2.3809      1.00000
    433      -2.3772      1.00000
    434      -2.3719      1.00000
    435      -2.3687      1.00000
    436      -2.3678      1.00000
    437      -2.3558      1.00000
    438      -2.3245      1.00000
    439      -2.3118      1.00000
    440      -2.2611      1.00000
    441      -2.2466      1.00000
    442      -2.2390      1.00000
    443      -2.2293      1.00000
    444      -2.2269      1.00000
    445      -2.2207      1.00000
    446      -2.2162      1.00000
    447      -2.2064      1.00000
    448      -2.1386      1.00000
    449      -2.1362      1.00000
    450      -2.1361      1.00000
    451      -2.1283      1.00000
    452      -2.1281      1.00000
    453      -2.1240      1.00000
    454      -1.9604      1.00000
    455      -1.9268      1.00000
    456      -1.8694      1.00000
    457      -1.8522      1.00000
    458      -1.7905      1.00000
    459      -1.7239      1.00000
    460      -1.7196      1.00000
    461      -1.7139      1.00000
    462      -1.6196      1.00000
    463      -1.5534      1.00000
    464      -1.5465      1.00000
    465      -1.5458      1.00000
    466      -1.5433      1.00000
    467      -1.5420      1.00000
    468      -1.5406      1.00000
    469      -1.5203      1.00000
    470      -1.3370      1.00000
    471      -1.2216      1.00000
    472      -1.2145      1.00000
    473      -1.2139      1.00000
    474      -1.2081      1.00000
    475      -1.2071      1.00000
    476      -1.2059      1.00000
    477      -1.2051      1.00000
    478      -1.2039      1.00000
    479      -1.2037      1.00000
    480      -1.1935      1.00000
    481      -1.1888      1.00000
    482      -1.1790      1.00000
    483      -1.1734      1.00000
    484      -1.1729      1.00000
    485      -1.1724      1.00000
    486      -1.1718      1.00000
    487      -1.1586      1.00000
    488      -1.1579      1.00000
    489      -1.0475      1.00000
    490      -1.0386      1.00000
    491      -1.0085      1.00000
    492      -0.9318      1.00000
    493      -0.9284      1.00000
    494      -0.9282      1.00000
    495      -0.9265      1.00000
    496      -0.9192      1.00000
    497      -0.9191      1.00000
    498      -0.9147      1.00000
    499      -0.8864      1.00000
    500      -0.7655      1.00000
    501      -0.7357      1.00000
    502      -0.7105      1.00000
    503      -0.6231      1.00000
    504      -0.6226      1.00000
    505      -0.6021      1.00000
    506      -0.5883      1.00000
    507      -0.5822      1.00000
    508      -0.5801      1.00000
    509      -0.5691      1.00000
    510      -0.5670      1.00000
    511      -0.5627      1.00000
    512      -0.4582      1.00000
    513      -0.4377      1.00000
    514      -0.4147      1.00000
    515      -0.2822      1.00000
    516      -0.1968      1.00000
    517      -0.1967      1.00000
    518      -0.1966      1.00000
    519      -0.1964      1.00000
    520      -0.1220      1.00000
    521      -0.0583      1.00000
    522      -0.0268      1.00000
    523       0.0150      1.00000
    524       0.0258      1.00000
    525       0.0638      1.00000
    526       0.0656      1.00000
    527       0.0656      1.00000
    528       0.0684      1.00000
    529       0.0757      1.00000
    530       0.1031      1.00000
    531       0.1157      1.00000
    532       0.1234      1.00000
    533       0.1292      1.00000
    534       0.1387      1.00000
    535       0.1455      1.00000
    536       0.1467      1.00000
    537       0.1691      1.00000
    538       0.1730      1.00000
    539       0.2078      1.00000
    540       0.2133      1.00000
    541       0.2293      1.00000
    542       0.2353      1.00000
    543       0.2395      1.00000
    544       0.2475      1.00000
    545       0.2507      1.00000
    546       0.2586      1.00000
    547       0.2673      1.00000
    548       0.3713      1.00000
    549       0.3733      1.00000
    550       0.3738      1.00000
    551       0.3839      1.00000
    552       0.6098      1.00000
    553       0.7382      1.00000
    554       0.8009      1.00000
    555       0.8163      1.00000
    556       0.8341      1.00000
    557       0.8499      1.00000
    558       0.8500      1.00000
    559       0.8592      1.00000
    560       0.8596      1.00000
    561       0.8886      1.00000
    562       0.8977      1.00000
    563       0.9013      1.00000
    564       0.9036      1.00000
    565       0.9159      1.00000
    566       0.9314      1.00000
    567       0.9321      1.00000
    568       0.9614      1.00000
    569       1.3151      1.00000
    570       1.3169      1.00000
    571       1.3400      1.00000
    572       1.3848      1.00000
    573       1.4246      1.00000
    574       1.6120      1.00000
    575       1.6121      1.00000
    576       4.6799      0.00000
    577       6.0724      0.00000
    578       6.9376      0.00000
    579       7.0174      0.00000
    580       7.0405      0.00000
    581       7.1925      0.00000
    582       7.6366      0.00000
    583       7.6629      0.00000
    584       7.6799      0.00000
    585       7.8164      0.00000
    586       7.8191      0.00000
    587       7.8646      0.00000
    588       7.8787      0.00000
    589       7.8832      0.00000
    590       7.8850      0.00000
    591       7.8903      0.00000
    592       7.8923      0.00000
    593       7.8987      0.00000
    594       7.9532      0.00000
    595       8.0113      0.00000
    596       8.0377      0.00000
    597       8.0929      0.00000
    598       8.1059      0.00000
    599       8.1152      0.00000
    600       8.1582      0.00000
    601       8.2174      0.00000
    602       8.2182      0.00000
    603       8.2460      0.00000
    604       8.2842      0.00000
    605       8.2849      0.00000
    606       8.3212      0.00000
    607       8.3461      0.00000
    608       8.6182      0.00000
    609       8.6324      0.00000
    610       8.6423      0.00000
    611       8.6507      0.00000
    612       8.6619      0.00000
    613       8.6682      0.00000
    614       8.6712      0.00000
    615       8.6758      0.00000
    616       8.6888      0.00000
    617       8.6910      0.00000
    618       8.6976      0.00000
    619       8.7133      0.00000
    620       8.7215      0.00000
    621       8.7294      0.00000
    622       8.7322      0.00000
    623       8.7439      0.00000
    624       8.7477      0.00000
    625       8.7489      0.00000
    626       8.7508      0.00000
    627       8.7566      0.00000
    628       8.7615      0.00000
    629       8.7640      0.00000
    630       8.7679      0.00000
    631       8.7963      0.00000
    632       8.8913      0.00000
    633       8.8992      0.00000
    634       8.9032      0.00000
    635       8.9215      0.00000
    636       8.9291      0.00000
    637       8.9409      0.00000
    638       9.0426      0.00000
    639       9.0978      0.00000
    640       9.1859      0.00000
    641       9.2040      0.00000
    642       9.3059      0.00000
    643       9.3404      0.00000
    644       9.3526      0.00000
    645       9.3797      0.00000
    646       9.3881      0.00000
    647       9.4006      0.00000
    648       9.4046      0.00000
    649       9.4048      0.00000
    650       9.4350      0.00000
    651       9.4413      0.00000
    652       9.4415      0.00000
    653       9.4454      0.00000
    654       9.6542      0.00000
    655       9.7541      0.00000
    656       9.8149      0.00000
    657       9.8404      0.00000
    658       9.8694      0.00000
    659      10.1799      0.00000
    660      10.4094      0.00000
    661      10.4130      0.00000
    662      10.4248      0.00000
    663      10.4430      0.00000
    664      10.4489      0.00000
    665      10.4548      0.00000
    666      10.5046      0.00000
    667      10.5170      0.00000
    668      10.5262      0.00000
    669      10.5275      0.00000
    670      10.5318      0.00000
    671      10.5434      0.00000
    672      10.6163      0.00000
    673      10.6310      0.00000
    674      10.6540      0.00000
    675      10.6622      0.00000
    676      10.6828      0.00000
    677      10.7016      0.00000
    678      10.7247      0.00000
    679      10.7353      0.00000
    680      10.8908      0.00000
    681      10.9486      0.00000
    682      11.0406      0.00000
    683      11.0684      0.00000
    684      11.1222      0.00000
    685      11.1537      0.00000
    686      11.1689      0.00000
    687      11.1851      0.00000
    688      11.1965      0.00000
    689      11.2118      0.00000
    690      11.2361      0.00000
    691      11.2416      0.00000
    692      11.2425      0.00000
    693      11.2571      0.00000
    694      11.2683      0.00000
    695      11.2768      0.00000
    696      11.2792      0.00000
    697      11.3046      0.00000
    698      11.3049      0.00000
    699      11.3101      0.00000
    700      11.3125      0.00000
    701      11.3127      0.00000
    702      11.3243      0.00000
    703      11.3436      0.00000
    704      11.3457      0.00000
    705      11.3474      0.00000
    706      11.3541      0.00000
    707      11.3773      0.00000
    708      11.3938      0.00000
    709      11.4484      0.00000
    710      11.4543      0.00000
    711      11.4549      0.00000
    712      11.4574      0.00000
    713      11.4604      0.00000
    714      11.4620      0.00000
    715      11.9418      0.00000
    716      12.0244      0.00000
    717      12.0313      0.00000
    718      12.0404      0.00000
    719      12.0431      0.00000
    720      12.0487      0.00000
    721      12.0951      0.00000
    722      12.1337      0.00000
    723      12.1395      0.00000
    724      12.1611      0.00000
    725      12.1620      0.00000
    726      12.1694      0.00000
    727      12.4162      0.00000
    728      12.5767      0.00000
    729      12.7047      0.00000
    730      12.8418      0.00000
    731      12.8991      0.00000
    732      12.9026      0.00000
    733      13.0631      0.00000
    734      13.1174      0.00000
    735      13.1719      0.00000
    736      13.2811      0.00000
    737      13.2931      0.00000
    738      13.3001      0.00000
    739      13.3125      0.00000
    740      13.3319      0.00000
    741      13.3536      0.00000
    742      13.4004      0.00000
    743      13.4041      0.00000
    744      13.4319      0.00000
    745      13.4724      0.00000
    746      13.4731      0.00000
    747      13.4740      0.00000
    748      13.4819      0.00000
    749      13.4878      0.00000
    750      13.5031      0.00000
    751      13.5128      0.00000
    752      13.5222      0.00000
    753      13.5328      0.00000
    754      13.5384      0.00000
    755      13.5507      0.00000
    756      13.5700      0.00000
    757      13.5802      0.00000
    758      13.5842      0.00000
    759      13.5857      0.00000
    760      13.6269      0.00000
    761      13.6354      0.00000
    762      13.6638      0.00000
    763      13.6846      0.00000
    764      13.6960      0.00000
    765      13.7048      0.00000
    766      13.7083      0.00000
    767      13.7546      0.00000
    768      13.7723      0.00000
    769      13.7732      0.00000
    770      13.7741      0.00000
    771      13.8368      0.00000
    772      13.9008      0.00000
    773      13.9150      0.00000
    774      13.9298      0.00000
    775      13.9371      0.00000
    776      13.9499      0.00000
    777      13.9631      0.00000
    778      13.9998      0.00000
    779      14.0272      0.00000
    780      14.0554      0.00000
    781      14.0891      0.00000
    782      14.1417      0.00000
    783      14.1840      0.00000
    784      14.2557      0.00000
    785      14.3181      0.00000
    786      14.3245      0.00000
    787      14.3278      0.00000
    788      14.3295      0.00000
    789      14.3392      0.00000
    790      14.3428      0.00000
    791      14.3439      0.00000
    792      14.3532      0.00000
    793      14.4272      0.00000
    794      14.5140      0.00000
    795      14.5237      0.00000
    796      14.5476      0.00000
    797      14.6228      0.00000
    798      14.6405      0.00000
    799      14.6804      0.00000
    800      14.6848      0.00000
    801      14.6883      0.00000
    802      14.7855      0.00000
    803      14.7905      0.00000
    804      14.8376      0.00000
    805      14.8437      0.00000
    806      14.8509      0.00000
    807      14.9087      0.00000
    808      14.9243      0.00000
    809      14.9339      0.00000
    810      14.9436      0.00000
    811      14.9469      0.00000
    812      14.9485      0.00000
    813      14.9523      0.00000
    814      14.9619      0.00000
    815      14.9685      0.00000
    816      14.9714      0.00000
    817      14.9815      0.00000
    818      14.9843      0.00000
    819      14.9997      0.00000
    820      15.0356      0.00000
    821      15.0411      0.00000
    822      15.0882      0.00000
    823      15.1001      0.00000
    824      15.1047      0.00000
    825      15.1130      0.00000
    826      15.1632      0.00000
    827      15.1695      0.00000
    828      15.1703      0.00000
    829      15.1832      0.00000
    830      15.1997      0.00000
    831      15.2111      0.00000
    832      15.2275      0.00000
    833      15.2280      0.00000
    834      15.2461      0.00000
    835      15.2506      0.00000
    836      15.2693      0.00000
    837      15.2775      0.00000
    838      15.2781      0.00000
    839      15.2874      0.00000
    840      15.2907      0.00000
    841      15.3068      0.00000
    842      15.3238      0.00000
    843      15.3295      0.00000
    844      15.3296      0.00000
    845      15.3314      0.00000
    846      15.3341      0.00000
    847      15.3405      0.00000
    848      15.3425      0.00000
    849      15.3582      0.00000
    850      15.3622      0.00000
    851      15.3635      0.00000
    852      15.3692      0.00000
    853      15.3696      0.00000
    854      15.3872      0.00000
    855      15.3886      0.00000
    856      15.4257      0.00000
    857      15.4423      0.00000
    858      15.4658      0.00000
    859      15.4676      0.00000
    860      15.4678      0.00000
    861      15.4692      0.00000
    862      15.5197      0.00000
    863      15.5321      0.00000
    864      15.5663      0.00000
    865      15.5744      0.00000
    866      15.5994      0.00000
    867      15.6057      0.00000
    868      15.6341      0.00000
    869      15.6410      0.00000
    870      15.6482      0.00000
    871      15.6602      0.00000
    872      15.6740      0.00000
    873      15.6912      0.00000
    874      15.7039      0.00000
    875      15.7317      0.00000
    876      15.7386      0.00000
    877      15.7388      0.00000
    878      15.7553      0.00000
    879      15.7584      0.00000
    880      15.7653      0.00000
    881      15.7662      0.00000
    882      15.7723      0.00000
    883      15.7851      0.00000
    884      15.8105      0.00000
 Fermi energy:         1.6947502221

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.8774      1.00000
      2     -19.6355      1.00000
      3     -19.3783      1.00000
      4     -18.9705      1.00000
      5     -18.8858      1.00000
      6     -18.7887      1.00000
      7     -18.6930      1.00000
      8     -18.6781      1.00000
      9     -18.5998      1.00000
     10     -18.4353      1.00000
     11     -18.3665      1.00000
     12     -18.3420      1.00000
     13     -18.1383      1.00000
     14     -18.1343      1.00000
     15     -18.1189      1.00000
     16     -18.1180      1.00000
     17     -18.1044      1.00000
     18     -18.1027      1.00000
     19     -18.0673      1.00000
     20     -18.0641      1.00000
     21     -18.0438      1.00000
     22     -18.0427      1.00000
     23     -18.0361      1.00000
     24     -18.0177      1.00000
     25     -17.9199      1.00000
     26     -17.9123      1.00000
     27     -17.8708      1.00000
     28     -17.7974      1.00000
     29     -17.7855      1.00000
     30     -17.7848      1.00000
     31     -17.7618      1.00000
     32     -17.7612      1.00000
     33     -17.7509      1.00000
     34     -17.5167      1.00000
     35     -17.4638      1.00000
     36     -17.4444      1.00000
     37     -17.3018      1.00000
     38     -17.2141      1.00000
     39     -17.2009      1.00000
     40     -17.0051      1.00000
     41     -16.9904      1.00000
     42     -16.9829      1.00000
     43     -16.9807      1.00000
     44     -16.9800      1.00000
     45     -16.9753      1.00000
     46     -16.9747      1.00000
     47     -16.9728      1.00000
     48     -16.9704      1.00000
     49     -16.9700      1.00000
     50     -16.9631      1.00000
     51     -16.9631      1.00000
     52     -16.9596      1.00000
     53     -16.9229      1.00000
     54     -16.6758      1.00000
     55     -16.6749      1.00000
     56     -16.6749      1.00000
     57     -16.6731      1.00000
     58     -16.6730      1.00000
     59     -16.6722      1.00000
     60     -16.5327      1.00000
     61     -16.5156      1.00000
     62     -16.4891      1.00000
     63     -16.4867      1.00000
     64     -16.4865      1.00000
     65     -16.4825      1.00000
     66     -16.4777      1.00000
     67     -16.4770      1.00000
     68     -16.4755      1.00000
     69     -16.4746      1.00000
     70     -16.4738      1.00000
     71     -16.4727      1.00000
     72     -16.4608      1.00000
     73     -16.4556      1.00000
     74     -16.3240      1.00000
     75     -16.2308      1.00000
     76     -16.1919      1.00000
     77     -16.1919      1.00000
     78     -16.1918      1.00000
     79     -16.1917      1.00000
     80     -16.1916      1.00000
     81     -16.1915      1.00000
     82     -16.0405      1.00000
     83     -16.0027      1.00000
     84     -15.9271      1.00000
     85     -15.9145      1.00000
     86     -15.8398      1.00000
     87     -15.8035      1.00000
     88     -15.8005      1.00000
     89     -15.7664      1.00000
     90     -15.7073      1.00000
     91     -15.3732      1.00000
     92     -15.3704      1.00000
     93     -15.3599      1.00000
     94     -15.3568      1.00000
     95     -15.3421      1.00000
     96     -15.3355      1.00000
     97     -15.3337      1.00000
     98     -15.3317      1.00000
     99     -15.3238      1.00000
    100     -15.3235      1.00000
    101     -15.3187      1.00000
    102     -15.3149      1.00000
    103     -15.2845      1.00000
    104     -15.2777      1.00000
    105     -15.2735      1.00000
    106     -15.2723      1.00000
    107     -15.2718      1.00000
    108     -15.2706      1.00000
    109     -15.2658      1.00000
    110     -15.2658      1.00000
    111     -15.2552      1.00000
    112     -15.2504      1.00000
    113     -15.2494      1.00000
    114     -15.2462      1.00000
    115     -15.2445      1.00000
    116     -15.2433      1.00000
    117     -15.1733      1.00000
    118     -15.1710      1.00000
    119     -15.1705      1.00000
    120     -15.1696      1.00000
    121     -15.1681      1.00000
    122     -15.1666      1.00000
    123     -15.0419      1.00000
    124     -15.0401      1.00000
    125     -15.0327      1.00000
    126     -15.0319      1.00000
    127     -15.0303      1.00000
    128     -15.0302      1.00000
