
 Fermi energy:         1.4306950960

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    293      -4.7824      1.00000
    294      -4.7443      1.00000
    295      -4.7284      1.00000
    296      -4.7202      1.00000
    297      -4.7187      1.00000
    298      -4.7149      1.00000
    299      -4.7147      1.00000
    300      -4.7133      1.00000
    301      -4.7090      1.00000
    302      -4.7065      1.00000
    303      -4.6993      1.00000
    304      -4.6864      1.00000
    305      -4.6816      1.00000
    306      -4.6805      1.00000
    307      -4.6734      1.00000
    308      -4.6649      1.00000
    309      -4.6632      1.00000
    310      -4.6559      1.00000
    311      -4.6547      1.00000
    312      -4.6481      1.00000
    313      -4.6446      1.00000
    314      -4.6437      1.00000
    315      -4.6426      1.00000
    316      -4.6410      1.00000
    317      -4.6409      1.00000
    318      -4.6356      1.00000
    319      -4.6340      1.00000
    320      -4.6304      1.00000
    321      -4.4990      1.00000
    322      -4.3629      1.00000
    323      -4.1405      1.00000
    324      -4.1037      1.00000
    325      -4.0974      1.00000
    326      -3.9858      1.00000
    327      -3.9733      1.00000
    328      -3.9421      1.00000
    329      -3.9185      1.00000
    330      -3.8577      1.00000
    331      -3.8499      1.00000
    332      -3.8301      1.00000
    333      -3.8173      1.00000
    334      -3.7944      1.00000
    335      -3.7885      1.00000
    336      -3.7715      1.00000
    337      -3.7543      1.00000
    338      -3.6402      1.00000
    339      -3.6401      1.00000
    340      -3.6400      1.00000
    341      -3.5592      1.00000
    342      -3.5224      1.00000
    343      -3.4721      1.00000
    344      -3.4635      1.00000
    345      -3.4411      1.00000
    346      -3.3889      1.00000
    347      -3.3887      1.00000
    348      -3.3887      1.00000
    349      -3.3751      1.00000
    350      -3.3748      1.00000
    351      -3.3746      1.00000
    352      -3.3592      1.00000
    353      -3.3587      1.00000
    354      -3.3579      1.00000
    355      -3.3537      1.00000
    356      -3.3533      1.00000
    357      -3.3523      1.00000
    358      -3.3250      1.00000
    359      -3.2639      1.00000
    360      -3.2536      1.00000
    361      -3.2344      1.00000
    362      -3.2157      1.00000
    363      -3.1809      1.00000
    364      -3.1581      1.00000
    365      -3.1392      1.00000
    366      -3.1127      1.00000
    367      -3.1115      1.00000
    368      -3.1115      1.00000
    369      -3.1089      1.00000
    370      -3.1072      1.00000
    371      -3.1045      1.00000
    372      -3.1029      1.00000
    373      -3.1029      1.00000
    374      -3.1018      1.00000
    375      -3.0992      1.00000
    376      -3.0971      1.00000
    377      -3.0937      1.00000
    378      -3.0907      1.00000
    379      -3.0210      1.00000
    380      -3.0196      1.00000
    381      -3.0127      1.00000
    382      -3.0115      1.00000
    383      -3.0110      1.00000
    384      -3.0107      1.00000
    385      -3.0104      1.00000
    386      -2.9586      1.00000
    387      -2.9397      1.00000
    388      -2.9370      1.00000
    389      -2.8645      1.00000
    390      -2.8204      1.00000
    391      -2.8034      1.00000
    392      -2.7983      1.00000
    393      -2.7685      1.00000
    394      -2.7318      1.00000
    395      -2.7315      1.00000
    396      -2.7298      1.00000
    397      -2.7280      1.00000
    398      -2.7277      1.00000
    399      -2.7274      1.00000
    400      -2.7267      1.00000
    401      -2.7263      1.00000
    402      -2.7251      1.00000
    403      -2.7232      1.00000
    404      -2.7209      1.00000
    405      -2.7203      1.00000
    406      -2.7171      1.00000
    407      -2.6920      1.00000
    408      -2.6918      1.00000
    409      -2.6903      1.00000
    410      -2.6872      1.00000
    411      -2.6862      1.00000
    412      -2.6809      1.00000
    413      -2.6565      1.00000
    414      -2.6511      1.00000
    415      -2.6445      1.00000
    416      -2.6291      1.00000
    417      -2.6159      1.00000
    418      -2.6021      1.00000
    419      -2.5447      1.00000
    420      -2.5074      1.00000
    421      -2.4969      1.00000
    422      -2.4694      1.00000
    423      -2.4538      1.00000
    424      -2.4404      1.00000
    425      -2.4379      1.00000
    426      -2.4379      1.00000
    427      -2.4273      1.00000
    428      -2.4262      1.00000
    429      -2.4250      1.00000
    430      -2.4156      1.00000
    431      -2.4138      1.00000
    432      -2.4072      1.00000
    433      -2.4059      1.00000
    434      -2.4000      1.00000
    435      -2.3938      1.00000
    436      -2.3891      1.00000
    437      -2.3864      1.00000
    438      -2.3797      1.00000
    439      -2.3716      1.00000
    440      -2.3628      1.00000
    441      -2.3183      1.00000
    442      -2.2556      1.00000
    443      -2.2544      1.00000
    444      -2.2359      1.00000
    445      -2.2353      1.00000
    446      -2.2302      1.00000
    447      -2.1947      1.00000
    448      -2.1349      1.00000
    449      -1.8289      1.00000
    450      -1.7717      1.00000
    451      -1.7459      1.00000
    452      -1.7268      1.00000
    453      -1.6947      1.00000
    454      -1.6505      1.00000
    455      -1.6475      1.00000
    456      -1.6165      1.00000
    457      -1.5695      1.00000
    458      -1.5631      1.00000
    459      -1.5530      1.00000
    460      -1.5529      1.00000
    461      -1.5481      1.00000
    462      -1.5305      1.00000
    463      -1.4924      1.00000
    464      -1.4915      1.00000
    465      -1.4897      1.00000
    466      -1.4883      1.00000
    467      -1.4848      1.00000
    468      -1.4833      1.00000
    469      -1.4806      1.00000
    470      -1.4592      1.00000
    471      -1.3872      1.00000
    472      -1.3011      1.00000
    473      -1.2779      1.00000
    474      -1.2768      1.00000
    475      -1.2712      1.00000
    476      -1.2487      1.00000
    477      -1.2463      1.00000
    478      -1.2248      1.00000
    479      -1.2227      1.00000
    480      -1.2196      1.00000
    481      -1.2195      1.00000
    482      -1.2177      1.00000
    483      -1.2159      1.00000
    484      -1.1897      1.00000
    485      -1.1876      1.00000
    486      -1.1869      1.00000
    487      -1.1839      1.00000
    488      -1.1743      1.00000
    489      -1.1705      1.00000
    490      -1.1027      1.00000
    491      -0.8029      1.00000
    492      -0.6898      1.00000
    493      -0.6865      1.00000
    494      -0.6811      1.00000
    495      -0.6687      1.00000
    496      -0.6546      1.00000
    497      -0.6285      1.00000
    498      -0.6135      1.00000
    499      -0.5761      1.00000
    500      -0.5612      1.00000
    501      -0.5427      1.00000
    502      -0.5204      1.00000
    503      -0.5041      1.00000
    504      -0.4987      1.00000
    505      -0.4985      1.00000
    506      -0.4983      1.00000
    507      -0.4980      1.00000
    508      -0.4832      1.00000
    509      -0.4603      1.00000
    510      -0.4509      1.00000
    511      -0.4485      1.00000
    512      -0.3412      1.00000
    513      -0.2650      1.00000
    514      -0.2581      1.00000
    515      -0.2333      1.00000
    516      -0.2117      1.00000
    517      -0.2114      1.00000
    518      -0.2110      1.00000
    519      -0.2106      1.00000
    520      -0.2050      1.00000
    521      -0.1064      1.00000
    522      -0.0818      1.00000
    523      -0.0482      1.00000
    524       0.0365      1.00000
    525       0.0654      1.00000
    526       0.0873      1.00000
    527       0.0919      1.00000
    528       0.0927      1.00000
    529       0.0970      1.00000
    530       0.1061      1.00000
    531       0.1517      1.00000
    532       0.1615      1.00000
    533       0.1636      1.00000
    534       0.1734      1.00000
    535       0.1759      1.00000
    536       0.1843      1.00000
    537       0.1942      1.00000
    538       0.1948      1.00000
    539       0.2033      1.00000
    540       0.2148      1.00000
    541       0.2184      1.00000
    542       0.2252      1.00000
    543       0.2279      1.00000
    544       0.2517      1.00000
    545       0.2777      1.00000
    546       0.3387      1.00000
    547       0.3538      1.00000
    548       0.3568      1.00000
    549       0.3605      1.00000
    550       0.3924      1.00000
    551       0.4973      1.00000
    552       0.6435      1.00000
    553       0.6996      1.00000
    554       0.7089      1.00000
    555       0.7486      1.00000
    556       0.7756      1.00000
    557       0.7901      1.00000
    558       0.8000      1.00000
    559       0.8024      1.00000
    560       0.8176      1.00000
    561       0.8402      1.00000
    562       0.8422      1.00000
    563       0.8439      1.00000
    564       0.8769      1.00000
    565       0.8986      1.00000
    566       1.1506      1.00000
    567       1.2335      1.00000
    568       1.2571      1.00000
    569       1.3053      1.00000
    570       1.3118      1.00000
    571       1.3688      1.00000
    572       1.3740      1.00000
    573       1.4764      0.00000
    574       5.5034      0.00000
    575       5.6385      0.00000
    576       7.2411      0.00000
    577       7.2551      0.00000
    578       7.3107      0.00000
    579       7.6052      0.00000
    580       7.6689      0.00000
    581       7.6972      0.00000
    582       7.7176      0.00000
    583       7.7716      0.00000
    584       7.8265      0.00000
    585       7.8633      0.00000
    586       7.8647      0.00000
    587       7.8782      0.00000
    588       7.8818      0.00000
    589       7.8935      0.00000
    590       8.0325      0.00000
    591       8.0732      0.00000
    592       8.0975      0.00000
    593       8.1024      0.00000
    594       8.2664      0.00000
    595       8.2680      0.00000
    596       8.2891      0.00000
    597       8.3241      0.00000
    598       8.3364      0.00000
    599       8.3412      0.00000
    600       8.3501      0.00000
    601       8.3633      0.00000
    602       8.3676      0.00000
    603       8.3753      0.00000
    604       8.3835      0.00000
    605       8.3870      0.00000
    606       8.4337      0.00000
    607       8.4638      0.00000
    608       8.4690      0.00000
    609       8.5408      0.00000
    610       8.5512      0.00000
    611       8.5683      0.00000
    612       8.5846      0.00000
    613       8.6071      0.00000
    614       8.6261      0.00000
    615       8.6407      0.00000
    616       8.6423      0.00000
    617       8.6457      0.00000
    618       8.6580      0.00000
    619       8.6755      0.00000
    620       8.6757      0.00000
    621       8.7054      0.00000
    622       8.7094      0.00000
    623       8.7101      0.00000
    624       8.7181      0.00000
    625       8.7275      0.00000
    626       8.7321      0.00000
    627       8.7437      0.00000
    628       8.7454      0.00000
    629       8.7700      0.00000
    630       8.8474      0.00000
    631       8.8628      0.00000
    632       8.8689      0.00000
    633       8.9554      0.00000
    634       8.9603      0.00000
    635       9.0389      0.00000
    636       9.0548      0.00000
    637       9.0735      0.00000
    638       9.0781      0.00000
    639       9.2367      0.00000
    640       9.2421      0.00000
    641       9.2645      0.00000
    642       9.3018      0.00000
    643       9.3095      0.00000
    644       9.3253      0.00000
    645       9.3357      0.00000
    646       9.3597      0.00000
    647       9.3776      0.00000
    648       9.4000      0.00000
    649       9.4176      0.00000
    650       9.7687      0.00000
    651       9.8675      0.00000
    652      10.2029      0.00000
    653      10.2089      0.00000
    654      10.2105      0.00000
    655      10.2216      0.00000
    656      10.2254      0.00000
    657      10.2444      0.00000
    658      10.2826      0.00000
    659      10.2918      0.00000
    660      10.2932      0.00000
    661      10.3962      0.00000
    662      10.4111      0.00000
    663      10.4170      0.00000
    664      10.4240      0.00000
    665      10.4259      0.00000
    666      10.4381      0.00000
    667      10.4449      0.00000
    668      10.4464      0.00000
    669      10.6156      0.00000
    670      10.6776      0.00000
    671      10.7055      0.00000
    672      10.7110      0.00000
    673      10.7301      0.00000
    674      10.7313      0.00000
    675      10.7532      0.00000
    676      10.8020      0.00000
    677      10.9114      0.00000
    678      11.1334      0.00000
    679      11.1393      0.00000
    680      11.1579      0.00000
    681      11.1597      0.00000
    682      11.1810      0.00000
    683      11.2057      0.00000
    684      11.2191      0.00000
    685      11.2210      0.00000
    686      11.2255      0.00000
    687      11.2344      0.00000
    688      11.2467      0.00000
    689      11.2550      0.00000
    690      11.2691      0.00000
    691      11.2694      0.00000
    692      11.2983      0.00000
    693      11.3083      0.00000
    694      11.3157      0.00000
    695      11.3193      0.00000
    696      11.3219      0.00000
    697      11.3241      0.00000
    698      11.3503      0.00000
    699      11.3586      0.00000
    700      11.3611      0.00000
    701      11.3660      0.00000
    702      11.3702      0.00000
    703      11.3793      0.00000
    704      11.4039      0.00000
    705      11.4056      0.00000
    706      11.4162      0.00000
    707      11.4227      0.00000
    708      11.4273      0.00000
    709      11.4343      0.00000
    710      11.4381      0.00000
    711      11.4846      0.00000
    712      11.7298      0.00000
    713      11.9125      0.00000
    714      11.9222      0.00000
    715      11.9491      0.00000
    716      11.9502      0.00000
    717      11.9880      0.00000
    718      12.0182      0.00000
    719      12.0910      0.00000
    720      12.1138      0.00000
    721      12.1228      0.00000
    722      12.1290      0.00000
    723      12.1508      0.00000
    724      12.1863      0.00000
    725      12.8991      0.00000
    726      12.9385      0.00000
    727      12.9715      0.00000
    728      12.9770      0.00000
    729      13.1351      0.00000
    730      13.1905      0.00000
    731      13.2491      0.00000
    732      13.2734      0.00000
    733      13.3857      0.00000
    734      13.3889      0.00000
    735      13.3957      0.00000
    736      13.4067      0.00000
    737      13.4177      0.00000
    738      13.4245      0.00000
    739      13.4355      0.00000
    740      13.4438      0.00000
    741      13.4547      0.00000
    742      13.4577      0.00000
    743      13.4690      0.00000
    744      13.4843      0.00000
    745      13.4937      0.00000
    746      13.4998      0.00000
    747      13.5050      0.00000
    748      13.5058      0.00000
    749      13.5176      0.00000
    750      13.5433      0.00000
    751      13.5519      0.00000
    752      13.5629      0.00000
    753      13.5712      0.00000
    754      13.5717      0.00000
    755      13.6118      0.00000
    756      13.6189      0.00000
    757      13.6190      0.00000
    758      13.6357      0.00000
    759      13.6369      0.00000
    760      13.6927      0.00000
    761      13.6989      0.00000
    762      13.7006      0.00000
    763      13.7015      0.00000
    764      13.7079      0.00000
    765      13.7149      0.00000
    766      13.7189      0.00000
    767      13.7452      0.00000
    768      13.7489      0.00000
    769      13.7716      0.00000
    770      13.8067      0.00000
    771      13.8122      0.00000
    772      13.8470      0.00000
    773      13.8561      0.00000
    774      13.9095      0.00000
    775      14.0816      0.00000
    776      14.2331      0.00000
    777      14.2398      0.00000
    778      14.2838      0.00000
    779      14.3200      0.00000
    780      14.3275      0.00000
    781      14.3385      0.00000
    782      14.3442      0.00000
    783      14.3491      0.00000
    784      14.3557      0.00000
    785      14.3643      0.00000
    786      14.4503      0.00000
    787      14.5158      0.00000
    788      14.5343      0.00000
    789      14.5728      0.00000
    790      14.5975      0.00000
    791      14.6194      0.00000
    792      14.6240      0.00000
    793      14.6268      0.00000
    794      14.6519      0.00000
    795      14.6934      0.00000
    796      14.7315      0.00000
    797      14.7994      0.00000
    798      14.8005      0.00000
    799      14.8107      0.00000
    800      14.8610      0.00000
    801      14.8912      0.00000
    802      14.8924      0.00000
    803      14.9083      0.00000
    804      14.9306      0.00000
    805      14.9323      0.00000
    806      14.9366      0.00000
    807      14.9507      0.00000
    808      14.9529      0.00000
    809      14.9624      0.00000
    810      14.9780      0.00000
    811      14.9837      0.00000
    812      15.0048      0.00000
    813      15.0175      0.00000
    814      15.0372      0.00000
    815      15.0443      0.00000
    816      15.0851      0.00000
    817      15.0929      0.00000
    818      15.1288      0.00000
    819      15.1290      0.00000
    820      15.1562      0.00000
    821      15.1616      0.00000
    822      15.1724      0.00000
    823      15.1733      0.00000
    824      15.1847      0.00000
    825      15.1890      0.00000
    826      15.2022      0.00000
    827      15.2126      0.00000
    828      15.2224      0.00000
    829      15.2316      0.00000
    830      15.2390      0.00000
    831      15.2526      0.00000
    832      15.2615      0.00000
    833      15.2793      0.00000
    834      15.2866      0.00000
    835      15.2867      0.00000
    836      15.2899      0.00000
    837      15.2976      0.00000
    838      15.3064      0.00000
    839      15.3210      0.00000
    840      15.3213      0.00000
    841      15.3225      0.00000
    842      15.3226      0.00000
    843      15.3413      0.00000
    844      15.3544      0.00000
    845      15.3567      0.00000
    846      15.3570      0.00000
    847      15.3628      0.00000
    848      15.3719      0.00000
    849      15.3797      0.00000
    850      15.3825      0.00000
    851      15.4008      0.00000
    852      15.4126      0.00000
    853      15.4396      0.00000
    854      15.4403      0.00000
    855      15.4408      0.00000
    856      15.4506      0.00000
    857      15.4525      0.00000
    858      15.4770      0.00000
    859      15.4831      0.00000
    860      15.5119      0.00000
    861      15.5388      0.00000
    862      15.5680      0.00000
    863      15.6019      0.00000
    864      15.6125      0.00000
    865      15.6142      0.00000
    866      15.6358      0.00000
    867      15.6366      0.00000
    868      15.6462      0.00000
    869      15.6544      0.00000
    870      15.6569      0.00000
    871      15.7025      0.00000
    872      15.7168      0.00000
    873      15.7210      0.00000
    874      15.7319      0.00000
    875      15.7651      0.00000
    876      15.7897      0.00000
    877      15.7898      0.00000
    878      15.8011      0.00000
    879      15.8060      0.00000
    880      15.8163      0.00000
    881      15.8203      0.00000
    882      15.8257      0.00000
    883      15.8278      0.00000
    884      15.8296      0.00000
 Fermi energy:         1.4306950960

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0514      1.00000
      2     -18.9949      1.00000
      3     -18.6926      1.00000
      4     -18.6529      1.00000
      5     -18.6409      1.00000
      6     -18.5071      1.00000
      7     -18.4356      1.00000
      8     -18.4225      1.00000
      9     -18.4187      1.00000
     10     -18.4144      1.00000
     11     -18.4117      1.00000
     12     -18.4060      1.00000
     13     -18.3305      1.00000
     14     -18.2639      1.00000
     15     -18.2173      1.00000
     16     -18.1571      1.00000
     17     -18.1230      1.00000
     18     -18.1144      1.00000
     19     -18.1080      1.00000
     20     -18.0741      1.00000
     21     -18.0647      1.00000
     22     -18.0624      1.00000
     23     -18.0561      1.00000
     24     -18.0401      1.00000
     25     -18.0170      1.00000
     26     -17.9875      1.00000
     27     -17.9700      1.00000
     28     -17.8921      1.00000
     29     -17.4659      1.00000
     30     -17.3926      1.00000
     31     -17.3516      1.00000
     32     -17.3342      1.00000
     33     -17.3335      1.00000
     34     -17.3196      1.00000
     35     -17.2795      1.00000
     36     -17.2755      1.00000
     37     -17.2734      1.00000
     38     -17.1879      1.00000
     39     -17.1319      1.00000
     40     -17.0172      1.00000
     41     -16.9979      1.00000
     42     -16.9875      1.00000
     43     -16.9869      1.00000
     44     -16.9744      1.00000
     45     -16.9739      1.00000
     46     -16.9697      1.00000
     47     -16.9547      1.00000
     48     -16.9540      1.00000
     49     -16.9376      1.00000
     50     -16.9263      1.00000
     51     -16.9215      1.00000
     52     -16.8936      1.00000
     53     -16.8494      1.00000
     54     -16.8492      1.00000
     55     -16.8482      1.00000
     56     -16.8470      1.00000
     57     -16.7699      1.00000
     58     -16.7598      1.00000
     59     -16.7552      1.00000
     60     -16.7275      1.00000
     61     -16.7161      1.00000
     62     -16.7124      1.00000
     63     -16.5512      1.00000
     64     -16.5002      1.00000
     65     -16.4933      1.00000
     66     -16.4927      1.00000
     67     -16.4873      1.00000
     68     -16.4870      1.00000
     69     -16.4855      1.00000
     70     -16.4817      1.00000
     71     -16.4561      1.00000
     72     -16.4546      1.00000
     73     -16.4534      1.00000
     74     -16.4465      1.00000
     75     -16.4140      1.00000
     76     -16.1560      1.00000
     77     -16.0749      1.00000
     78     -15.7983      1.00000
     79     -15.6988      1.00000
     80     -15.6755      1.00000
     81     -15.6716      1.00000
     82     -15.6687      1.00000
     83     -15.6611      1.00000
     84     -15.6592      1.00000
     85     -15.6561      1.00000
     86     -15.6127      1.00000
     87     -15.6020      1.00000
     88     -15.6008      1.00000
     89     -15.5920      1.00000
     90     -15.5899      1.00000
     91     -15.5862      1.00000
     92     -15.5510      1.00000
     93     -15.5300      1.00000
     94     -15.5215      1.00000
     95     -15.5212      1.00000
     96     -15.5206      1.00000
     97     -15.5047      1.00000
     98     -15.4280      1.00000
     99     -15.4055      1.00000
    100     -15.4048      1.00000
    101     -15.3858      1.00000
    102     -15.3856      1.00000
    103     -15.3775      1.00000
    104     -15.3677      1.00000
    105     -15.3566      1.00000
    106     -15.3446      1.00000
    107     -15.3356      1.00000
    108     -15.3330      1.00000
    109     -15.3313      1.00000
    110     -15.3273      1.00000
    111     -15.3200      1.00000
    112     -15.3198      1.00000
    113     -15.3105      1.00000
    114     -15.3005      1.00000
    115     -15.2899      1.00000
    116     -15.2856      1.00000
    117     -15.2846      1.00000
    118     -15.2811      1.00000
    119     -15.2778      1.00000
    120     -15.2704      1.00000
    121     -15.2657      1.00000
    122     -15.2654      1.00000
    123     -15.2647      1.00000
    124     -15.2559      1.00000
    125     -15.2521      1.00000
    126     -15.2393      1.00000
    127     -15.2233      1.00000
    128     -15.1887      1.00000
