
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    143      -8.8435      1.00000
    144      -8.8307      1.00000
    145      -8.8186      1.00000
    146      -8.8072      1.00000
    147      -8.7658      1.00000
    148      -8.7552      1.00000
    149      -8.6668      1.00000
    150      -8.5897      1.00000
    151      -8.5317      1.00000
    152      -8.4665      1.00000
    153      -8.4464      1.00000
    154      -8.0661      1.00000
    155      -7.9306      1.00000
    156      -7.8570      1.00000
    157      -7.8194      1.00000
    158      -7.6698      1.00000
    159      -7.6157      1.00000
    160      -7.5738      1.00000
    161      -7.5510      1.00000
    162      -7.5009      1.00000
    163      -7.4670      1.00000
    164      -7.3867      1.00000
    165      -7.3462      1.00000
    166      -7.3092      1.00000
    167      -7.2788      1.00000
    168      -7.2657      1.00000
    169      -7.2602      1.00000
    170      -7.2374      1.00000
    171      -7.0620      1.00000
    172      -6.9909      1.00000
    173      -6.9509      1.00000
    174      -6.9239      1.00000
    175      -6.8202      1.00000
    176      -6.6856      1.00000
    177      -6.6340      1.00000
    178      -6.5945      1.00000
    179      -6.5809      1.00000
    180      -6.4876      1.00000
    181      -6.4296      1.00000
    182      -6.0503      1.00000
    183      -6.0151      1.00000
    184      -5.9689      1.00000
    185      -5.9428      1.00000
    186      -5.8141      1.00000
    187      -5.7535      1.00000
    188      -5.7200      1.00000
    189      -5.6153      1.00000
    190      -5.5889      1.00000
    191      -5.5483      1.00000
    192      -5.5091      1.00000
    193      -4.7075      1.00000
    194      -3.0558      0.00000
    195      -2.1809      1.00000
    196      -0.1348      0.00000
    197       0.0437      0.00000
    198       0.4583      0.00000
    199       0.7416      0.00000
    200       0.8284      0.00000
    201       0.8870      0.00000
    202       1.0033      0.00000
    203       1.1039      0.00000
    204       1.1379      0.00000
    205       1.1920      0.00000
    206       1.2034      0.00000
    207       1.2614      0.00000
    208       1.2953      0.00000
    209       1.3161      0.00000
    210       1.3394      0.00000
    211       1.3555      0.00000
    212       1.3819      0.00000
    213       1.4129      0.00000
    214       1.4598      0.00000
    215       1.4745      0.00000
    216       1.4948      0.00000
    217       1.5199      0.00000
    218       1.5423      0.00000
    219       1.6437      0.00000
    220       1.6586      0.00000
    221       1.7579      0.00000
    222       1.9969      0.00000
    223       2.0967      0.00000
    224       2.2134      0.00000
    225       2.2253      0.00000
    226       2.2759      0.00000
    227       2.3294      0.00000
    228       2.3826      0.00000
    229       2.3926      0.00000
    230       2.4130      0.00000
    231       2.4451      0.00000
    232       2.4714      0.00000
    233       2.4758      0.00000
    234       2.5478      0.00000
    235       2.6080      0.00000
    236       2.6557      0.00000
    237       2.6626      0.00000
    238       2.6928      0.00000
    239       2.6949      0.00000
    240       2.7068      0.00000
    241       2.7288      0.00000
    242       2.7338      0.00000
    243       2.7749      0.00000
    244       2.7863      0.00000
    245       2.7911      0.00000
    246       2.8156      0.00000
    247       2.8328      0.00000
    248       2.8450      0.00000
    249       2.8477      0.00000
    250       2.8579      0.00000
    251       2.8998      0.00000
    252       2.9664      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9102      1.00000
      2     -24.6348      1.00000
      3     -24.4693      1.00000
      4     -24.3676      1.00000
      5     -24.2751      1.00000
      6     -24.2053      1.00000
      7     -24.1419      1.00000
      8     -23.7446      1.00000
      9     -23.7151      1.00000
     10     -23.6479      1.00000
     11     -23.4947      1.00000
     12     -23.4503      1.00000
     13     -23.3216      1.00000
     14     -23.2009      1.00000
     15     -23.1887      1.00000
     16     -23.1799      1.00000
     17     -23.1361      1.00000
     18     -23.0468      1.00000
     19     -22.7887      1.00000
     20     -22.5699      1.00000
     21     -22.3857      1.00000
     22     -22.3230      1.00000
     23     -22.2299      1.00000
     24     -22.2034      1.00000
     25     -22.1281      1.00000
     26     -22.1141      1.00000
     27     -22.0835      1.00000
     28     -22.0804      1.00000
     29     -21.9496      1.00000
     30     -21.9012      1.00000
     31     -21.8541      1.00000
     32     -21.7733      1.00000
     33     -21.6549      1.00000
     34     -21.6389      1.00000
     35     -21.6177      1.00000
     36     -21.5671      1.00000
     37     -21.3771      1.00000
     38     -21.2815      1.00000
     39     -21.2487      1.00000
     40     -21.2341      1.00000
     41     -21.1019      1.00000
     42     -21.0702      1.00000
     43     -21.0457      1.00000
     44     -20.9661      1.00000
     45     -20.9407      1.00000
     46     -20.9234      1.00000
     47     -20.8227      1.00000
     48     -16.4475      1.00000
     49     -15.2083      1.00000
     50     -15.0007      1.00000
     51     -14.9384      1.00000
     52     -14.9154      1.00000
     53     -14.7723      1.00000
     54     -14.6986      1.00000
     55     -14.6842      1.00000
     56     -14.6618      1.00000
     57     -14.5999      1.00000
     58     -14.5249      1.00000
     59     -14.4920      1.00000
     60     -14.4038      1.00000
     61     -14.2651      1.00000
     62     -14.1230      1.00000
     63     -14.0236      1.00000
     64     -13.9626      1.00000
     65     -13.9201      1.00000
     66     -13.8734      1.00000
     67     -13.7239      1.00000
     68     -13.5133      1.00000
     69     -13.4854      1.00000
     70     -13.3902      1.00000
     71     -13.3714      1.00000
     72     -13.3070      1.00000
     73     -13.2919      1.00000
     74     -13.2563      1.00000
     75     -13.2044      1.00000
     76     -13.0532      1.00000
     77     -13.0003      1.00000
     78     -12.8291      1.00000
     79     -12.6191      1.00000
     80     -12.5744      1.00000
     81     -12.5136      1.00000
     82     -12.4475      1.00000
     83     -12.3745      1.00000
     84     -12.3374      1.00000
     85     -12.1299      1.00000
     86     -11.9425      1.00000
     87     -11.8461      1.00000
     88     -11.7575      1.00000
     89     -11.6318      1.00000
     90     -11.3438      1.00000
     91     -11.3040      1.00000
     92     -11.1563      1.00000
     93     -11.0981      1.00000
     94     -11.0796      1.00000
     95     -11.0548      1.00000
     96     -10.9833      1.00000
     97     -10.9194      1.00000
     98     -10.8713      1.00000
     99     -10.7842      1.00000
    100     -10.7494      1.00000
    101     -10.7140      1.00000
    102     -10.6764      1.00000
    103     -10.6511      1.00000
    104     -10.6121      1.00000
    105     -10.5688      1.00000
    106     -10.5427      1.00000
    107     -10.5366      1.00000
    108     -10.5079      1.00000
    109     -10.4931      1.00000
    110     -10.4674      1.00000
    111     -10.4638      1.00000
    112     -10.4427      1.00000
    113     -10.3863      1.00000
    114     -10.3364      1.00000
    115     -10.2860      1.00000
    116     -10.2104      1.00000
    117     -10.1974      1.00000
    118     -10.0956      1.00000
    119      -9.9805      1.00000
    120      -9.8963      1.00000
    121      -9.8681      1.00000
    122      -9.7531      1.00000
    123      -9.7279      1.00000
    124      -9.7101      1.00000
    125      -9.6627      1.00000
    126      -9.5780      1.00000
    127      -9.4621      1.00000
    128      -9.4053      1.00000
    129      -9.3918      1.00000
    130      -9.3172      1.00000
    131      -9.2691      1.00000
    132      -9.2550      1.00000
    133      -9.1858      1.00000
    134      -9.0875      1.00000
    135      -9.0625      1.00000
    136      -9.0050      1.00000
    137      -8.9593      1.00000
    138      -8.9469      1.00000
    139      -8.9102      1.00000
    140      -8.8828      1.00000
    141      -8.8775      1.00000
    142      -8.8393      1.00000
    143      -8.8334      1.00000
    144      -8.8131      1.00000
    145      -8.8004      1.00000
    146      -8.7680      1.00000
    147      -8.7468      1.00000
    148      -8.7280      1.00000
    149      -8.6478      1.00000
    150      -8.5714      1.00000
    151      -8.5132      1.00000
    152      -8.4590      1.00000
    153      -8.3358      1.00000
    154      -7.9223      1.00000
    155      -7.8990      1.00000
    156      -7.8445      1.00000
    157      -7.7099      1.00000
    158      -7.6357      1.00000
    159      -7.5833      1.00000
    160      -7.5376      1.00000
    161      -7.5036      1.00000
    162      -7.4675      1.00000
    163      -7.4177      1.00000
    164      -7.3537      1.00000
    165      -7.3283      1.00000
    166      -7.2841      1.00000
    167      -7.2685      1.00000
    168      -7.2591      1.00000
    169      -7.2390      1.00000
    170      -7.1325      1.00000
    171      -7.0177      1.00000
    172      -6.9681      1.00000
    173      -6.9172      1.00000
    174      -6.8892      1.00000
    175      -6.7755      1.00000
    176      -6.6372      1.00000
    177      -6.6268      1.00000
    178      -6.5744      1.00000
    179      -6.4944      1.00000
    180      -6.3529      1.00000
    181      -6.2784      1.00000
    182      -6.0339      1.00000
    183      -5.9839      1.00000
    184      -5.9603      1.00000
    185      -5.8794      1.00000
    186      -5.7560      1.00000
    187      -5.7440      1.00000
    188      -5.6347      1.00000
    189      -5.5948      1.00000
    190      -5.5490      1.00000
    191      -5.5257      1.00000
    192      -5.3965      1.00000
    193      -3.1475      0.00000
    194      -1.7340      0.00000
    195      -0.4461      0.00000
    196       0.0077      0.00000
    197       0.3114      0.00000
    198       0.6666      0.00000
    199       0.8365      0.00000
    200       0.8610      0.00000
    201       0.9641      0.00000
    202       1.0667      0.00000
    203       1.1287      0.00000
    204       1.1587      0.00000
    205       1.2125      0.00000
    206       1.2770      0.00000
    207       1.2898      0.00000
    208       1.3288      0.00000
    209       1.3489      0.00000
    210       1.3616      0.00000
    211       1.3803      0.00000
    212       1.4089      0.00000
    213       1.4411      0.00000
    214       1.4848      0.00000
    215       1.5122      0.00000
    216       1.5293      0.00000
    217       1.5785      0.00000
    218       1.6073      0.00000
    219       1.7081      0.00000
    220       1.7528      0.00000
    221       1.8212      0.00000
    222       2.0787      0.00000
    223       2.2552      0.00000
    224       2.3003      0.00000
    225       2.3362      0.00000
    226       2.3703      0.00000
    227       2.4112      0.00000
    228       2.4215      0.00000
    229       2.4278      0.00000
    230       2.4621      0.00000
    231       2.4872      0.00000
    232       2.4988      0.00000
    233       2.5393      0.00000
    234       2.6045      0.00000
    235       2.6470      0.00000
    236       2.6975      0.00000
    237       2.7146      0.00000
    238       2.7194      0.00000
    239       2.7289      0.00000
    240       2.7452      0.00000
    241       2.7626      0.00000
    242       2.7842      0.00000
    243       2.7876      0.00000
    244       2.7955      0.00000
    245       2.8028      0.00000
    246       2.8204      0.00000
    247       2.8487      0.00000
    248       2.8519      0.00000
    249       2.8653      0.00000
    250       2.8932      0.00000
    251       2.9883      0.00000
    252       3.0344      0.00000

