
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    154      -8.8603      1.00000
    155      -8.8580      1.00000
    156      -8.7976      1.00000
    157      -8.5097      1.00000
    158      -8.1836      1.00000
    159      -8.0976      1.00000
    160      -8.0479      1.00000
    161      -8.0402      1.00000
    162      -7.9952      1.00000
    163      -7.9871      1.00000
    164      -7.9856      1.00000
    165      -7.9785      1.00000
    166      -7.9771      1.00000
    167      -7.9757      1.00000
    168      -7.9742      1.00000
    169      -7.9720      1.00000
    170      -7.9695      1.00000
    171      -7.9689      1.00000
    172      -7.9654      1.00000
    173      -7.9645      1.00000
    174      -7.9637      1.00000
    175      -7.9605      1.00000
    176      -7.9594      1.00000
    177      -7.9588      1.00000
    178      -7.9583      1.00000
    179      -7.9572      1.00000
    180      -7.9558      1.00000
    181      -7.9529      1.00000
    182      -7.9479      1.00000
    183      -7.9466      1.00000
    184      -7.9453      1.00000
    185      -7.9356      1.00000
    186      -7.9350      1.00000
    187      -7.9336      1.00000
    188      -7.9300      1.00000
    189      -7.9262      1.00000
    190      -7.9244      1.00000
    191      -7.9225      1.00000
    192      -7.9201      1.00000
    193      -7.9186      1.00000
    194      -7.9171      1.00000
    195      -7.9156      1.00000
    196      -7.9116      1.00000
    197      -7.9082      1.00000
    198      -7.9081      1.00000
    199      -7.9031      1.00000
    200      -7.9010      1.00000
    201      -7.8527      1.00000
    202      -7.8209      1.00000
    203      -7.7976      1.00000
    204      -7.7826      1.00000
    205      -7.7538      1.00000
    206      -7.7172      1.00000
    207      -7.7169      1.00000
    208      -7.7015      1.00000
    209      -7.6596      1.00000
    210      -7.6326      1.00000
    211      -7.5416      1.00000
    212      -7.3676      1.00000
    213      -7.1878      1.00000
    214      -6.9744      1.00000
    215      -6.9729      1.00000
    216      -6.9718      1.00000
    217      -6.9703      1.00000
    218      -6.9674      1.00000
    219      -6.9658      1.00000
    220      -6.9645      1.00000
    221      -6.7288      1.00000
    222      -6.7042      1.00000
    223      -6.6433      1.00000
    224      -6.6399      1.00000
    225      -6.6362      1.00000
    226      -6.6357      1.00000
    227      -6.6326      1.00000
    228      -6.6316      1.00000
    229      -6.6130      1.00000
    230      -6.6114      1.00000
    231      -6.6113      1.00000
    232      -6.6097      1.00000
    233      -6.6083      1.00000
    234      -6.6078      1.00000
    235      -6.6057      1.00000
    236      -6.5870      1.00000
    237      -6.5764      1.00000
    238      -6.5756      1.00000
    239      -6.5719      1.00000
    240      -6.5707      1.00000
    241      -6.5609      1.00000
    242      -6.5283      1.00000
    243      -6.3511      1.00000
    244      -6.0749      1.00000
    245      -5.8249      1.00000
    246      -5.4543      1.00000
    247      -5.3142      1.00000
    248      -5.2492      1.00000
    249      -5.2002      1.00000
    250      -5.1500      1.00000
    251      -5.0791      1.00000
    252      -5.0788      1.00000
    253      -5.0787      1.00000
    254      -5.0785      1.00000
    255      -5.0784      1.00000
    256      -5.0784      1.00000
    257      -5.0780      1.00000
    258      -5.0779      1.00000
    259      -5.0777      1.00000
    260      -5.0775      1.00000
    261      -5.0773      1.00000
    262      -5.0763      1.00000
    263      -5.0666      1.00000
    264      -5.0648      1.00000
    265      -5.0642      1.00000
    266      -5.0640      1.00000
    267      -5.0634      1.00000
    268      -5.0625      1.00000
    269      -5.0460      1.00000
    270      -5.0058      1.00000
    271      -4.9961      1.00000
    272      -4.9795      1.00000
    273      -4.9631      1.00000
    274      -4.9594      1.00000
    275      -4.9390      1.00000
    276      -4.9071      1.00000
    277      -4.8993      1.00000
    278      -4.8820      1.00000
    279      -4.8728      1.00000
    280      -4.8672      1.00000
    281      -4.8658      1.00000
    282      -4.8627      1.00000
    283      -4.8591      1.00000
    284      -4.8560      1.00000
    285      -4.8539      1.00000
    286      -4.8529      1.00000
    287      -4.8497      1.00000
    288      -4.8476      1.00000
    289      -4.8467      1.00000
    290      -4.8467      1.00000
    291      -4.8429      1.00000
    292      -4.8429      1.00000
    293      -4.8417      1.00000
    294      -4.8405      1.00000
    295      -4.8397      1.00000
    296      -4.8331      1.00000
    297      -4.8302      1.00000
    298      -4.8282      1.00000
    299      -4.8269      1.00000
    300      -4.8265      1.00000
    301      -4.8236      1.00000
    302      -4.8194      1.00000
    303      -4.8156      1.00000
    304      -4.8152      1.00000
    305      -4.8113      1.00000
    306      -4.8103      1.00000
    307      -4.8079      1.00000
    308      -4.8041      1.00000
    309      -4.8020      1.00000
    310      -4.8000      1.00000
    311      -4.7988      1.00000
    312      -4.7979      1.00000
    313      -4.7953      1.00000
    314      -4.7937      1.00000
    315      -4.7919      1.00000
    316      -4.7904      1.00000
    317      -4.7851      1.00000
    318      -4.7814      1.00000
    319      -4.7661      1.00000
    320      -4.7318      1.00000
    321      -4.6287      1.00000
    322      -4.5787      1.00000
    323      -4.4349      1.00000
    324      -4.3415      1.00000
    325      -4.3087      1.00000
    326      -4.0484      1.00000
    327      -4.0059      1.00000
    328      -4.0002      1.00000
    329      -3.9894      1.00000
    330      -3.9773      1.00000
    331      -3.9767      1.00000
    332      -3.9693      1.00000
    333      -3.9596      1.00000
    334      -3.9407      1.00000
    335      -3.9308      1.00000
    336      -3.9213      1.00000
    337      -3.8765      1.00000
    338      -3.6318      1.00000
    339      -3.5685      1.00000
    340      -3.5363      1.00000
    341      -3.5338      1.00000
    342      -3.5315      1.00000
    343      -3.5105      1.00000
    344      -3.5097      1.00000
    345      -3.5088      1.00000
    346      -3.4906      1.00000
    347      -3.4861      1.00000
    348      -3.4843      1.00000
    349      -3.4604      1.00000
    350      -3.4424      1.00000
    351      -3.4361      1.00000
    352      -3.3760      1.00000
    353      -3.3401      1.00000
    354      -3.3119      1.00000
    355      -3.2872      1.00000
    356      -3.2859      1.00000
    357      -3.2803      1.00000
    358      -3.2763      1.00000
    359      -3.2730      1.00000
    360      -3.2723      1.00000
    361      -3.2716      1.00000
    362      -3.2707      1.00000
    363      -3.2666      1.00000
    364      -3.2604      1.00000
    365      -3.2585      1.00000
    366      -3.2582      1.00000
    367      -3.2577      1.00000
    368      -3.2571      1.00000
    369      -3.2558      1.00000
    370      -3.2540      1.00000
    371      -3.2429      1.00000
    372      -3.2396      1.00000
    373      -3.2343      1.00000
    374      -3.2325      1.00000
    375      -3.2307      1.00000
    376      -3.2294      1.00000
    377      -3.2258      1.00000
    378      -3.2195      1.00000
    379      -3.1678      1.00000
    380      -3.1254      1.00000
    381      -3.0000      1.00000
    382      -2.9842      1.00000
    383      -2.9751      1.00000
    384      -2.9126      1.00000
    385      -2.9062      1.00000
    386      -2.9053      1.00000
    387      -2.9049      1.00000
    388      -2.9040      1.00000
    389      -2.9027      1.00000
    390      -2.8860      1.00000
    391      -2.8853      1.00000
    392      -2.8840      1.00000
    393      -2.8813      1.00000
    394      -2.8805      1.00000
    395      -2.8799      1.00000
    396      -2.8761      1.00000
    397      -2.8610      1.00000
    398      -2.8604      1.00000
    399      -2.8597      1.00000
    400      -2.8589      1.00000
    401      -2.8578      1.00000
    402      -2.8485      1.00000
    403      -2.7916      1.00000
    404      -2.7785      1.00000
    405      -2.7619      1.00000
    406      -2.7456      1.00000
    407      -2.7142      1.00000
    408      -2.6791      1.00000
    409      -2.6734      1.00000
    410      -2.6434      1.00000
    411      -2.6416      1.00000
    412      -2.5909      1.00000
    413      -2.5870      1.00000
    414      -2.5860      1.00000
    415      -2.5824      1.00000
    416      -2.5796      1.00000
    417      -2.5792      1.00000
    418      -2.5744      1.00000
    419      -2.5644      1.00000
    420      -2.5615      1.00000
    421      -2.5610      1.00000
    422      -2.5534      1.00000
    423      -2.5534      1.00000
    424      -2.5532      1.00000
    425      -2.5513      1.00000
    426      -2.5497      1.00000
    427      -2.5493      1.00000
    428      -2.5470      1.00000
    429      -2.5456      1.00000
    430      -2.5453      1.00000
    431      -2.5435      1.00000
    432      -2.5429      1.00000
    433      -2.5383      1.00000
    434      -2.5281      1.00000
    435      -2.5187      1.00000
    436      -2.4863      1.00000
    437      -2.4370      1.00000
    438      -2.4203      1.00000
    439      -2.3913      1.00000
    440      -2.3869      1.00000
    441      -2.3842      1.00000
    442      -2.3804      1.00000
    443      -2.3798      1.00000
    444      -2.3753      1.00000
    445      -2.3583      1.00000
    446      -2.3423      1.00000
    447      -2.3119      1.00000
    448      -2.3095      1.00000
    449      -2.2340      1.00000
    450      -2.0954      1.00000
    451      -1.9087      1.00000
    452      -1.8576      1.00000
    453      -1.7534      1.00000
    454      -1.7282      1.00000
    455      -1.7236      1.00000
    456      -1.7049      1.00000
    457      -1.7036      1.00000
    458      -1.6987      1.00000
    459      -1.6910      1.00000
    460      -1.6900      1.00000
    461      -1.6842      1.00000
    462      -1.6837      1.00000
    463      -1.6439      1.00000
    464      -1.5843      1.00000
    465      -1.4355      1.00000
    466      -1.4134      1.00000
    467      -1.3975      1.00000
    468      -1.3819      1.00000
    469      -1.3753      1.00000
    470      -1.3728      1.00000
    471      -1.3711      1.00000
    472      -1.3683      1.00000
    473      -1.3659      1.00000
    474      -1.3654      1.00000
    475      -1.3639      1.00000
    476      -1.3633      1.00000
    477      -1.3551      1.00000
    478      -1.3545      1.00000
    479      -1.3529      1.00000
    480      -1.3470      1.00000
    481      -1.3446      1.00000
    482      -1.3401      1.00000
    483      -1.3397      1.00000
    484      -1.3348      1.00000
    485      -1.3332      1.00000
    486      -1.3314      1.00000
    487      -1.3292      1.00000
    488      -1.3282      1.00000
    489      -1.3188      1.00000
    490      -1.2983      1.00000
    491      -1.2327      1.00000
    492      -0.9113      1.00000
    493      -0.8509      1.00000
    494      -0.7606      1.00000
    495      -0.7548      1.00000
    496      -0.7351      1.00000
    497      -0.7159      1.00000
    498      -0.7114      1.00000
    499      -0.6939      1.00000
    500      -0.6739      1.00000
    501      -0.6623      1.00000
    502      -0.6512      1.00000
    503      -0.6393      1.00000
    504      -0.6305      1.00000
    505      -0.6265      1.00000
    506      -0.6113      1.00000
    507      -0.6086      1.00000
    508      -0.5858      1.00000
    509      -0.5540      1.00000
    510      -0.5401      1.00000
    511      -0.4746      1.00000
    512      -0.3785      1.00000
    513      -0.3782      1.00000
    514      -0.3727      1.00000
    515      -0.3650      1.00000
    516      -0.3645      1.00000
    517      -0.3507      1.00000
    518      -0.3503      1.00000
    519      -0.3257      1.00000
    520      -0.3183      1.00000
    521      -0.2746      1.00000
    522      -0.1426      1.00000
    523      -0.0910      1.00000
    524      -0.0567      1.00000
    525      -0.0145      1.00000
    526      -0.0034      1.00000
    527       0.0018      1.00000
    528       0.0098      1.00000
    529       0.0107      1.00000
    530       0.0130      1.00000
    531       0.0195      1.00000
    532       0.0236      1.00000
    533       0.0243      1.00000
    534       0.0298      1.00000
    535       0.0322      1.00000
    536       0.0382      1.00000
    537       0.0392      1.00000
    538       0.0480      1.00000
    539       0.0506      1.00000
    540       0.0558      1.00000
    541       0.0626      1.00000
    542       0.0664      1.00000
    543       0.0915      1.00000
    544       0.0997      1.00000
    545       0.1796      1.00000
    546       0.1957      1.00000
    547       0.2033      1.00000
    548       0.2049      1.00000
    549       0.2051      1.00000
    550       0.2752      1.00000
    551       0.3033      1.00000
    552       0.4254      1.00000
    553       0.6001      1.00000
    554       0.6235      1.00000
    555       0.6385      1.00000
    556       0.6476      1.00000
    557       0.6600      1.00000
    558       0.6652      1.00000
    559       0.6673      1.00000
    560       0.6706      1.00000
    561       0.6765      1.00000
    562       0.6839      1.00000
    563       0.6978      1.00000
    564       0.7145      1.00000
    565       0.7531      1.00000
    566       0.8676      1.00000
    567       0.9467      1.00000
    568       1.1384      1.00000
    569       1.1639      1.00000
    570       1.1677      1.00000
    571       1.1958      1.00000
    572       1.2165      1.00000
    573       1.2255      1.00000
    574       1.2292      1.00000
    575       2.5605      1.00000
    576       6.9607      0.00000
    577       7.1975      0.00000
    578       7.2703      0.00000
    579       7.4024      0.00000
    580       7.6401      0.00000
    581       7.6978      0.00000
    582       7.7349      0.00000
    583       7.7380      0.00000
    584       7.7433      0.00000
    585       7.7496      0.00000
    586       7.7519      0.00000
    587       7.7563      0.00000
    588       7.7867      0.00000
    589       7.8703      0.00000
    590       7.8750      0.00000
    591       7.9583      0.00000
    592       7.9728      0.00000
    593       7.9803      0.00000
    594       8.0443      0.00000
    595       8.0460      0.00000
    596       8.1746      0.00000
    597       8.2243      0.00000
    598       8.2479      0.00000
    599       8.2613      0.00000
    600       8.2723      0.00000
    601       8.2750      0.00000
    602       8.2902      0.00000
    603       8.2926      0.00000
    604       8.3265      0.00000
    605       8.3429      0.00000
    606       8.3665      0.00000
    607       8.4266      0.00000
    608       8.4594      0.00000
    609       8.4719      0.00000
    610       8.4884      0.00000
    611       8.5142      0.00000
    612       8.5230      0.00000
    613       8.5327      0.00000
    614       8.5335      0.00000
    615       8.5345      0.00000
    616       8.5407      0.00000
    617       8.5425      0.00000
    618       8.5465      0.00000
    619       8.5498      0.00000
    620       8.5557      0.00000
    621       8.5590      0.00000
    622       8.5649      0.00000
    623       8.5656      0.00000
    624       8.5756      0.00000
    625       8.5794      0.00000
    626       8.5873      0.00000
    627       8.5960      0.00000
    628       8.6134      0.00000
    629       8.6457      0.00000
    630       8.7347      0.00000
    631       8.7536      0.00000
    632       8.7666      0.00000
    633       8.8907      0.00000
    634       8.9162      0.00000
    635       8.9291      0.00000
    636       8.9445      0.00000
    637       8.9670      0.00000
    638       9.0253      0.00000
    639       9.0411      0.00000
    640       9.1377      0.00000
    641       9.1659      0.00000
    642       9.1821      0.00000
    643       9.1925      0.00000
    644       9.2047      0.00000
    645       9.2179      0.00000
    646       9.2232      0.00000
    647       9.2302      0.00000
    648       9.2425      0.00000
    649       9.2852      0.00000
    650       9.2900      0.00000
    651       9.5606      0.00000
    652      10.0387      0.00000
    653      10.1208      0.00000
    654      10.1269      0.00000
    655      10.1683      0.00000
    656      10.1810      0.00000
    657      10.2172      0.00000
    658      10.2389      0.00000
    659      10.2613      0.00000
    660      10.2725      0.00000
    661      10.2957      0.00000
    662      10.3023      0.00000
    663      10.3033      0.00000
    664      10.3127      0.00000
    665      10.3137      0.00000
    666      10.3156      0.00000
    667      10.3193      0.00000
    668      10.3195      0.00000
    669      10.5732      0.00000
    670      10.5997      0.00000
    671      10.6212      0.00000
    672      10.6318      0.00000
    673      10.6484      0.00000
    674      10.6645      0.00000
    675      10.6769      0.00000
    676      10.6877      0.00000
    677      10.7081      0.00000
    678      11.0310      0.00000
    679      11.0600      0.00000
    680      11.0957      0.00000
    681      11.1082      0.00000
    682      11.1088      0.00000
    683      11.1317      0.00000
    684      11.1515      0.00000
    685      11.1524      0.00000
    686      11.1603      0.00000
    687      11.1642      0.00000
    688      11.1679      0.00000
    689      11.1747      0.00000
    690      11.1820      0.00000
    691      11.1840      0.00000
    692      11.1907      0.00000
    693      11.2001      0.00000
    694      11.2015      0.00000
    695      11.2070      0.00000
    696      11.2103      0.00000
    697      11.2144      0.00000
    698      11.2181      0.00000
    699      11.2236      0.00000
    700      11.2260      0.00000
    701      11.2558      0.00000
    702      11.2723      0.00000
    703      11.2793      0.00000
    704      11.2938      0.00000
    705      11.2946      0.00000
    706      11.2977      0.00000
    707      11.3080      0.00000
    708      11.3161      0.00000
    709      11.3590      0.00000
    710      11.4116      0.00000
    711      11.4253      0.00000
    712      11.5679      0.00000
    713      11.6511      0.00000
    714      11.8184      0.00000
    715      11.8238      0.00000
    716      11.8709      0.00000
    717      11.8879      0.00000
    718      11.9593      0.00000
    719      11.9763      0.00000
    720      11.9828      0.00000
    721      11.9974      0.00000
    722      12.0177      0.00000
    723      12.0252      0.00000
    724      12.1023      0.00000
    725      12.4802      0.00000
    726      12.8762      0.00000
    727      12.9107      0.00000
    728      12.9566      0.00000
    729      12.9978      0.00000
    730      13.1125      0.00000
    731      13.1888      0.00000
    732      13.2857      0.00000
    733      13.2948      0.00000
    734      13.3062      0.00000
    735      13.3355      0.00000
    736      13.3382      0.00000
    737      13.3471      0.00000
    738      13.3492      0.00000
    739      13.3532      0.00000
    740      13.3588      0.00000
    741      13.3694      0.00000
    742      13.3791      0.00000
    743      13.3860      0.00000
    744      13.3923      0.00000
    745      13.3931      0.00000
    746      13.3969      0.00000
    747      13.4038      0.00000
    748      13.4087      0.00000
    749      13.4145      0.00000
    750      13.4155      0.00000
    751      13.4161      0.00000
    752      13.4208      0.00000
    753      13.4454      0.00000
    754      13.5145      0.00000
    755      13.5415      0.00000
    756      13.5629      0.00000
    757      13.5688      0.00000
    758      13.5735      0.00000
    759      13.5803      0.00000
    760      13.5830      0.00000
    761      13.5915      0.00000
    762      13.6007      0.00000
    763      13.6271      0.00000
    764      13.6355      0.00000
    765      13.6658      0.00000
    766      13.6763      0.00000
    767      13.6776      0.00000
    768      13.6852      0.00000
    769      13.7033      0.00000
    770      13.7039      0.00000
    771      13.7108      0.00000
    772      13.7143      0.00000
    773      13.7443      0.00000
    774      13.7664      0.00000
    775      13.7881      0.00000
    776      13.8752      0.00000
    777      14.1195      0.00000
    778      14.1764      0.00000
    779      14.2006      0.00000
    780      14.2310      0.00000
    781      14.2445      0.00000
    782      14.2472      0.00000
    783      14.2520      0.00000
    784      14.2582      0.00000
    785      14.2686      0.00000
    786      14.2814      0.00000
    787      14.3056      0.00000
    788      14.3602      0.00000
    789      14.4497      0.00000
    790      14.4972      0.00000
    791      14.5068      0.00000
    792      14.5447      0.00000
    793      14.5572      0.00000
    794      14.6266      0.00000
    795      14.6594      0.00000
    796      14.6807      0.00000
    797      14.6927      0.00000
    798      14.7049      0.00000
    799      14.7535      0.00000
    800      14.7856      0.00000
    801      14.7953      0.00000
    802      14.8045      0.00000
    803      14.8097      0.00000
    804      14.8186      0.00000
    805      14.8253      0.00000
    806      14.8311      0.00000
    807      14.8334      0.00000
    808      14.8360      0.00000
    809      14.8477      0.00000
    810      14.8621      0.00000
    811      14.8765      0.00000
    812      14.9068      0.00000
    813      14.9306      0.00000
    814      14.9510      0.00000
    815      14.9649      0.00000
    816      14.9900      0.00000
    817      14.9934      0.00000
    818      15.0160      0.00000
    819      15.0276      0.00000
    820      15.0400      0.00000
    821      15.0491      0.00000
    822      15.0506      0.00000
    823      15.0578      0.00000
    824      15.0635      0.00000
    825      15.0784      0.00000
    826      15.0799      0.00000
    827      15.1084      0.00000
    828      15.1218      0.00000
    829      15.1269      0.00000
    830      15.1311      0.00000
    831      15.1613      0.00000
    832      15.1839      0.00000
    833      15.1964      0.00000
    834      15.2143      0.00000
    835      15.2157      0.00000
    836      15.2206      0.00000
    837      15.2216      0.00000
    838      15.2253      0.00000
    839      15.2308      0.00000
    840      15.2341      0.00000
    841      15.2378      0.00000
    842      15.2484      0.00000
    843      15.2486      0.00000
    844      15.2505      0.00000
    845      15.2529      0.00000
    846      15.2602      0.00000
    847      15.2687      0.00000
    848      15.2733      0.00000
    849      15.2818      0.00000
    850      15.2852      0.00000
    851      15.2963      0.00000
    852      15.2968      0.00000
    853      15.3150      0.00000
    854      15.3213      0.00000
    855      15.3443      0.00000
    856      15.3528      0.00000
    857      15.3698      0.00000
    858      15.3895      0.00000
    859      15.4135      0.00000
    860      15.4511      0.00000
    861      15.4571      0.00000
    862      15.4736      0.00000
    863      15.5122      0.00000
    864      15.5133      0.00000
    865      15.5240      0.00000
    866      15.5443      0.00000
    867      15.5447      0.00000
    868      15.5599      0.00000
    869      15.5604      0.00000
    870      15.5827      0.00000
    871      15.5896      0.00000
    872      15.6040      0.00000
    873      15.6286      0.00000
    874      15.6297      0.00000
    875      15.6552      0.00000
    876      15.6601      0.00000
    877      15.6715      0.00000
    878      15.6817      0.00000
    879      15.6883      0.00000
    880      15.7068      0.00000
    881      15.7231      0.00000
    882      15.7417      0.00000
    883      15.7587      0.00000
    884      15.7616      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6305      1.00000
      2     -18.9574      1.00000
      3     -18.8327      1.00000
      4     -18.7972      1.00000
      5     -18.6686      1.00000
      6     -18.4122      1.00000
      7     -18.3992      1.00000
      8     -18.3761      1.00000
      9     -18.3610      1.00000
     10     -18.3378      1.00000
     11     -18.3254      1.00000
     12     -18.2799      1.00000
     13     -18.2694      1.00000
     14     -18.2595      1.00000
     15     -18.2526      1.00000
     16     -18.2443      1.00000
     17     -18.2364      1.00000
     18     -18.2362      1.00000
     19     -18.2183      1.00000
     20     -18.2157      1.00000
     21     -18.2092      1.00000
     22     -18.1541      1.00000
     23     -18.1288      1.00000
     24     -18.1182      1.00000
     25     -18.1124      1.00000
     26     -18.0940      1.00000
     27     -18.0751      1.00000
     28     -17.9646      1.00000
     29     -17.5223      1.00000
     30     -17.2724      1.00000
     31     -17.2544      1.00000
     32     -17.2353      1.00000
     33     -17.2269      1.00000
     34     -17.2178      1.00000
     35     -17.2065      1.00000
     36     -17.1623      1.00000
     37     -17.1440      1.00000
     38     -17.1337      1.00000
     39     -17.1318      1.00000
     40     -17.1300      1.00000
     41     -17.1261      1.00000
     42     -17.1250      1.00000
     43     -17.1207      1.00000
     44     -17.1065      1.00000
     45     -17.0812      1.00000
     46     -17.0593      1.00000
     47     -17.0391      1.00000
     48     -17.0207      1.00000
     49     -17.0140      1.00000
     50     -16.9983      1.00000
     51     -16.9743      1.00000
     52     -16.9150      1.00000
     53     -16.8229      1.00000
     54     -16.7739      1.00000
     55     -16.7453      1.00000
     56     -16.7257      1.00000
     57     -16.7220      1.00000
     58     -16.7134      1.00000
     59     -16.6988      1.00000
     60     -16.6753      1.00000
     61     -16.6452      1.00000
     62     -16.6446      1.00000
     63     -16.6421      1.00000
     64     -16.6405      1.00000
     65     -16.6384      1.00000
     66     -16.6377      1.00000
     67     -16.6357      1.00000
     68     -16.5850      1.00000
     69     -16.5735      1.00000
     70     -16.5623      1.00000
     71     -16.5536      1.00000
     72     -16.5455      1.00000
     73     -16.5325      1.00000
     74     -16.4515      1.00000
     75     -16.3611      1.00000
     76     -16.1677      1.00000
     77     -15.7238      1.00000
     78     -15.6491      1.00000
     79     -15.6043      1.00000
     80     -15.5610      1.00000
     81     -15.5577      1.00000
     82     -15.5506      1.00000
     83     -15.5308      1.00000
     84     -15.5233      1.00000
     85     -15.5172      1.00000
     86     -15.5121      1.00000
     87     -15.5083      1.00000
     88     -15.5046      1.00000
     89     -15.5010      1.00000
     90     -15.4985      1.00000
     91     -15.4947      1.00000
     92     -15.4910      1.00000
     93     -15.4883      1.00000
     94     -15.4880      1.00000
     95     -15.4800      1.00000
     96     -15.4764      1.00000
     97     -15.4740      1.00000
     98     -15.4711      1.00000
     99     -15.4691      1.00000
    100     -15.4656      1.00000
    101     -15.4623      1.00000
    102     -15.4621      1.00000
    103     -15.4577      1.00000
    104     -15.4552      1.00000
    105     -15.4495      1.00000
    106     -15.4457      1.00000
    107     -15.4430      1.00000
    108     -15.4405      1.00000
    109     -15.4389      1.00000
    110     -15.4258      1.00000
    111     -15.4179      1.00000
    112     -15.4155      1.00000
    113     -15.4139      1.00000
    114     -15.4133      1.00000
    115     -15.4103      1.00000
    116     -15.4057      1.00000
    117     -15.4048      1.00000
    118     -15.4015      1.00000
    119     -15.3984      1.00000
    120     -15.3951      1.00000
    121     -15.3834      1.00000
    122     -15.3778      1.00000
    123     -15.3757      1.00000
    124     -15.3724      1.00000
    125     -15.3570      1.00000
    126     -15.3514      1.00000
    127     -15.3480      1.00000
    128     -15.3466      1.00000
