
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    206       1.4511      0.00000
    207       1.4630      0.00000
    208       1.4750      0.00000
    209       1.5027      0.00000
    210       1.5121      0.00000
    211       1.5280      0.00000
    212       1.5592      0.00000
    213       1.5729      0.00000
    214       1.5988      0.00000
    215       1.6727      0.00000
    216       1.6992      0.00000
    217       1.7714      0.00000
    218       1.7855      0.00000
    219       1.8275      0.00000
    220       1.8714      0.00000
    221       1.8929      0.00000
    222       1.9478      0.00000
    223       2.1488      0.00000
    224       2.2026      0.00000
    225       2.3574      0.00000
    226       2.3659      0.00000
    227       2.3871      0.00000
    228       2.4020      0.00000
    229       2.4642      0.00000
    230       2.4918      0.00000
    231       2.6060      0.00000
    232       2.6829      0.00000
    233       2.7793      0.00000
    234       2.7884      0.00000
    235       2.8034      0.00000
    236       2.8219      0.00000
    237       2.8327      0.00000
    238       2.8392      0.00000
    239       2.8497      0.00000
    240       2.8751      0.00000
    241       2.8849      0.00000
    242       2.8919      0.00000
    243       2.9121      0.00000
    244       2.9298      0.00000
    245       2.9496      0.00000
    246       2.9902      0.00000
    247       3.0041      0.00000
    248       3.0362      0.00000
    249       3.0701      0.00000
    250       3.0760      0.00000
    251       3.1384      0.00000
    252       3.1426      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -31.1189      1.00000
      2     -24.4567      1.00000
      3     -24.1263      1.00000
      4     -24.1066      1.00000
      5     -23.9797      1.00000
      6     -23.9201      1.00000
      7     -23.8532      1.00000
      8     -23.6276      1.00000
      9     -23.4324      1.00000
     10     -23.2514      1.00000
     11     -23.1654      1.00000
     12     -23.1449      1.00000
     13     -23.1168      1.00000
     14     -22.9805      1.00000
     15     -22.8994      1.00000
     16     -22.7924      1.00000
     17     -22.7793      1.00000
     18     -22.7196      1.00000
     19     -22.6118      1.00000
     20     -22.3451      1.00000
     21     -22.2210      1.00000
     22     -21.9351      1.00000
     23     -21.9013      1.00000
     24     -21.8553      1.00000
     25     -21.8047      1.00000
     26     -21.7761      1.00000
     27     -21.7410      1.00000
     28     -21.7240      1.00000
     29     -21.6687      1.00000
     30     -21.6302      1.00000
     31     -21.5565      1.00000
     32     -21.4448      1.00000
     33     -21.4229      1.00000
     34     -21.3432      1.00000
     35     -21.2749      1.00000
     36     -21.2260      1.00000
     37     -21.1032      1.00000
     38     -21.0073      1.00000
     39     -20.9255      1.00000
     40     -20.8747      1.00000
     41     -20.8027      1.00000
     42     -20.7721      1.00000
     43     -20.7232      1.00000
     44     -20.7132      1.00000
     45     -20.6314      1.00000
     46     -20.5775      1.00000
     47     -20.4206      1.00000
     48     -19.7482      1.00000
     49     -19.5244      1.00000
     50     -18.2292      1.00000
     51     -15.1578      1.00000
     52     -14.7476      1.00000
     53     -14.5566      1.00000
     54     -14.4834      1.00000
     55     -14.4202      1.00000
     56     -14.3507      1.00000
     57     -14.3343      1.00000
     58     -14.2654      1.00000
     59     -14.2202      1.00000
     60     -14.1726      1.00000
     61     -14.0909      1.00000
     62     -13.9537      1.00000
     63     -13.8594      1.00000
     64     -13.7200      1.00000
     65     -13.6134      1.00000
     66     -13.5991      1.00000
     67     -13.5404      1.00000
     68     -13.3615      1.00000
     69     -13.3156      1.00000
     70     -13.1441      1.00000
     71     -13.0199      1.00000
     72     -12.9982      1.00000
     73     -12.9478      1.00000
     74     -12.9292      1.00000
     75     -12.9116      1.00000
     76     -12.8035      1.00000
     77     -12.7488      1.00000
     78     -12.6986      1.00000
     79     -12.5706      1.00000
     80     -12.5022      1.00000
     81     -12.4420      1.00000
     82     -12.2969      1.00000
     83     -12.2306      1.00000
     84     -12.1249      1.00000
     85     -11.9351      1.00000
     86     -11.7398      1.00000
     87     -11.6179      1.00000
     88     -11.5387      1.00000
     89     -11.4866      1.00000
     90     -11.4410      1.00000
     91     -11.3099      1.00000
     92     -11.2930      1.00000
     93     -11.1392      1.00000
     94     -10.8085      1.00000
     95     -10.7811      1.00000
     96     -10.7338      1.00000
     97     -10.6223      1.00000
     98     -10.6101      1.00000
     99     -10.6063      1.00000
    100     -10.4978      1.00000
    101     -10.4527      1.00000
    102     -10.3949      1.00000
    103     -10.3565      1.00000
    104     -10.3377      1.00000
    105     -10.3067      1.00000
    106     -10.2488      1.00000
    107     -10.2270      1.00000
    108     -10.2158      1.00000
    109     -10.1846      1.00000
    110     -10.1581      1.00000
    111     -10.1485      1.00000
    112     -10.1304      1.00000
    113     -10.1146      1.00000
    114     -10.0922      1.00000
    115     -10.0611      1.00000
    116     -10.0376      1.00000
    117      -9.9897      1.00000
    118      -9.9768      1.00000
    119      -9.8900      1.00000
    120      -9.8071      1.00000
    121      -9.7298      1.00000
    122      -9.6478      1.00000
    123      -9.5497      1.00000
    124      -9.5016      1.00000
    125      -9.4070      1.00000
    126      -9.3888      1.00000
    127      -9.3685      1.00000
    128      -9.2861      1.00000
    129      -9.0650      1.00000
    130      -9.0535      1.00000
    131      -9.0000      1.00000
    132      -8.9705      1.00000
    133      -8.9469      1.00000
    134      -8.8870      1.00000
    135      -8.8642      1.00000
    136      -8.8173      1.00000
    137      -8.7715      1.00000
    138      -8.7125      1.00000
    139      -8.6804      1.00000
    140      -8.6353      1.00000
    141      -8.6171      1.00000
    142      -8.5706      1.00000
    143      -8.5345      1.00000
    144      -8.5178      1.00000
    145      -8.4587      1.00000
    146      -8.4396      1.00000
    147      -8.4217      1.00000
    148      -8.3939      1.00000
    149      -8.3713      1.00000
    150      -8.3336      1.00000
    151      -8.2734      1.00000
    152      -8.1841      1.00000
    153      -8.1639      1.00000
    154      -8.1188      1.00000
    155      -8.0625      1.00000
    156      -7.6855      1.00000
    157      -7.6213      1.00000
    158      -7.5873      1.00000
    159      -7.4200      1.00000
    160      -7.3168      1.00000
    161      -7.2731      1.00000
    162      -7.2109      1.00000
    163      -7.1343      1.00000
    164      -7.1309      1.00000
    165      -7.0562      1.00000
    166      -7.0440      1.00000
    167      -6.9831      1.00000
    168      -6.9649      1.00000
    169      -6.9312      1.00000
    170      -6.8980      1.00000
    171      -6.8594      1.00000
    172      -6.7647      1.00000
    173      -6.6658      1.00000
    174      -6.6375      1.00000
    175      -6.6315      1.00000
    176      -6.5084      1.00000
    177      -6.3840      1.00000
    178      -6.3256      1.00000
    179      -6.2745      1.00000
    180      -6.2052      1.00000
    181      -6.0852      1.00000
    182      -6.0110      1.00000
    183      -5.7345      1.00000
    184      -5.7216      1.00000
    185      -5.6340      1.00000
    186      -5.5917      1.00000
    187      -5.5350      1.00000
    188      -5.4959      1.00000
    189      -5.4126      1.00000
    190      -5.3972      1.00000
    191      -5.3129      1.00000
    192      -5.2720      1.00000
    193      -5.1773      1.00000
    194      -4.9697      1.00000
    195      -4.7324      1.00000
    196      -2.0623      0.00000
    197      -1.7173      0.00000
    198      -1.0881      0.00000
    199       0.8422      0.00000
    200       1.1069      0.00000
    201       1.1605      0.00000
    202       1.2494      0.00000
    203       1.2927      0.00000
    204       1.3676      0.00000
    205       1.4066      0.00000
    206       1.4186      0.00000
    207       1.4244      0.00000
    208       1.4857      0.00000
    209       1.4938      0.00000
    210       1.5212      0.00000
    211       1.5465      0.00000
    212       1.5627      0.00000
    213       1.5774      0.00000
    214       1.5899      0.00000
    215       1.7051      0.00000
    216       1.7148      0.00000
    217       1.7817      0.00000
    218       1.7931      0.00000
    219       1.8102      0.00000
    220       1.8930      0.00000
    221       1.9154      0.00000
    222       2.0009      0.00000
    223       2.1951      0.00000
    224       2.2122      0.00000
    225       2.3293      0.00000
    226       2.3351      0.00000
    227       2.3805      0.00000
    228       2.4238      0.00000
    229       2.4564      0.00000
    230       2.4717      0.00000
    231       2.6162      0.00000
    232       2.6386      0.00000
    233       2.7544      0.00000
    234       2.7659      0.00000
    235       2.7877      0.00000
    236       2.8209      0.00000
    237       2.8264      0.00000
    238       2.8298      0.00000
    239       2.8383      0.00000
    240       2.8531      0.00000
    241       2.8600      0.00000
    242       2.8845      0.00000
    243       2.9024      0.00000
    244       2.9329      0.00000
    245       2.9931      0.00000
    246       3.0089      0.00000
    247       3.0160      0.00000
    248       3.0604      0.00000
    249       3.0749      0.00000
    250       3.1099      0.00000
    251       3.1405      0.00000
    252       3.1842      0.00000

