
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    241      -6.5040      1.00000
    242      -6.2580      1.00000
    243      -6.2244      1.00000
    244      -5.7519      1.00000
    245      -5.7110      1.00000
    246      -5.4059      1.00000
    247      -5.3766      1.00000
    248      -5.3263      1.00000
    249      -5.2626      1.00000
    250      -5.2563      1.00000
    251      -5.2293      1.00000
    252      -5.0274      1.00000
    253      -5.0220      1.00000
    254      -5.0148      1.00000
    255      -5.0147      1.00000
    256      -5.0146      1.00000
    257      -5.0141      1.00000
    258      -5.0141      1.00000
    259      -5.0128      1.00000
    260      -5.0120      1.00000
    261      -5.0110      1.00000
    262      -5.0106      1.00000
    263      -5.0104      1.00000
    264      -5.0103      1.00000
    265      -5.0100      1.00000
    266      -4.9995      1.00000
    267      -4.9962      1.00000
    268      -4.9961      1.00000
    269      -4.9960      1.00000
    270      -4.9951      1.00000
    271      -4.9948      1.00000
    272      -4.9853      1.00000
    273      -4.9514      1.00000
    274      -4.9512      1.00000
    275      -4.9303      1.00000
    276      -4.9298      1.00000
    277      -4.9184      1.00000
    278      -4.9094      1.00000
    279      -4.9028      1.00000
    280      -4.8972      1.00000
    281      -4.8589      1.00000
    282      -4.8399      1.00000
    283      -4.7920      1.00000
    284      -4.7919      1.00000
    285      -4.7916      1.00000
    286      -4.7905      1.00000
    287      -4.7891      1.00000
    288      -4.7890      1.00000
    289      -4.7860      1.00000
    290      -4.7852      1.00000
    291      -4.7805      1.00000
    292      -4.7800      1.00000
    293      -4.7795      1.00000
    294      -4.7777      1.00000
    295      -4.7738      1.00000
    296      -4.7737      1.00000
    297      -4.7736      1.00000
    298      -4.7721      1.00000
    299      -4.7691      1.00000
    300      -4.7687      1.00000
    301      -4.7632      1.00000
    302      -4.7618      1.00000
    303      -4.7560      1.00000
    304      -4.7549      1.00000
    305      -4.7524      1.00000
    306      -4.7512      1.00000
    307      -4.7372      1.00000
    308      -4.7371      1.00000
    309      -4.7355      1.00000
    310      -4.7354      1.00000
    311      -4.7346      1.00000
    312      -4.7345      1.00000
    313      -4.7278      1.00000
    314      -4.7272      1.00000
    315      -4.7262      1.00000
    316      -4.7222      1.00000
    317      -4.7216      1.00000
    318      -4.7209      1.00000
    319      -4.7057      1.00000
    320      -4.6998      1.00000
    321      -4.4070      1.00000
    322      -4.3967      1.00000
    323      -4.1889      1.00000
    324      -4.1655      1.00000
    325      -3.9997      1.00000
    326      -3.9974      1.00000
    327      -3.9783      1.00000
    328      -3.9745      1.00000
    329      -3.9690      1.00000
    330      -3.9128      1.00000
    331      -3.9104      1.00000
    332      -3.9095      1.00000
    333      -3.9019      1.00000
    334      -3.8977      1.00000
    335      -3.8956      1.00000
    336      -3.8196      1.00000
    337      -3.7792      1.00000
    338      -3.6659      1.00000
    339      -3.6638      1.00000
    340      -3.5991      1.00000
    341      -3.4814      1.00000
    342      -3.4649      1.00000
    343      -3.4647      1.00000
    344      -3.4647      1.00000
    345      -3.4456      1.00000
    346      -3.4442      1.00000
    347      -3.4442      1.00000
    348      -3.4152      1.00000
    349      -3.4150      1.00000
    350      -3.4150      1.00000
    351      -3.3033      1.00000
    352      -3.2874      1.00000
    353      -3.2832      1.00000
    354      -3.2539      1.00000
    355      -3.2506      1.00000
    356      -3.2489      1.00000
    357      -3.2104      1.00000
    358      -3.2084      1.00000
    359      -3.2067      1.00000
    360      -3.2059      1.00000
    361      -3.2055      1.00000
    362      -3.1999      1.00000
    363      -3.1947      1.00000
    364      -3.1943      1.00000
    365      -3.1932      1.00000
    366      -3.1929      1.00000
    367      -3.1927      1.00000
    368      -3.1905      1.00000
    369      -3.1901      1.00000
    370      -3.1869      1.00000
    371      -3.1730      1.00000
    372      -3.1675      1.00000
    373      -3.1636      1.00000
    374      -3.1606      1.00000
    375      -3.1594      1.00000
    376      -3.1586      1.00000
    377      -3.1568      1.00000
    378      -3.1457      1.00000
    379      -3.1246      1.00000
    380      -3.0860      1.00000
    381      -3.0145      1.00000
    382      -3.0070      1.00000
    383      -2.9824      1.00000
    384      -2.9274      1.00000
    385      -2.9251      1.00000
    386      -2.8419      1.00000
    387      -2.8386      1.00000
    388      -2.8383      1.00000
    389      -2.8374      1.00000
    390      -2.8351      1.00000
    391      -2.8349      1.00000
    392      -2.8209      1.00000
    393      -2.8205      1.00000
    394      -2.8200      1.00000
    395      -2.8181      1.00000
    396      -2.8158      1.00000
    397      -2.8151      1.00000
    398      -2.7939      1.00000
    399      -2.7917      1.00000
    400      -2.7914      1.00000
    401      -2.7906      1.00000
    402      -2.7883      1.00000
    403      -2.7881      1.00000
    404      -2.7382      1.00000
    405      -2.7373      1.00000
    406      -2.7313      1.00000
    407      -2.7296      1.00000
    408      -2.7186      1.00000
    409      -2.7118      1.00000
    410      -2.6424      1.00000
    411      -2.6113      1.00000
    412      -2.5981      1.00000
    413      -2.5455      1.00000
    414      -2.5417      1.00000
    415      -2.5365      1.00000
    416      -2.5234      1.00000
    417      -2.5171      1.00000
    418      -2.5160      1.00000
    419      -2.5144      1.00000
    420      -2.5125      1.00000
    421      -2.5124      1.00000
    422      -2.5109      1.00000
    423      -2.5105      1.00000
    424      -2.5062      1.00000
    425      -2.5039      1.00000
    426      -2.4944      1.00000
    427      -2.4915      1.00000
    428      -2.4905      1.00000
    429      -2.4838      1.00000
    430      -2.4812      1.00000
    431      -2.4810      1.00000
    432      -2.4802      1.00000
    433      -2.4799      1.00000
    434      -2.4795      1.00000
    435      -2.4767      1.00000
    436      -2.4748      1.00000
    437      -2.4746      1.00000
    438      -2.4250      1.00000
    439      -2.3986      1.00000
    440      -2.3934      1.00000
    441      -2.3355      1.00000
    442      -2.3262      1.00000
    443      -2.3230      1.00000
    444      -2.3205      1.00000
    445      -2.3200      1.00000
    446      -2.3105      1.00000
    447      -2.3093      1.00000
    448      -2.2975      1.00000
    449      -2.0905      1.00000
    450      -1.7297      1.00000
    451      -1.7249      1.00000
    452      -1.7165      1.00000
    453      -1.7117      1.00000
    454      -1.7048      1.00000
    455      -1.6893      1.00000
    456      -1.6595      1.00000
    457      -1.6517      1.00000
    458      -1.6391      1.00000
    459      -1.6376      1.00000
    460      -1.6363      1.00000
    461      -1.6353      1.00000
    462      -1.6278      1.00000
    463      -1.6257      1.00000
    464      -1.4681      1.00000
    465      -1.3190      1.00000
    466      -1.3179      1.00000
    467      -1.3172      1.00000
    468      -1.3150      1.00000
    469      -1.3025      1.00000
    470      -1.3018      1.00000
    471      -1.3012      1.00000
    472      -1.2990      1.00000
    473      -1.2982      1.00000
    474      -1.2971      1.00000
    475      -1.2958      1.00000
    476      -1.2949      1.00000
    477      -1.2919      1.00000
    478      -1.2897      1.00000
    479      -1.2874      1.00000
    480      -1.2850      1.00000
    481      -1.2820      1.00000
    482      -1.2777      1.00000
    483      -1.2688      1.00000
    484      -1.2663      1.00000
    485      -1.2661      1.00000
    486      -1.2654      1.00000
    487      -1.2640      1.00000
    488      -1.2614      1.00000
    489      -1.2612      1.00000
    490      -1.2529      1.00000
    491      -1.1101      1.00000
    492      -0.6955      1.00000
    493      -0.6914      1.00000
    494      -0.6826      1.00000
    495      -0.6805      1.00000
    496      -0.6718      1.00000
    497      -0.6672      1.00000
    498      -0.6393      1.00000
    499      -0.6157      1.00000
    500      -0.6075      1.00000
    501      -0.6039      1.00000
    502      -0.5801      1.00000
    503      -0.5788      1.00000
    504      -0.5679      1.00000
    505      -0.5628      1.00000
    506      -0.5612      1.00000
    507      -0.5593      1.00000
    508      -0.5494      1.00000
    509      -0.5480      1.00000
    510      -0.5024      1.00000
    511      -0.4979      1.00000
    512      -0.3753      1.00000
    513      -0.3109      1.00000
    514      -0.3108      1.00000
    515      -0.2995      1.00000
    516      -0.2995      1.00000
    517      -0.2974      1.00000
    518      -0.2952      1.00000
    519      -0.2812      1.00000
    520      -0.2812      1.00000
    521      -0.2448      1.00000
    522      -0.0097      1.00000
    523       0.0019      1.00000
    524       0.0048      1.00000
    525       0.0419      1.00000
    526       0.0445      1.00000
    527       0.0630      1.00000
    528       0.0677      1.00000
    529       0.0713      1.00000
    530       0.0716      1.00000
    531       0.0893      1.00000
    532       0.0896      1.00000
    533       0.0898      1.00000
    534       0.0922      1.00000
    535       0.0944      1.00000
    536       0.0952      1.00000
    537       0.1016      1.00000
    538       0.1019      1.00000
    539       0.1072      1.00000
    540       0.1242      1.00000
    541       0.1269      1.00000
    542       0.1352      1.00000
    543       0.1598      1.00000
    544       0.1630      1.00000
    545       0.1709      1.00000
    546       0.2345      1.00000
    547       0.2384      1.00000
    548       0.2662      1.00000
    549       0.2673      1.00000
    550       0.2736      1.00000
    551       0.5962      1.00000
    552       0.7114      1.00000
    553       0.7119      1.00000
    554       0.7201      1.00000
    555       0.7218      1.00000
    556       0.7220      1.00000
    557       0.7260      1.00000
    558       0.7296      1.00000
    559       0.7331      1.00000
    560       0.7335      1.00000
    561       0.7373      1.00000
    562       0.7652      1.00000
    563       0.7692      1.00000
    564       0.7808      1.00000
    565       0.7811      1.00000
    566       1.0831      1.00000
    567       1.1820      1.00000
    568       1.2272      1.00000
    569       1.2276      1.00000
    570       1.2678      1.00000
    571       1.2757      1.00000
    572       1.2933      1.00000
    573       1.2937      1.00000
    574       3.4478      1.00000
    575       3.5739      0.00000
    576       5.7296      1.00000
    577       7.2247      0.00000
    578       7.3124      0.00000
    579       7.3128      0.00000
    580       7.7434      0.00000
    581       7.7662      0.00000
    582       7.7700      0.00000
    583       7.7971      0.00000
    584       7.8023      0.00000
    585       7.8026      0.00000
    586       7.8050      0.00000
    587       7.8070      0.00000
    588       7.8332      0.00000
    589       7.8393      0.00000
    590       8.0145      0.00000
    591       8.0160      0.00000
    592       8.0310      0.00000
    593       8.0326      0.00000
    594       8.0691      0.00000
    595       8.2375      0.00000
    596       8.2661      0.00000
    597       8.2692      0.00000
    598       8.3103      0.00000
    599       8.3326      0.00000
    600       8.3340      0.00000
    601       8.3628      0.00000
    602       8.3645      0.00000
    603       8.3661      0.00000
    604       8.3876      0.00000
    605       8.4201      0.00000
    606       8.4239      0.00000
    607       8.5130      0.00000
    608       8.5135      0.00000
    609       8.5579      0.00000
    610       8.5784      0.00000
    611       8.6071      0.00000
    612       8.6072      0.00000
    613       8.6085      0.00000
    614       8.6089      0.00000
    615       8.6120      0.00000
    616       8.6123      0.00000
    617       8.6183      0.00000
    618       8.6200      0.00000
    619       8.6204      0.00000
    620       8.6232      0.00000
    621       8.6282      0.00000
    622       8.6285      0.00000
    623       8.6299      0.00000
    624       8.6334      0.00000
    625       8.6732      0.00000
    626       8.6766      0.00000
    627       8.6887      0.00000
    628       8.7654      0.00000
    629       8.7821      0.00000
    630       8.7912      0.00000
    631       8.8550      0.00000
    632       8.8639      0.00000
    633       8.8858      0.00000
    634       8.9801      0.00000
    635       8.9813      0.00000
    636       8.9845      0.00000
    637       8.9858      0.00000
    638       8.9893      0.00000
    639       9.1088      0.00000
    640       9.2480      0.00000
    641       9.2494      0.00000
    642       9.2707      0.00000
    643       9.2757      0.00000
    644       9.2945      0.00000
    645       9.3020      0.00000
    646       9.3166      0.00000
    647       9.3203      0.00000
    648       9.3497      0.00000
    649       9.3540      0.00000
    650       9.3643      0.00000
    651       9.4749      0.00000
    652      10.1408      0.00000
    653      10.2348      0.00000
    654      10.2359      0.00000
    655      10.2630      0.00000
    656      10.2655      0.00000
    657      10.2658      0.00000
    658      10.3315      0.00000
    659      10.3527      0.00000
    660      10.3538      0.00000
    661      10.3617      0.00000
    662      10.3635      0.00000
    663      10.3641      0.00000
    664      10.3679      0.00000
    665      10.3764      0.00000
    666      10.3882      0.00000
    667      10.4068      0.00000
    668      10.4118      0.00000
    669      10.5759      0.00000
    670      10.6433      0.00000
    671      10.6816      0.00000
    672      10.6862      0.00000
    673      10.6871      0.00000
    674      10.6904      0.00000
    675      10.6977      0.00000
    676      10.7249      0.00000
    677      10.7493      0.00000
    678      11.1409      0.00000
    679      11.1473      0.00000
    680      11.1616      0.00000
    681      11.1728      0.00000
    682      11.1750      0.00000
    683      11.2051      0.00000
    684      11.2096      0.00000
    685      11.2299      0.00000
    686      11.2330      0.00000
    687      11.2409      0.00000
    688      11.2538      0.00000
    689      11.2593      0.00000
    690      11.2608      0.00000
    691      11.2623      0.00000
    692      11.2628      0.00000
    693      11.2643      0.00000
    694      11.2669      0.00000
    695      11.2697      0.00000
    696      11.2718      0.00000
    697      11.2763      0.00000
    698      11.2912      0.00000
    699      11.2938      0.00000
    700      11.3498      0.00000
    701      11.3562      0.00000
    702      11.3567      0.00000
    703      11.3570      0.00000
    704      11.3634      0.00000
    705      11.3700      0.00000
    706      11.3709      0.00000
    707      11.3740      0.00000
    708      11.3752      0.00000
    709      11.3768      0.00000
    710      11.3817      0.00000
    711      11.3948      0.00000
    712      11.4107      0.00000
    713      11.8842      0.00000
    714      11.9475      0.00000
    715      11.9485      0.00000
    716      11.9547      0.00000
    717      11.9593      0.00000
    718      11.9702      0.00000
    719      12.0234      0.00000
    720      12.0855      0.00000
    721      12.0857      0.00000
    722      12.1055      0.00000
    723      12.1126      0.00000
    724      12.1293      0.00000
    725      12.7706      0.00000
    726      12.8257      0.00000
    727      12.8316      0.00000
    728      12.8760      0.00000
    729      12.8960      0.00000
    730      12.9147      0.00000
    731      13.1420      0.00000
    732      13.1796      0.00000
    733      13.1888      0.00000
    734      13.3523      0.00000
    735      13.4013      0.00000
    736      13.4218      0.00000
    737      13.4232      0.00000
    738      13.4282      0.00000
    739      13.4325      0.00000
    740      13.4330      0.00000
    741      13.4343      0.00000
    742      13.4361      0.00000
    743      13.4467      0.00000
    744      13.4479      0.00000
    745      13.4488      0.00000
    746      13.4496      0.00000
    747      13.4511      0.00000
    748      13.4598      0.00000
    749      13.4643      0.00000
    750      13.4678      0.00000
    751      13.4689      0.00000
    752      13.4810      0.00000
    753      13.4811      0.00000
    754      13.4917      0.00000
    755      13.6164      0.00000
    756      13.6176      0.00000
    757      13.6434      0.00000
    758      13.6443      0.00000
    759      13.6459      0.00000
    760      13.6582      0.00000
    761      13.6783      0.00000
    762      13.6807      0.00000
    763      13.6874      0.00000
    764      13.6907      0.00000
    765      13.6969      0.00000
    766      13.6972      0.00000
    767      13.7301      0.00000
    768      13.7306      0.00000
    769      13.7338      0.00000
    770      13.7471      0.00000
    771      13.7635      0.00000
    772      13.7665      0.00000
    773      13.8045      0.00000
    774      13.8660      0.00000
    775      13.8665      0.00000
    776      14.0102      0.00000
    777      14.1416      0.00000
    778      14.1515      0.00000
    779      14.3142      0.00000
    780      14.3146      0.00000
    781      14.3190      0.00000
    782      14.3281      0.00000
    783      14.3289      0.00000
    784      14.3390      0.00000
    785      14.3448      0.00000
    786      14.3464      0.00000
    787      14.3541      0.00000
    788      14.4351      0.00000
    789      14.4883      0.00000
    790      14.4908      0.00000
    791      14.4984      0.00000
    792      14.6512      0.00000
    793      14.6903      0.00000
    794      14.6915      0.00000
    795      14.7162      0.00000
    796      14.7419      0.00000
    797      14.7424      0.00000
    798      14.7729      0.00000
    799      14.8273      0.00000
    800      14.8297      0.00000
    801      14.8516      0.00000
    802      14.8576      0.00000
    803      14.8576      0.00000
    804      14.8889      0.00000
    805      14.8895      0.00000
    806      14.9043      0.00000
    807      14.9043      0.00000
    808      14.9078      0.00000
    809      14.9291      0.00000
    810      14.9303      0.00000
    811      14.9657      0.00000
    812      14.9671      0.00000
    813      14.9716      0.00000
    814      15.0337      0.00000
    815      15.0588      0.00000
    816      15.0702      0.00000
    817      15.0704      0.00000
    818      15.0742      0.00000
    819      15.0743      0.00000
    820      15.1145      0.00000
    821      15.1685      0.00000
    822      15.1690      0.00000
    823      15.1834      0.00000
    824      15.2130      0.00000
    825      15.2161      0.00000
    826      15.2181      0.00000
    827      15.2188      0.00000
    828      15.2301      0.00000
    829      15.2352      0.00000
    830      15.2354      0.00000
    831      15.2688      0.00000
    832      15.2697      0.00000
    833      15.2712      0.00000
    834      15.2715      0.00000
    835      15.2719      0.00000
    836      15.2979      0.00000
    837      15.2993      0.00000
    838      15.2999      0.00000
    839      15.3013      0.00000
    840      15.3075      0.00000
    841      15.3076      0.00000
    842      15.3124      0.00000
    843      15.3175      0.00000
    844      15.3185      0.00000
    845      15.3374      0.00000
    846      15.3546      0.00000
    847      15.3548      0.00000
    848      15.3554      0.00000
    849      15.3625      0.00000
    850      15.3626      0.00000
    851      15.3741      0.00000
    852      15.3767      0.00000
    853      15.3949      0.00000
    854      15.3960      0.00000
    855      15.4125      0.00000
    856      15.4138      0.00000
    857      15.4142      0.00000
    858      15.4500      0.00000
    859      15.4921      0.00000
    860      15.5056      0.00000
    861      15.5138      0.00000
    862      15.5689      0.00000
    863      15.5705      0.00000
    864      15.5715      0.00000
    865      15.5946      0.00000
    866      15.5960      0.00000
    867      15.6178      0.00000
    868      15.6397      0.00000
    869      15.6431      0.00000
    870      15.6765      0.00000
    871      15.6816      0.00000
    872      15.6965      0.00000
    873      15.7041      0.00000
    874      15.7048      0.00000
    875      15.7211      0.00000
    876      15.7212      0.00000
    877      15.7658      0.00000
    878      15.7661      0.00000
    879      15.7811      0.00000
    880      15.8055      0.00000
    881      15.8153      0.00000
    882      15.8366      0.00000
    883      15.8417      0.00000
    884      15.8515      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0055      1.00000
      2     -18.8363      1.00000
      3     -18.7686      1.00000
      4     -18.6337      1.00000
      5     -18.4684      1.00000
      6     -18.4675      1.00000
      7     -18.4509      1.00000
      8     -18.4258      1.00000
      9     -18.4112      1.00000
     10     -18.2772      1.00000
     11     -18.2517      1.00000
     12     -18.2506      1.00000
     13     -18.2473      1.00000
     14     -18.2433      1.00000
     15     -18.2421      1.00000
     16     -18.1864      1.00000
     17     -18.1828      1.00000
     18     -18.1824      1.00000
     19     -18.1712      1.00000
     20     -18.1696      1.00000
     21     -18.1532      1.00000
     22     -18.0947      1.00000
     23     -18.0598      1.00000
     24     -18.0594      1.00000
     25     -18.0589      1.00000
     26     -18.0481      1.00000
     27     -18.0456      1.00000
     28     -17.9718      1.00000
     29     -17.4107      1.00000
     30     -17.3347      1.00000
     31     -17.3327      1.00000
     32     -17.2541      1.00000
     33     -17.2423      1.00000
     34     -17.1691      1.00000
     35     -17.1360      1.00000
     36     -17.1311      1.00000
     37     -17.1308      1.00000
     38     -17.1182      1.00000
     39     -17.1152      1.00000
     40     -17.0711      1.00000
     41     -17.0675      1.00000
     42     -17.0670      1.00000
     43     -17.0662      1.00000
     44     -17.0633      1.00000
     45     -17.0627      1.00000
     46     -17.0592      1.00000
     47     -16.9660      1.00000
     48     -16.9632      1.00000
     49     -16.9628      1.00000
     50     -16.9552      1.00000
     51     -16.9542      1.00000
     52     -16.9484      1.00000
     53     -16.8799      1.00000
     54     -16.8580      1.00000
     55     -16.7773      1.00000
     56     -16.7537      1.00000
     57     -16.7315      1.00000
     58     -16.6496      1.00000
     59     -16.6414      1.00000
     60     -16.6400      1.00000
     61     -16.6319      1.00000
     62     -16.6282      1.00000
     63     -16.6223      1.00000
     64     -16.5801      1.00000
     65     -16.5794      1.00000
     66     -16.5790      1.00000
     67     -16.5774      1.00000
     68     -16.5766      1.00000
     69     -16.5744      1.00000
     70     -16.4916      1.00000
     71     -16.4877      1.00000
     72     -16.4867      1.00000
     73     -16.4847      1.00000
     74     -16.4812      1.00000
     75     -16.4791      1.00000
     76     -16.1170      1.00000
     77     -15.9214      1.00000
     78     -15.6779      1.00000
     79     -15.6759      1.00000
     80     -15.6305      1.00000
     81     -15.6173      1.00000
     82     -15.5705      1.00000
     83     -15.5657      1.00000
     84     -15.5488      1.00000
     85     -15.5450      1.00000
     86     -15.5075      1.00000
     87     -15.4899      1.00000
     88     -15.4615      1.00000
     89     -15.4403      1.00000
     90     -15.4401      1.00000
     91     -15.4385      1.00000
     92     -15.4383      1.00000
     93     -15.4369      1.00000
     94     -15.4365      1.00000
     95     -15.4344      1.00000
     96     -15.4332      1.00000
     97     -15.4325      1.00000
     98     -15.4312      1.00000
     99     -15.4302      1.00000
    100     -15.4289      1.00000
    101     -15.4060      1.00000
    102     -15.4058      1.00000
    103     -15.4032      1.00000
    104     -15.4025      1.00000
    105     -15.4022      1.00000
    106     -15.4011      1.00000
    107     -15.3921      1.00000
    108     -15.3908      1.00000
    109     -15.3902      1.00000
    110     -15.3885      1.00000
    111     -15.3831      1.00000
    112     -15.3810      1.00000
    113     -15.3632      1.00000
    114     -15.3509      1.00000
    115     -15.3466      1.00000
    116     -15.3461      1.00000
    117     -15.3449      1.00000
    118     -15.3438      1.00000
    119     -15.3437      1.00000
    120     -15.3433      1.00000
    121     -15.3358      1.00000
    122     -15.3334      1.00000
    123     -15.3320      1.00000
    124     -15.3317      1.00000
    125     -15.3155      1.00000
    126     -15.3127      1.00000
    127     -15.3113      1.00000
    128     -15.3057      1.00000
