
 Fermi energy:         7.1382902921

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    681      11.1530      0.00000
    682      11.1537      0.00000
    683      11.1537      0.00000
    684      11.1741      0.00000
    685      11.1741      0.00000
    686      11.2058      0.00000
    687      11.2124      0.00000
    688      11.2124      0.00000
    689      11.2233      0.00000
    690      11.2288      0.00000
    691      11.2288      0.00000
    692      11.2307      0.00000
    693      11.2345      0.00000
    694      11.2368      0.00000
    695      11.2368      0.00000
    696      11.2378      0.00000
    697      11.2378      0.00000
    698      11.2429      0.00000
    699      11.2511      0.00000
    700      11.2511      0.00000
    701      11.3098      0.00000
    702      11.3138      0.00000
    703      11.3138      0.00000
    704      11.3180      0.00000
    705      11.3241      0.00000
    706      11.3289      0.00000
    707      11.3289      0.00000
    708      11.3342      0.00000
    709      11.3342      0.00000
    710      11.3366      0.00000
    711      11.3366      0.00000
    712      11.3622      0.00000
    713      11.6644      0.00000
    714      11.8983      0.00000
    715      11.8983      0.00000
    716      11.9210      0.00000
    717      11.9210      0.00000
    718      11.9316      0.00000
    719      11.9923      0.00000
    720      12.0359      0.00000
    721      12.0359      0.00000
    722      12.0568      0.00000
    723      12.0568      0.00000
    724      12.0711      0.00000
    725      12.2300      0.00000
    726      12.2300      0.00000
    727      12.2998      0.00000
    728      12.9319      0.00000
    729      12.9887      0.00000
    730      12.9887      0.00000
    731      13.2355      0.00000
    732      13.3033      0.00000
    733      13.3033      0.00000
    734      13.3739      0.00000
    735      13.3829      0.00000
    736      13.3829      0.00000
    737      13.3852      0.00000
    738      13.4001      0.00000
    739      13.4001      0.00000
    740      13.4002      0.00000
    741      13.4002      0.00000
    742      13.4004      0.00000
    743      13.4111      0.00000
    744      13.4244      0.00000
    745      13.4244      0.00000
    746      13.4295      0.00000
    747      13.4300      0.00000
    748      13.4310      0.00000
    749      13.4310      0.00000
    750      13.4436      0.00000
    751      13.4436      0.00000
    752      13.4463      0.00000
    753      13.4463      0.00000
    754      13.4469      0.00000
    755      13.5799      0.00000
    756      13.5864      0.00000
    757      13.5864      0.00000
    758      13.6156      0.00000
    759      13.6210      0.00000
    760      13.6211      0.00000
    761      13.6304      0.00000
    762      13.6331      0.00000
    763      13.6408      0.00000
    764      13.6408      0.00000
    765      13.6454      0.00000
    766      13.6454      0.00000
    767      13.6504      0.00000
    768      13.6504      0.00000
    769      13.6616      0.00000
    770      13.6850      0.00000
    771      13.6850      0.00000
    772      13.7417      0.00000
    773      13.7417      0.00000
    774      13.7709      0.00000
    775      13.8529      0.00000
    776      13.8961      0.00000
    777      14.1327      0.00000
    778      14.1327      0.00000
    779      14.2398      0.00000
    780      14.2897      0.00000
    781      14.2897      0.00000
    782      14.2946      0.00000
    783      14.2946      0.00000
    784      14.3001      0.00000
    785      14.3002      0.00000
    786      14.3002      0.00000
    787      14.3039      0.00000
    788      14.3039      0.00000
    789      14.3123      0.00000
    790      14.3128      0.00000
    791      14.5809      0.00000
    792      14.5822      0.00000
    793      14.5822      0.00000
    794      14.6523      0.00000
    795      14.6604      0.00000
    796      14.6756      0.00000
    797      14.6756      0.00000
    798      14.8115      0.00000
    799      14.8115      0.00000
    800      14.8239      0.00000
    801      14.8239      0.00000
    802      14.8315      0.00000
    803      14.8549      0.00000
    804      14.8674      0.00000
    805      14.8674      0.00000
    806      14.8743      0.00000
    807      14.8743      0.00000
    808      14.8798      0.00000
    809      14.8798      0.00000
    810      14.8800      0.00000
    811      14.8800      0.00000
    812      14.8836      0.00000
    813      14.9141      0.00000
    814      14.9397      0.00000
    815      15.0169      0.00000
    816      15.0169      0.00000
    817      15.0456      0.00000
    818      15.0456      0.00000
    819      15.0633      0.00000
    820      15.0819      0.00000
    821      15.1145      0.00000
    822      15.1153      0.00000
    823      15.1153      0.00000
    824      15.1668      0.00000
    825      15.1668      0.00000
    826      15.1790      0.00000
    827      15.1791      0.00000
    828      15.1848      0.00000
    829      15.1946      0.00000
    830      15.1946      0.00000
    831      15.2362      0.00000
    832      15.2362      0.00000
    833      15.2378      0.00000
    834      15.2378      0.00000
    835      15.2605      0.00000
    836      15.2605      0.00000
    837      15.2631      0.00000
    838      15.2633      0.00000
    839      15.2669      0.00000
    840      15.2670      0.00000
    841      15.2762      0.00000
    842      15.2762      0.00000
    843      15.2787      0.00000
    844      15.2788      0.00000
    845      15.2810      0.00000
    846      15.2833      0.00000
    847      15.3101      0.00000
    848      15.3101      0.00000
    849      15.3127      0.00000
    850      15.3146      0.00000
    851      15.3413      0.00000
    852      15.3413      0.00000
    853      15.3434      0.00000
    854      15.3434      0.00000
    855      15.3526      0.00000
    856      15.3526      0.00000
    857      15.3682      0.00000
    858      15.3811      0.00000
    859      15.3996      0.00000
    860      15.3996      0.00000
    861      15.4261      0.00000
    862      15.5006      0.00000
    863      15.5442      0.00000
    864      15.5442      0.00000
    865      15.5848      0.00000
    866      15.5848      0.00000
    867      15.5913      0.00000
    868      15.6098      0.00000
    869      15.6098      0.00000
    870      15.6307      0.00000
    871      15.6307      0.00000
    872      15.6720      0.00000
    873      15.6884      0.00000
    874      15.6884      0.00000
    875      15.6937      0.00000
    876      15.7124      0.00000
    877      15.7124      0.00000
    878      15.7412      0.00000
    879      15.7412      0.00000
    880      15.7657      0.00000
    881      15.7679      0.00000
    882      15.7992      0.00000
    883      15.8103      0.00000
    884      15.8103      0.00000
 Fermi energy:         7.1382902921

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
