
 Fermi energy:        -5.1094900267

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    133      -9.2524      1.00000
    134      -9.1846      1.00000
    135      -9.0637      1.00000
    136      -9.0129      1.00000
    137      -8.9595      1.00000
    138      -8.9268      1.00000
    139      -8.8554      1.00000
    140      -8.8384      1.00000
    141      -8.7894      1.00000
    142      -8.7855      1.00000
    143      -8.7700      1.00000
    144      -8.7671      1.00000
    145      -8.7652      1.00000
    146      -8.7557      1.00000
    147      -8.7510      1.00000
    148      -8.7391      1.00000
    149      -8.6846      1.00000
    150      -8.6666      1.00000
    151      -8.5116      1.00000
    152      -8.4908      1.00000
    153      -8.4310      1.00000
    154      -8.3510      1.00000
    155      -7.8620      1.00000
    156      -7.7707      1.00000
    157      -7.7314      1.00000
    158      -7.7011      1.00000
    159      -7.6019      1.00000
    160      -7.5695      1.00000
    161      -7.5693      1.00000
    162      -7.5207      1.00000
    163      -7.4373      1.00000
    164      -7.4051      1.00000
    165      -7.4032      1.00000
    166      -7.2610      1.00000
    167      -7.2500      1.00000
    168      -7.2256      1.00000
    169      -7.1842      1.00000
    170      -7.1744      1.00000
    171      -7.1108      1.00000
    172      -6.8875      1.00000
    173      -6.8736      1.00000
    174      -6.8644      1.00000
    175      -6.7977      1.00000
    176      -6.7910      1.00000
    177      -6.7366      1.00000
    178      -6.5610      1.00000
    179      -6.5473      1.00000
    180      -6.5016      1.00000
    181      -6.3260      1.00000
    182      -6.2862      1.00000
    183      -6.1512      1.00000
    184      -5.9315      1.00000
    185      -5.9171      1.00000
    186      -5.8290      1.00000
    187      -5.8030      1.00000
    188      -5.6612      1.00000
    189      -5.6592      1.00000
    190      -5.5459      1.00000
    191      -5.5135      1.00000
    192      -5.4348      1.00000
    193      -5.4208      1.00000
    194      -1.7643      0.00000
    195      -1.7020      0.00000
    196       0.5027      0.00000
    197       0.5910      0.00000
    198       0.6285      0.00000
    199       0.8437      0.00000
    200       0.8733      0.00000
    201       1.0303      0.00000
    202       1.1482      0.00000
    203       1.2210      0.00000
    204       1.2387      0.00000
    205       1.2692      0.00000
    206       1.2889      0.00000
    207       1.2984      0.00000
    208       1.3286      0.00000
    209       1.3309      0.00000
    210       1.3741      0.00000
    211       1.4317      0.00000
    212       1.4552      0.00000
    213       1.4890      0.00000
    214       1.5160      0.00000
    215       1.5179      0.00000
    216       1.5777      0.00000
    217       1.5942      0.00000
    218       1.6180      0.00000
    219       1.7098      0.00000
    220       1.8672      0.00000
    221       2.0598      0.00000
    222       2.1595      0.00000
    223       2.2843      0.00000
    224       2.3063      0.00000
    225       2.4054      0.00000
    226       2.4671      0.00000
    227       2.4793      0.00000
    228       2.5051      0.00000
    229       2.5528      0.00000
    230       2.5995      0.00000
    231       2.6082      0.00000
    232       2.6094      0.00000
    233       2.6288      0.00000
    234       2.6386      0.00000
    235       2.6925      0.00000
    236       2.7052      0.00000
    237       2.7403      0.00000
    238       2.7703      0.00000
    239       2.7709      0.00000
    240       2.8910      0.00000
    241       2.9133      0.00000
    242       2.9221      0.00000
    243       2.9298      0.00000
    244       2.9968      0.00000
    245       3.0069      0.00000
    246       3.0286      0.00000
    247       3.0762      0.00000
    248       3.0783      0.00000
    249       3.1476      0.00000
    250       3.1716      0.00000
    251       3.1889      0.00000
    252       3.2105      0.00000
 Fermi energy:        -5.1094900267

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0466      1.00000
      2     -24.7488      1.00000
      3     -24.5086      1.00000
      4     -24.3638      1.00000
      5     -24.2647      1.00000
      6     -24.1877      1.00000
      7     -24.0739      1.00000
      8     -23.8103      1.00000
      9     -23.7356      1.00000
     10     -23.6461      1.00000
     11     -23.5161      1.00000
     12     -23.5007      1.00000
     13     -23.3339      1.00000
     14     -23.1712      1.00000
     15     -23.1570      1.00000
     16     -23.1384      1.00000
     17     -23.1209      1.00000
     18     -23.0231      1.00000
     19     -22.8340      1.00000
     20     -22.6717      1.00000
     21     -22.4781      1.00000
     22     -22.3709      1.00000
     23     -22.2320      1.00000
     24     -22.2180      1.00000
     25     -22.1168      1.00000
     26     -22.0741      1.00000
     27     -22.0341      1.00000
     28     -22.0058      1.00000
     29     -21.9346      1.00000
     30     -21.9200      1.00000
     31     -21.8000      1.00000
     32     -21.7746      1.00000
     33     -21.7048      1.00000
     34     -21.5885      1.00000
     35     -21.5667      1.00000
     36     -21.5363      1.00000
     37     -21.3626      1.00000
     38     -21.3330      1.00000
     39     -21.2114      1.00000
     40     -21.1723      1.00000
     41     -21.0846      1.00000
     42     -21.0334      1.00000
     43     -21.0048      1.00000
     44     -20.9279      1.00000
     45     -20.9026      1.00000
     46     -20.8519      1.00000
     47     -20.8026      1.00000
     48     -20.6353      1.00000
     49     -15.4057      1.00000
     50     -15.1044      1.00000
     51     -15.0745      1.00000
     52     -14.9278      1.00000
     53     -14.8212      1.00000
     54     -14.7446      1.00000
     55     -14.6896      1.00000
     56     -14.6158      1.00000
     57     -14.5822      1.00000
     58     -14.4925      1.00000
     59     -14.4907      1.00000
     60     -14.3370      1.00000
     61     -14.2414      1.00000
     62     -14.2287      1.00000
     63     -14.0655      1.00000
     64     -13.9623      1.00000
     65     -13.8921      1.00000
     66     -13.8731      1.00000
     67     -13.7135      1.00000
     68     -13.5298      1.00000
     69     -13.5071      1.00000
     70     -13.3751      1.00000
     71     -13.3275      1.00000
     72     -13.3088      1.00000
     73     -13.2313      1.00000
     74     -13.2040      1.00000
     75     -13.1654      1.00000
     76     -13.1235      1.00000
     77     -13.0519      1.00000
     78     -12.9955      1.00000
     79     -12.6876      1.00000
     80     -12.5575      1.00000
     81     -12.5238      1.00000
     82     -12.4482      1.00000
     83     -12.4169      1.00000
     84     -12.2801      1.00000
     85     -12.0985      1.00000
     86     -11.8980      1.00000
     87     -11.8255      1.00000
     88     -11.8131      1.00000
     89     -11.7439      1.00000
     90     -11.4218      1.00000
     91     -11.3063      1.00000
     92     -11.1973      1.00000
     93     -11.1331      1.00000
     94     -11.0974      1.00000
     95     -11.0135      1.00000
     96     -10.9857      1.00000
     97     -10.8988      1.00000
     98     -10.8469      1.00000
     99     -10.8439      1.00000
    100     -10.7796      1.00000
    101     -10.7720      1.00000
    102     -10.7057      1.00000
    103     -10.6135      1.00000
    104     -10.5999      1.00000
    105     -10.5923      1.00000
    106     -10.5615      1.00000
    107     -10.5215      1.00000
    108     -10.5031      1.00000
    109     -10.4949      1.00000
    110     -10.4267      1.00000
    111     -10.4230      1.00000
    112     -10.4122      1.00000
    113     -10.3716      1.00000
    114     -10.3617      1.00000
    115     -10.3169      1.00000
    116     -10.2629      1.00000
    117     -10.1594      1.00000
    118     -10.0831      1.00000
    119     -10.0494      1.00000
    120      -9.8590      1.00000
    121      -9.8013      1.00000
    122      -9.7845      1.00000
    123      -9.6787      1.00000
    124      -9.6522      1.00000
    125      -9.6381      1.00000
    126      -9.5945      1.00000
    127      -9.4977      1.00000
    128      -9.4497      1.00000
    129      -9.4310      1.00000
    130      -9.3605      1.00000
    131      -9.3497      1.00000
    132      -9.2878      1.00000
    133      -9.2524      1.00000
    134      -9.1846      1.00000
    135      -9.0637      1.00000
    136      -9.0129      1.00000
    137      -8.9595      1.00000
    138      -8.9268      1.00000
    139      -8.8554      1.00000
    140      -8.8384      1.00000
    141      -8.7894      1.00000
    142      -8.7855      1.00000
    143      -8.7700      1.00000
    144      -8.7671      1.00000
    145      -8.7652      1.00000
    146      -8.7557      1.00000
    147      -8.7510      1.00000
    148      -8.7391      1.00000
    149      -8.6846      1.00000
    150      -8.6666      1.00000
    151      -8.5116      1.00000
    152      -8.4908      1.00000
    153      -8.4310      1.00000
    154      -8.3510      1.00000
    155      -7.8620      1.00000
    156      -7.7707      1.00000
    157      -7.7314      1.00000
    158      -7.7011      1.00000
    159      -7.6019      1.00000
    160      -7.5695      1.00000
    161      -7.5693      1.00000
    162      -7.5207      1.00000
    163      -7.4373      1.00000
    164      -7.4051      1.00000
    165      -7.4032      1.00000
    166      -7.2610      1.00000
    167      -7.2500      1.00000
    168      -7.2256      1.00000
    169      -7.1842      1.00000
    170      -7.1744      1.00000
    171      -7.1108      1.00000
    172      -6.8875      1.00000
    173      -6.8736      1.00000
    174      -6.8644      1.00000
    175      -6.7977      1.00000
    176      -6.7910      1.00000
    177      -6.7366      1.00000
    178      -6.5610      1.00000
    179      -6.5473      1.00000
    180      -6.5016      1.00000
    181      -6.3260      1.00000
    182      -6.2862      1.00000
    183      -6.1512      1.00000
    184      -5.9315      1.00000
    185      -5.9171      1.00000
    186      -5.8290      1.00000
    187      -5.8030      1.00000
    188      -5.6612      1.00000
    189      -5.6592      1.00000
    190      -5.5459      1.00000
    191      -5.5135      1.00000
    192      -5.4348      1.00000
    193      -5.4208      1.00000
    194      -1.7643      0.00000
    195      -1.7020      0.00000
    196       0.5027      0.00000
    197       0.5910      0.00000
    198       0.6285      0.00000
    199       0.8437      0.00000
    200       0.8733      0.00000
    201       1.0303      0.00000
    202       1.1482      0.00000
    203       1.2210      0.00000
    204       1.2387      0.00000
    205       1.2692      0.00000
    206       1.2889      0.00000
    207       1.2984      0.00000
    208       1.3286      0.00000
    209       1.3309      0.00000
    210       1.3741      0.00000
    211       1.4317      0.00000
    212       1.4552      0.00000
    213       1.4890      0.00000
    214       1.5160      0.00000
    215       1.5179      0.00000
    216       1.5777      0.00000
    217       1.5942      0.00000
    218       1.6180      0.00000
    219       1.7098      0.00000
    220       1.8672      0.00000
    221       2.0598      0.00000
    222       2.1595      0.00000
    223       2.2843      0.00000
    224       2.3063      0.00000
    225       2.4054      0.00000
    226       2.4671      0.00000
    227       2.4793      0.00000
    228       2.5051      0.00000
    229       2.5528      0.00000
    230       2.5995      0.00000
    231       2.6082      0.00000
    232       2.6094      0.00000
    233       2.6288      0.00000
    234       2.6386      0.00000
    235       2.6925      0.00000
    236       2.7052      0.00000
    237       2.7403      0.00000
    238       2.7703      0.00000
    239       2.7709      0.00000
    240       2.8910      0.00000
    241       2.9133      0.00000
    242       2.9221      0.00000
    243       2.9298      0.00000
    244       2.9968      0.00000
    245       3.0069      0.00000
    246       3.0286      0.00000
    247       3.0762      0.00000
    248       3.0783      0.00000
    249       3.1475      0.00000
    250       3.1716      0.00000
    251       3.1889      0.00000
    252       3.2105      0.00000

