
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.2907      1.00000
    117     -15.2898      1.00000
    118     -15.2885      1.00000
    119     -15.2831      1.00000
    120     -15.2831      1.00000
    121     -15.2809      1.00000
    122     -15.2809      1.00000
    123     -15.2790      1.00000
    124     -15.2782      1.00000
    125     -15.2781      1.00000
    126     -15.2781      1.00000
    127     -15.2558      1.00000
    128     -15.2558      1.00000
    129     -15.2553      1.00000
    130     -15.2383      1.00000
    131     -15.2383      1.00000
    132     -15.2363      1.00000
    133     -15.2021      1.00000
    134     -15.2021      1.00000
    135     -15.2014      1.00000
    136     -14.8162      1.00000
    137     -14.8009      1.00000
    138     -14.5892      1.00000
    139     -14.5892      1.00000
    140     -14.5889      1.00000
    141     -14.5889      1.00000
    142     -14.5736      1.00000
    143     -14.5734      1.00000
    144     -10.2397      1.00000
    145      -9.0200      1.00000
    146      -8.9149      1.00000
    147      -8.9149      1.00000
    148      -8.7837      1.00000
    149      -8.7837      1.00000
    150      -8.7816      1.00000
    151      -8.7729      1.00000
    152      -8.7729      1.00000
    153      -8.7682      1.00000
    154      -8.7350      1.00000
    155      -8.7350      1.00000
    156      -8.7331      1.00000
    157      -8.2911      1.00000
    158      -8.2911      1.00000
    159      -8.1754      1.00000
    160      -8.0676      1.00000
    161      -8.0258      1.00000
    162      -8.0258      1.00000
    163      -8.0251      1.00000
    164      -7.9761      1.00000
    165      -7.9761      1.00000
    166      -7.9391      1.00000
    167      -7.9391      1.00000
    168      -7.8527      1.00000
    169      -7.8527      1.00000
    170      -7.8525      1.00000
    171      -7.8516      1.00000
    172      -7.8472      1.00000
    173      -7.8472      1.00000
    174      -7.8438      1.00000
    175      -7.8438      1.00000
    176      -7.8432      1.00000
    177      -7.8421      1.00000
    178      -7.8417      1.00000
    179      -7.8417      1.00000
    180      -7.8389      1.00000
    181      -7.8382      1.00000
    182      -7.8382      1.00000
    183      -7.8377      1.00000
    184      -7.8304      1.00000
    185      -7.8304      1.00000
    186      -7.8271      1.00000
    187      -7.8271      1.00000
    188      -7.8234      1.00000
    189      -7.8213      1.00000
    190      -7.8212      1.00000
    191      -7.8212      1.00000
    192      -7.7951      1.00000
    193      -7.7950      1.00000
    194      -7.7939      1.00000
    195      -7.7936      1.00000
    196      -7.7911      1.00000
    197      -7.7911      1.00000
    198      -7.7887      1.00000
    199      -7.7884      1.00000
    200      -7.7884      1.00000
    201      -7.7882      1.00000
    202      -7.7869      1.00000
    203      -7.7869      1.00000
    204      -7.6766      1.00000
    205      -7.6765      1.00000
    206      -7.6315      1.00000
    207      -7.6315      1.00000
    208      -7.6004      1.00000
    209      -7.6004      1.00000
    210      -7.5282      1.00000
    211      -7.5282      1.00000
    212      -7.5095      1.00000
    213      -7.0406      1.00000
    214      -7.0406      1.00000
    215      -6.8559      1.00000
    216      -6.8549      1.00000
    217      -6.8490      1.00000
    218      -6.8476      1.00000
    219      -6.8394      1.00000
    220      -6.8394      1.00000
    221      -6.7474      1.00000
    222      -6.7474      1.00000
    223      -6.6911      1.00000
    224      -6.5170      1.00000
    225      -6.5170      1.00000
    226      -6.5155      1.00000
    227      -6.5115      1.00000
    228      -6.5115      1.00000
    229      -6.5104      1.00000
    230      -6.4943      1.00000
    231      -6.4941      1.00000
    232      -6.4941      1.00000
    233      -6.4924      1.00000
    234      -6.4917      1.00000
    235      -6.4917      1.00000
    236      -6.4670      1.00000
    237      -6.4669      1.00000
    238      -6.4522      1.00000
    239      -6.4491      1.00000
    240      -6.4491      1.00000
    241      -6.4478      1.00000
    242      -6.4309      1.00000
    243      -6.4308      1.00000
    244      -6.1397      1.00000
    245      -5.7249      1.00000
    246      -5.3909      1.00000
    247      -5.3909      1.00000
    248      -5.3462      1.00000
    249      -5.2552      1.00000
    250      -5.2552      1.00000
    251      -5.2164      1.00000
    252      -5.0087      1.00000
    253      -5.0035      1.00000
    254      -4.9822      1.00000
    255      -4.9822      1.00000
    256      -4.9631      1.00000
    257      -4.9631      1.00000
    258      -4.9626      1.00000
    259      -4.9616      1.00000
    260      -4.9592      1.00000
    261      -4.9592      1.00000
    262      -4.9571      1.00000
    263      -4.9571      1.00000
    264      -4.9560      1.00000
    265      -4.9554      1.00000
    266      -4.9537      1.00000
    267      -4.9537      1.00000
    268      -4.9390      1.00000
    269      -4.9390      1.00000
    270      -4.9387      1.00000
    271      -4.9380      1.00000
    272      -4.9376      1.00000
    273      -4.9376      1.00000
    274      -4.9048      1.00000
    275      -4.9048      1.00000
    276      -4.8942      1.00000
    277      -4.8942      1.00000
    278      -4.8725      1.00000
    279      -4.8586      1.00000
    280      -4.8586      1.00000
    281      -4.8523      1.00000
    282      -4.8408      1.00000
    283      -4.7409      1.00000
    284      -4.7393      1.00000
    285      -4.7371      1.00000
    286      -4.7371      1.00000
    287      -4.7332      1.00000
    288      -4.7332      1.00000
    289      -4.7324      1.00000
    290      -4.7281      1.00000
    291      -4.7271      1.00000
    292      -4.7266      1.00000
    293      -4.7266      1.00000
    294      -4.7239      1.00000
    295      -4.7239      1.00000
    296      -4.7235      1.00000
    297      -4.7183      1.00000
    298      -4.7183      1.00000
    299      -4.7146      1.00000
    300      -4.7126      1.00000
    301      -4.7126      1.00000
    302      -4.7087      1.00000
    303      -4.7087      1.00000
    304      -4.7063      1.00000
    305      -4.7041      1.00000
    306      -4.7041      1.00000
    307      -4.7031      1.00000
    308      -4.6798      1.00000
    309      -4.6785      1.00000
    310      -4.6785      1.00000
    311      -4.6764      1.00000
    312      -4.6764      1.00000
    313      -4.6762      1.00000
    314      -4.6720      1.00000
    315      -4.6718      1.00000
    316      -4.6718      1.00000
    317      -4.6699      1.00000
    318      -4.6699      1.00000
    319      -4.6691      1.00000
    320      -4.6544      1.00000
    321      -4.5562      1.00000
    322      -4.5562      1.00000
    323      -4.3225      1.00000
    324      -4.3225      1.00000
    325      -4.0215      1.00000
    326      -3.9924      1.00000
    327      -3.9924      1.00000
    328      -3.9268      1.00000
    329      -3.9268      1.00000
    330      -3.9010      1.00000
    331      -3.8716      1.00000
    332      -3.8578      1.00000
    333      -3.8578      1.00000
    334      -3.8401      1.00000
    335      -3.8401      1.00000
    336      -3.8359      1.00000
    337      -3.8225      1.00000
    338      -3.7262      1.00000
    339      -3.6173      1.00000
    340      -3.6172      1.00000
    341      -3.5785      1.00000
    342      -3.4466      1.00000
    343      -3.4119      1.00000
    344      -3.4078      1.00000
    345      -3.4078      1.00000
    346      -3.3970      1.00000
    347      -3.3900      1.00000
    348      -3.3900      1.00000
    349      -3.3610      1.00000
    350      -3.3581      1.00000
    351      -3.3581      1.00000
    352      -3.2721      1.00000
    353      -3.2721      1.00000
    354      -3.2621      1.00000
    355      -3.2553      1.00000
    356      -3.2552      1.00000
    357      -3.2160      1.00000
    358      -3.2160      1.00000
    359      -3.1898      1.00000
    360      -3.1713      1.00000
    361      -3.1713      1.00000
    362      -3.1496      1.00000
    363      -3.1488      1.00000
    364      -3.1488      1.00000
    365      -3.1481      1.00000
    366      -3.1432      1.00000
    367      -3.1432      1.00000
    368      -3.1424      1.00000
    369      -3.1424      1.00000
    370      -3.1421      1.00000
    371      -3.1380      1.00000
    372      -3.1374      1.00000
    373      -3.1374      1.00000
    374      -3.1106      1.00000
    375      -3.1074      1.00000
    376      -3.1072      1.00000
    377      -3.1072      1.00000
    378      -3.1037      1.00000
    379      -3.1037      1.00000
    380      -3.0698      1.00000
    381      -2.9713      1.00000
    382      -2.9713      1.00000
    383      -2.9207      1.00000
    384      -2.9092      1.00000
    385      -2.9092      1.00000
    386      -2.8097      1.00000
    387      -2.7822      1.00000
    388      -2.7822      1.00000
    389      -2.7813      1.00000
    390      -2.7807      1.00000
    391      -2.7807      1.00000
    392      -2.7735      1.00000
    393      -2.7674      1.00000
    394      -2.7670      1.00000
    395      -2.7670      1.00000
    396      -2.7660      1.00000
    397      -2.7644      1.00000
    398      -2.7644      1.00000
    399      -2.7346      1.00000
    400      -2.7346      1.00000
    401      -2.7342      1.00000
    402      -2.7337      1.00000
    403      -2.7337      1.00000
    404      -2.7327      1.00000
    405      -2.7077      1.00000
    406      -2.7077      1.00000
    407      -2.6739      1.00000
    408      -2.6725      1.00000
    409      -2.6725      1.00000
    410      -2.6536      1.00000
    411      -2.6344      1.00000
    412      -2.6344      1.00000
    413      -2.5355      1.00000
    414      -2.5355      1.00000
    415      -2.4997      1.00000
    416      -2.4729      1.00000
    417      -2.4729      1.00000
    418      -2.4698      1.00000
    419      -2.4646      1.00000
    420      -2.4641      1.00000
    421      -2.4641      1.00000
    422      -2.4625      1.00000
    423      -2.4583      1.00000
    424      -2.4582      1.00000
    425      -2.4498      1.00000
    426      -2.4404      1.00000
    427      -2.4404      1.00000
    428      -2.4352      1.00000
    429      -2.4342      1.00000
    430      -2.4342      1.00000
    431      -2.4294      1.00000
    432      -2.4230      1.00000
    433      -2.4226      1.00000
    434      -2.4226      1.00000
    435      -2.4207      1.00000
    436      -2.4207      1.00000
    437      -2.4193      1.00000
    438      -2.3956      1.00000
    439      -2.3801      1.00000
    440      -2.3801      1.00000
    441      -2.3185      1.00000
    442      -2.3185      1.00000
    443      -2.2777      1.00000
    444      -2.2734      1.00000
    445      -2.2734      1.00000
    446      -2.2661      1.00000
    447      -2.2661      1.00000
    448      -2.2601      1.00000
    449      -2.1656      1.00000
    450      -1.8518      1.00000
    451      -1.7413      1.00000
    452      -1.7413      1.00000
    453      -1.7299      1.00000
    454      -1.7299      1.00000
    455      -1.7034      1.00000
    456      -1.6451      1.00000
    457      -1.6450      1.00000
    458      -1.6408      1.00000
    459      -1.5879      1.00000
    460      -1.5879      1.00000
    461      -1.5838      1.00000
    462      -1.5828      1.00000
    463      -1.5828      1.00000
    464      -1.5561      1.00000
    465      -1.5187      1.00000
    466      -1.2931      1.00000
    467      -1.2931      1.00000
    468      -1.2694      1.00000
    469      -1.2656      1.00000
    470      -1.2656      1.00000
    471      -1.2600      1.00000
    472      -1.2549      1.00000
    473      -1.2530      1.00000
    474      -1.2529      1.00000
    475      -1.2444      1.00000
    476      -1.2444      1.00000
    477      -1.2432      1.00000
    478      -1.2426      1.00000
    479      -1.2426      1.00000
    480      -1.2385      1.00000
    481      -1.2385      1.00000
    482      -1.2339      1.00000
    483      -1.2339      1.00000
    484      -1.2337      1.00000
    485      -1.2316      1.00000
    486      -1.2133      1.00000
    487      -1.2119      1.00000
    488      -1.2119      1.00000
    489      -1.2079      1.00000
    490      -1.2079      1.00000
    491      -1.2045      1.00000
    492      -1.1452      1.00000
    493      -0.6908      1.00000
    494      -0.6779      1.00000
    495      -0.6779      1.00000
    496      -0.6370      1.00000
    497      -0.6370      1.00000
    498      -0.6324      1.00000
    499      -0.6299      1.00000
    500      -0.5761      1.00000
    501      -0.5761      1.00000
    502      -0.5721      1.00000
    503      -0.5721      1.00000
    504      -0.5629      1.00000
    505      -0.5629      1.00000
    506      -0.5083      1.00000
    507      -0.5083      1.00000
    508      -0.4968      1.00000
    509      -0.4938      1.00000
    510      -0.4799      1.00000
    511      -0.4799      1.00000
    512      -0.3704      1.00000
    513      -0.2734      1.00000
    514      -0.2734      1.00000
    515      -0.2566      1.00000
    516      -0.2565      1.00000
    517      -0.2487      1.00000
    518      -0.2486      1.00000
    519      -0.2316      1.00000
    520      -0.2249      1.00000
    521      -0.2248      1.00000
    522      -0.0699      1.00000
    523       0.0226      1.00000
    524       0.0226      1.00000
    525       0.0422      1.00000
    526       0.0422      1.00000
    527       0.1100      1.00000
    528       0.1100      1.00000
    529       0.1179      1.00000
    530       0.1179      1.00000
    531       0.1331      1.00000
    532       0.1382      1.00000
    533       0.1435      1.00000
    534       0.1438      1.00000
    535       0.1473      1.00000
    536       0.1473      1.00000
    537       0.1562      1.00000
    538       0.1562      1.00000
    539       0.1596      1.00000
    540       0.1606      1.00000
    541       0.1620      1.00000
    542       0.1620      1.00000
    543       0.1636      1.00000
    544       0.1636      1.00000
    545       0.2222      1.00000
    546       0.2447      1.00000
    547       0.2447      1.00000
    548       0.3076      1.00000
    549       0.3076      1.00000
    550       0.3147      1.00000
    551       0.5290      1.00000
    552       0.7253      1.00000
    553       0.7323      1.00000
    554       0.7323      1.00000
    555       0.7629      1.00000
    556       0.7629      1.00000
    557       0.7891      1.00000
    558       0.7891      1.00000
    559       0.7907      1.00000
    560       0.7924      1.00000
    561       0.7924      1.00000
    562       0.7957      1.00000
    563       0.7981      1.00000
    564       0.7994      1.00000
    565       0.7994      1.00000
    566       1.0949      1.00000
    567       1.1677      1.00000
    568       1.2691      1.00000
    569       1.2691      1.00000
    570       1.3241      1.00000
    571       1.3281      1.00000
    572       1.3281      1.00000
    573       1.3287      1.00000
    574       1.5752      1.00000
    575       1.5752      1.00000
    576       2.3978      1.00000
    577       7.2263      0.00000
    578       7.3166      0.00000
    579       7.3166      0.00000
    580       7.7152      0.00000
    581       7.7152      0.00000
    582       7.7299      0.00000
    583       7.8222      0.00000
    584       7.8222      0.00000
    585       7.8262      0.00000
    586       7.8510      0.00000
    587       7.8510      0.00000
    588       7.8661      0.00000
    589       7.8685      0.00000
    590       8.0347      0.00000
    591       8.0348      0.00000
    592       8.0790      0.00000
    593       8.0831      0.00000
    594       8.0867      0.00000
    595       8.2361      0.00000
    596       8.2676      0.00000
    597       8.2676      0.00000
    598       8.3289      0.00000
    599       8.3628      0.00000
    600       8.3628      0.00000
    601       8.4007      0.00000
    602       8.4007      0.00000
    603       8.4337      0.00000
    604       8.4513      0.00000
    605       8.4513      0.00000
    606       8.4548      0.00000
    607       8.5358      0.00000
    608       8.5358      0.00000
    609       8.5698      0.00000
    610       8.5875      0.00000
    611       8.5875      0.00000
    612       8.5986      0.00000
    613       8.6275      0.00000
    614       8.6586      0.00000
    615       8.6619      0.00000
    616       8.6619      0.00000
    617       8.6650      0.00000
    618       8.6650      0.00000
    619       8.6818      0.00000
    620       8.6818      0.00000
    621       8.6844      0.00000
    622       8.6865      0.00000
    623       8.6865      0.00000
    624       8.6882      0.00000
    625       8.7105      0.00000
    626       8.7105      0.00000
    627       8.7235      0.00000
    628       8.7514      0.00000
    629       8.7514      0.00000
    630       8.8093      0.00000
    631       8.8716      0.00000
    632       8.8716      0.00000
    633       8.8849      0.00000
    634       8.9368      0.00000
    635       8.9988      0.00000
    636       8.9988      0.00000
    637       9.0509      0.00000
    638       9.0509      0.00000
    639       9.0637      0.00000
    640       9.2787      0.00000
    641       9.2787      0.00000
    642       9.3072      0.00000
    643       9.3072      0.00000
    644       9.3252      0.00000
    645       9.3336      0.00000
    646       9.3836      0.00000
    647       9.3836      0.00000
    648       9.3879      0.00000
    649       9.3960      0.00000
    650       9.3960      0.00000
    651       9.4568      0.00000
    652      10.1277      0.00000
    653      10.2197      0.00000
    654      10.2197      0.00000
    655      10.2858      0.00000
    656      10.2963      0.00000
    657      10.2963      0.00000
    658      10.3122      0.00000
    659      10.3721      0.00000
    660      10.3721      0.00000
    661      10.3763      0.00000
    662      10.3763      0.00000
    663      10.3872      0.00000
    664      10.4103      0.00000
    665      10.4103      0.00000
    666      10.4217      0.00000
    667      10.4363      0.00000
    668      10.4363      0.00000
    669      10.5409      0.00000
    670      10.5492      0.00000
    671      10.6540      0.00000
    672      10.6540      0.00000
    673      10.6926      0.00000
    674      10.7246      0.00000
    675      10.7246      0.00000
    676      10.7459      0.00000
    677      10.7514      0.00000
    678      11.0881      0.00000
    679      11.0979      0.00000
    680      11.0979      0.00000
    681      11.1604      0.00000
    682      11.1604      0.00000
    683      11.2201      0.00000
    684      11.2417      0.00000
    685      11.2417      0.00000
    686      11.2497      0.00000
    687      11.2497      0.00000
    688      11.2552      0.00000
    689      11.2682      0.00000
    690      11.2970      0.00000
    691      11.2970      0.00000
    692      11.3096      0.00000
    693      11.3096      0.00000
    694      11.3098      0.00000
    695      11.3290      0.00000
    696      11.3290      0.00000
    697      11.3370      0.00000
    698      11.3370      0.00000
    699      11.3409      0.00000
    700      11.3484      0.00000
    701      11.4086      0.00000
    702      11.4086      0.00000
    703      11.4108      0.00000
    704      11.4108      0.00000
    705      11.4121      0.00000
    706      11.4167      0.00000
    707      11.4175      0.00000
    708      11.4175      0.00000
    709      11.4192      0.00000
    710      11.4286      0.00000
    711      11.4286      0.00000
    712      11.4582      0.00000
    713      11.7863      0.00000
    714      11.9805      0.00000
    715      11.9805      0.00000
    716      11.9960      0.00000
    717      11.9960      0.00000
    718      12.0290      0.00000
    719      12.0313      0.00000
    720      12.1342      0.00000
    721      12.1342      0.00000
    722      12.1428      0.00000
    723      12.1428      0.00000
    724      12.1581      0.00000
    725      12.1581      0.00000
    726      12.1805      0.00000
    727      12.2739      0.00000
    728      12.4490      0.00000
    729      12.8849      0.00000
    730      12.8849      0.00000
    731      12.9665      0.00000
    732      13.1616      0.00000
    733      13.1617      0.00000
    734      13.3170      0.00000
    735      13.3533      0.00000
    736      13.4076      0.00000
    737      13.4076      0.00000
    738      13.4294      0.00000
    739      13.4642      0.00000
    740      13.4642      0.00000
    741      13.4762      0.00000
    742      13.4762      0.00000
    743      13.4929      0.00000
    744      13.4944      0.00000
    745      13.4944      0.00000
    746      13.5006      0.00000
    747      13.5006      0.00000
    748      13.5136      0.00000
    749      13.5164      0.00000
    750      13.5209      0.00000
    751      13.5209      0.00000
    752      13.5376      0.00000
    753      13.5376      0.00000
    754      13.5418      0.00000
    755      13.5794      0.00000
    756      13.6299      0.00000
    757      13.6299      0.00000
    758      13.6432      0.00000
    759      13.6432      0.00000
    760      13.6977      0.00000
    761      13.6977      0.00000
    762      13.7033      0.00000
    763      13.7041      0.00000
    764      13.7106      0.00000
    765      13.7318      0.00000
    766      13.7375      0.00000
    767      13.7375      0.00000
    768      13.7543      0.00000
    769      13.7543      0.00000
    770      13.7613      0.00000
    771      13.7813      0.00000
    772      13.7813      0.00000
    773      13.8303      0.00000
    774      13.8331      0.00000
    775      13.8331      0.00000
    776      13.8883      0.00000
    777      14.0857      0.00000
    778      14.0857      0.00000
    779      14.2268      0.00000
    780      14.3164      0.00000
    781      14.3399      0.00000
    782      14.3399      0.00000
    783      14.3837      0.00000
    784      14.3837      0.00000
    785      14.3856      0.00000
    786      14.3856      0.00000
    787      14.3913      0.00000
    788      14.4071      0.00000
    789      14.4089      0.00000
    790      14.4332      0.00000
    791      14.4332      0.00000
    792      14.6442      0.00000
    793      14.6442      0.00000
    794      14.6619      0.00000
    795      14.6619      0.00000
    796      14.6906      0.00000
    797      14.7475      0.00000
    798      14.7641      0.00000
    799      14.7641      0.00000
    800      14.8123      0.00000
    801      14.8549      0.00000
    802      14.8549      0.00000
    803      14.8629      0.00000
    804      14.8629      0.00000
    805      14.8792      0.00000
    806      14.9105      0.00000
    807      14.9105      0.00000
    808      14.9469      0.00000
    809      14.9469      0.00000
    810      14.9544      0.00000
    811      14.9576      0.00000
    812      14.9576      0.00000
    813      14.9664      0.00000
    814      15.0030      0.00000
    815      15.0518      0.00000
    816      15.1054      0.00000
    817      15.1054      0.00000
    818      15.1204      0.00000
    819      15.1204      0.00000
    820      15.1503      0.00000
    821      15.1790      0.00000
    822      15.1948      0.00000
    823      15.1948      0.00000
    824      15.2554      0.00000
    825      15.2554      0.00000
    826      15.2606      0.00000
    827      15.2606      0.00000
    828      15.3061      0.00000
    829      15.3064      0.00000
    830      15.3064      0.00000
    831      15.3191      0.00000
    832      15.3191      0.00000
    833      15.3204      0.00000
    834      15.3204      0.00000
    835      15.3290      0.00000
    836      15.3346      0.00000
    837      15.3501      0.00000
    838      15.3515      0.00000
    839      15.3515      0.00000
    840      15.3621      0.00000
    841      15.3621      0.00000
    842      15.3647      0.00000
    843      15.3647      0.00000
    844      15.3663      0.00000
    845      15.3663      0.00000
    846      15.3729      0.00000
    847      15.3762      0.00000
    848      15.4008      0.00000
    849      15.4008      0.00000
    850      15.4179      0.00000
    851      15.4179      0.00000
    852      15.4243      0.00000
    853      15.4285      0.00000
    854      15.4285      0.00000
    855      15.4420      0.00000
    856      15.4481      0.00000
    857      15.4577      0.00000
    858      15.4577      0.00000
    859      15.4710      0.00000
    860      15.4860      0.00000
    861      15.4860      0.00000
    862      15.5575      0.00000
    863      15.5998      0.00000
    864      15.5998      0.00000
    865      15.6144      0.00000
    866      15.6144      0.00000
    867      15.6679      0.00000
    868      15.6750      0.00000
    869      15.6750      0.00000
    870      15.6756      0.00000
    871      15.6756      0.00000
    872      15.7509      0.00000
    873      15.7509      0.00000
    874      15.7611      0.00000
    875      15.7734      0.00000
    876      15.7880      0.00000
    877      15.7880      0.00000
    878      15.8349      0.00000
    879      15.8349      0.00000
    880      15.8375      0.00000
    881      15.8518      0.00000
    882      15.8791      0.00000
    883      15.8855      0.00000
    884      15.8960      0.00000


