
 Fermi energy:         2.8554193278

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    198      -7.8071      1.00000
    199      -7.8067      1.00000
    200      -7.7962      1.00000
    201      -7.7960      1.00000
    202      -7.7917      1.00000
    203      -7.7904      1.00000
    204      -7.7299      1.00000
    205      -7.7225      1.00000
    206      -7.7064      1.00000
    207      -7.6258      1.00000
    208      -7.5945      1.00000
    209      -7.5466      1.00000
    210      -7.3529      1.00000
    211      -7.2756      1.00000
    212      -7.1936      1.00000
    213      -7.1934      1.00000
    214      -7.0667      1.00000
    215      -7.0665      1.00000
    216      -7.0655      1.00000
    217      -7.0595      1.00000
    218      -7.0585      1.00000
    219      -6.8384      1.00000
    220      -6.8383      1.00000
    221      -6.8382      1.00000
    222      -6.8377      1.00000
    223      -6.8376      1.00000
    224      -6.8375      1.00000
    225      -6.7599      1.00000
    226      -6.7059      1.00000
    227      -6.7057      1.00000
    228      -6.7041      1.00000
    229      -6.7028      1.00000
    230      -6.7008      1.00000
    231      -6.7000      1.00000
    232      -6.6936      1.00000
    233      -6.6917      1.00000
    234      -6.6914      1.00000
    235      -6.6908      1.00000
    236      -6.6886      1.00000
    237      -6.6875      1.00000
    238      -6.5590      1.00000
    239      -6.4324      1.00000
    240      -6.3580      1.00000
    241      -6.3282      1.00000
    242      -6.2032      1.00000
    243      -6.1419      1.00000
    244      -5.8663      1.00000
    245      -5.6448      1.00000
    246      -5.2972      1.00000
    247      -5.2970      1.00000
    248      -5.2968      1.00000
    249      -5.2965      1.00000
    250      -5.2964      1.00000
    251      -5.2961      1.00000
    252      -5.2536      1.00000
    253      -5.1736      1.00000
    254      -5.1728      1.00000
    255      -5.1724      1.00000
    256      -5.1712      1.00000
    257      -5.1704      1.00000
    258      -5.1703      1.00000
    259      -5.1642      1.00000
    260      -5.1632      1.00000
    261      -5.1628      1.00000
    262      -5.1618      1.00000
    263      -5.1609      1.00000
    264      -5.1608      1.00000
    265      -5.0695      1.00000
    266      -5.0677      1.00000
    267      -5.0672      1.00000
    268      -5.0662      1.00000
    269      -5.0657      1.00000
    270      -5.0620      1.00000
    271      -5.0615      1.00000
    272      -5.0540      1.00000
    273      -5.0531      1.00000
    274      -5.0514      1.00000
    275      -5.0484      1.00000
    276      -5.0484      1.00000
    277      -5.0474      1.00000
    278      -5.0473      1.00000
    279      -5.0463      1.00000
    280      -5.0124      1.00000
    281      -4.9799      1.00000
    282      -4.9518      1.00000
    283      -4.9502      1.00000
    284      -4.9493      1.00000
    285      -4.9481      1.00000
    286      -4.9443      1.00000
    287      -4.9433      1.00000
    288      -4.9403      1.00000
    289      -4.9398      1.00000
    290      -4.9373      1.00000
    291      -4.9342      1.00000
    292      -4.9341      1.00000
    293      -4.9278      1.00000
    294      -4.9277      1.00000
    295      -4.9178      1.00000
    296      -4.9138      1.00000
    297      -4.9103      1.00000
    298      -4.9058      1.00000
    299      -4.8950      1.00000
    300      -4.8948      1.00000
    301      -4.8920      1.00000
    302      -4.8883      1.00000
    303      -4.8882      1.00000
    304      -4.8879      1.00000
    305      -4.8863      1.00000
    306      -4.8821      1.00000
    307      -4.8568      1.00000
    308      -4.8503      1.00000
    309      -4.8283      1.00000
    310      -4.8020      1.00000
    311      -4.8013      1.00000
    312      -4.7776      1.00000
    313      -4.7407      1.00000
    314      -4.7291      1.00000
    315      -4.6903      1.00000
    316      -4.6548      1.00000
    317      -4.6498      1.00000
    318      -4.6066      1.00000
    319      -4.5935      1.00000
    320      -4.5108      1.00000
    321      -4.4374      1.00000
    322      -4.4278      1.00000
    323      -4.1255      1.00000
    324      -4.1001      1.00000
    325      -4.0964      1.00000
    326      -4.0821      1.00000
    327      -4.0752      1.00000
    328      -4.0734      1.00000
    329      -4.0375      1.00000
    330      -4.0289      1.00000
    331      -4.0195      1.00000
    332      -4.0189      1.00000
    333      -3.9638      1.00000
    334      -3.9638      1.00000
    335      -3.8725      1.00000
    336      -3.7654      1.00000
    337      -3.7376      1.00000
    338      -3.7373      1.00000
    339      -3.7372      1.00000
    340      -3.6036      1.00000
    341      -3.6033      1.00000
    342      -3.6025      1.00000
    343      -3.6010      1.00000
    344      -3.5988      1.00000
    345      -3.5981      1.00000
    346      -3.5499      1.00000
    347      -3.4921      1.00000
    348      -3.4800      1.00000
    349      -3.4800      1.00000
    350      -3.4800      1.00000
    351      -3.4799      1.00000
    352      -3.4798      1.00000
    353      -3.4794      1.00000
    354      -3.4135      1.00000
    355      -3.4017      1.00000
    356      -3.3927      1.00000
    357      -3.3911      1.00000
    358      -3.3815      1.00000
    359      -3.3797      1.00000
    360      -3.3667      1.00000
    361      -3.3474      1.00000
    362      -3.3451      1.00000
    363      -3.3435      1.00000
    364      -3.3432      1.00000
    365      -3.3430      1.00000
    366      -3.3418      1.00000
    367      -3.3417      1.00000
    368      -3.3413      1.00000
    369      -3.3408      1.00000
    370      -3.3340      1.00000
    371      -3.3303      1.00000
    372      -3.2989      1.00000
    373      -3.1937      1.00000
    374      -3.1768      1.00000
    375      -3.1485      1.00000
    376      -3.1110      1.00000
    377      -3.1105      1.00000
    378      -3.1105      1.00000
    379      -3.1098      1.00000
    380      -3.1096      1.00000
    381      -3.1096      1.00000
    382      -3.0335      1.00000
    383      -3.0124      1.00000
    384      -2.9855      1.00000
    385      -2.9791      1.00000
    386      -2.9776      1.00000
    387      -2.9758      1.00000
    388      -2.9749      1.00000
    389      -2.9739      1.00000
    390      -2.9736      1.00000
    391      -2.9713      1.00000
    392      -2.9701      1.00000
    393      -2.9696      1.00000
    394      -2.9688      1.00000
    395      -2.9662      1.00000
    396      -2.9585      1.00000
    397      -2.9085      1.00000
    398      -2.8589      1.00000
    399      -2.8513      1.00000
    400      -2.8450      1.00000
    401      -2.8378      1.00000
    402      -2.8092      1.00000
    403      -2.7918      1.00000
    404      -2.7881      1.00000
    405      -2.7873      1.00000
    406      -2.7811      1.00000
    407      -2.7805      1.00000
    408      -2.7786      1.00000
    409      -2.7314      1.00000
    410      -2.7134      1.00000
    411      -2.6800      1.00000
    412      -2.6710      1.00000
    413      -2.6681      1.00000
    414      -2.6655      1.00000
    415      -2.6559      1.00000
    416      -2.6548      1.00000
    417      -2.6522      1.00000
    418      -2.6468      1.00000
    419      -2.6462      1.00000
    420      -2.6439      1.00000
    421      -2.6439      1.00000
    422      -2.6394      1.00000
    423      -2.6349      1.00000
    424      -2.6340      1.00000
    425      -2.6324      1.00000
    426      -2.6275      1.00000
    427      -2.6254      1.00000
    428      -2.6243      1.00000
    429      -2.6037      1.00000
    430      -2.5864      1.00000
    431      -2.5552      1.00000
    432      -2.5286      1.00000
    433      -2.4764      1.00000
    434      -2.4709      1.00000
    435      -2.4702      1.00000
    436      -2.4657      1.00000
    437      -2.4628      1.00000
    438      -2.4565      1.00000
    439      -2.4458      1.00000
    440      -2.4174      1.00000
    441      -2.3877      1.00000
    442      -2.3562      1.00000
    443      -2.3547      1.00000
    444      -2.3462      1.00000
    445      -2.3398      1.00000
    446      -2.3012      1.00000
    447      -2.2723      1.00000
    448      -2.2401      1.00000
    449      -2.1810      1.00000
    450      -1.8338      1.00000
    451      -1.7919      1.00000
    452      -1.7901      1.00000
    453      -1.7863      1.00000
    454      -1.7805      1.00000
    455      -1.7736      1.00000
    456      -1.7645      1.00000
    457      -1.7091      1.00000
    458      -1.6952      1.00000
    459      -1.6856      1.00000
    460      -1.6535      1.00000
    461      -1.6364      1.00000
    462      -1.6258      1.00000
    463      -1.5872      1.00000
    464      -1.5840      1.00000
    465      -1.5828      1.00000
    466      -1.5766      1.00000
    467      -1.5751      1.00000
    468      -1.5739      1.00000
    469      -1.5603      1.00000
    470      -1.4713      1.00000
    471      -1.4686      1.00000
    472      -1.4610      1.00000
    473      -1.4564      1.00000
    474      -1.4560      1.00000
    475      -1.4533      1.00000
    476      -1.4530      1.00000
    477      -1.4341      1.00000
    478      -1.4311      1.00000
    479      -1.4309      1.00000
    480      -1.4291      1.00000
    481      -1.4287      1.00000
    482      -1.4256      1.00000
    483      -1.3713      1.00000
    484      -1.3490      1.00000
    485      -1.3453      1.00000
    486      -1.2944      1.00000
    487      -1.2541      1.00000
    488      -1.1872      1.00000
    489      -1.1069      1.00000
    490      -1.0966      1.00000
    491      -0.9965      1.00000
    492      -0.9882      1.00000
    493      -0.8892      1.00000
    494      -0.7592      1.00000
    495      -0.7549      1.00000
    496      -0.7349      1.00000
    497      -0.7324      1.00000
    498      -0.7311      1.00000
    499      -0.7295      1.00000
    500      -0.7201      1.00000
    501      -0.7131      1.00000
    502      -0.7062      1.00000
    503      -0.6985      1.00000
    504      -0.6973      1.00000
    505      -0.6912      1.00000
    506      -0.6643      1.00000
    507      -0.6584      1.00000
    508      -0.6544      1.00000
    509      -0.6296      1.00000
    510      -0.5884      1.00000
    511      -0.5880      1.00000
    512      -0.5340      1.00000
    513      -0.4562      1.00000
    514      -0.4553      1.00000
    515      -0.4550      1.00000
    516      -0.4543      1.00000
    517      -0.4353      1.00000
    518      -0.4224      1.00000
    519      -0.3999      1.00000
    520      -0.3687      1.00000
    521      -0.3540      1.00000
    522      -0.1219      1.00000
    523      -0.0918      1.00000
    524      -0.0915      1.00000
    525      -0.0833      1.00000
    526      -0.0832      1.00000
    527      -0.0702      1.00000
    528      -0.0700      1.00000
    529      -0.0475      1.00000
    530      -0.0407      1.00000
    531      -0.0315      1.00000
    532      -0.0313      1.00000
    533      -0.0277      1.00000
    534      -0.0236      1.00000
    535      -0.0132      1.00000
    536      -0.0108      1.00000
    537      -0.0064      1.00000
    538      -0.0011      1.00000
    539       0.0125      1.00000
    540       0.0254      1.00000
    541       0.0618      1.00000
    542       0.0747      1.00000
    543       0.0908      1.00000
    544       0.1239      1.00000
    545       0.1301      1.00000
    546       0.1468      1.00000
    547       0.1485      1.00000
    548       0.1573      1.00000
    549       0.1970      1.00000
    550       0.3292      1.00000
    551       0.4112      1.00000
    552       0.5509      1.00000
    553       0.5827      1.00000
    554       0.5981      1.00000
    555       0.6068      1.00000
    556       0.6082      1.00000
    557       0.6246      1.00000
    558       0.6255      1.00000
    559       0.6398      1.00000
    560       0.6622      1.00000
    561       0.6947      1.00000
    562       0.7350      1.00000
    563       0.7707      1.00000
    564       0.7830      1.00000
    565       0.8555      1.00000
    566       0.9662      1.00000
    567       0.9681      1.00000
    568       1.0701      1.00000
    569       1.0793      1.00000
    570       1.0805      1.00000
    571       1.1407      1.00000
    572       1.1476      1.00000
    573       1.2600      1.00000
    574       1.8110      1.00000
    575       1.8116      1.00000
    576       2.2963      1.00000
    577       7.1490      0.00000
    578       7.1604      0.00000
    579       7.1656      0.00000
    580       7.6230      0.00000
    581       7.6259      0.00000
    582       7.6484      0.00000
    583       7.6538      0.00000
    584       7.6558      0.00000
    585       7.6638      0.00000
    586       7.6710      0.00000
    587       7.7606      0.00000
    588       7.7713      0.00000
    589       7.7960      0.00000
    590       7.8837      0.00000
    591       7.8879      0.00000
    592       7.9520      0.00000
    593       8.0566      0.00000
    594       8.0748      0.00000
    595       8.1436      0.00000
    596       8.1463      0.00000
    597       8.1519      0.00000
    598       8.1536      0.00000
    599       8.1703      0.00000
    600       8.1746      0.00000
    601       8.1747      0.00000
    602       8.1842      0.00000
    603       8.2076      0.00000
    604       8.2093      0.00000
    605       8.2254      0.00000
    606       8.2335      0.00000
    607       8.4294      0.00000
    608       8.4309      0.00000
    609       8.4400      0.00000
    610       8.4433      0.00000
    611       8.4509      0.00000
    612       8.4595      0.00000
    613       8.4788      0.00000
    614       8.4941      0.00000
    615       8.4996      0.00000
    616       8.5007      0.00000
    617       8.5050      0.00000
    618       8.5058      0.00000
    619       8.5375      0.00000
    620       8.5377      0.00000
    621       8.5424      0.00000
    622       8.5641      0.00000
    623       8.5667      0.00000
    624       8.5779      0.00000
    625       8.6074      0.00000
    626       8.6170      0.00000
    627       8.6748      0.00000
    628       8.6784      0.00000
    629       8.7165      0.00000
    630       8.7186      0.00000
    631       8.7743      0.00000
    632       8.8212      0.00000
    633       8.8229      0.00000
    634       8.8431      0.00000
    635       8.8493      0.00000
    636       8.8996      0.00000
    637       8.9351      0.00000
    638       8.9730      0.00000
    639       9.0726      0.00000
    640       9.1484      0.00000
    641       9.1489      0.00000
    642       9.1634      0.00000
    643       9.1637      0.00000
    644       9.2000      0.00000
    645       9.2100      0.00000
    646       9.2138      0.00000
    647       9.2592      0.00000
    648       9.3002      0.00000
    649       9.3366      0.00000
    650       9.4949      0.00000
    651      10.0119      0.00000
    652      10.0245      0.00000
    653      10.0328      0.00000
    654      10.0355      0.00000
    655      10.0369      0.00000
    656      10.0409      0.00000
    657      10.1042      0.00000
    658      10.2226      0.00000
    659      10.2233      0.00000
    660      10.2279      0.00000
    661      10.2312      0.00000
    662      10.2391      0.00000
    663      10.2418      0.00000
    664      10.3520      0.00000
    665      10.3823      0.00000
    666      10.3866      0.00000
    667      10.4141      0.00000
    668      10.4790      0.00000
    669      10.5314      0.00000
    670      10.5338      0.00000
    671      10.5851      0.00000
    672      10.5862      0.00000
    673      10.6003      0.00000
    674      10.6070      0.00000
    675      10.6210      0.00000
    676      10.6625      0.00000
    677      10.8610      0.00000
    678      11.0944      0.00000
    679      11.0955      0.00000
    680      11.0978      0.00000
    681      11.1010      0.00000
    682      11.1055      0.00000
    683      11.1091      0.00000
    684      11.1118      0.00000
    685      11.1164      0.00000
    686      11.1174      0.00000
    687      11.1192      0.00000
    688      11.1288      0.00000
    689      11.1359      0.00000
    690      11.1412      0.00000
    691      11.1439      0.00000
    692      11.1471      0.00000
    693      11.1536      0.00000
    694      11.1542      0.00000
    695      11.1672      0.00000
    696      11.1789      0.00000
    697      11.1817      0.00000
    698      11.1836      0.00000
    699      11.1862      0.00000
    700      11.1972      0.00000
    701      11.2109      0.00000
    702      11.2221      0.00000
    703      11.2345      0.00000
    704      11.2386      0.00000
    705      11.2444      0.00000
    706      11.2614      0.00000
    707      11.2724      0.00000
    708      11.2881      0.00000
    709      11.3308      0.00000
    710      11.3751      0.00000
    711      11.4045      0.00000
    712      11.5799      0.00000
    713      11.6499      0.00000
    714      11.8282      0.00000
    715      11.8311      0.00000
    716      11.8368      0.00000
    717      11.8476      0.00000
    718      11.8753      0.00000
    719      11.8833      0.00000
    720      12.0123      0.00000
    721      12.0327      0.00000
    722      12.0359      0.00000
    723      12.0846      0.00000
    724      12.2256      0.00000
    725      12.8264      0.00000
    726      12.8399      0.00000
    727      12.8433      0.00000
    728      13.1318      0.00000
    729      13.2246      0.00000
    730      13.2306      0.00000
    731      13.2308      0.00000
    732      13.2496      0.00000
    733      13.2703      0.00000
    734      13.2736      0.00000
    735      13.2757      0.00000
    736      13.2789      0.00000
    737      13.2806      0.00000
    738      13.2806      0.00000
    739      13.3121      0.00000
    740      13.3162      0.00000
    741      13.3192      0.00000
    742      13.3246      0.00000
    743      13.3291      0.00000
    744      13.3303      0.00000
    745      13.3347      0.00000
    746      13.3369      0.00000
    747      13.3444      0.00000
    748      13.3500      0.00000
    749      13.3531      0.00000
    750      13.3797      0.00000
    751      13.4173      0.00000
    752      13.4745      0.00000
    753      13.5016      0.00000
    754      13.5054      0.00000
    755      13.5115      0.00000
    756      13.5164      0.00000
    757      13.5267      0.00000
    758      13.5391      0.00000
    759      13.5504      0.00000
    760      13.5600      0.00000
    761      13.5627      0.00000
    762      13.5864      0.00000
    763      13.5990      0.00000
    764      13.6039      0.00000
    765      13.6439      0.00000
    766      13.6488      0.00000
    767      13.6542      0.00000
    768      13.6723      0.00000
    769      13.6786      0.00000
    770      13.6918      0.00000
    771      13.7442      0.00000
    772      13.7609      0.00000
    773      13.7963      0.00000
    774      13.8090      0.00000
    775      13.9230      0.00000
    776      13.9793      0.00000
    777      14.1879      0.00000
    778      14.2080      0.00000
    779      14.2194      0.00000
    780      14.2235      0.00000
    781      14.2339      0.00000
    782      14.2348      0.00000
    783      14.2375      0.00000
    784      14.2626      0.00000
    785      14.2629      0.00000
    786      14.2872      0.00000
    787      14.3554      0.00000
    788      14.4597      0.00000
    789      14.4658      0.00000
    790      14.4708      0.00000
    791      14.4747      0.00000
    792      14.4763      0.00000
    793      14.4791      0.00000
    794      14.6219      0.00000
    795      14.7245      0.00000
    796      14.7254      0.00000
    797      14.7366      0.00000
    798      14.7456      0.00000
    799      14.7483      0.00000
    800      14.7712      0.00000
    801      14.7819      0.00000
    802      14.7881      0.00000
    803      14.7973      0.00000
    804      14.8026      0.00000
    805      14.8059      0.00000
    806      14.8130      0.00000
    807      14.8219      0.00000
    808      14.8308      0.00000
    809      14.8346      0.00000
    810      14.8388      0.00000
    811      14.8697      0.00000
    812      14.8796      0.00000
    813      14.9212      0.00000
    814      14.9257      0.00000
    815      14.9940      0.00000
    816      14.9969      0.00000
    817      15.0372      0.00000
    818      15.0508      0.00000
    819      15.0528      0.00000
    820      15.0587      0.00000
    821      15.0638      0.00000
    822      15.0669      0.00000
    823      15.0941      0.00000
    824      15.1017      0.00000
    825      15.1203      0.00000
    826      15.1360      0.00000
    827      15.1415      0.00000
    828      15.1419      0.00000
    829      15.1489      0.00000
    830      15.1496      0.00000
    831      15.1530      0.00000
    832      15.1534      0.00000
    833      15.1572      0.00000
    834      15.1611      0.00000
    835      15.1641      0.00000
    836      15.1650      0.00000
    837      15.1817      0.00000
    838      15.1847      0.00000
    839      15.1904      0.00000
    840      15.1923      0.00000
    841      15.1936      0.00000
    842      15.1952      0.00000
    843      15.2015      0.00000
    844      15.2034      0.00000
    845      15.2075      0.00000
    846      15.2095      0.00000
    847      15.2106      0.00000
    848      15.2187      0.00000
    849      15.2199      0.00000
    850      15.2244      0.00000
    851      15.2259      0.00000
    852      15.2360      0.00000
    853      15.2415      0.00000
    854      15.2666      0.00000
    855      15.2804      0.00000
    856      15.2964      0.00000
    857      15.3731      0.00000
    858      15.3837      0.00000
    859      15.5051      0.00000
    860      15.5073      0.00000
    861      15.5093      0.00000
    862      15.5205      0.00000
    863      15.5227      0.00000
    864      15.5260      0.00000
    865      15.5296      0.00000
    866      15.5479      0.00000
    867      15.5634      0.00000
    868      15.5793      0.00000
    869      15.6037      0.00000
    870      15.6111      0.00000
    871      15.6286      0.00000
    872      15.6338      0.00000
    873      15.6348      0.00000
    874      15.6391      0.00000
    875      15.6403      0.00000
    876      15.6460      0.00000
    877      15.6497      0.00000
    878      15.6580      0.00000
    879      15.6633      0.00000
    880      15.6727      0.00000
    881      15.6760      0.00000
    882      15.6830      0.00000
    883      15.7000      0.00000
    884      15.7002      0.00000
 Fermi energy:         2.8554193278

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.7563      1.00000
      2     -19.1248      1.00000
      3     -18.9301      1.00000
      4     -18.8827      1.00000
      5     -18.5863      1.00000
      6     -18.5464      1.00000
      7     -18.5390      1.00000
      8     -18.5349      1.00000
      9     -18.5158      1.00000
     10     -18.5120      1.00000
     11     -18.4934      1.00000
     12     -18.3726      1.00000
     13     -18.3597      1.00000
     14     -18.3539      1.00000
     15     -18.3363      1.00000
     16     -18.3228      1.00000
     17     -18.3215      1.00000
     18     -18.3111      1.00000
     19     -18.3103      1.00000
     20     -18.2725      1.00000
     21     -18.2714      1.00000
     22     -18.2653      1.00000
     23     -18.2202      1.00000
     24     -18.1191      1.00000
     25     -18.0906      1.00000
     26     -18.0279      1.00000
     27     -17.8565      1.00000
     28     -17.8331      1.00000
     29     -17.4046      1.00000
     30     -17.4029      1.00000
     31     -17.4018      1.00000
     32     -17.4011      1.00000
     33     -17.3982      1.00000
     34     -17.3980      1.00000
     35     -17.3427      1.00000
     36     -17.2291      1.00000
     37     -17.2277      1.00000
     38     -17.2254      1.00000
     39     -17.2217      1.00000
     40     -17.2190      1.00000
     41     -17.2140      1.00000
     42     -17.1959      1.00000
     43     -17.1925      1.00000
     44     -17.1899      1.00000
     45     -17.1820      1.00000
     46     -17.1816      1.00000
     47     -17.1587      1.00000
     48     -16.9227      1.00000
     49     -16.9087      1.00000
     50     -16.9069      1.00000
     51     -16.9066      1.00000
     52     -16.9055      1.00000
     53     -16.9033      1.00000
     54     -16.9018      1.00000
     55     -16.8928      1.00000
     56     -16.8629      1.00000
     57     -16.8185      1.00000
     58     -16.8029      1.00000
     59     -16.7402      1.00000
     60     -16.7381      1.00000
     61     -16.7367      1.00000
     62     -16.7353      1.00000
     63     -16.7320      1.00000
     64     -16.7294      1.00000
     65     -16.7244      1.00000
     66     -16.7098      1.00000
     67     -16.7077      1.00000
     68     -16.7014      1.00000
     69     -16.6888      1.00000
     70     -16.6860      1.00000
     71     -16.6362      1.00000
     72     -16.3878      1.00000
     73     -16.3853      1.00000
     74     -16.2941      1.00000
     75     -16.1267      1.00000
     76     -16.0498      1.00000
     77     -15.7131      1.00000
     78     -15.7122      1.00000
     79     -15.7100      1.00000
     80     -15.7093      1.00000
     81     -15.7062      1.00000
     82     -15.7059      1.00000
     83     -15.6958      1.00000
     84     -15.6949      1.00000
     85     -15.6916      1.00000
     86     -15.6909      1.00000
     87     -15.6862      1.00000
     88     -15.6857      1.00000
     89     -15.5891      1.00000
     90     -15.5884      1.00000
     91     -15.5831      1.00000
     92     -15.5827      1.00000
     93     -15.5820      1.00000
     94     -15.5792      1.00000
     95     -15.5780      1.00000
     96     -15.5741      1.00000
     97     -15.5728      1.00000
     98     -15.5722      1.00000
     99     -15.5716      1.00000
    100     -15.5690      1.00000
    101     -15.5649      1.00000
    102     -15.5591      1.00000
    103     -15.5571      1.00000
    104     -15.5492      1.00000
    105     -15.5438      1.00000
    106     -15.5436      1.00000
    107     -15.5396      1.00000
    108     -15.5351      1.00000
    109     -15.5313      1.00000
    110     -15.5269      1.00000
    111     -15.5258      1.00000
    112     -15.5237      1.00000
    113     -15.5216      1.00000
    114     -15.5181      1.00000
    115     -15.5079      1.00000
    116     -15.4953      1.00000
    117     -15.4301      1.00000
    118     -15.4281      1.00000
    119     -15.4256      1.00000
    120     -15.4248      1.00000
    121     -15.4177      1.00000
    122     -15.4101      1.00000
    123     -15.3734      1.00000
    124     -15.3697      1.00000
    125     -15.3328      1.00000
    126     -15.3275      1.00000
    127     -15.3008      1.00000
