
 Fermi energy:         7.1800734246

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3647      1.00000
    117     -15.3624      1.00000
    118     -15.3624      1.00000
    119     -15.3539      1.00000
    120     -15.3539      1.00000
    121     -15.3532      1.00000
    122     -15.3518      1.00000
    123     -15.3370      1.00000
    124     -15.3370      1.00000
    125     -15.3273      1.00000
    126     -15.3243      1.00000
    127     -15.3218      1.00000
    128     -15.3218      1.00000
    129     -15.2990      1.00000
    130     -15.2990      1.00000
    131     -15.2839      1.00000
    132     -15.2819      1.00000
    133     -15.2819      1.00000
    134     -14.9702      1.00000
    135     -14.9702      1.00000
    136     -14.7877      1.00000
    137     -14.6774      1.00000
    138     -14.6771      1.00000
    139     -14.6759      1.00000
    140     -14.6755      1.00000
    141     -14.6542      1.00000
    142     -14.6542      1.00000
    143     -14.4164      1.00000
    144     -14.4164      1.00000
    145      -8.8753      1.00000
    146      -8.8753      1.00000
    147      -8.8719      1.00000
    148      -8.8600      1.00000
    149      -8.8486      1.00000
    150      -8.8486      1.00000
    151      -8.8412      1.00000
    152      -8.8412      1.00000
    153      -8.8221      1.00000
    154      -8.8011      1.00000
    155      -8.8011      1.00000
    156      -8.7503      1.00000
    157      -8.1260      1.00000
    158      -8.0824      1.00000
    159      -8.0824      1.00000
    160      -7.9497      1.00000
    161      -7.9471      1.00000
    162      -7.9471      1.00000
    163      -7.9400      1.00000
    164      -7.9400      1.00000
    165      -7.9358      1.00000
    166      -7.9316      1.00000
    167      -7.9277      1.00000
    168      -7.9277      1.00000
    169      -7.9221      1.00000
    170      -7.9221      1.00000
    171      -7.9219      1.00000
    172      -7.9219      1.00000
    173      -7.9181      1.00000
    174      -7.9167      1.00000
    175      -7.9167      1.00000
    176      -7.9152      1.00000
    177      -7.9131      1.00000
    178      -7.9096      1.00000
    179      -7.9047      1.00000
    180      -7.9041      1.00000
    181      -7.9041      1.00000
    182      -7.9033      1.00000
    183      -7.9033      1.00000
    184      -7.9009      1.00000
    185      -7.8979      1.00000
    186      -7.8979      1.00000
    187      -7.8954      1.00000
    188      -7.8761      1.00000
    189      -7.8747      1.00000
    190      -7.8747      1.00000
    191      -7.8693      1.00000
    192      -7.8693      1.00000
    193      -7.8657      1.00000
    194      -7.8657      1.00000
    195      -7.8650      1.00000
    196      -7.8608      1.00000
    197      -7.8608      1.00000
    198      -7.8594      1.00000
    199      -7.8542      1.00000
    200      -7.8430      1.00000
    201      -7.8430      1.00000
    202      -7.7620      1.00000
    203      -7.7620      1.00000
    204      -7.7295      1.00000
    205      -7.7295      1.00000
    206      -7.6851      1.00000
    207      -7.6851      1.00000
    208      -7.6211      1.00000
    209      -7.6211      1.00000
    210      -7.6028      1.00000
    211      -7.5239      1.00000
    212      -7.5239      1.00000
    213      -7.2290      1.00000
    214      -6.9337      1.00000
    215      -6.9337      1.00000
    216      -6.9268      1.00000
    217      -6.9268      1.00000
    218      -6.9072      1.00000
    219      -6.9067      1.00000
    220      -6.7404      1.00000
    221      -6.6380      1.00000
    222      -6.6379      1.00000
    223      -6.5990      1.00000
    224      -6.5956      1.00000
    225      -6.5956      1.00000
    226      -6.5872      1.00000
    227      -6.5801      1.00000
    228      -6.5801      1.00000
    229      -6.5791      1.00000
    230      -6.5791      1.00000
    231      -6.5751      1.00000
    232      -6.5736      1.00000
    233      -6.5728      1.00000
    234      -6.5728      1.00000
    235      -6.5471      1.00000
    236      -6.5305      1.00000
    237      -6.5305      1.00000
    238      -6.5265      1.00000
    239      -6.5224      1.00000
    240      -6.5224      1.00000
    241      -6.5096      1.00000
    242      -6.3707      1.00000
    243      -6.3707      1.00000
    244      -5.9538      1.00000
    245      -5.7471      1.00000
    246      -5.3572      1.00000
    247      -5.1600      1.00000
    248      -5.1600      1.00000
    249      -5.1090      1.00000
    250      -5.1090      1.00000
    251      -5.0545      1.00000
    252      -5.0504      1.00000
    253      -5.0504      1.00000
    254      -5.0447      1.00000
    255      -5.0447      1.00000
    256      -5.0432      1.00000
    257      -5.0432      1.00000
    258      -5.0409      1.00000
    259      -5.0399      1.00000
    260      -5.0373      1.00000
    261      -5.0373      1.00000
    262      -5.0327      1.00000
    263      -5.0319      1.00000
    264      -5.0195      1.00000
    265      -5.0195      1.00000
    266      -5.0142      1.00000
    267      -5.0119      1.00000
    268      -5.0106      1.00000
    269      -5.0106      1.00000
    270      -5.0018      1.00000
    271      -5.0018      1.00000
    272      -4.9683      1.00000
    273      -4.9107      1.00000
    274      -4.9107      1.00000
    275      -4.8990      1.00000
    276      -4.8942      1.00000
    277      -4.8940      1.00000
    278      -4.8940      1.00000
    279      -4.8765      1.00000
    280      -4.8288      1.00000
    281      -4.8288      1.00000
    282      -4.8152      1.00000
    283      -4.8152      1.00000
    284      -4.8151      1.00000
    285      -4.8128      1.00000
    286      -4.8128      1.00000
    287      -4.8098      1.00000
    288      -4.8082      1.00000
    289      -4.8052      1.00000
    290      -4.8052      1.00000
    291      -4.8038      1.00000
    292      -4.8038      1.00000
    293      -4.7975      1.00000
    294      -4.7973      1.00000
    295      -4.7973      1.00000
    296      -4.7958      1.00000
    297      -4.7953      1.00000
    298      -4.7921      1.00000
    299      -4.7880      1.00000
    300      -4.7880      1.00000
    301      -4.7858      1.00000
    302      -4.7806      1.00000
    303      -4.7806      1.00000
    304      -4.7666      1.00000
    305      -4.7660      1.00000
    306      -4.7660      1.00000
    307      -4.7580      1.00000
    308      -4.7579      1.00000
    309      -4.7564      1.00000
    310      -4.7528      1.00000
    311      -4.7527      1.00000
    312      -4.7507      1.00000
    313      -4.7475      1.00000
    314      -4.7475      1.00000
    315      -4.7443      1.00000
    316      -4.7431      1.00000
    317      -4.7317      1.00000
    318      -4.7317      1.00000
    319      -4.7221      1.00000
    320      -4.7162      1.00000
    321      -4.4028      1.00000
    322      -4.4028      1.00000
    323      -4.2671      1.00000
    324      -4.2671      1.00000
    325      -3.9812      1.00000
    326      -3.9587      1.00000
    327      -3.9587      1.00000
    328      -3.9381      1.00000
    329      -3.9245      1.00000
    330      -3.9245      1.00000
    331      -3.9189      1.00000
    332      -3.9189      1.00000
    333      -3.9153      1.00000
    334      -3.9153      1.00000
    335      -3.9122      1.00000
    336      -3.8177      1.00000
    337      -3.5968      1.00000
    338      -3.5336      1.00000
    339      -3.5336      1.00000
    340      -3.5300      1.00000
    341      -3.4879      1.00000
    342      -3.4879      1.00000
    343      -3.4860      1.00000
    344      -3.4821      1.00000
    345      -3.4821      1.00000
    346      -3.4739      1.00000
    347      -3.4671      1.00000
    348      -3.4419      1.00000
    349      -3.4419      1.00000
    350      -3.4356      1.00000
    351      -3.4143      1.00000
    352      -3.2944      1.00000
    353      -3.2944      1.00000
    354      -3.2811      1.00000
    355      -3.2735      1.00000
    356      -3.2735      1.00000
    357      -3.2570      1.00000
    358      -3.2570      1.00000
    359      -3.2332      1.00000
    360      -3.2331      1.00000
    361      -3.2310      1.00000
    362      -3.2310      1.00000
    363      -3.2309      1.00000
    364      -3.2301      1.00000
    365      -3.2259      1.00000
    366      -3.2220      1.00000
    367      -3.2220      1.00000
    368      -3.2202      1.00000
    369      -3.2202      1.00000
    370      -3.2177      1.00000
    371      -3.2177      1.00000
    372      -3.1891      1.00000
    373      -3.1891      1.00000
    374      -3.1874      1.00000
    375      -3.1869      1.00000
    376      -3.1771      1.00000
    377      -3.1771      1.00000
    378      -2.9429      1.00000
    379      -2.9429      1.00000
    380      -2.9237      1.00000
    381      -2.8724      1.00000
    382      -2.8724      1.00000
    383      -2.8666      1.00000
    384      -2.8642      1.00000
    385      -2.8642      1.00000
    386      -2.8582      1.00000
    387      -2.8539      1.00000
    388      -2.8526      1.00000
    389      -2.8526      1.00000
    390      -2.8490      1.00000
    391      -2.8489      1.00000
    392      -2.8471      1.00000
    393      -2.8339      1.00000
    394      -2.8339      1.00000
    395      -2.8150      1.00000
    396      -2.8150      1.00000
    397      -2.8145      1.00000
    398      -2.8119      1.00000
    399      -2.8081      1.00000
    400      -2.8081      1.00000
    401      -2.7760      1.00000
    402      -2.7530      1.00000
    403      -2.7530      1.00000
    404      -2.7255      1.00000
    405      -2.7255      1.00000
    406      -2.7124      1.00000
    407      -2.7097      1.00000
    408      -2.7096      1.00000
    409      -2.6971      1.00000
    410      -2.6690      1.00000
    411      -2.5523      1.00000
    412      -2.5523      1.00000
    413      -2.5459      1.00000
    414      -2.5446      1.00000
    415      -2.5446      1.00000
    416      -2.5422      1.00000
    417      -2.5422      1.00000
    418      -2.5387      1.00000
    419      -2.5259      1.00000
    420      -2.5259      1.00000
    421      -2.5215      1.00000
    422      -2.5169      1.00000
    423      -2.5169      1.00000
    424      -2.5140      1.00000
    425      -2.5086      1.00000
    426      -2.5029      1.00000
    427      -2.5029      1.00000
    428      -2.5024      1.00000
    429      -2.5024      1.00000
    430      -2.4994      1.00000
    431      -2.4975      1.00000
    432      -2.4975      1.00000
    433      -2.4956      1.00000
    434      -2.4933      1.00000
    435      -2.4904      1.00000
    436      -2.4904      1.00000
    437      -2.4167      1.00000
    438      -2.3804      1.00000
    439      -2.3627      1.00000
    440      -2.3579      1.00000
    441      -2.3578      1.00000
    442      -2.3529      1.00000
    443      -2.3529      1.00000
    444      -2.3351      1.00000
    445      -2.3332      1.00000
    446      -2.3332      1.00000
    447      -2.3031      1.00000
    448      -2.3031      1.00000
    449      -2.1711      1.00000
    450      -1.7338      1.00000
    451      -1.6973      1.00000
    452      -1.6973      1.00000
    453      -1.6935      1.00000
    454      -1.6935      1.00000
    455      -1.6659      1.00000
    456      -1.6659      1.00000
    457      -1.6607      1.00000
    458      -1.6607      1.00000
    459      -1.6573      1.00000
    460      -1.6440      1.00000
    461      -1.6290      1.00000
    462      -1.6290      1.00000
    463      -1.5492      1.00000
    464      -1.5212      1.00000
    465      -1.4700      1.00000
    466      -1.3396      1.00000
    467      -1.3396      1.00000
    468      -1.3353      1.00000
    469      -1.3333      1.00000
    470      -1.3333      1.00000
    471      -1.3307      1.00000
    472      -1.3307      1.00000
    473      -1.3278      1.00000
    474      -1.3273      1.00000
    475      -1.3186      1.00000
    476      -1.3186      1.00000
    477      -1.3134      1.00000
    478      -1.3033      1.00000
    479      -1.2925      1.00000
    480      -1.2925      1.00000
    481      -1.2913      1.00000
    482      -1.2907      1.00000
    483      -1.2907      1.00000
    484      -1.2891      1.00000
    485      -1.2891      1.00000
    486      -1.2870      1.00000
    487      -1.2722      1.00000
    488      -1.2722      1.00000
    489      -1.2312      1.00000
    490      -1.2312      1.00000
    491      -1.1916      1.00000
    492      -1.1625      1.00000
    493      -0.7086      1.00000
    494      -0.6980      1.00000
    495      -0.6980      1.00000
    496      -0.6742      1.00000
    497      -0.6742      1.00000
    498      -0.6717      1.00000
    499      -0.5988      1.00000
    500      -0.5988      1.00000
    501      -0.5787      1.00000
    502      -0.5787      1.00000
    503      -0.5672      1.00000
    504      -0.5594      1.00000
    505      -0.5588      1.00000
    506      -0.5588      1.00000
    507      -0.5476      1.00000
    508      -0.5289      1.00000
    509      -0.5288      1.00000
    510      -0.5154      1.00000
    511      -0.5154      1.00000
    512      -0.4160      1.00000
    513      -0.3399      1.00000
    514      -0.3399      1.00000
    515      -0.3345      1.00000
    516      -0.3345      1.00000
    517      -0.3043      1.00000
    518      -0.3042      1.00000
    519      -0.3009      1.00000
    520      -0.2903      1.00000
    521      -0.2903      1.00000
    522       0.0132      1.00000
    523       0.0319      1.00000
    524       0.0319      1.00000
    525       0.0565      1.00000
    526       0.0565      1.00000
    527       0.0584      1.00000
    528       0.0680      1.00000
    529       0.0680      1.00000
    530       0.0707      1.00000
    531       0.0707      1.00000
    532       0.0721      1.00000
    533       0.0721      1.00000
    534       0.0755      1.00000
    535       0.0777      1.00000
    536       0.0782      1.00000
    537       0.0782      1.00000
    538       0.0821      1.00000
    539       0.0872      1.00000
    540       0.0872      1.00000
    541       0.0901      1.00000
    542       0.1141      1.00000
    543       0.1725      1.00000
    544       0.1725      1.00000
    545       0.2053      1.00000
    546       0.2172      1.00000
    547       0.2308      1.00000
    548       0.2308      1.00000
    549       0.2962      1.00000
    550       0.2962      1.00000
    551       0.3955      1.00000
    552       0.7057      1.00000
    553       0.7057      1.00000
    554       0.7161      1.00000
    555       0.7208      1.00000
    556       0.7208      1.00000
    557       0.7272      1.00000
    558       0.7285      1.00000
    559       0.7285      1.00000
    560       0.7374      1.00000
    561       0.7392      1.00000
    562       0.7393      1.00000
    563       0.7411      1.00000
    564       0.8277      1.00000
    565       0.8277      1.00000
    566       0.8321      1.00000
    567       0.8322      1.00000
    568       0.9592      1.00000
    569       1.1842      1.00000
    570       1.1875      1.00000
    571       1.2228      1.00000
    572       1.2228      1.00000
    573       1.2443      1.00000
    574       1.2510      1.00000
    575       1.3317      1.00000
    576       1.3317      1.00000
    577       7.3233      0.00000
    578       7.3233      0.00000
    579       7.3317      0.00000
    580       7.7764      0.00000
    581       7.7914      0.00000
    582       7.7914      0.00000
    583       7.8122      0.00000
    584       7.8149      0.00000
    585       7.8149      0.00000
    586       7.8197      0.00000
    587       7.8511      0.00000
    588       7.8511      0.00000
    589       7.8999      0.00000
    590       8.0052      0.00000
    591       8.0323      0.00000
    592       8.0323      0.00000
    593       8.0375      0.00000
    594       8.1209      0.00000
    595       8.3270      0.00000
    596       8.3342      0.00000
    597       8.3344      0.00000
    598       8.3344      0.00000
    599       8.3670      0.00000
    600       8.3670      0.00000
    601       8.3754      0.00000
    602       8.3754      0.00000
    603       8.3949      0.00000
    604       8.4037      0.00000
    605       8.4037      0.00000
    606       8.4489      0.00000
    607       8.5626      0.00000
    608       8.5699      0.00000
    609       8.5699      0.00000
    610       8.5754      0.00000
    611       8.6059      0.00000
    612       8.6059      0.00000
    613       8.6114      0.00000
    614       8.6116      0.00000
    615       8.6162      0.00000
    616       8.6162      0.00000
    617       8.6187      0.00000
    618       8.6187      0.00000
    619       8.6250      0.00000
    620       8.6342      0.00000
    621       8.6342      0.00000
    622       8.6351      0.00000
    623       8.6487      0.00000
    624       8.6487      0.00000
    625       8.6831      0.00000
    626       8.7049      0.00000
    627       8.7049      0.00000
    628       8.7522      0.00000
    629       8.7721      0.00000
    630       8.7789      0.00000
    631       8.7789      0.00000
    632       8.8768      0.00000
    633       8.8768      0.00000
    634       8.8867      0.00000
    635       8.9586      0.00000
    636       8.9586      0.00000
    637       8.9889      0.00000
    638       8.9889      0.00000
    639       8.9909      0.00000
    640       9.2334      0.00000
    641       9.2595      0.00000
    642       9.2791      0.00000
    643       9.2791      0.00000
    644       9.3013      0.00000
    645       9.3013      0.00000
    646       9.3102      0.00000
    647       9.3377      0.00000
    648       9.3598      0.00000
    649       9.3598      0.00000
    650       9.4267      0.00000
    651       9.4267      0.00000
    652      10.0248      0.00000
    653      10.1360      0.00000
    654      10.2355      0.00000
    655      10.2355      0.00000
    656      10.2428      0.00000
    657      10.2565      0.00000
    658      10.2565      0.00000
    659      10.3221      0.00000
    660      10.3221      0.00000
    661      10.3272      0.00000
    662      10.3441      0.00000
    663      10.3583      0.00000
    664      10.3583      0.00000
    665      10.3670      0.00000
    666      10.3941      0.00000
    667      10.3941      0.00000
    668      10.4002      0.00000
    669      10.5499      0.00000
    670      10.5499      0.00000
    671      10.6244      0.00000
    672      10.6456      0.00000
    673      10.6456      0.00000
    674      10.6955      0.00000
    675      10.6961      0.00000
    676      10.6961      0.00000
    677      10.6984      0.00000
    678      10.8952      0.00000
    679      11.0928      0.00000
    680      11.1632      0.00000
    681      11.1632      0.00000
    682      11.1776      0.00000
    683      11.1896      0.00000
    684      11.1939      0.00000
    685      11.1939      0.00000
    686      11.2379      0.00000
    687      11.2379      0.00000
    688      11.2382      0.00000
    689      11.2471      0.00000
    690      11.2471      0.00000
    691      11.2593      0.00000
    692      11.2593      0.00000
    693      11.2663      0.00000
    694      11.2720      0.00000
    695      11.2720      0.00000
    696      11.2771      0.00000
    697      11.2788      0.00000
    698      11.2788      0.00000
    699      11.2814      0.00000
    700      11.2814      0.00000
    701      11.3233      0.00000
    702      11.3290      0.00000
    703      11.3290      0.00000
    704      11.3468      0.00000
    705      11.3468      0.00000
    706      11.3551      0.00000
    707      11.3704      0.00000
    708      11.3704      0.00000
    709      11.3735      0.00000
    710      11.4182      0.00000
    711      11.4562      0.00000
    712      11.4562      0.00000
    713      11.4929      0.00000
    714      11.9073      0.00000
    715      11.9299      0.00000
    716      11.9299      0.00000
    717      11.9683      0.00000
    718      11.9683      0.00000
    719      11.9808      0.00000
    720      12.0921      0.00000
    721      12.0921      0.00000
    722      12.1426      0.00000
    723      12.1661      0.00000
    724      12.2102      0.00000
    725      12.2102      0.00000
    726      12.2605      0.00000
    727      12.9498      0.00000
    728      12.9498      0.00000
    729      13.0159      0.00000
    730      13.2610      0.00000
    731      13.2610      0.00000
    732      13.3045      0.00000
    733      13.3671      0.00000
    734      13.3671      0.00000
    735      13.3970      0.00000
    736      13.4077      0.00000
    737      13.4077      0.00000
    738      13.4105      0.00000
    739      13.4105      0.00000
    740      13.4192      0.00000
    741      13.4299      0.00000
    742      13.4321      0.00000
    743      13.4321      0.00000
    744      13.4374      0.00000
    745      13.4374      0.00000
    746      13.4414      0.00000
    747      13.4414      0.00000
    748      13.4533      0.00000
    749      13.4561      0.00000
    750      13.4561      0.00000
    751      13.4682      0.00000
    752      13.4712      0.00000
    753      13.4737      0.00000
    754      13.4737      0.00000
    755      13.5677      0.00000
    756      13.5890      0.00000
    757      13.5890      0.00000
    758      13.6342      0.00000
    759      13.6342      0.00000
    760      13.6348      0.00000
    761      13.6440      0.00000
    762      13.6605      0.00000
    763      13.6605      0.00000
    764      13.6667      0.00000
    765      13.6795      0.00000
    766      13.6795      0.00000
    767      13.6974      0.00000
    768      13.7359      0.00000
    769      13.7359      0.00000
    770      13.7493      0.00000
    771      13.7493      0.00000
    772      13.7666      0.00000
    773      13.8134      0.00000
    774      13.8346      0.00000
    775      13.8346      0.00000
    776      13.8676      0.00000
    777      14.1600      0.00000
    778      14.1600      0.00000
    779      14.1781      0.00000
    780      14.2999      0.00000
    781      14.2999      0.00000
    782      14.3427      0.00000
    783      14.3427      0.00000
    784      14.3554      0.00000
    785      14.3554      0.00000
    786      14.3598      0.00000
    787      14.3697      0.00000
    788      14.4065      0.00000
    789      14.4065      0.00000
    790      14.5666      0.00000
    791      14.5698      0.00000
    792      14.5929      0.00000
    793      14.5929      0.00000
    794      14.6805      0.00000
    795      14.6875      0.00000
    796      14.6875      0.00000
    797      14.7758      0.00000
    798      14.8327      0.00000
    799      14.8327      0.00000
    800      14.8546      0.00000
    801      14.8649      0.00000
    802      14.8674      0.00000
    803      14.8674      0.00000
    804      14.8770      0.00000
    805      14.8770      0.00000
    806      14.8850      0.00000
    807      14.8850      0.00000
    808      14.8863      0.00000
    809      14.9055      0.00000
    810      14.9055      0.00000
    811      14.9273      0.00000
    812      14.9417      0.00000
    813      14.9417      0.00000
    814      15.0416      0.00000
    815      15.0600      0.00000
    816      15.0600      0.00000
    817      15.0701      0.00000
    818      15.0701      0.00000
    819      15.1094      0.00000
    820      15.1271      0.00000
    821      15.1271      0.00000
    822      15.1534      0.00000
    823      15.2080      0.00000
    824      15.2080      0.00000
    825      15.2475      0.00000
    826      15.2475      0.00000
    827      15.2524      0.00000
    828      15.2585      0.00000
    829      15.2585      0.00000
    830      15.2594      0.00000
    831      15.2642      0.00000
    832      15.2642      0.00000
    833      15.2675      0.00000
    834      15.2816      0.00000
    835      15.2816      0.00000
    836      15.2900      0.00000
    837      15.2919      0.00000
    838      15.2919      0.00000
    839      15.2970      0.00000
    840      15.2970      0.00000
    841      15.3036      0.00000
    842      15.3204      0.00000
    843      15.3233      0.00000
    844      15.3323      0.00000
    845      15.3323      0.00000
    846      15.3359      0.00000
    847      15.3359      0.00000
    848      15.3383      0.00000
    849      15.3383      0.00000
    850      15.3496      0.00000
    851      15.3496      0.00000
    852      15.3794      0.00000
    853      15.3917      0.00000
    854      15.3917      0.00000
    855      15.3969      0.00000
    856      15.3975      0.00000
    857      15.3975      0.00000
    858      15.4477      0.00000
    859      15.4477      0.00000
    860      15.4723      0.00000
    861      15.5393      0.00000
    862      15.5393      0.00000
    863      15.5474      0.00000
    864      15.5474      0.00000
    865      15.5631      0.00000
    866      15.6201      0.00000
    867      15.6214      0.00000
    868      15.6214      0.00000
    869      15.6494      0.00000
    870      15.6917      0.00000
    871      15.6917      0.00000
    872      15.7319      0.00000
    873      15.7319      0.00000
    874      15.7348      0.00000
    875      15.7448      0.00000
    876      15.7593      0.00000
    877      15.7593      0.00000
    878      15.7892      0.00000
    879      15.7987      0.00000
    880      15.8109      0.00000
    881      15.8131      0.00000
    882      15.8132      0.00000
    883      15.8387      0.00000
    884      15.8387      0.00000


