
 Fermi energy:         5.0624629816

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    455      -1.7781      1.00000
    456      -1.7762      1.00000
    457      -1.7747      1.00000
    458      -1.7735      1.00000
    459      -1.7644      1.00000
    460      -1.7626      1.00000
    461      -1.7585      1.00000
    462      -1.7167      1.00000
    463      -1.6825      1.00000
    464      -1.6768      1.00000
    465      -1.6561      1.00000
    466      -1.6474      1.00000
    467      -1.5964      1.00000
    468      -1.5523      1.00000
    469      -1.5510      1.00000
    470      -1.5273      1.00000
    471      -1.5259      1.00000
    472      -1.5211      1.00000
    473      -1.5190      1.00000
    474      -1.4802      1.00000
    475      -1.4785      1.00000
    476      -1.4751      1.00000
    477      -1.4728      1.00000
    478      -1.4681      1.00000
    479      -1.4671      1.00000
    480      -1.4399      1.00000
    481      -1.3381      1.00000
    482      -1.3216      1.00000
    483      -1.2662      1.00000
    484      -1.2387      1.00000
    485      -1.2139      1.00000
    486      -1.1623      1.00000
    487      -1.0808      1.00000
    488      -0.9682      1.00000
    489      -0.8518      1.00000
    490      -0.8478      1.00000
    491      -0.8425      1.00000
    492      -0.8363      1.00000
    493      -0.8310      1.00000
    494      -0.8118      1.00000
    495      -0.8021      1.00000
    496      -0.7794      1.00000
    497      -0.7791      1.00000
    498      -0.7709      1.00000
    499      -0.7637      1.00000
    500      -0.7336      1.00000
    501      -0.7290      1.00000
    502      -0.7215      1.00000
    503      -0.7174      1.00000
    504      -0.7045      1.00000
    505      -0.6903      1.00000
    506      -0.6377      1.00000
    507      -0.6043      1.00000
    508      -0.5112      1.00000
    509      -0.5089      1.00000
    510      -0.5083      1.00000
    511      -0.5076      1.00000
    512      -0.5068      1.00000
    513      -0.5039      1.00000
    514      -0.4973      1.00000
    515      -0.4926      1.00000
    516      -0.4519      1.00000
    517      -0.3356      1.00000
    518      -0.2283      1.00000
    519      -0.1893      1.00000
    520      -0.1873      1.00000
    521      -0.1745      1.00000
    522      -0.1722      1.00000
    523      -0.1548      1.00000
    524      -0.1445      1.00000
    525      -0.1208      1.00000
    526      -0.1042      1.00000
    527      -0.0986      1.00000
    528      -0.0923      1.00000
    529      -0.0849      1.00000
    530      -0.0788      1.00000
    531      -0.0749      1.00000
    532      -0.0702      1.00000
    533      -0.0561      1.00000
    534      -0.0548      1.00000
    535      -0.0399      1.00000
    536      -0.0288      1.00000
    537       0.0019      1.00000
    538       0.0183      1.00000
    539       0.0778      1.00000
    540       0.1085      1.00000
    541       0.1094      1.00000
    542       0.1230      1.00000
    543       0.1301      1.00000
    544       0.1417      1.00000
    545       0.1541      1.00000
    546       0.1672      1.00000
    547       0.2262      1.00000
    548       0.2539      1.00000
    549       0.3050      1.00000
    550       0.4431      1.00000
    551       0.5330      1.00000
    552       0.5594      1.00000
    553       0.5799      1.00000
    554       0.5955      1.00000
    555       0.6191      1.00000
    556       0.6407      1.00000
    557       0.6477      1.00000
    558       0.6943      1.00000
    559       0.7884      1.00000
    560       0.7895      1.00000
    561       0.8757      1.00000
    562       0.9190      1.00000
    563       0.9940      1.00000
    564       1.0359      1.00000
    565       1.0436      1.00000
    566       1.0745      1.00000
    567       1.0928      1.00000
    568       1.0940      1.00000
    569       1.3708      1.00000
    570       1.4231      1.00000
    571       1.7767      1.00000
    572       1.8880      1.00000
    573       2.9976      1.00000
    574       3.1707      1.00000
    575       4.0343      1.00000
    576       5.0019      1.00000
    577       7.0395      0.00000
    578       7.0591      0.00000
    579       7.0633      0.00000
    580       7.4397      0.00000
    581       7.4507      0.00000
    582       7.5857      0.00000
    583       7.5877      0.00000
    584       7.5901      0.00000
    585       7.5949      0.00000
    586       7.6044      0.00000
    587       7.6082      0.00000
    588       7.7626      0.00000
    589       7.7813      0.00000
    590       7.8200      0.00000
    591       7.8214      0.00000
    592       7.8898      0.00000
    593       7.9280      0.00000
    594       8.0101      0.00000
    595       8.0125      0.00000
    596       8.0154      0.00000
    597       8.0201      0.00000
    598       8.0496      0.00000
    599       8.0514      0.00000
    600       8.0603      0.00000
    601       8.0673      0.00000
    602       8.0895      0.00000
    603       8.1026      0.00000
    604       8.1224      0.00000
    605       8.1339      0.00000
    606       8.2111      0.00000
    607       8.3326      0.00000
    608       8.3360      0.00000
    609       8.3529      0.00000
    610       8.3576      0.00000
    611       8.3618      0.00000
    612       8.3784      0.00000
    613       8.3905      0.00000
    614       8.4345      0.00000
    615       8.4584      0.00000
    616       8.4681      0.00000
    617       8.4720      0.00000
    618       8.4729      0.00000
    619       8.4906      0.00000
    620       8.5053      0.00000
    621       8.5332      0.00000
    622       8.5627      0.00000
    623       8.5777      0.00000
    624       8.5841      0.00000
    625       8.5974      0.00000
    626       8.6191      0.00000
    627       8.6633      0.00000
    628       8.7057      0.00000
    629       8.7141      0.00000
    630       8.7216      0.00000
    631       8.7408      0.00000
    632       8.7563      0.00000
    633       8.7793      0.00000
    634       8.8028      0.00000
    635       8.8339      0.00000
    636       8.8783      0.00000
    637       8.9140      0.00000
    638       8.9284      0.00000
    639       9.0440      0.00000
    640       9.0914      0.00000
    641       9.1282      0.00000
    642       9.1307      0.00000
    643       9.1618      0.00000
    644       9.2077      0.00000
    645       9.2636      0.00000
    646       9.3047      0.00000
    647       9.4325      0.00000
    648       9.5583      0.00000
    649       9.6946      0.00000
    650       9.8508      0.00000
    651       9.8970      0.00000
    652       9.8986      0.00000
    653       9.9000      0.00000
    654       9.9037      0.00000
    655       9.9045      0.00000
    656       9.9077      0.00000
    657      10.1647      0.00000
    658      10.1652      0.00000
    659      10.1685      0.00000
    660      10.1818      0.00000
    661      10.1877      0.00000
    662      10.1911      0.00000
    663      10.2593      0.00000
    664      10.4008      0.00000
    665      10.4124      0.00000
    666      10.4435      0.00000
    667      10.4707      0.00000
    668      10.4973      0.00000
    669      10.4990      0.00000
    670      10.5256      0.00000
    671      10.5278      0.00000
    672      10.5370      0.00000
    673      10.5402      0.00000
    674      10.5453      0.00000
    675      10.5522      0.00000
    676      10.5851      0.00000
    677      10.9216      0.00000
    678      10.9983      0.00000
    679      11.0096      0.00000
    680      11.0163      0.00000
    681      11.0284      0.00000
    682      11.0440      0.00000
    683      11.0450      0.00000
    684      11.0616      0.00000
    685      11.0674      0.00000
    686      11.0738      0.00000
    687      11.0769      0.00000
    688      11.0902      0.00000
    689      11.0933      0.00000
    690      11.0975      0.00000
    691      11.1019      0.00000
    692      11.1029      0.00000
    693      11.1115      0.00000
    694      11.1126      0.00000
    695      11.1262      0.00000
    696      11.1265      0.00000
    697      11.1300      0.00000
    698      11.1591      0.00000
    699      11.1644      0.00000
    700      11.1812      0.00000
    701      11.1837      0.00000
    702      11.1889      0.00000
    703      11.2107      0.00000
    704      11.2486      0.00000
    705      11.2524      0.00000
    706      11.2767      0.00000
    707      11.3494      0.00000
    708      11.3934      0.00000
    709      11.4262      0.00000
    710      11.4287      0.00000
    711      11.4568      0.00000
    712      11.7917      0.00000
    713      11.7984      0.00000
    714      11.8102      0.00000
    715      11.8207      0.00000
    716      11.8367      0.00000
    717      11.8547      0.00000
    718      11.8579      0.00000
    719      11.8971      0.00000
    720      12.0318      0.00000
    721      12.1449      0.00000
    722      12.2034      0.00000
    723      12.4260      0.00000
    724      12.6926      0.00000
    725      12.7178      0.00000
    726      12.7221      0.00000
    727      12.7242      0.00000
    728      13.0814      0.00000
    729      13.1044      0.00000
    730      13.1097      0.00000
    731      13.1433      0.00000
    732      13.1444      0.00000
    733      13.1683      0.00000
    734      13.1841      0.00000
    735      13.2003      0.00000
    736      13.2033      0.00000
    737      13.2112      0.00000
    738      13.2129      0.00000
    739      13.2228      0.00000
    740      13.2254      0.00000
    741      13.2310      0.00000
    742      13.2397      0.00000
    743      13.2412      0.00000
    744      13.2460      0.00000
    745      13.2648      0.00000
    746      13.2950      0.00000
    747      13.3138      0.00000
    748      13.3186      0.00000
    749      13.3305      0.00000
    750      13.4007      0.00000
    751      13.4161      0.00000
    752      13.4236      0.00000
    753      13.4365      0.00000
    754      13.4403      0.00000
    755      13.4422      0.00000
    756      13.4547      0.00000
    757      13.4825      0.00000
    758      13.4922      0.00000
    759      13.5353      0.00000
    760      13.5516      0.00000
    761      13.5553      0.00000
    762      13.5746      0.00000
    763      13.5845      0.00000
    764      13.5852      0.00000
    765      13.5882      0.00000
    766      13.6140      0.00000
    767      13.6503      0.00000
    768      13.6676      0.00000
    769      13.6914      0.00000
    770      13.7436      0.00000
    771      13.7604      0.00000
    772      13.8205      0.00000
    773      13.9228      0.00000
    774      13.9675      0.00000
    775      14.0239      0.00000
    776      14.0760      0.00000
    777      14.1186      0.00000
    778      14.1846      0.00000
    779      14.1909      0.00000
    780      14.2039      0.00000
    781      14.2123      0.00000
    782      14.2226      0.00000
    783      14.2432      0.00000
    784      14.2462      0.00000
    785      14.2825      0.00000
    786      14.3207      0.00000
    787      14.3283      0.00000
    788      14.3296      0.00000
    789      14.3303      0.00000
    790      14.3323      0.00000
    791      14.3352      0.00000
    792      14.3373      0.00000
    793      14.4028      0.00000
    794      14.5516      0.00000
    795      14.6106      0.00000
    796      14.6403      0.00000
    797      14.6450      0.00000
    798      14.6718      0.00000
    799      14.6845      0.00000
    800      14.6847      0.00000
    801      14.6993      0.00000
    802      14.7177      0.00000
    803      14.7236      0.00000
    804      14.7297      0.00000
    805      14.7453      0.00000
    806      14.7495      0.00000
    807      14.7552      0.00000
    808      14.7556      0.00000
    809      14.7669      0.00000
    810      14.7688      0.00000
    811      14.7785      0.00000
    812      14.7955      0.00000
    813      14.8543      0.00000
    814      14.8591      0.00000
    815      14.8696      0.00000
    816      14.8705      0.00000
    817      14.9500      0.00000
    818      14.9540      0.00000
    819      14.9633      0.00000
    820      14.9791      0.00000
    821      14.9858      0.00000
    822      15.0114      0.00000
    823      15.0286      0.00000
    824      15.0475      0.00000
    825      15.0558      0.00000
    826      15.0595      0.00000
    827      15.0709      0.00000
    828      15.0742      0.00000
    829      15.0796      0.00000
    830      15.0845      0.00000
    831      15.0906      0.00000
    832      15.0966      0.00000
    833      15.0985      0.00000
    834      15.0991      0.00000
    835      15.1290      0.00000
    836      15.1307      0.00000
    837      15.1438      0.00000
    838      15.1492      0.00000
    839      15.1543      0.00000
    840      15.1587      0.00000
    841      15.1600      0.00000
    842      15.1618      0.00000
    843      15.1703      0.00000
    844      15.1706      0.00000
    845      15.1784      0.00000
    846      15.1878      0.00000
    847      15.1908      0.00000
    848      15.1930      0.00000
    849      15.1979      0.00000
    850      15.2089      0.00000
    851      15.2114      0.00000
    852      15.2358      0.00000
    853      15.2636      0.00000
    854      15.2839      0.00000
    855      15.3127      0.00000
    856      15.3425      0.00000
    857      15.3590      0.00000
    858      15.4188      0.00000
    859      15.4228      0.00000
    860      15.4304      0.00000
    861      15.4601      0.00000
    862      15.4620      0.00000
    863      15.4771      0.00000
    864      15.4850      0.00000
    865      15.5070      0.00000
    866      15.5130      0.00000
    867      15.5164      0.00000
    868      15.5179      0.00000
    869      15.5215      0.00000
    870      15.5272      0.00000
    871      15.5393      0.00000
    872      15.5708      0.00000
    873      15.5764      0.00000
    874      15.5982      0.00000
    875      15.6002      0.00000
    876      15.6137      0.00000
    877      15.6312      0.00000
    878      15.6417      0.00000
    879      15.6461      0.00000
    880      15.6462      0.00000
    881      15.6525      0.00000
    882      15.6772      0.00000
    883      15.7186      0.00000
    884      15.7368      0.00000
 Fermi energy:         5.0624629816

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2898      1.00000
      2     -19.1841      1.00000
      3     -19.0025      1.00000
      4     -18.9611      1.00000
      5     -18.7208      1.00000
      6     -18.7079      1.00000
      7     -18.7034      1.00000
      8     -18.6744      1.00000
      9     -18.6692      1.00000
     10     -18.6450      1.00000
     11     -18.4741      1.00000
     12     -18.4513      1.00000
     13     -18.4481      1.00000
     14     -18.4365      1.00000
     15     -18.4280      1.00000
     16     -18.4123      1.00000
     17     -18.4078      1.00000
     18     -18.3705      1.00000
     19     -18.3541      1.00000
     20     -18.3332      1.00000
     21     -18.3273      1.00000
     22     -18.2729      1.00000
     23     -18.2389      1.00000
     24     -18.0670      1.00000
     25     -17.9665      1.00000
     26     -17.8994      1.00000
     27     -17.5962      1.00000
     28     -17.5711      1.00000
     29     -17.5704      1.00000
     30     -17.5695      1.00000
     31     -17.5680      1.00000
     32     -17.5660      1.00000
     33     -17.5653      1.00000
     34     -17.4598      1.00000
     35     -17.2960      1.00000
     36     -17.2947      1.00000
     37     -17.2906      1.00000
     38     -17.2847      1.00000
     39     -17.2826      1.00000
     40     -17.2780      1.00000
     41     -17.2764      1.00000
     42     -17.2751      1.00000
     43     -17.2715      1.00000
     44     -17.2647      1.00000
     45     -17.2632      1.00000
     46     -17.2525      1.00000
     47     -17.0785      1.00000
     48     -17.0773      1.00000
     49     -17.0764      1.00000
     50     -17.0743      1.00000
     51     -17.0728      1.00000
     52     -17.0714      1.00000
     53     -16.9438      1.00000
     54     -16.8155      1.00000
     55     -16.8050      1.00000
     56     -16.7988      1.00000
     57     -16.7951      1.00000
     58     -16.7898      1.00000
     59     -16.7873      1.00000
     60     -16.7851      1.00000
     61     -16.7805      1.00000
     62     -16.7790      1.00000
     63     -16.7782      1.00000
     64     -16.7693      1.00000
     65     -16.7677      1.00000
     66     -16.7588      1.00000
     67     -16.7295      1.00000
     68     -16.6727      1.00000
     69     -16.6437      1.00000
     70     -16.5663      1.00000
     71     -16.3441      1.00000
     72     -16.2501      1.00000
     73     -16.0654      1.00000
     74     -16.0055      1.00000
     75     -15.9053      1.00000
     76     -15.9045      1.00000
     77     -15.8977      1.00000
     78     -15.8967      1.00000
     79     -15.8936      1.00000
     80     -15.8931      1.00000
     81     -15.8740      1.00000
     82     -15.8723      1.00000
     83     -15.8702      1.00000
     84     -15.8693      1.00000
     85     -15.8602      1.00000
     86     -15.8585      1.00000
     87     -15.7647      1.00000
     88     -15.7646      1.00000
     89     -15.7626      1.00000
     90     -15.7467      1.00000
     91     -15.6868      1.00000
     92     -15.6828      1.00000
     93     -15.6789      1.00000
     94     -15.6749      1.00000
     95     -15.6706      1.00000
     96     -15.6647      1.00000
     97     -15.6646      1.00000
     98     -15.6587      1.00000
     99     -15.6583      1.00000
    100     -15.6522      1.00000
    101     -15.6503      1.00000
    102     -15.6437      1.00000
    103     -15.6087      1.00000
    104     -15.6049      1.00000
    105     -15.6044      1.00000
    106     -15.5996      1.00000
    107     -15.5983      1.00000
    108     -15.5946      1.00000
    109     -15.5784      1.00000
    110     -15.5746      1.00000
    111     -15.5741      1.00000
    112     -15.5698      1.00000
    113     -15.5503      1.00000
    114     -15.5468      1.00000
    115     -15.4471      1.00000
    116     -15.4452      1.00000
    117     -15.4445      1.00000
    118     -15.4433      1.00000
    119     -15.4307      1.00000
    120     -15.4150      1.00000
    121     -15.4044      1.00000
    122     -15.3583      1.00000
    123     -15.3104      1.00000
    124     -15.2647      1.00000
    125     -15.2250      1.00000
    126     -15.1692      1.00000
    127     -15.1554      1.00000
