
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -12.5264      1.00000
     77     -12.4649      1.00000
     78     -12.2679      1.00000
     79     -12.2133      1.00000
     80     -12.2086      1.00000
     81     -12.1108      1.00000
     82     -12.0882      1.00000
     83     -11.9790      1.00000
     84     -11.9437      1.00000
     85     -11.5790      1.00000
     86     -11.4753      1.00000
     87     -11.2968      1.00000
     88     -11.2696      1.00000
     89     -11.0915      1.00000
     90     -10.9017      1.00000
     91     -10.8273      1.00000
     92     -10.7543      1.00000
     93     -10.6020      1.00000
     94     -10.5999      1.00000
     95     -10.5150      1.00000
     96     -10.4994      1.00000
     97     -10.4450      1.00000
     98     -10.4021      1.00000
     99     -10.2766      1.00000
    100     -10.2339      1.00000
    101     -10.1945      1.00000
    102     -10.1797      1.00000
    103     -10.1401      1.00000
    104     -10.1307      1.00000
    105     -10.1294      1.00000
    106     -10.1287      1.00000
    107     -10.1210      1.00000
    108     -10.1135      1.00000
    109     -10.0976      1.00000
    110     -10.0883      1.00000
    111     -10.0524      1.00000
    112     -10.0469      1.00000
    113      -9.9910      1.00000
    114      -9.9839      1.00000
    115      -9.9066      1.00000
    116      -9.8320      1.00000
    117      -9.7924      1.00000
    118      -9.7172      1.00000
    119      -9.7162      1.00000
    120      -9.6513      1.00000
    121      -9.3641      1.00000
    122      -9.3161      1.00000
    123      -9.2874      1.00000
    124      -9.0339      1.00000
    125      -8.9614      1.00000
    126      -8.9576      1.00000
    127      -8.9443      1.00000
    128      -8.9038      1.00000
    129      -8.8712      1.00000
    130      -8.8500      1.00000
    131      -8.8428      1.00000
    132      -8.8290      1.00000
    133      -8.7570      1.00000
    134      -8.7041      1.00000
    135      -8.6746      1.00000
    136      -8.6578      1.00000
    137      -8.6148      1.00000
    138      -8.6092      1.00000
    139      -8.5887      1.00000
    140      -8.4991      1.00000
    141      -8.4524      1.00000
    142      -8.4291      1.00000
    143      -8.4052      1.00000
    144      -8.3395      1.00000
    145      -8.2815      1.00000
    146      -8.2711      1.00000
    147      -8.2662      1.00000
    148      -8.1538      1.00000
    149      -8.1486      1.00000
    150      -8.1208      1.00000
    151      -8.0285      1.00000
    152      -7.9169      1.00000
    153      -7.6713      1.00000
    154      -7.5747      1.00000
    155      -7.3982      1.00000
    156      -7.3460      1.00000
    157      -7.2437      1.00000
    158      -7.1859      1.00000
    159      -7.0837      1.00000
    160      -7.0661      1.00000
    161      -7.0392      1.00000
    162      -7.0138      1.00000
    163      -7.0054      1.00000
    164      -6.9943      1.00000
    165      -6.9822      1.00000
    166      -6.9733      1.00000
    167      -6.9479      1.00000
    168      -6.9047      1.00000
    169      -6.7405      1.00000
    170      -6.6912      1.00000
    171      -6.6464      1.00000
    172      -6.6412      1.00000
    173      -6.5535      1.00000
    174      -6.3914      1.00000
    175      -6.3728      1.00000
    176      -6.3571      1.00000
    177      -6.3193      1.00000
    178      -6.1159      1.00000
    179      -6.0418      1.00000
    180      -5.9806      1.00000
    181      -5.6059      1.00000
    182      -5.5960      1.00000
    183      -5.5584      1.00000
    184      -5.4930      1.00000
    185      -5.4405      1.00000
    186      -5.4313      1.00000
    187      -5.3558      1.00000
    188      -5.2946      1.00000
    189      -5.2872      1.00000
    190      -5.2631      1.00000
    191      -3.4523      1.00000
    192      -1.5034      0.00000
    193      -0.7571      1.00000
    194       0.5243      0.00000
    195       0.7634      0.00000
    196       0.8382      0.00000
    197       1.2322      0.00000
    198       1.2393      0.00000
    199       1.2673      0.00000
    200       1.2839      0.00000
    201       1.3078      0.00000
    202       1.3692      0.00000
    203       1.3771      0.00000
    204       1.3905      0.00000
    205       1.3994      0.00000
    206       1.4076      0.00000
    207       1.4338      0.00000
    208       1.4982      0.00000
    209       1.5042      0.00000
    210       1.5167      0.00000
    211       1.5271      0.00000
    212       1.5375      0.00000
    213       1.5832      0.00000
    214       1.6294      0.00000
    215       1.7224      0.00000
    216       1.7435      0.00000
    217       1.7749      0.00000
    218       1.7988      0.00000
    219       1.8240      0.00000
    220       1.8586      0.00000
    221       1.9443      0.00000
    222       2.1681      0.00000
    223       2.2288      0.00000
    224       2.2386      0.00000
    225       2.2573      0.00000
    226       2.2674      0.00000
    227       2.2985      0.00000
    228       2.3039      0.00000
    229       2.3099      0.00000
    230       2.3538      0.00000
    231       2.3684      0.00000
    232       2.3777      0.00000
    233       2.4250      0.00000
    234       2.4563      0.00000
    235       2.5379      0.00000
    236       2.7026      0.00000
    237       2.7068      0.00000
    238       2.7418      0.00000
    239       2.7535      0.00000
    240       2.7559      0.00000
    241       2.9610      0.00000
    242       2.9679      0.00000
    243       2.9776      0.00000
    244       3.0025      0.00000
    245       3.0125      0.00000
    246       3.0272      0.00000
    247       3.0381      0.00000
    248       3.0471      0.00000
    249       3.0652      0.00000
    250       3.0810      0.00000
    251       3.0925      0.00000
    252       3.3375      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3352      1.00000
      2     -24.0127      1.00000
      3     -23.9678      1.00000
      4     -23.9266      1.00000
      5     -23.8624      1.00000
      6     -23.8536      1.00000
      7     -23.6147      1.00000
      8     -23.1495      1.00000
      9     -23.1475      1.00000
     10     -23.1250      1.00000
     11     -23.0548      1.00000
     12     -23.0361      1.00000
     13     -22.9205      1.00000
     14     -22.7901      1.00000
     15     -22.7531      1.00000
     16     -22.7328      1.00000
     17     -22.6063      1.00000
     18     -22.5922      1.00000
     19     -22.2294      1.00000
     20     -21.8340      1.00000
     21     -21.7979      1.00000
     22     -21.7889      1.00000
     23     -21.7747      1.00000
     24     -21.7615      1.00000
     25     -21.7491      1.00000
     26     -21.7327      1.00000
     27     -21.6775      1.00000
     28     -21.6675      1.00000
     29     -21.5588      1.00000
     30     -21.5150      1.00000
     31     -21.4273      1.00000
     32     -21.3582      1.00000
     33     -21.3352      1.00000
     34     -21.3225      1.00000
     35     -21.0883      1.00000
     36     -21.0794      1.00000
     37     -20.9501      1.00000
     38     -20.8336      1.00000
     39     -20.8278      1.00000
     40     -20.7770      1.00000
     41     -20.7468      1.00000
     42     -20.7351      1.00000
     43     -20.6513      1.00000
     44     -20.6360      1.00000
     45     -20.6009      1.00000
     46     -20.5300      1.00000
     47     -18.9175      1.00000
     48     -14.6883      1.00000
     49     -14.4625      1.00000
     50     -14.4555      1.00000
     51     -14.4185      1.00000
     52     -14.4131      1.00000
     53     -14.3748      1.00000
     54     -14.3670      1.00000
     55     -14.2634      1.00000
     56     -14.2206      1.00000
     57     -14.0919      1.00000
     58     -14.0506      1.00000
     59     -14.0298      1.00000
     60     -13.9794      1.00000
     61     -13.7561      1.00000
     62     -13.6093      1.00000
     63     -13.5858      1.00000
     64     -13.4834      1.00000
     65     -13.4231      1.00000
     66     -13.4093      1.00000
     67     -13.1574      1.00000
     68     -13.0039      1.00000
     69     -12.9715      1.00000
     70     -12.9408      1.00000
     71     -12.9247      1.00000
     72     -12.9167      1.00000
     73     -12.9074      1.00000
     74     -12.7689      1.00000
     75     -12.5063      1.00000
     76     -12.4907      1.00000
     77     -12.4183      1.00000
     78     -12.2551      1.00000
     79     -12.2072      1.00000
     80     -12.2014      1.00000
     81     -12.0558      1.00000
     82     -12.0427      1.00000
     83     -11.9331      1.00000
     84     -11.8627      1.00000
     85     -11.4948      1.00000
     86     -11.4558      1.00000
     87     -11.2620      1.00000
     88     -11.2529      1.00000
     89     -11.0670      1.00000
     90     -10.8510      1.00000
     91     -10.7881      1.00000
     92     -10.7279      1.00000
     93     -10.5878      1.00000
     94     -10.5720      1.00000
     95     -10.5006      1.00000
     96     -10.4898      1.00000
     97     -10.4403      1.00000
     98     -10.3602      1.00000
     99     -10.2657      1.00000
    100     -10.2159      1.00000
    101     -10.1838      1.00000
    102     -10.1703      1.00000
    103     -10.1328      1.00000
    104     -10.1256      1.00000
    105     -10.1115      1.00000
    106     -10.1097      1.00000
    107     -10.1039      1.00000
    108     -10.0886      1.00000
    109     -10.0868      1.00000
    110     -10.0854      1.00000
    111     -10.0458      1.00000
    112     -10.0408      1.00000
    113      -9.9775      1.00000
    114      -9.9594      1.00000
    115      -9.8967      1.00000
    116      -9.7968      1.00000
    117      -9.7720      1.00000
    118      -9.7072      1.00000
    119      -9.6420      1.00000
    120      -9.6356      1.00000
    121      -9.3549      1.00000
    122      -9.3107      1.00000
    123      -9.2874      1.00000
    124      -8.9509      1.00000
    125      -8.9457      1.00000
    126      -8.9357      1.00000
    127      -8.9218      1.00000
    128      -8.8828      1.00000
    129      -8.8396      1.00000
    130      -8.8349      1.00000
    131      -8.8325      1.00000
    132      -8.7713      1.00000
    133      -8.7185      1.00000
    134      -8.6834      1.00000
    135      -8.6555      1.00000
    136      -8.6517      1.00000
    137      -8.6097      1.00000
    138      -8.5967      1.00000
    139      -8.5846      1.00000
    140      -8.4776      1.00000
    141      -8.4341      1.00000
    142      -8.4066      1.00000
    143      -8.3846      1.00000
    144      -8.3268      1.00000
    145      -8.2619      1.00000
    146      -8.2533      1.00000
    147      -8.2155      1.00000
    148      -8.1457      1.00000
    149      -8.1190      1.00000
    150      -8.1105      1.00000
    151      -7.9861      1.00000
    152      -7.8211      1.00000
    153      -7.6574      1.00000
    154      -7.4486      1.00000
    155      -7.3878      1.00000
    156      -7.3328      1.00000
    157      -7.2389      1.00000
    158      -7.0560      1.00000
    159      -7.0356      1.00000
    160      -7.0271      1.00000
    161      -7.0088      1.00000
    162      -6.9941      1.00000
    163      -6.9879      1.00000
    164      -6.9769      1.00000
    165      -6.9652      1.00000
    166      -6.9507      1.00000
    167      -6.9036      1.00000
    168      -6.9017      1.00000
    169      -6.7216      1.00000
    170      -6.6591      1.00000
    171      -6.6314      1.00000
    172      -6.6179      1.00000
    173      -6.5528      1.00000
    174      -6.3765      1.00000
    175      -6.3606      1.00000
    176      -6.3471      1.00000
    177      -6.1193      1.00000
    178      -6.0050      1.00000
    179      -5.9399      1.00000
    180      -5.7508      1.00000
    181      -5.5993      1.00000
    182      -5.5937      1.00000
    183      -5.5575      1.00000
    184      -5.4803      1.00000
    185      -5.4305      1.00000
    186      -5.4256      1.00000
    187      -5.3529      1.00000
    188      -5.2994      1.00000
    189      -5.2709      1.00000
    190      -5.2571      1.00000
    191      -1.1374      0.00000
    192      -1.1285      0.00000
    193       0.5428      0.00000
    194       0.7811      0.00000
    195       1.1340      0.00000
    196       1.2580      0.00000
    197       1.2632      0.00000
    198       1.2943      0.00000
    199       1.3254      0.00000
    200       1.3288      0.00000
    201       1.3341      0.00000
    202       1.3718      0.00000
    203       1.3941      0.00000
    204       1.4093      0.00000
    205       1.4177      0.00000
    206       1.5092      0.00000
    207       1.5179      0.00000
    208       1.5412      0.00000
    209       1.5788      0.00000
    210       1.5974      0.00000
    211       1.6092      0.00000
    212       1.6198      0.00000
    213       1.6505      0.00000
    214       1.7365      0.00000
    215       1.7607      0.00000
    216       1.8444      0.00000
    217       1.8756      0.00000
    218       1.9300      0.00000
    219       1.9923      0.00000
    220       2.0703      0.00000
    221       2.2299      0.00000
    222       2.2366      0.00000
    223       2.2611      0.00000
    224       2.2841      0.00000
    225       2.2904      0.00000
    226       2.3368      0.00000
    227       2.3540      0.00000
    228       2.3647      0.00000
    229       2.3751      0.00000
    230       2.3792      0.00000
    231       2.3815      0.00000
    232       2.4155      0.00000
    233       2.4902      0.00000
    234       2.5192      0.00000
    235       2.6709      0.00000
    236       2.7083      0.00000
    237       2.7186      0.00000
    238       2.7775      0.00000
    239       2.8066      0.00000
    240       2.8818      0.00000
    241       2.9691      0.00000
    242       2.9972      0.00000
    243       3.0211      0.00000
    244       3.0273      0.00000
    245       3.0563      0.00000
    246       3.0638      0.00000
    247       3.1335      0.00000
    248       3.2061      0.00000
    249       3.2267      0.00000
    250       3.3020      0.00000
    251       3.3556      0.00000
    252       3.3686      0.00000

