
 Fermi energy:         3.2959412355

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    166      -7.9297      1.00000
    167      -7.9265      1.00000
    168      -7.9237      1.00000
    169      -7.9223      1.00000
    170      -7.9219      1.00000
    171      -7.9214      1.00000
    172      -7.9196      1.00000
    173      -7.9195      1.00000
    174      -7.9186      1.00000
    175      -7.9176      1.00000
    176      -7.9115      1.00000
    177      -7.9106      1.00000
    178      -7.9103      1.00000
    179      -7.9102      1.00000
    180      -7.9092      1.00000
    181      -7.9089      1.00000
    182      -7.9048      1.00000
    183      -7.9039      1.00000
    184      -7.9037      1.00000
    185      -7.9008      1.00000
    186      -7.8961      1.00000
    187      -7.8938      1.00000
    188      -7.8909      1.00000
    189      -7.8876      1.00000
    190      -7.8780      1.00000
    191      -7.8731      1.00000
    192      -7.8709      1.00000
    193      -7.8695      1.00000
    194      -7.8685      1.00000
    195      -7.8681      1.00000
    196      -7.8673      1.00000
    197      -7.8669      1.00000
    198      -7.8647      1.00000
    199      -7.8640      1.00000
    200      -7.8611      1.00000
    201      -7.8584      1.00000
    202      -7.8270      1.00000
    203      -7.8000      1.00000
    204      -7.7269      1.00000
    205      -7.7266      1.00000
    206      -7.6720      1.00000
    207      -7.6718      1.00000
    208      -7.6612      1.00000
    209      -7.6202      1.00000
    210      -7.5938      1.00000
    211      -7.5284      1.00000
    212      -7.3883      1.00000
    213      -6.9974      1.00000
    214      -6.9304      1.00000
    215      -6.9290      1.00000
    216      -6.9274      1.00000
    217      -6.9227      1.00000
    218      -6.9222      1.00000
    219      -6.9212      1.00000
    220      -6.9203      1.00000
    221      -6.6888      1.00000
    222      -6.6399      1.00000
    223      -6.6186      1.00000
    224      -6.5911      1.00000
    225      -6.5908      1.00000
    226      -6.5893      1.00000
    227      -6.5863      1.00000
    228      -6.5833      1.00000
    229      -6.5783      1.00000
    230      -6.5664      1.00000
    231      -6.5653      1.00000
    232      -6.5652      1.00000
    233      -6.5642      1.00000
    234      -6.5638      1.00000
    235      -6.5624      1.00000
    236      -6.5337      1.00000
    237      -6.5319      1.00000
    238      -6.5288      1.00000
    239      -6.5253      1.00000
    240      -6.5233      1.00000
    241      -6.5208      1.00000
    242      -6.4364      1.00000
    243      -6.4057      1.00000
    244      -5.9742      1.00000
    245      -5.7508      1.00000
    246      -5.1354      1.00000
    247      -5.1173      1.00000
    248      -5.0909      1.00000
    249      -5.0403      1.00000
    250      -5.0332      1.00000
    251      -5.0327      1.00000
    252      -5.0325      1.00000
    253      -5.0321      1.00000
    254      -5.0319      1.00000
    255      -5.0317      1.00000
    256      -5.0316      1.00000
    257      -5.0315      1.00000
    258      -5.0313      1.00000
    259      -5.0312      1.00000
    260      -5.0310      1.00000
    261      -5.0308      1.00000
    262      -5.0265      1.00000
    263      -5.0177      1.00000
    264      -5.0172      1.00000
    265      -5.0167      1.00000
    266      -5.0165      1.00000
    267      -5.0145      1.00000
    268      -5.0112      1.00000
    269      -4.9952      1.00000
    270      -4.9391      1.00000
    271      -4.9312      1.00000
    272      -4.9174      1.00000
    273      -4.9108      1.00000
    274      -4.9042      1.00000
    275      -4.9016      1.00000
    276      -4.8887      1.00000
    277      -4.8856      1.00000
    278      -4.8765      1.00000
    279      -4.8630      1.00000
    280      -4.8584      1.00000
    281      -4.8581      1.00000
    282      -4.8379      1.00000
    283      -4.8224      1.00000
    284      -4.8089      1.00000
    285      -4.8086      1.00000
    286      -4.8076      1.00000
    287      -4.8058      1.00000
    288      -4.8056      1.00000
    289      -4.8039      1.00000
    290      -4.8033      1.00000
    291      -4.8029      1.00000
    292      -4.8004      1.00000
    293      -4.8000      1.00000
    294      -4.7976      1.00000
    295      -4.7927      1.00000
    296      -4.7926      1.00000
    297      -4.7917      1.00000
    298      -4.7911      1.00000
    299      -4.7880      1.00000
    300      -4.7877      1.00000
    301      -4.7864      1.00000
    302      -4.7835      1.00000
    303      -4.7806      1.00000
    304      -4.7747      1.00000
    305      -4.7744      1.00000
    306      -4.7721      1.00000
    307      -4.7708      1.00000
    308      -4.7575      1.00000
    309      -4.7562      1.00000
    310      -4.7556      1.00000
    311      -4.7543      1.00000
    312      -4.7541      1.00000
    313      -4.7526      1.00000
    314      -4.7501      1.00000
    315      -4.7489      1.00000
    316      -4.7457      1.00000
    317      -4.7453      1.00000
    318      -4.7446      1.00000
    319      -4.7425      1.00000
    320      -4.7346      1.00000
    321      -4.7233      1.00000
    322      -4.6740      1.00000
    323      -4.3492      1.00000
    324      -4.1960      1.00000
    325      -3.9956      1.00000
    326      -3.9940      1.00000
    327      -3.9588      1.00000
    328      -3.9489      1.00000
    329      -3.9352      1.00000
    330      -3.9305      1.00000
    331      -3.9274      1.00000
    332      -3.9273      1.00000
    333      -3.9181      1.00000
    334      -3.9144      1.00000
    335      -3.9131      1.00000
    336      -3.8603      1.00000
    337      -3.6774      1.00000
    338      -3.5611      1.00000
    339      -3.5166      1.00000
    340      -3.4886      1.00000
    341      -3.4837      1.00000
    342      -3.4801      1.00000
    343      -3.4783      1.00000
    344      -3.4643      1.00000
    345      -3.4635      1.00000
    346      -3.4633      1.00000
    347      -3.4414      1.00000
    348      -3.4367      1.00000
    349      -3.4355      1.00000
    350      -3.3684      1.00000
    351      -3.3363      1.00000
    352      -3.3128      1.00000
    353      -3.2950      1.00000
    354      -3.2916      1.00000
    355      -3.2827      1.00000
    356      -3.2818      1.00000
    357      -3.2735      1.00000
    358      -3.2630      1.00000
    359      -3.2274      1.00000
    360      -3.2256      1.00000
    361      -3.2252      1.00000
    362      -3.2239      1.00000
    363      -3.2238      1.00000
    364      -3.2230      1.00000
    365      -3.2204      1.00000
    366      -3.2124      1.00000
    367      -3.2122      1.00000
    368      -3.2119      1.00000
    369      -3.2108      1.00000
    370      -3.2107      1.00000
    371      -3.2081      1.00000
    372      -3.1950      1.00000
    373      -3.1880      1.00000
    374      -3.1864      1.00000
    375      -3.1835      1.00000
    376      -3.1833      1.00000
    377      -3.1822      1.00000
    378      -3.1613      1.00000
    379      -3.1280      1.00000
    380      -3.0770      1.00000
    381      -2.9682      1.00000
    382      -2.9315      1.00000
    383      -2.8885      1.00000
    384      -2.8643      1.00000
    385      -2.8585      1.00000
    386      -2.8576      1.00000
    387      -2.8573      1.00000
    388      -2.8564      1.00000
    389      -2.8529      1.00000
    390      -2.8392      1.00000
    391      -2.8389      1.00000
    392      -2.8379      1.00000
    393      -2.8376      1.00000
    394      -2.8346      1.00000
    395      -2.8345      1.00000
    396      -2.8243      1.00000
    397      -2.8137      1.00000
    398      -2.8124      1.00000
    399      -2.8124      1.00000
    400      -2.8121      1.00000
    401      -2.8109      1.00000
    402      -2.7953      1.00000
    403      -2.7560      1.00000
    404      -2.7443      1.00000
    405      -2.7297      1.00000
    406      -2.7252      1.00000
    407      -2.7161      1.00000
    408      -2.7041      1.00000
    409      -2.6714      1.00000
    410      -2.6281      1.00000
    411      -2.6138      1.00000
    412      -2.5960      1.00000
    413      -2.5485      1.00000
    414      -2.5375      1.00000
    415      -2.5373      1.00000
    416      -2.5369      1.00000
    417      -2.5357      1.00000
    418      -2.5332      1.00000
    419      -2.5321      1.00000
    420      -2.5320      1.00000
    421      -2.5305      1.00000
    422      -2.5255      1.00000
    423      -2.5191      1.00000
    424      -2.5135      1.00000
    425      -2.5099      1.00000
    426      -2.5096      1.00000
    427      -2.5055      1.00000
    428      -2.5046      1.00000
    429      -2.5035      1.00000
    430      -2.5033      1.00000
    431      -2.5012      1.00000
    432      -2.5008      1.00000
    433      -2.5002      1.00000
    434      -2.4983      1.00000
    435      -2.4981      1.00000
    436      -2.4797      1.00000
    437      -2.4420      1.00000
    438      -2.3951      1.00000
    439      -2.3776      1.00000
    440      -2.3747      1.00000
    441      -2.3578      1.00000
    442      -2.3395      1.00000
    443      -2.3393      1.00000
    444      -2.3383      1.00000
    445      -2.3379      1.00000
    446      -2.3329      1.00000
    447      -2.3325      1.00000
    448      -2.3319      1.00000
    449      -2.2190      1.00000
    450      -1.8664      1.00000
    451      -1.8260      1.00000
    452      -1.7233      1.00000
    453      -1.7145      1.00000
    454      -1.7007      1.00000
    455      -1.6971      1.00000
    456      -1.6809      1.00000
    457      -1.6671      1.00000
    458      -1.6576      1.00000
    459      -1.6562      1.00000
    460      -1.6546      1.00000
    461      -1.6505      1.00000
    462      -1.6494      1.00000
    463      -1.6189      1.00000
    464      -1.5554      1.00000
    465      -1.4298      1.00000
    466      -1.4097      1.00000
    467      -1.3649      1.00000
    468      -1.3302      1.00000
    469      -1.3268      1.00000
    470      -1.3265      1.00000
    471      -1.3230      1.00000
    472      -1.3223      1.00000
    473      -1.3215      1.00000
    474      -1.3167      1.00000
    475      -1.3138      1.00000
    476      -1.3127      1.00000
    477      -1.3107      1.00000
    478      -1.3059      1.00000
    479      -1.3049      1.00000
    480      -1.3043      1.00000
    481      -1.3012      1.00000
    482      -1.3005      1.00000
    483      -1.2939      1.00000
    484      -1.2939      1.00000
    485      -1.2918      1.00000
    486      -1.2903      1.00000
    487      -1.2869      1.00000
    488      -1.2851      1.00000
    489      -1.2846      1.00000
    490      -1.2819      1.00000
    491      -1.2477      1.00000
    492      -1.2152      1.00000
    493      -0.7059      1.00000
    494      -0.7014      1.00000
    495      -0.6967      1.00000
    496      -0.6919      1.00000
    497      -0.6828      1.00000
    498      -0.6504      1.00000
    499      -0.6015      1.00000
    500      -0.5970      1.00000
    501      -0.5962      1.00000
    502      -0.5861      1.00000
    503      -0.5845      1.00000
    504      -0.5843      1.00000
    505      -0.5822      1.00000
    506      -0.5816      1.00000
    507      -0.5766      1.00000
    508      -0.5720      1.00000
    509      -0.5691      1.00000
    510      -0.5591      1.00000
    511      -0.5031      1.00000
    512      -0.4448      1.00000
    513      -0.3313      1.00000
    514      -0.3310      1.00000
    515      -0.3221      1.00000
    516      -0.3192      1.00000
    517      -0.3186      1.00000
    518      -0.3176      1.00000
    519      -0.3032      1.00000
    520      -0.3030      1.00000
    521      -0.2597      1.00000
    522       0.0130      1.00000
    523       0.0190      1.00000
    524       0.0199      1.00000
    525       0.0254      1.00000
    526       0.0436      1.00000
    527       0.0476      1.00000
    528       0.0484      1.00000
    529       0.0556      1.00000
    530       0.0616      1.00000
    531       0.0639      1.00000
    532       0.0703      1.00000
    533       0.0723      1.00000
    534       0.0725      1.00000
    535       0.0730      1.00000
    536       0.0730      1.00000
    537       0.0757      1.00000
    538       0.0757      1.00000
    539       0.0826      1.00000
    540       0.0842      1.00000
    541       0.0870      1.00000
    542       0.0981      1.00000
    543       0.0984      1.00000
    544       0.1007      1.00000
    545       0.1702      1.00000
    546       0.2079      1.00000
    547       0.2131      1.00000
    548       0.2442      1.00000
    549       0.2444      1.00000
    550       0.2459      1.00000
    551       0.5033      1.00000
    552       0.6984      1.00000
    553       0.7009      1.00000
    554       0.7022      1.00000
    555       0.7097      1.00000
    556       0.7101      1.00000
    557       0.7120      1.00000
    558       0.7141      1.00000
    559       0.7160      1.00000
    560       0.7165      1.00000
    561       0.7221      1.00000
    562       0.7232      1.00000
    563       0.7294      1.00000
    564       0.7309      1.00000
    565       0.7568      1.00000
    566       1.0383      1.00000
    567       1.1375      1.00000
    568       1.2035      1.00000
    569       1.2049      1.00000
    570       1.2450      1.00000
    571       1.2518      1.00000
    572       1.2726      1.00000
    573       1.2727      1.00000
    574       3.2059      1.00000
    575       4.7196      0.00000
    576       7.2462      0.00000
    577       7.2508      0.00000
    578       7.2926      0.00000
    579       7.7109      0.00000
    580       7.7117      0.00000
    581       7.7459      0.00000
    582       7.7558      0.00000
    583       7.7650      0.00000
    584       7.7834      0.00000
    585       7.7857      0.00000
    586       7.7883      0.00000
    587       7.7901      0.00000
    588       7.8211      0.00000
    589       7.9711      0.00000
    590       7.9921      0.00000
    591       7.9972      0.00000
    592       8.0159      0.00000
    593       8.0217      0.00000
    594       8.1224      0.00000
    595       8.2495      0.00000
    596       8.2529      0.00000
    597       8.2926      0.00000
    598       8.2941      0.00000
    599       8.3030      0.00000
    600       8.3103      0.00000
    601       8.3156      0.00000
    602       8.3170      0.00000
    603       8.3330      0.00000
    604       8.3341      0.00000
    605       8.3381      0.00000
    606       8.3927      0.00000
    607       8.5128      0.00000
    608       8.5160      0.00000
    609       8.5482      0.00000
    610       8.5499      0.00000
    611       8.5624      0.00000
    612       8.5696      0.00000
    613       8.5736      0.00000
    614       8.5832      0.00000
    615       8.5868      0.00000
    616       8.5905      0.00000
    617       8.5915      0.00000
    618       8.5918      0.00000
    619       8.5948      0.00000
    620       8.5965      0.00000
    621       8.5976      0.00000
    622       8.5980      0.00000
    623       8.6037      0.00000
    624       8.6061      0.00000
    625       8.6079      0.00000
    626       8.6086      0.00000
    627       8.6134      0.00000
    628       8.6164      0.00000
    629       8.6455      0.00000
    630       8.7507      0.00000
    631       8.7852      0.00000
    632       8.8016      0.00000
    633       8.9319      0.00000
    634       8.9604      0.00000
    635       8.9634      0.00000
    636       8.9699      0.00000
    637       8.9882      0.00000
    638       8.9961      0.00000
    639       9.1450      0.00000
    640       9.2335      0.00000
    641       9.2369      0.00000
    642       9.2484      0.00000
    643       9.2505      0.00000
    644       9.2548      0.00000
    645       9.2590      0.00000
    646       9.2630      0.00000
    647       9.2650      0.00000
    648       9.2708      0.00000
    649       9.2839      0.00000
    650       9.2904      0.00000
    651       9.5479      0.00000
    652      10.1331      0.00000
    653      10.1519      0.00000
    654      10.1713      0.00000
    655      10.2125      0.00000
    656      10.2164      0.00000
    657      10.2469      0.00000
    658      10.2974      0.00000
    659      10.3081      0.00000
    660      10.3203      0.00000
    661      10.3347      0.00000
    662      10.3439      0.00000
    663      10.3457      0.00000
    664      10.3490      0.00000
    665      10.3497      0.00000
    666      10.3509      0.00000
    667      10.3568      0.00000
    668      10.3605      0.00000
    669      10.5568      0.00000
    670      10.6289      0.00000
    671      10.6651      0.00000
    672      10.6781      0.00000
    673      10.6797      0.00000
    674      10.6822      0.00000
    675      10.6953      0.00000
    676      10.7075      0.00000
    677      10.7553      0.00000
    678      11.1313      0.00000
    679      11.1389      0.00000
    680      11.1618      0.00000
    681      11.1662      0.00000
    682      11.1694      0.00000
    683      11.1987      0.00000
    684      11.2014      0.00000
    685      11.2079      0.00000
    686      11.2237      0.00000
    687      11.2289      0.00000
    688      11.2293      0.00000
    689      11.2317      0.00000
    690      11.2325      0.00000
    691      11.2375      0.00000
    692      11.2378      0.00000
    693      11.2401      0.00000
    694      11.2442      0.00000
    695      11.2457      0.00000
    696      11.2458      0.00000
    697      11.2480      0.00000
    698      11.2585      0.00000
    699      11.2745      0.00000
    700      11.2894      0.00000
    701      11.2950      0.00000
    702      11.3044      0.00000
    703      11.3125      0.00000
    704      11.3224      0.00000
    705      11.3384      0.00000
    706      11.3399      0.00000
    707      11.3407      0.00000
    708      11.3427      0.00000
    709      11.3430      0.00000
    710      11.3548      0.00000
    711      11.3571      0.00000
    712      11.4070      0.00000
    713      11.7403      0.00000
    714      11.8940      0.00000
    715      11.8993      0.00000
    716      11.9116      0.00000
    717      11.9145      0.00000
    718      11.9275      0.00000
    719      12.0295      0.00000
    720      12.0448      0.00000
    721      12.0461      0.00000
    722      12.0522      0.00000
    723      12.0553      0.00000
    724      12.0748      0.00000
    725      12.6638      0.00000
    726      12.8530      0.00000
    727      12.8907      0.00000
    728      12.9724      0.00000
    729      13.0445      0.00000
    730      13.2348      0.00000
    731      13.3605      0.00000
    732      13.3702      0.00000
    733      13.3721      0.00000
    734      13.3831      0.00000
    735      13.3897      0.00000
    736      13.3910      0.00000
    737      13.3999      0.00000
    738      13.4026      0.00000
    739      13.4033      0.00000
    740      13.4076      0.00000
    741      13.4133      0.00000
    742      13.4262      0.00000
    743      13.4263      0.00000
    744      13.4289      0.00000
    745      13.4345      0.00000
    746      13.4394      0.00000
    747      13.4404      0.00000
    748      13.4436      0.00000
    749      13.4473      0.00000
    750      13.4540      0.00000
    751      13.4588      0.00000
    752      13.4613      0.00000
    753      13.4621      0.00000
    754      13.4685      0.00000
    755      13.6122      0.00000
    756      13.6140      0.00000
    757      13.6229      0.00000
    758      13.6230      0.00000
    759      13.6260      0.00000
    760      13.6296      0.00000
    761      13.6307      0.00000
    762      13.6341      0.00000
    763      13.6416      0.00000
    764      13.6529      0.00000
    765      13.6654      0.00000
    766      13.6810      0.00000
    767      13.7004      0.00000
    768      13.7243      0.00000
    769      13.7386      0.00000
    770      13.7429      0.00000
    771      13.7438      0.00000
    772      13.7621      0.00000
    773      13.7699      0.00000
    774      13.7797      0.00000
    775      13.8614      0.00000
    776      14.1494      0.00000
    777      14.2610      0.00000
    778      14.2870      0.00000
    779      14.2908      0.00000
    780      14.2937      0.00000
    781      14.2957      0.00000
    782      14.2975      0.00000
    783      14.3012      0.00000
    784      14.3018      0.00000
    785      14.3221      0.00000
    786      14.3289      0.00000
    787      14.3560      0.00000
    788      14.4297      0.00000
    789      14.4504      0.00000
    790      14.5531      0.00000
    791      14.5903      0.00000
    792      14.6039      0.00000
    793      14.6223      0.00000
    794      14.6572      0.00000
    795      14.7049      0.00000
    796      14.7775      0.00000
    797      14.7926      0.00000
    798      14.8188      0.00000
    799      14.8328      0.00000
    800      14.8469      0.00000
    801      14.8496      0.00000
    802      14.8510      0.00000
    803      14.8649      0.00000
    804      14.8707      0.00000
    805      14.8714      0.00000
    806      14.8738      0.00000
    807      14.8787      0.00000
    808      14.8787      0.00000
    809      14.8913      0.00000
    810      14.9018      0.00000
    811      14.9121      0.00000
    812      14.9312      0.00000
    813      14.9314      0.00000
    814      15.0209      0.00000
    815      15.0301      0.00000
    816      15.0316      0.00000
    817      15.0795      0.00000
    818      15.0932      0.00000
    819      15.0981      0.00000
    820      15.1095      0.00000
    821      15.1175      0.00000
    822      15.1321      0.00000
    823      15.1345      0.00000
    824      15.1437      0.00000
    825      15.1689      0.00000
    826      15.1738      0.00000
    827      15.1739      0.00000
    828      15.2012      0.00000
    829      15.2153      0.00000
    830      15.2273      0.00000
    831      15.2274      0.00000
    832      15.2285      0.00000
    833      15.2315      0.00000
    834      15.2375      0.00000
    835      15.2537      0.00000
    836      15.2565      0.00000
    837      15.2713      0.00000
    838      15.2744      0.00000
    839      15.2746      0.00000
    840      15.2751      0.00000
    841      15.2796      0.00000
    842      15.2805      0.00000
    843      15.2813      0.00000
    844      15.2825      0.00000
    845      15.2839      0.00000
    846      15.2922      0.00000
    847      15.2924      0.00000
    848      15.2941      0.00000
    849      15.2961      0.00000
    850      15.3095      0.00000
    851      15.3302      0.00000
    852      15.3368      0.00000
    853      15.3416      0.00000
    854      15.3418      0.00000
    855      15.3608      0.00000
    856      15.3846      0.00000
    857      15.4031      0.00000
    858      15.4222      0.00000
    859      15.4356      0.00000
    860      15.4998      0.00000
    861      15.5117      0.00000
    862      15.5295      0.00000
    863      15.5773      0.00000
    864      15.5848      0.00000
    865      15.5907      0.00000
    866      15.6025      0.00000
    867      15.6033      0.00000
    868      15.6053      0.00000
    869      15.6069      0.00000
    870      15.6089      0.00000
    871      15.6348      0.00000
    872      15.6858      0.00000
    873      15.6907      0.00000
    874      15.7120      0.00000
    875      15.7157      0.00000
    876      15.7259      0.00000
    877      15.7268      0.00000
    878      15.7401      0.00000
    879      15.7429      0.00000
    880      15.7429      0.00000
    881      15.7657      0.00000
    882      15.7663      0.00000
    883      15.7757      0.00000
    884      15.8011      0.00000
 Fermi energy:         3.2959412355

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9596      1.00000
      2     -18.8232      1.00000
      3     -18.7873      1.00000
      4     -18.6465      1.00000
      5     -18.4489      1.00000
      6     -18.3733      1.00000
      7     -18.3599      1.00000
      8     -18.3452      1.00000
      9     -18.3361      1.00000
     10     -18.3175      1.00000
     11     -18.2613      1.00000
     12     -18.2394      1.00000
     13     -18.2283      1.00000
     14     -18.2124      1.00000
     15     -18.2053      1.00000
     16     -18.2048      1.00000
     17     -18.2016      1.00000
     18     -18.2012      1.00000
     19     -18.1898      1.00000
     20     -18.1893      1.00000
     21     -18.1851      1.00000
     22     -18.1713      1.00000
     23     -18.0718      1.00000
     24     -18.0686      1.00000
     25     -18.0670      1.00000
     26     -18.0591      1.00000
     27     -18.0503      1.00000
     28     -18.0363      1.00000
     29     -17.3103      1.00000
     30     -17.2587      1.00000
     31     -17.2429      1.00000
     32     -17.2240      1.00000
     33     -17.2238      1.00000
     34     -17.1811      1.00000
     35     -17.1445      1.00000
     36     -17.1319      1.00000
     37     -17.1250      1.00000
     38     -17.1132      1.00000
     39     -17.1120      1.00000
     40     -17.0871      1.00000
     41     -17.0855      1.00000
     42     -17.0854      1.00000
     43     -17.0814      1.00000
     44     -17.0812      1.00000
     45     -17.0770      1.00000
     46     -17.0410      1.00000
     47     -16.9818      1.00000
     48     -16.9770      1.00000
     49     -16.9761      1.00000
     50     -16.9727      1.00000
     51     -16.9711      1.00000
     52     -16.9314      1.00000
     53     -16.7648      1.00000
     54     -16.7626      1.00000
     55     -16.7556      1.00000
     56     -16.7330      1.00000
     57     -16.7247      1.00000
     58     -16.6765      1.00000
     59     -16.6443      1.00000
     60     -16.6441      1.00000
     61     -16.6406      1.00000
     62     -16.6305      1.00000
     63     -16.6244      1.00000
     64     -16.5994      1.00000
     65     -16.5988      1.00000
     66     -16.5982      1.00000
     67     -16.5950      1.00000
     68     -16.5945      1.00000
     69     -16.5924      1.00000
     70     -16.5321      1.00000
     71     -16.5044      1.00000
     72     -16.5025      1.00000
     73     -16.5020      1.00000
     74     -16.4979      1.00000
     75     -16.4975      1.00000
     76     -16.3895      1.00000
     77     -15.6289      1.00000
     78     -15.5852      1.00000
     79     -15.5696      1.00000
     80     -15.5683      1.00000
     81     -15.5268      1.00000
     82     -15.5223      1.00000
     83     -15.5113      1.00000
     84     -15.5103      1.00000
     85     -15.4969      1.00000
     86     -15.4931      1.00000
     87     -15.4912      1.00000
     88     -15.4659      1.00000
     89     -15.4558      1.00000
     90     -15.4556      1.00000
     91     -15.4514      1.00000
     92     -15.4486      1.00000
     93     -15.4444      1.00000
     94     -15.4440      1.00000
     95     -15.4418      1.00000
     96     -15.4415      1.00000
     97     -15.4398      1.00000
     98     -15.4345      1.00000
     99     -15.4303      1.00000
    100     -15.4251      1.00000
    101     -15.4238      1.00000
    102     -15.4231      1.00000
    103     -15.4216      1.00000
    104     -15.4214      1.00000
    105     -15.4208      1.00000
    106     -15.4201      1.00000
    107     -15.4120      1.00000
    108     -15.4103      1.00000
    109     -15.4088      1.00000
    110     -15.4080      1.00000
    111     -15.3990      1.00000
    112     -15.3965      1.00000
    113     -15.3791      1.00000
    114     -15.3784      1.00000
    115     -15.3648      1.00000
    116     -15.3637      1.00000
    117     -15.3613      1.00000
    118     -15.3608      1.00000
    119     -15.3581      1.00000
    120     -15.3575      1.00000
    121     -15.3566      1.00000
    122     -15.3528      1.00000
    123     -15.3517      1.00000
    124     -15.3503      1.00000
    125     -15.3436      1.00000
    126     -15.3396      1.00000
    127     -15.3280      1.00000
    128     -15.3254      1.00000
