
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    220       1.3938      0.00000
    221       1.3970      0.00000
    222       1.4691      0.00000
    223       1.4865      0.00000
    224       1.4872      0.00000
    225       1.5598      0.00000
    226       1.7440      0.00000
    227       2.1254      0.00000
    228       2.1375      0.00000
    229       2.1609      0.00000
    230       2.1704      0.00000
    231       2.1786      0.00000
    232       2.2706      0.00000
    233       2.3017      0.00000
    234       2.3227      0.00000
    235       2.3258      0.00000
    236       2.3853      0.00000
    237       2.4047      0.00000
    238       2.4689      0.00000
    239       2.4837      0.00000
    240       2.4867      0.00000
    241       2.5061      0.00000
    242       2.5107      0.00000
    243       2.5458      0.00000
    244       2.5493      0.00000
    245       2.5500      0.00000
    246       2.5618      0.00000
    247       2.5809      0.00000
    248       2.6773      0.00000
    249       2.6820      0.00000
    250       2.7010      0.00000
    251       2.7020      0.00000
    252       2.7101      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9683      1.00000
      2     -24.6966      1.00000
      3     -24.6046      1.00000
      4     -24.4425      1.00000
      5     -24.3943      1.00000
      6     -24.3712      1.00000
      7     -24.2836      1.00000
      8     -23.8123      1.00000
      9     -23.7436      1.00000
     10     -23.7185      1.00000
     11     -23.6896      1.00000
     12     -23.6589      1.00000
     13     -23.4684      1.00000
     14     -23.3090      1.00000
     15     -23.2929      1.00000
     16     -23.2791      1.00000
     17     -23.2480      1.00000
     18     -23.2406      1.00000
     19     -23.0712      1.00000
     20     -22.5977      1.00000
     21     -22.4965      1.00000
     22     -22.4692      1.00000
     23     -22.4163      1.00000
     24     -22.3579      1.00000
     25     -22.2578      1.00000
     26     -22.2469      1.00000
     27     -22.1983      1.00000
     28     -22.1933      1.00000
     29     -22.1764      1.00000
     30     -22.1536      1.00000
     31     -21.9876      1.00000
     32     -21.9230      1.00000
     33     -21.9110      1.00000
     34     -21.7327      1.00000
     35     -21.7243      1.00000
     36     -21.7240      1.00000
     37     -21.6264      1.00000
     38     -21.6240      1.00000
     39     -21.3547      1.00000
     40     -21.3409      1.00000
     41     -21.3280      1.00000
     42     -21.3145      1.00000
     43     -21.1499      1.00000
     44     -21.1477      1.00000
     45     -21.0578      1.00000
     46     -21.0570      1.00000
     47     -21.0371      1.00000
     48     -21.0340      1.00000
     49     -15.3261      1.00000
     50     -15.1597      1.00000
     51     -15.0416      1.00000
     52     -15.0386      1.00000
     53     -14.9714      1.00000
     54     -14.8133      1.00000
     55     -14.7827      1.00000
     56     -14.7270      1.00000
     57     -14.7187      1.00000
     58     -14.6999      1.00000
     59     -14.6917      1.00000
     60     -14.6884      1.00000
     61     -14.3934      1.00000
     62     -14.2881      1.00000
     63     -14.2520      1.00000
     64     -14.1778      1.00000
     65     -14.0426      1.00000
     66     -14.0366      1.00000
     67     -13.9092      1.00000
     68     -13.5800      1.00000
     69     -13.5754      1.00000
     70     -13.5321      1.00000
     71     -13.4422      1.00000
     72     -13.4267      1.00000
     73     -13.4266      1.00000
     74     -13.4048      1.00000
     75     -13.4023      1.00000
     76     -13.3873      1.00000
     77     -13.2055      1.00000
     78     -13.1968      1.00000
     79     -12.7790      1.00000
     80     -12.7755      1.00000
     81     -12.6458      1.00000
     82     -12.6382      1.00000
     83     -12.6292      1.00000
     84     -12.5877      1.00000
     85     -12.5691      1.00000
     86     -12.0268      1.00000
     87     -12.0030      1.00000
     88     -11.9895      1.00000
     89     -11.8384      1.00000
     90     -11.8376      1.00000
     91     -11.6941      1.00000
     92     -11.3973      1.00000
     93     -11.2015      1.00000
     94     -11.1867      1.00000
     95     -11.1630      1.00000
     96     -11.1130      1.00000
     97     -11.0893      1.00000
     98     -11.0433      1.00000
     99     -10.9054      1.00000
    100     -10.8913      1.00000
    101     -10.8725      1.00000
    102     -10.8053      1.00000
    103     -10.7609      1.00000
    104     -10.7496      1.00000
    105     -10.7333      1.00000
    106     -10.7232      1.00000
    107     -10.7054      1.00000
    108     -10.6912      1.00000
    109     -10.6684      1.00000
    110     -10.6317      1.00000
    111     -10.5730      1.00000
    112     -10.5707      1.00000
    113     -10.5644      1.00000
    114     -10.5587      1.00000
    115     -10.5498      1.00000
    116     -10.5427      1.00000
    117     -10.4574      1.00000
    118     -10.4405      1.00000
    119     -10.3634      1.00000
    120     -10.1429      1.00000
    121     -10.1094      1.00000
    122     -10.1086      1.00000
    123      -9.9899      1.00000
    124      -9.8448      1.00000
    125      -9.8392      1.00000
    126      -9.8207      1.00000
    127      -9.7985      1.00000
    128      -9.7788      1.00000
    129      -9.5957      1.00000
    130      -9.5120      1.00000
    131      -9.4647      1.00000
    132      -9.4399      1.00000
    133      -9.4385      1.00000
    134      -9.3960      1.00000
    135      -9.2878      1.00000
    136      -9.2806      1.00000
    137      -9.1940      1.00000
    138      -9.1178      1.00000
    139      -9.0469      1.00000
    140      -9.0348      1.00000
    141      -9.0304      1.00000
    142      -8.9818      1.00000
    143      -8.9656      1.00000
    144      -8.9567      1.00000
    145      -8.9462      1.00000
    146      -8.9309      1.00000
    147      -8.9135      1.00000
    148      -8.9023      1.00000
    149      -8.8998      1.00000
    150      -8.8553      1.00000
    151      -8.8264      1.00000
    152      -8.7419      1.00000
    153      -8.6168      1.00000
    154      -8.6121      1.00000
    155      -8.5474      1.00000
    156      -8.4328      1.00000
    157      -7.9568      1.00000
    158      -7.9334      1.00000
    159      -7.8608      1.00000
    160      -7.7671      1.00000
    161      -7.7213      1.00000
    162      -7.6908      1.00000
    163      -7.6598      1.00000
    164      -7.6366      1.00000
    165      -7.6189      1.00000
    166      -7.5690      1.00000
    167      -7.5605      1.00000
    168      -7.4093      1.00000
    169      -7.3962      1.00000
    170      -7.3884      1.00000
    171      -7.3788      1.00000
    172      -7.3575      1.00000
    173      -7.3430      1.00000
    174      -7.0568      1.00000
    175      -7.0150      1.00000
    176      -7.0145      1.00000
    177      -6.9342      1.00000
    178      -6.9146      1.00000
    179      -6.7339      1.00000
    180      -6.7273      1.00000
    181      -6.7232      1.00000
    182      -6.4530      1.00000
    183      -6.2730      1.00000
    184      -6.1066      1.00000
    185      -6.0976      1.00000
    186      -6.0497      1.00000
    187      -6.0490      1.00000
    188      -5.8431      1.00000
    189      -5.8259      1.00000
    190      -5.8218      1.00000
    191      -5.7006      1.00000
    192      -5.6974      1.00000
    193      -5.6887      1.00000
    194      -5.6861      1.00000
    195      -3.6573      0.00000
    196      -3.0486      0.00000
    197      -1.0425      0.00000
    198       0.2930      0.00000
    199       0.6132      0.00000
    200       0.6328      0.00000
    201       0.6989      0.00000
    202       0.7861      0.00000
    203       0.8130      0.00000
    204       0.8807      0.00000
    205       0.9920      0.00000
    206       1.0149      0.00000
    207       1.0428      0.00000
    208       1.0768      0.00000
    209       1.1363      0.00000
    210       1.1621      0.00000
    211       1.1792      0.00000
    212       1.1845      0.00000
    213       1.2726      0.00000
    214       1.3174      0.00000
    215       1.3207      0.00000
    216       1.3354      0.00000
    217       1.3402      0.00000
    218       1.3970      0.00000
    219       1.4140      0.00000
    220       1.4196      0.00000
    221       1.4208      0.00000
    222       1.5430      0.00000
    223       1.5656      0.00000
    224       1.6166      0.00000
    225       1.6182      0.00000
    226       1.7783      0.00000
    227       2.1589      0.00000
    228       2.2019      0.00000
    229       2.2135      0.00000
    230       2.2167      0.00000
    231       2.2280      0.00000
    232       2.3163      0.00000
    233       2.3255      0.00000
    234       2.3833      0.00000
    235       2.3880      0.00000
    236       2.3889      0.00000
    237       2.4097      0.00000
    238       2.4837      0.00000
    239       2.4989      0.00000
    240       2.5076      0.00000
    241       2.5503      0.00000
    242       2.5522      0.00000
    243       2.5531      0.00000
    244       2.5573      0.00000
    245       2.6186      0.00000
    246       2.6430      0.00000
    247       2.6479      0.00000
    248       2.6976      0.00000
    249       2.7038      0.00000
    250       2.7090      0.00000
    251       2.7231      0.00000
    252       2.7309      0.00000

