
 Fermi energy:         0.0015574179

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    214       2.0158      0.00000
    215       2.1149      0.00000
    216       2.1679      0.00000
    217       2.1997      0.00000
    218       2.2569      0.00000
    219       2.2862      0.00000
    220       2.3010      0.00000
    221       2.3147      0.00000
    222       2.3288      0.00000
    223       2.3394      0.00000
    224       2.3822      0.00000
    225       2.3942      0.00000
    226       2.4874      0.00000
    227       2.5435      0.00000
    228       2.5642      0.00000
    229       2.5746      0.00000
    230       2.5754      0.00000
    231       2.6122      0.00000
    232       2.6276      0.00000
    233       2.6694      0.00000
    234       2.7584      0.00000
    235       2.8532      0.00000
    236       2.8551      0.00000
    237       2.8665      0.00000
    238       2.8763      0.00000
    239       2.8892      0.00000
    240       2.9211      0.00000
    241       3.3007      0.00000
    242       3.4126      0.00000
    243       3.4267      0.00000
    244       3.4482      0.00000
    245       3.4673      0.00000
    246       3.4763      0.00000
    247       3.4786      0.00000
    248       3.4916      0.00000
    249       3.4932      0.00000
    250       3.4960      0.00000
    251       3.5013      0.00000
    252       3.5136      0.00000
 Fermi energy:        -1.2154118328

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0701      1.00000
      2     -23.8817      1.00000
      3     -23.6869      1.00000
      4     -23.6798      1.00000
      5     -23.5690      1.00000
      6     -23.4695      1.00000
      7     -23.3354      1.00000
      8     -22.9964      1.00000
      9     -22.8069      1.00000
     10     -22.7888      1.00000
     11     -22.7004      1.00000
     12     -22.6707      1.00000
     13     -22.6237      1.00000
     14     -22.5362      1.00000
     15     -22.3512      1.00000
     16     -22.3378      1.00000
     17     -22.2102      1.00000
     18     -22.0959      1.00000
     19     -21.9152      1.00000
     20     -21.5048      1.00000
     21     -21.4984      1.00000
     22     -21.4571      1.00000
     23     -21.3990      1.00000
     24     -21.3796      1.00000
     25     -21.3786      1.00000
     26     -21.3623      1.00000
     27     -21.2364      1.00000
     28     -21.2203      1.00000
     29     -21.1780      1.00000
     30     -21.0620      1.00000
     31     -21.0220      1.00000
     32     -20.9488      1.00000
     33     -20.8905      1.00000
     34     -20.8172      1.00000
     35     -20.7176      1.00000
     36     -20.6253      1.00000
     37     -20.5352      1.00000
     38     -20.4888      1.00000
     39     -20.4593      1.00000
     40     -20.3590      1.00000
     41     -20.3480      1.00000
     42     -20.3061      1.00000
     43     -20.2011      1.00000
     44     -20.1716      1.00000
     45     -20.1477      1.00000
     46     -20.0225      1.00000
     47     -19.9954      1.00000
     48     -17.3723      1.00000
     49     -14.1429      1.00000
     50     -14.1191      1.00000
     51     -14.0730      1.00000
     52     -14.0650      1.00000
     53     -13.9840      1.00000
     54     -13.9661      1.00000
     55     -13.8827      1.00000
     56     -13.8590      1.00000
     57     -13.8331      1.00000
     58     -13.6254      1.00000
     59     -13.5423      1.00000
     60     -13.4021      1.00000
     61     -13.3306      1.00000
     62     -13.2657      1.00000
     63     -13.2116      1.00000
     64     -13.1470      1.00000
     65     -13.1153      1.00000
     66     -12.9612      1.00000
     67     -12.7025      1.00000
     68     -12.5744      1.00000
     69     -12.5571      1.00000
     70     -12.5182      1.00000
     71     -12.5131      1.00000
     72     -12.4890      1.00000
     73     -12.4629      1.00000
     74     -12.4221      1.00000
     75     -12.2980      1.00000
     76     -12.1819      1.00000
     77     -11.9938      1.00000
     78     -11.9203      1.00000
     79     -11.8251      1.00000
     80     -11.7435      1.00000
     81     -11.6198      1.00000
     82     -11.5847      1.00000
     83     -11.3766      1.00000
     84     -11.2356      1.00000
     85     -11.0876      1.00000
     86     -10.9920      1.00000
     87     -10.8180      1.00000
     88     -10.8029      1.00000
     89     -10.6000      1.00000
     90     -10.4903      1.00000
     91     -10.3594      1.00000
     92     -10.2924      1.00000
     93     -10.2574      1.00000
     94     -10.2284      1.00000
     95     -10.2104      1.00000
     96     -10.0928      1.00000
     97     -10.0051      1.00000
     98      -9.9720      1.00000
     99      -9.8887      1.00000
    100      -9.8603      1.00000
    101      -9.8294      1.00000
    102      -9.8280      1.00000
    103      -9.8165      1.00000
    104      -9.8061      1.00000
    105      -9.7634      1.00000
    106      -9.7309      1.00000
    107      -9.7041      1.00000
    108      -9.7030      1.00000
    109      -9.6651      1.00000
    110      -9.6481      1.00000
    111      -9.5967      1.00000
    112      -9.5487      1.00000
    113      -9.5214      1.00000
    114      -9.4869      1.00000
    115      -9.4123      1.00000
    116      -9.3887      1.00000
    117      -9.2518      1.00000
    118      -9.2079      1.00000
    119      -9.1726      1.00000
    120      -9.0519      1.00000
    121      -8.9936      1.00000
    122      -8.9703      1.00000
    123      -8.8579      1.00000
    124      -8.8188      1.00000
    125      -8.6675      1.00000
    126      -8.6289      1.00000
    127      -8.5904      1.00000
    128      -8.5732      1.00000
    129      -8.5045      1.00000
    130      -8.4374      1.00000
    131      -8.3875      1.00000
    132      -8.3786      1.00000
    133      -8.3435      1.00000
    134      -8.2533      1.00000
    135      -8.2434      1.00000
    136      -8.2118      1.00000
    137      -8.1778      1.00000
    138      -8.1152      1.00000
    139      -8.1151      1.00000
    140      -8.0739      1.00000
    141      -8.0093      1.00000
    142      -7.9976      1.00000
    143      -7.9435      1.00000
    144      -7.9350      1.00000
    145      -7.8755      1.00000
    146      -7.8593      1.00000
    147      -7.8346      1.00000
    148      -7.7747      1.00000
    149      -7.6767      1.00000
    150      -7.6364      1.00000
    151      -7.5898      1.00000
    152      -7.5319      1.00000
    153      -7.3846      1.00000
    154      -7.1396      1.00000
    155      -7.0446      1.00000
    156      -6.9108      1.00000
    157      -6.7969      1.00000
    158      -6.7165      1.00000
    159      -6.7102      1.00000
    160      -6.6988      1.00000
    161      -6.6751      1.00000
    162      -6.6531      1.00000
    163      -6.6344      1.00000
    164      -6.6104      1.00000
    165      -6.6044      1.00000
    166      -6.5680      1.00000
    167      -6.4932      1.00000
    168      -6.4127      1.00000
    169      -6.3977      1.00000
    170      -6.3457      1.00000
    171      -6.2113      1.00000
    172      -6.2098      1.00000
    173      -6.1378      1.00000
    174      -6.0651      1.00000
    175      -5.9411      1.00000
    176      -5.8752      1.00000
    177      -5.8260      1.00000
    178      -5.7362      1.00000
    179      -5.5720      1.00000
    180      -5.3732      1.00000
    181      -5.2168      1.00000
    182      -5.1990      1.00000
    183      -5.1009      1.00000
    184      -5.0718      1.00000
    185      -5.0339      1.00000
    186      -4.9407      1.00000
    187      -4.8593      1.00000
    188      -4.8180      1.00000
    189      -4.7813      1.00000
    190      -4.7126      1.00000
    191      -4.5920      1.00000
    192      -3.1768      1.00000
    193      -1.4604      1.00000
    194       0.8954      0.00000
    195       1.0402      0.00000
    196       1.4129      0.00000
    197       1.4632      0.00000
    198       1.5093      0.00000
    199       1.5437      0.00000
    200       1.6458      0.00000
    201       1.6565      0.00000
    202       1.6968      0.00000
    203       1.7009      0.00000
    204       1.7276      0.00000
    205       1.7360      0.00000
    206       1.7428      0.00000
    207       1.7614      0.00000
    208       1.8012      0.00000
    209       1.9002      0.00000
    210       1.9160      0.00000
    211       1.9454      0.00000
    212       2.0076      0.00000
    213       2.0361      0.00000
    214       2.0689      0.00000
    215       2.1689      0.00000
    216       2.2187      0.00000
    217       2.2615      0.00000
    218       2.2693      0.00000
    219       2.2999      0.00000
    220       2.3146      0.00000
    221       2.3516      0.00000
    222       2.3916      0.00000
    223       2.4102      0.00000
    224       2.4439      0.00000
    225       2.5488      0.00000
    226       2.5779      0.00000
    227       2.5894      0.00000
    228       2.6356      0.00000
    229       2.6621      0.00000
    230       2.6706      0.00000
    231       2.6833      0.00000
    232       2.7454      0.00000
    233       2.7774      0.00000
    234       2.8607      0.00000
    235       2.8709      0.00000
    236       2.8793      0.00000
    237       2.8894      0.00000
    238       2.9105      0.00000
    239       2.9475      0.00000
    240       3.0412      0.00000
    241       3.4018      0.00000
    242       3.4307      0.00000
    243       3.4475      0.00000
    244       3.4740      0.00000
    245       3.4915      0.00000
    246       3.5022      0.00000
    247       3.5141      0.00000
    248       3.5196      0.00000
    249       3.5414      0.00000
    250       3.5448      0.00000
    251       3.5654      0.00000
    252       3.5753      0.00000

