
 Fermi energy:         4.4450896096

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    261      -5.1461      1.00000
    262      -5.1438      1.00000
    263      -5.1424      1.00000
    264      -5.1418      1.00000
    265      -5.1390      1.00000
    266      -5.1382      1.00000
    267      -5.1372      1.00000
    268      -5.1082      1.00000
    269      -5.0673      1.00000
    270      -5.0499      1.00000
    271      -5.0492      1.00000
    272      -5.0471      1.00000
    273      -5.0465      1.00000
    274      -5.0404      1.00000
    275      -5.0397      1.00000
    276      -5.0296      1.00000
    277      -5.0283      1.00000
    278      -5.0257      1.00000
    279      -5.0235      1.00000
    280      -5.0212      1.00000
    281      -5.0193      1.00000
    282      -5.0185      1.00000
    283      -5.0176      1.00000
    284      -5.0001      1.00000
    285      -4.9468      1.00000
    286      -4.9433      1.00000
    287      -4.9408      1.00000
    288      -4.9397      1.00000
    289      -4.9397      1.00000
    290      -4.9386      1.00000
    291      -4.9362      1.00000
    292      -4.9335      1.00000
    293      -4.9333      1.00000
    294      -4.9185      1.00000
    295      -4.9160      1.00000
    296      -4.9156      1.00000
    297      -4.9125      1.00000
    298      -4.9009      1.00000
    299      -4.8913      1.00000
    300      -4.8877      1.00000
    301      -4.8837      1.00000
    302      -4.8829      1.00000
    303      -4.8770      1.00000
    304      -4.8590      1.00000
    305      -4.8571      1.00000
    306      -4.8519      1.00000
    307      -4.8502      1.00000
    308      -4.8496      1.00000
    309      -4.8469      1.00000
    310      -4.8457      1.00000
    311      -4.8441      1.00000
    312      -4.8416      1.00000
    313      -4.8388      1.00000
    314      -4.8007      1.00000
    315      -4.7878      1.00000
    316      -4.7802      1.00000
    317      -4.7301      1.00000
    318      -4.6356      1.00000
    319      -4.6029      1.00000
    320      -4.5910      1.00000
    321      -4.4145      1.00000
    322      -4.3358      1.00000
    323      -4.2603      1.00000
    324      -4.2311      1.00000
    325      -4.1162      1.00000
    326      -4.1092      1.00000
    327      -4.0875      1.00000
    328      -4.0826      1.00000
    329      -4.0793      1.00000
    330      -4.0522      1.00000
    331      -4.0088      1.00000
    332      -3.9905      1.00000
    333      -3.9768      1.00000
    334      -3.9142      1.00000
    335      -3.8937      1.00000
    336      -3.8208      1.00000
    337      -3.7687      1.00000
    338      -3.7148      1.00000
    339      -3.7143      1.00000
    340      -3.7142      1.00000
    341      -3.5837      1.00000
    342      -3.5827      1.00000
    343      -3.5786      1.00000
    344      -3.5781      1.00000
    345      -3.5777      1.00000
    346      -3.5760      1.00000
    347      -3.5743      1.00000
    348      -3.5658      1.00000
    349      -3.4991      1.00000
    350      -3.4575      1.00000
    351      -3.4575      1.00000
    352      -3.4572      1.00000
    353      -3.4571      1.00000
    354      -3.4569      1.00000
    355      -3.4568      1.00000
    356      -3.3972      1.00000
    357      -3.3959      1.00000
    358      -3.3719      1.00000
    359      -3.3623      1.00000
    360      -3.3514      1.00000
    361      -3.3362      1.00000
    362      -3.3361      1.00000
    363      -3.3316      1.00000
    364      -3.3299      1.00000
    365      -3.3269      1.00000
    366      -3.3245      1.00000
    367      -3.3229      1.00000
    368      -3.3225      1.00000
    369      -3.3198      1.00000
    370      -3.3191      1.00000
    371      -3.3183      1.00000
    372      -3.3113      1.00000
    373      -3.2730      1.00000
    374      -3.2606      1.00000
    375      -3.2079      1.00000
    376      -3.2050      1.00000
    377      -3.1464      1.00000
    378      -3.0882      1.00000
    379      -3.0874      1.00000
    380      -3.0874      1.00000
    381      -3.0866      1.00000
    382      -3.0863      1.00000
    383      -3.0858      1.00000
    384      -3.0210      1.00000
    385      -3.0071      1.00000
    386      -2.9913      1.00000
    387      -2.9548      1.00000
    388      -2.9535      1.00000
    389      -2.9534      1.00000
    390      -2.9521      1.00000
    391      -2.9479      1.00000
    392      -2.9460      1.00000
    393      -2.9431      1.00000
    394      -2.9416      1.00000
    395      -2.9400      1.00000
    396      -2.9391      1.00000
    397      -2.9366      1.00000
    398      -2.9324      1.00000
    399      -2.9053      1.00000
    400      -2.9028      1.00000
    401      -2.8792      1.00000
    402      -2.8124      1.00000
    403      -2.8089      1.00000
    404      -2.7735      1.00000
    405      -2.7688      1.00000
    406      -2.7665      1.00000
    407      -2.7642      1.00000
    408      -2.7561      1.00000
    409      -2.7555      1.00000
    410      -2.7514      1.00000
    411      -2.6886      1.00000
    412      -2.6744      1.00000
    413      -2.6692      1.00000
    414      -2.6629      1.00000
    415      -2.6596      1.00000
    416      -2.6535      1.00000
    417      -2.6527      1.00000
    418      -2.6475      1.00000
    419      -2.6399      1.00000
    420      -2.6313      1.00000
    421      -2.6250      1.00000
    422      -2.6196      1.00000
    423      -2.6186      1.00000
    424      -2.6142      1.00000
    425      -2.6112      1.00000
    426      -2.6109      1.00000
    427      -2.5974      1.00000
    428      -2.5956      1.00000
    429      -2.5901      1.00000
    430      -2.5900      1.00000
    431      -2.5754      1.00000
    432      -2.5208      1.00000
    433      -2.4988      1.00000
    434      -2.4891      1.00000
    435      -2.4627      1.00000
    436      -2.4529      1.00000
    437      -2.4462      1.00000
    438      -2.4338      1.00000
    439      -2.4318      1.00000
    440      -2.4253      1.00000
    441      -2.4247      1.00000
    442      -2.3963      1.00000
    443      -2.3705      1.00000
    444      -2.3634      1.00000
    445      -2.3045      1.00000
    446      -2.2373      1.00000
    447      -2.1285      1.00000
    448      -2.0995      1.00000
    449      -1.9655      1.00000
    450      -1.9356      1.00000
    451      -1.7748      1.00000
    452      -1.7725      1.00000
    453      -1.7704      1.00000
    454      -1.7597      1.00000
    455      -1.7543      1.00000
    456      -1.7431      1.00000
    457      -1.7325      1.00000
    458      -1.7146      1.00000
    459      -1.6897      1.00000
    460      -1.6693      1.00000
    461      -1.6349      1.00000
    462      -1.5700      1.00000
    463      -1.5691      1.00000
    464      -1.5635      1.00000
    465      -1.5621      1.00000
    466      -1.5613      1.00000
    467      -1.5530      1.00000
    468      -1.5498      1.00000
    469      -1.5471      1.00000
    470      -1.4614      1.00000
    471      -1.4582      1.00000
    472      -1.4523      1.00000
    473      -1.4433      1.00000
    474      -1.4380      1.00000
    475      -1.4331      1.00000
    476      -1.4307      1.00000
    477      -1.4078      1.00000
    478      -1.4069      1.00000
    479      -1.4045      1.00000
    480      -1.3945      1.00000
    481      -1.3927      1.00000
    482      -1.3915      1.00000
    483      -1.3885      1.00000
    484      -1.3662      1.00000
    485      -1.3414      1.00000
    486      -1.2776      1.00000
    487      -1.2653      1.00000
    488      -1.1109      1.00000
    489      -1.0709      1.00000
    490      -0.9973      1.00000
    491      -0.9731      1.00000
    492      -0.8117      1.00000
    493      -0.7773      1.00000
    494      -0.7743      1.00000
    495      -0.7646      1.00000
    496      -0.7554      1.00000
    497      -0.7467      1.00000
    498      -0.7427      1.00000
    499      -0.7278      1.00000
    500      -0.6953      1.00000
    501      -0.6897      1.00000
    502      -0.6792      1.00000
    503      -0.6653      1.00000
    504      -0.6514      1.00000
    505      -0.6105      1.00000
    506      -0.5998      1.00000
    507      -0.5849      1.00000
    508      -0.5756      1.00000
    509      -0.5659      1.00000
    510      -0.5658      1.00000
    511      -0.4372      1.00000
    512      -0.4285      1.00000
    513      -0.4276      1.00000
    514      -0.4273      1.00000
    515      -0.4263      1.00000
    516      -0.4000      1.00000
    517      -0.3834      1.00000
    518      -0.3175      1.00000
    519      -0.2718      1.00000
    520      -0.2206      1.00000
    521      -0.1926      1.00000
    522      -0.1207      1.00000
    523      -0.1075      1.00000
    524      -0.1067      1.00000
    525      -0.1044      1.00000
    526      -0.0927      1.00000
    527      -0.0842      1.00000
    528      -0.0826      1.00000
    529      -0.0592      1.00000
    530      -0.0578      1.00000
    531      -0.0562      1.00000
    532      -0.0384      1.00000
    533      -0.0199      1.00000
    534      -0.0179      1.00000
    535      -0.0043      1.00000
    536       0.0026      1.00000
    537       0.0144      1.00000
    538       0.0195      1.00000
    539       0.0322      1.00000
    540       0.0470      1.00000
    541       0.0486      1.00000
    542       0.1582      1.00000
    543       0.1644      1.00000
    544       0.1680      1.00000
    545       0.1683      1.00000
    546       0.1890      1.00000
    547       0.2142      1.00000
    548       0.3185      1.00000
    549       0.3782      1.00000
    550       0.4249      1.00000
    551       0.4848      1.00000
    552       0.4968      1.00000
    553       0.5214      1.00000
    554       0.5449      1.00000
    555       0.5471      1.00000
    556       0.5775      1.00000
    557       0.5789      1.00000
    558       0.6359      1.00000
    559       0.6411      1.00000
    560       0.6592      1.00000
    561       0.8006      1.00000
    562       0.8048      1.00000
    563       0.8855      1.00000
    564       0.9982      1.00000
    565       0.9996      1.00000
    566       1.1017      1.00000
    567       1.1108      1.00000
    568       1.1668      1.00000
    569       1.1689      1.00000
    570       1.1783      1.00000
    571       1.1890      1.00000
    572       1.8259      1.00000
    573       2.4237      1.00000
    574       2.5015      1.00000
    575       3.5041      1.00000
    576       3.8482      1.00000
    577       6.2055      0.00000
    578       7.1630      0.00000
    579       7.1819      0.00000
    580       7.2218      0.00000
    581       7.5964      0.00000
    582       7.6366      0.00000
    583       7.6588      0.00000
    584       7.6659      0.00000
    585       7.6717      0.00000
    586       7.6816      0.00000
    587       7.6854      0.00000
    588       7.6898      0.00000
    589       7.7148      0.00000
    590       7.7796      0.00000
    591       7.8994      0.00000
    592       7.9012      0.00000
    593       7.9189      0.00000
    594       7.9435      0.00000
    595       8.0956      0.00000
    596       8.1551      0.00000
    597       8.1561      0.00000
    598       8.1617      0.00000
    599       8.1744      0.00000
    600       8.2000      0.00000
    601       8.2013      0.00000
    602       8.2223      0.00000
    603       8.2230      0.00000
    604       8.2476      0.00000
    605       8.2718      0.00000
    606       8.2806      0.00000
    607       8.2881      0.00000
    608       8.3949      0.00000
    609       8.4250      0.00000
    610       8.4254      0.00000
    611       8.4322      0.00000
    612       8.4369      0.00000
    613       8.4422      0.00000
    614       8.4465      0.00000
    615       8.4550      0.00000
    616       8.4627      0.00000
    617       8.4772      0.00000
    618       8.4982      0.00000
    619       8.5046      0.00000
    620       8.5300      0.00000
    621       8.5417      0.00000
    622       8.5444      0.00000
    623       8.5553      0.00000
    624       8.5900      0.00000
    625       8.6052      0.00000
    626       8.6399      0.00000
    627       8.6506      0.00000
    628       8.6625      0.00000
    629       8.7111      0.00000
    630       8.7143      0.00000
    631       8.7704      0.00000
    632       8.7806      0.00000
    633       8.8011      0.00000
    634       8.8422      0.00000
    635       8.8658      0.00000
    636       8.9192      0.00000
    637       8.9624      0.00000
    638       8.9865      0.00000
    639       9.0282      0.00000
    640       9.0865      0.00000
    641       9.0951      0.00000
    642       9.1309      0.00000
    643       9.1363      0.00000
    644       9.1498      0.00000
    645       9.1916      0.00000
    646       9.2064      0.00000
    647       9.2912      0.00000
    648       9.3886      0.00000
    649       9.4025      0.00000
    650       9.5911      0.00000
    651       9.9616      0.00000
    652      10.0614      0.00000
    653      10.0624      0.00000
    654      10.0642      0.00000
    655      10.0692      0.00000
    656      10.0734      0.00000
    657      10.1096      0.00000
    658      10.2354      0.00000
    659      10.2360      0.00000
    660      10.2385      0.00000
    661      10.2555      0.00000
    662      10.2557      0.00000
    663      10.2612      0.00000
    664      10.2632      0.00000
    665      10.2634      0.00000
    666      10.3542      0.00000
    667      10.3824      0.00000
    668      10.4943      0.00000
    669      10.5217      0.00000
    670      10.5333      0.00000
    671      10.5642      0.00000
    672      10.5659      0.00000
    673      10.5883      0.00000
    674      10.6089      0.00000
    675      10.6173      0.00000
    676      10.6606      0.00000
    677      10.8485      0.00000
    678      10.9837      0.00000
    679      10.9989      0.00000
    680      11.0408      0.00000
    681      11.0601      0.00000
    682      11.0606      0.00000
    683      11.0616      0.00000
    684      11.0633      0.00000
    685      11.0785      0.00000
    686      11.1117      0.00000
    687      11.1123      0.00000
    688      11.1144      0.00000
    689      11.1334      0.00000
    690      11.1369      0.00000
    691      11.1402      0.00000
    692      11.1613      0.00000
    693      11.1635      0.00000
    694      11.1733      0.00000
    695      11.1755      0.00000
    696      11.1767      0.00000
    697      11.1825      0.00000
    698      11.1944      0.00000
    699      11.2253      0.00000
    700      11.2260      0.00000
    701      11.2389      0.00000
    702      11.2511      0.00000
    703      11.2680      0.00000
    704      11.2761      0.00000
    705      11.2817      0.00000
    706      11.2929      0.00000
    707      11.3809      0.00000
    708      11.4141      0.00000
    709      11.4269      0.00000
    710      11.4395      0.00000
    711      11.5128      0.00000
    712      11.6235      0.00000
    713      11.8000      0.00000
    714      11.8033      0.00000
    715      11.8460      0.00000
    716      11.8552      0.00000
    717      11.9051      0.00000
    718      11.9146      0.00000
    719      11.9184      0.00000
    720      11.9257      0.00000
    721      12.0020      0.00000
    722      12.0126      0.00000
    723      12.1195      0.00000
    724      12.4587      0.00000
    725      12.6485      0.00000
    726      12.6690      0.00000
    727      12.8399      0.00000
    728      12.9068      0.00000
    729      12.9248      0.00000
    730      13.0383      0.00000
    731      13.2144      0.00000
    732      13.2150      0.00000
    733      13.2303      0.00000
    734      13.2498      0.00000
    735      13.2507      0.00000
    736      13.2573      0.00000
    737      13.2687      0.00000
    738      13.2783      0.00000
    739      13.2821      0.00000
    740      13.2913      0.00000
    741      13.2978      0.00000
    742      13.2997      0.00000
    743      13.3053      0.00000
    744      13.3195      0.00000
    745      13.3414      0.00000
    746      13.3462      0.00000
    747      13.3581      0.00000
    748      13.3777      0.00000
    749      13.3779      0.00000
    750      13.4067      0.00000
    751      13.4113      0.00000
    752      13.4332      0.00000
    753      13.4652      0.00000
    754      13.4691      0.00000
    755      13.4715      0.00000
    756      13.4883      0.00000
    757      13.4890      0.00000
    758      13.5053      0.00000
    759      13.5233      0.00000
    760      13.5578      0.00000
    761      13.5764      0.00000
    762      13.5814      0.00000
    763      13.6206      0.00000
    764      13.6231      0.00000
    765      13.6332      0.00000
    766      13.6344      0.00000
    767      13.6420      0.00000
    768      13.6517      0.00000
    769      13.6675      0.00000
    770      13.6761      0.00000
    771      13.6965      0.00000
    772      13.7189      0.00000
    773      13.7694      0.00000
    774      13.8436      0.00000
    775      13.9100      0.00000
    776      13.9222      0.00000
    777      14.1076      0.00000
    778      14.1360      0.00000
    779      14.1477      0.00000
    780      14.2139      0.00000
    781      14.2159      0.00000
    782      14.2215      0.00000
    783      14.2334      0.00000
    784      14.2427      0.00000
    785      14.2745      0.00000
    786      14.2939      0.00000
    787      14.3174      0.00000
    788      14.3282      0.00000
    789      14.4613      0.00000
    790      14.4695      0.00000
    791      14.4784      0.00000
    792      14.4965      0.00000
    793      14.5098      0.00000
    794      14.5263      0.00000
    795      14.5429      0.00000
    796      14.5638      0.00000
    797      14.6042      0.00000
    798      14.6931      0.00000
    799      14.7201      0.00000
    800      14.7332      0.00000
    801      14.7389      0.00000
    802      14.7571      0.00000
    803      14.7719      0.00000
    804      14.7727      0.00000
    805      14.7775      0.00000
    806      14.7879      0.00000
    807      14.8105      0.00000
    808      14.8134      0.00000
    809      14.8174      0.00000
    810      14.8207      0.00000
    811      14.8242      0.00000
    812      14.8583      0.00000
    813      14.8833      0.00000
    814      14.9230      0.00000
    815      14.9235      0.00000
    816      14.9351      0.00000
    817      14.9424      0.00000
    818      14.9529      0.00000
    819      14.9771      0.00000
    820      14.9841      0.00000
    821      14.9861      0.00000
    822      15.0000      0.00000
    823      15.0087      0.00000
    824      15.0470      0.00000
    825      15.0660      0.00000
    826      15.0757      0.00000
    827      15.0802      0.00000
    828      15.0861      0.00000
    829      15.1082      0.00000
    830      15.1143      0.00000
    831      15.1160      0.00000
    832      15.1234      0.00000
    833      15.1302      0.00000
    834      15.1307      0.00000
    835      15.1531      0.00000
    836      15.1559      0.00000
    837      15.1737      0.00000
    838      15.1905      0.00000
    839      15.1921      0.00000
    840      15.1997      0.00000
    841      15.2013      0.00000
    842      15.2074      0.00000
    843      15.2194      0.00000
    844      15.2262      0.00000
    845      15.2281      0.00000
    846      15.2367      0.00000
    847      15.2389      0.00000
    848      15.2408      0.00000
    849      15.2454      0.00000
    850      15.2463      0.00000
    851      15.2647      0.00000
    852      15.2660      0.00000
    853      15.2748      0.00000
    854      15.2935      0.00000
    855      15.3061      0.00000
    856      15.3110      0.00000
    857      15.3462      0.00000
    858      15.3667      0.00000
    859      15.3916      0.00000
    860      15.4075      0.00000
    861      15.4101      0.00000
    862      15.4534      0.00000
    863      15.4779      0.00000
    864      15.4899      0.00000
    865      15.5207      0.00000
    866      15.5366      0.00000
    867      15.5380      0.00000
    868      15.5404      0.00000
    869      15.5494      0.00000
    870      15.5700      0.00000
    871      15.5827      0.00000
    872      15.5876      0.00000
    873      15.5888      0.00000
    874      15.5946      0.00000
    875      15.6016      0.00000
    876      15.6224      0.00000
    877      15.6354      0.00000
    878      15.6397      0.00000
    879      15.6639      0.00000
    880      15.6783      0.00000
    881      15.6856      0.00000
    882      15.6874      0.00000
    883      15.6947      0.00000
    884      15.7086      0.00000
 Fermi energy:         4.4450896096

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.8813      1.00000
      2     -19.2265      1.00000
      3     -19.0955      1.00000
      4     -18.9139      1.00000
      5     -18.8660      1.00000
      6     -18.5598      1.00000
      7     -18.5337      1.00000
      8     -18.5171      1.00000
      9     -18.5096      1.00000
     10     -18.4807      1.00000
     11     -18.4747      1.00000
     12     -18.4505      1.00000
     13     -18.3745      1.00000
     14     -18.3702      1.00000
     15     -18.3592      1.00000
     16     -18.3391      1.00000
     17     -18.3098      1.00000
     18     -18.3054      1.00000
     19     -18.2945      1.00000
     20     -18.2730      1.00000
     21     -18.2466      1.00000
     22     -18.2364      1.00000
     23     -18.2127      1.00000
     24     -18.2055      1.00000
     25     -18.1697      1.00000
     26     -18.0501      1.00000
     27     -18.0442      1.00000
     28     -17.6754      1.00000
     29     -17.6596      1.00000
     30     -17.3843      1.00000
     31     -17.3765      1.00000
     32     -17.3735      1.00000
     33     -17.3704      1.00000
     34     -17.3688      1.00000
     35     -17.3675      1.00000
     36     -17.2963      1.00000
     37     -17.2123      1.00000
     38     -17.2104      1.00000
     39     -17.2052      1.00000
     40     -17.1977      1.00000
     41     -17.1967      1.00000
     42     -17.1966      1.00000
     43     -17.1891      1.00000
     44     -17.1815      1.00000
     45     -17.1755      1.00000
     46     -17.1604      1.00000
     47     -17.1601      1.00000
     48     -17.1366      1.00000
     49     -17.0241      1.00000
     50     -17.0023      1.00000
     51     -16.9007      1.00000
     52     -16.8892      1.00000
     53     -16.8796      1.00000
     54     -16.8795      1.00000
     55     -16.8775      1.00000
     56     -16.8738      1.00000
     57     -16.8704      1.00000
     58     -16.8551      1.00000
     59     -16.7328      1.00000
     60     -16.7202      1.00000
     61     -16.7152      1.00000
     62     -16.7114      1.00000
     63     -16.7067      1.00000
     64     -16.7059      1.00000
     65     -16.6999      1.00000
     66     -16.6926      1.00000
     67     -16.6875      1.00000
     68     -16.6804      1.00000
     69     -16.6723      1.00000
     70     -16.6550      1.00000
     71     -16.6295      1.00000
     72     -16.5575      1.00000
     73     -16.4151      1.00000
     74     -16.3096      1.00000
     75     -16.3028      1.00000
     76     -15.9616      1.00000
     77     -15.8718      1.00000
     78     -15.6981      1.00000
     79     -15.6944      1.00000
     80     -15.6924      1.00000
     81     -15.6904      1.00000
     82     -15.6847      1.00000
     83     -15.6842      1.00000
     84     -15.6699      1.00000
     85     -15.6685      1.00000
     86     -15.6637      1.00000
     87     -15.6618      1.00000
     88     -15.6558      1.00000
     89     -15.6557      1.00000
     90     -15.6045      1.00000
     91     -15.5964      1.00000
     92     -15.5920      1.00000
     93     -15.5884      1.00000
     94     -15.5775      1.00000
     95     -15.5773      1.00000
     96     -15.5755      1.00000
     97     -15.5680      1.00000
     98     -15.5584      1.00000
     99     -15.5578      1.00000
    100     -15.5577      1.00000
    101     -15.5573      1.00000
    102     -15.5548      1.00000
    103     -15.5529      1.00000
    104     -15.5473      1.00000
    105     -15.5408      1.00000
    106     -15.5374      1.00000
    107     -15.5235      1.00000
    108     -15.5192      1.00000
    109     -15.5096      1.00000
    110     -15.5091      1.00000
    111     -15.5060      1.00000
    112     -15.5039      1.00000
    113     -15.4977      1.00000
    114     -15.4899      1.00000
    115     -15.4883      1.00000
    116     -15.4822      1.00000
    117     -15.4808      1.00000
    118     -15.4683      1.00000
    119     -15.4665      1.00000
    120     -15.4277      1.00000
    121     -15.4234      1.00000
    122     -15.3837      1.00000
    123     -15.3802      1.00000
    124     -15.3749      1.00000
    125     -15.3704      1.00000
    126     -15.3607      1.00000
    127     -15.3547      1.00000
