# freq/cm-1  Intensity 
2.36778e+02   3.39278e-04
2.37278e+02   3.44533e-04
2.37778e+02   3.47671e-04
2.38278e+02   3.49126e-04
2.38778e+02   3.49564e-04
2.39278e+02   3.49757e-04
2.39778e+02   3.50460e-04
2.40278e+02   3.52335e-04
2.40778e+02   3.55917e-04
2.41278e+02   3.61621e-04
2.41778e+02   3.69753e-04
2.42278e+02   3.80533e-04
2.42778e+02   3.94094e-04
2.43278e+02   4.10474e-04
2.43778e+02   4.29583e-04
2.44278e+02   4.51145e-04
2.44778e+02   4.74627e-04
2.45278e+02   4.99163e-04
2.45778e+02   5.23502e-04
2.46278e+02   5.46024e-04
2.46778e+02   5.64876e-04
2.47278e+02   5.78241e-04
2.47778e+02   5.84702e-04
2.48278e+02   5.83588e-04
2.48778e+02   5.75154e-04
2.49278e+02   5.60506e-04
2.49778e+02   5.41325e-04
2.50278e+02   5.19491e-04
2.50778e+02   4.96757e-04
2.51278e+02   4.74548e-04
2.51778e+02   4.53877e-04
2.52278e+02   4.35358e-04
2.52778e+02   4.19254e-04
2.53278e+02   4.05544e-04
2.53778e+02   3.93977e-04
2.54278e+02   3.84129e-04
2.54778e+02   3.75458e-04
2.55278e+02   3.67377e-04
2.55778e+02   3.59339e-04
2.56278e+02   3.50907e-04
2.56778e+02   3.41817e-04
2.57278e+02   3.31986e-04
2.57778e+02   3.21489e-04
2.58278e+02   3.10523e-04
2.58778e+02   2.99347e-04
2.59278e+02   2.88245e-04
2.59778e+02   2.77480e-04
2.60278e+02   2.67269e-04
2.60778e+02   2.57769e-04
2.61278e+02   2.49076e-04
2.61778e+02   2.41231e-04
2.62278e+02   2.34231e-04
2.62778e+02   2.28049e-04
2.63278e+02   2.22636e-04
2.63778e+02   2.17936e-04
2.64278e+02   2.13888e-04
2.64778e+02   2.10432e-04
2.65278e+02   2.07506e-04
2.65778e+02   2.05052e-04
2.66278e+02   2.03013e-04
2.66778e+02   2.01342e-04
2.67278e+02   2.00003e-04
2.67778e+02   1.98971e-04
2.68278e+02   1.98236e-04
2.68778e+02   1.97799e-04
2.69278e+02   1.97663e-04
2.69778e+02   1.97836e-04
2.70278e+02   1.98324e-04
2.70778e+02   1.99133e-04
2.71278e+02   2.00273e-04
2.71778e+02   2.01757e-04
2.72278e+02   2.03606e-04
2.72778e+02   2.05849e-04
2.73278e+02   2.08524e-04
2.73778e+02   2.11676e-04
2.74278e+02   2.15354e-04
2.74778e+02   2.19615e-04
2.75278e+02   2.24526e-04
2.75778e+02   2.30159e-04
2.76278e+02   2.36600e-04
2.76778e+02   2.43950e-04
2.77278e+02   2.52323e-04
2.77778e+02   2.61850e-04
2.78278e+02   2.72675e-04
2.78778e+02   2.84961e-04
2.79278e+02   2.98878e-04
2.79778e+02   3.14601e-04
2.80278e+02   3.32297e-04
2.80778e+02   3.52104e-04
2.81278e+02   3.74099e-04
2.81778e+02   3.98247e-04
2.82278e+02   4.24342e-04
2.82778e+02   4.51920e-04
2.83278e+02   4.80177e-04
2.83778e+02   5.07907e-04
2.84278e+02   5.33499e-04
2.84778e+02   5.55058e-04
2.85278e+02   5.70658e-04
2.85778e+02   5.78718e-04
2.86278e+02   5.78379e-04
2.86778e+02   5.69738e-04
2.87278e+02   5.53822e-04
2.87778e+02   5.32319e-04
2.88278e+02   5.07186e-04
2.88778e+02   4.80291e-04
2.89278e+02   4.53171e-04
2.89778e+02   4.26949e-04
2.90278e+02   4.02343e-04
2.90778e+02   3.79744e-04
2.91278e+02   3.59301e-04
2.91778e+02   3.41000e-04
2.92278e+02   3.24727e-04
2.92778e+02   3.10318e-04
2.93278e+02   2.97584e-04
2.93778e+02   2.86338e-04
2.94278e+02   2.76409e-04
2.94778e+02   2.67644e-04
2.95278e+02   2.59914e-04
2.95778e+02   2.53111e-04
2.96278e+02   2.47146e-04
2.96778e+02   2.41945e-04
2.97278e+02   2.37447e-04
2.97778e+02   2.33601e-04
2.98278e+02   2.30359e-04
2.98778e+02   2.27680e-04
2.99278e+02   2.25529e-04
2.99778e+02   2.23871e-04
3.00278e+02   2.22678e-04
3.00778e+02   2.21922e-04
3.01278e+02   2.21579e-04
3.01778e+02   2.21625e-04
3.02278e+02   2.22040e-04
3.02778e+02   2.22801e-04
3.03278e+02   2.23890e-04
3.03778e+02   2.25291e-04
3.04278e+02   2.26996e-04
3.04778e+02   2.29005e-04
3.05278e+02   2.31327e-04
3.05778e+02   2.33982e-04
3.06278e+02   2.36992e-04
3.06778e+02   2.40388e-04
3.07278e+02   2.44198e-04
3.07778e+02   2.48455e-04
3.08278e+02   2.53196e-04
3.08778e+02   2.58465e-04
3.09278e+02   2.64318e-04
3.09778e+02   2.70818e-04
3.10278e+02   2.78043e-04
3.10778e+02   2.86082e-04
3.11278e+02   2.95033e-04
3.11778e+02   3.05010e-04
3.12278e+02   3.16138e-04
3.12778e+02   3.28561e-04
3.13278e+02   3.42446e-04
3.13778e+02   3.57980e-04
3.14278e+02   3.75381e-04
3.14778e+02   3.94900e-04
3.15278e+02   4.16823e-04
3.15778e+02   4.41478e-04
3.16278e+02   4.69233e-04
3.16778e+02   5.00501e-04
3.17278e+02   5.35729e-04
3.17778e+02   5.75389e-04
3.18278e+02   6.19952e-04
3.18778e+02   6.69841e-04
3.19278e+02   7.25364e-04
3.19778e+02   7.86595e-04
3.20278e+02   8.53229e-04
3.20778e+02   9.24371e-04
3.21278e+02   9.98307e-04
3.21778e+02   1.07230e-03
3.22278e+02   1.14251e-03
3.22778e+02   1.20414e-03
3.23278e+02   1.25200e-03
3.23778e+02   1.28141e-03
3.24278e+02   1.28921e-03
3.24778e+02   1.27464e-03
3.25278e+02   1.23952e-03
3.25778e+02   1.18775e-03
3.26278e+02   1.12438e-03
3.26778e+02   1.05457e-03
3.27278e+02   9.82786e-04
3.27778e+02   9.12472e-04
3.28278e+02   8.45965e-04
3.28778e+02   7.84656e-04
3.29278e+02   7.29209e-04
3.29778e+02   6.79786e-04
3.30278e+02   6.36221e-04
3.30778e+02   5.98154e-04
3.31278e+02   5.65112e-04
3.31778e+02   5.36554e-04
3.32278e+02   5.11896e-04
3.32778e+02   4.90513e-04
3.33278e+02   4.71748e-04
3.33778e+02   4.54925e-04
3.34278e+02   4.39391e-04
3.34778e+02   4.24568e-04
3.35278e+02   4.10027e-04
3.35778e+02   3.95528e-04
3.36278e+02   3.81028e-04
3.36778e+02   3.66640e-04
3.37278e+02   3.52564e-04
3.37778e+02   3.39016e-04
3.38278e+02   3.26182e-04
3.38778e+02   3.14188e-04
3.39278e+02   3.03100e-04
3.39778e+02   2.92934e-04
3.40278e+02   2.83667e-04
3.40778e+02   2.75253e-04
3.41278e+02   2.67631e-04
3.41778e+02   2.60736e-04
3.42278e+02   2.54503e-04
3.42778e+02   2.48866e-04
3.43278e+02   2.43769e-04
3.43778e+02   2.39157e-04
3.44278e+02   2.34982e-04
3.44778e+02   2.31202e-04
3.45278e+02   2.27778e-04
3.45778e+02   2.24676e-04
3.46278e+02   2.21866e-04
3.46778e+02   2.19323e-04
3.47278e+02   2.17023e-04
3.47778e+02   2.14946e-04
3.48278e+02   2.13073e-04
3.48778e+02   2.11389e-04
3.49278e+02   2.09879e-04
3.49778e+02   2.08531e-04
3.50278e+02   2.07334e-04
3.50778e+02   2.06277e-04
3.51278e+02   2.05352e-04
3.51778e+02   2.04551e-04
3.52278e+02   2.03868e-04
3.52778e+02   2.03295e-04
3.53278e+02   2.02828e-04
3.53778e+02   2.02462e-04
3.54278e+02   2.02192e-04
3.54778e+02   2.02016e-04
3.55278e+02   2.01928e-04
3.55778e+02   2.01928e-04
3.56278e+02   2.02012e-04
3.56778e+02   2.02178e-04
3.57278e+02   2.02425e-04
3.57778e+02   2.02751e-04
3.58278e+02   2.03156e-04
3.58778e+02   2.03639e-04
3.59278e+02   2.04199e-04
3.59778e+02   2.04836e-04
3.60278e+02   2.05550e-04
3.60778e+02   2.06342e-04
3.61278e+02   2.07213e-04
3.61778e+02   2.08163e-04
3.62278e+02   2.09194e-04
3.62778e+02   2.10307e-04
3.63278e+02   2.11505e-04
3.63778e+02   2.12789e-04
3.64278e+02   2.14162e-04
3.64778e+02   2.15626e-04
3.65278e+02   2.17186e-04
3.65778e+02   2.18845e-04
3.66278e+02   2.20605e-04
3.66778e+02   2.22473e-04
3.67278e+02   2.24453e-04
3.67778e+02   2.26551e-04
3.68278e+02   2.28772e-04
3.68778e+02   2.31122e-04
3.69278e+02   2.33611e-04
3.69778e+02   2.36244e-04
3.70278e+02   2.39032e-04
3.70778e+02   2.41985e-04
3.71278e+02   2.45111e-04
3.71778e+02   2.48425e-04
3.72278e+02   2.51939e-04
3.72778e+02   2.55667e-04
3.73278e+02   2.59625e-04
3.73778e+02   2.63832e-04
3.74278e+02   2.68308e-04
3.74778e+02   2.73073e-04
3.75278e+02   2.78154e-04
3.75778e+02   2.83578e-04
3.76278e+02   2.89375e-04
3.76778e+02   2.95580e-04
3.77278e+02   3.02232e-04
3.77778e+02   3.09374e-04
3.78278e+02   3.17057e-04
3.78778e+02   3.25337e-04
3.79278e+02   3.34276e-04
3.79778e+02   3.43947e-04
3.80278e+02   3.54432e-04
3.80778e+02   3.65826e-04
3.81278e+02   3.78235e-04
3.81778e+02   3.91783e-04
3.82278e+02   4.06611e-04
3.82778e+02   4.22880e-04
3.83278e+02   4.40776e-04
3.83778e+02   4.60513e-04
3.84278e+02   4.82334e-04
3.84778e+02   5.06515e-04
3.85278e+02   5.33371e-04
3.85778e+02   5.63253e-04
3.86278e+02   5.96544e-04
3.86778e+02   6.33659e-04
3.87278e+02   6.75023e-04
3.87778e+02   7.21043e-04
3.88278e+02   7.72062e-04
3.88778e+02   8.28281e-04
3.89278e+02   8.89650e-04
3.89778e+02   9.55718e-04
3.90278e+02   1.02546e-03
3.90778e+02   1.09710e-03
3.91278e+02   1.16800e-03
3.91778e+02   1.23475e-03
3.92278e+02   1.29346e-03
3.92778e+02   1.34039e-03
3.93278e+02   1.37283e-03
3.93778e+02   1.38975e-03
3.94278e+02   1.39218e-03
3.94778e+02   1.38297e-03
3.95278e+02   1.36602e-03
3.95778e+02   1.34547e-03
3.96278e+02   1.32487e-03
3.96778e+02   1.30675e-03
3.97278e+02   1.29241e-03
3.97778e+02   1.28191e-03
3.98278e+02   1.27429e-03
3.98778e+02   1.26782e-03
3.99278e+02   1.26051e-03
3.99778e+02   1.25059e-03
4.00278e+02   1.23703e-03
4.00778e+02   1.21980e-03
4.01278e+02   1.19988e-03
4.01778e+02   1.17897e-03
4.02278e+02   1.15909e-03
4.02778e+02   1.14221e-03
4.03278e+02   1.13004e-03
4.03778e+02   1.12391e-03
4.04278e+02   1.12484e-03
4.04778e+02   1.13360e-03
4.05278e+02   1.15080e-03
4.05778e+02   1.17701e-03
4.06278e+02   1.21280e-03
4.06778e+02   1.25879e-03
4.07278e+02   1.31569e-03
4.07778e+02   1.38424e-03
4.08278e+02   1.46525e-03
4.08778e+02   1.55944e-03
4.09278e+02   1.66734e-03
4.09778e+02   1.78906e-03
4.10278e+02   1.92398e-03
4.10778e+02   2.07030e-03
4.11278e+02   2.22460e-03
4.11778e+02   2.38135e-03
4.12278e+02   2.53269e-03
4.12778e+02   2.66872e-03
4.13278e+02   2.77852e-03
4.13778e+02   2.85195e-03
4.14278e+02   2.88192e-03
4.14778e+02   2.86617e-03
4.15278e+02   2.80797e-03
4.15778e+02   2.71523e-03
4.16278e+02   2.59847e-03
4.16778e+02   2.46866e-03
4.17278e+02   2.33546e-03
4.17778e+02   2.20624e-03
4.18278e+02   2.08597e-03
4.18778e+02   1.97748e-03
4.19278e+02   1.88197e-03
4.19778e+02   1.79957e-03
4.20278e+02   1.72985e-03
4.20778e+02   1.67209e-03
4.21278e+02   1.62545e-03
4.21778e+02   1.58897e-03
4.22278e+02   1.56141e-03
4.22778e+02   1.54120e-03
4.23278e+02   1.52639e-03
4.23778e+02   1.51478e-03
4.24278e+02   1.50426e-03
4.24778e+02   1.49324e-03
4.25278e+02   1.48094e-03
4.25778e+02   1.46758e-03
4.26278e+02   1.45423e-03
4.26778e+02   1.44237e-03
4.27278e+02   1.43342e-03
4.27778e+02   1.42825e-03
4.28278e+02   1.42694e-03
4.28778e+02   1.42864e-03
4.29278e+02   1.43162e-03
4.29778e+02   1.43361e-03
4.30278e+02   1.43214e-03
4.30778e+02   1.42512e-03
4.31278e+02   1.41120e-03
4.31778e+02   1.39003e-03
4.32278e+02   1.36223e-03
4.32778e+02   1.32917e-03
4.33278e+02   1.29277e-03
4.33778e+02   1.25519e-03
4.34278e+02   1.21861e-03
4.34778e+02   1.18499e-03
4.35278e+02   1.15596e-03
4.35778e+02   1.13273e-03
4.36278e+02   1.11608e-03
4.36778e+02   1.10642e-03
4.37278e+02   1.10378e-03
4.37778e+02   1.10788e-03
4.38278e+02   1.11812e-03
4.38778e+02   1.13364e-03
4.39278e+02   1.15333e-03
4.39778e+02   1.17597e-03
4.40278e+02   1.20031e-03
4.40778e+02   1.22521e-03
4.41278e+02   1.24966e-03
4.41778e+02   1.27272e-03
4.42278e+02   1.29350e-03
4.42778e+02   1.31111e-03
4.43278e+02   1.32475e-03
4.43778e+02   1.33396e-03
4.44278e+02   1.33866e-03
4.44778e+02   1.33929e-03
4.45278e+02   1.33665e-03
4.45778e+02   1.33185e-03
4.46278e+02   1.32613e-03
4.46778e+02   1.32078e-03
4.47278e+02   1.31700e-03
4.47778e+02   1.31574e-03
4.48278e+02   1.31755e-03
4.48778e+02   1.32250e-03
4.49278e+02   1.33010e-03
4.49778e+02   1.33934e-03
4.50278e+02   1.34868e-03
4.50778e+02   1.35618e-03
4.51278e+02   1.35959e-03
4.51778e+02   1.35664e-03
4.52278e+02   1.34540e-03
4.52778e+02   1.32478e-03
4.53278e+02   1.29483e-03
4.53778e+02   1.25681e-03
4.54278e+02   1.21299e-03
4.54778e+02   1.16616e-03
4.55278e+02   1.11908e-03
4.55778e+02   1.07410e-03
4.56278e+02   1.03292e-03
4.56778e+02   9.96529e-04
4.57278e+02   9.65249e-04
4.57778e+02   9.38787e-04
4.58278e+02   9.16326e-04
4.58778e+02   8.96630e-04
4.59278e+02   8.78189e-04
4.59778e+02   8.59440e-04
4.60278e+02   8.39033e-04
4.60778e+02   8.16093e-04
4.61278e+02   7.90379e-04
4.61778e+02   7.62269e-04
4.62278e+02   7.32587e-04
4.62778e+02   7.02353e-04
4.63278e+02   6.72558e-04
4.63778e+02   6.44008e-04
4.64278e+02   6.17269e-04
4.64778e+02   5.92677e-04
4.65278e+02   5.70375e-04
4.65778e+02   5.50374e-04
4.66278e+02   5.32595e-04
4.66778e+02   5.16910e-04
4.67278e+02   5.03171e-04
4.67778e+02   4.91221e-04
4.68278e+02   4.80914e-04
4.68778e+02   4.72112e-04
4.69278e+02   4.64695e-04
4.69778e+02   4.58558e-04
4.70278e+02   4.53614e-04
4.70778e+02   4.49791e-04
4.71278e+02   4.47032e-04
4.71778e+02   4.45295e-04
4.72278e+02   4.44551e-04
4.72778e+02   4.44784e-04
4.73278e+02   4.45991e-04
4.73778e+02   4.48182e-04
4.74278e+02   4.51381e-04
4.74778e+02   4.55623e-04
4.75278e+02   4.60959e-04
4.75778e+02   4.67455e-04
4.76278e+02   4.75194e-04
4.76778e+02   4.84276e-04
4.77278e+02   4.94823e-04
4.77778e+02   5.06981e-04
4.78278e+02   5.20921e-04
4.78778e+02   5.36844e-04
4.79278e+02   5.54985e-04
4.79778e+02   5.75615e-04
4.80278e+02   5.99046e-04
4.80778e+02   6.25630e-04
4.81278e+02   6.55764e-04
4.81778e+02   6.89878e-04
4.82278e+02   7.28431e-04
4.82778e+02   7.71879e-04
4.83278e+02   8.20639e-04
4.83778e+02   8.75018e-04
4.84278e+02   9.35108e-04
4.84778e+02   1.00064e-03
4.85278e+02   1.07077e-03
4.85778e+02   1.14391e-03
4.86278e+02   1.21744e-03
4.86778e+02   1.28770e-03
4.87278e+02   1.35007e-03
4.87778e+02   1.39954e-03
4.88278e+02   1.43149e-03
4.88778e+02   1.44279e-03
4.89278e+02   1.43256e-03
4.89778e+02   1.40246e-03
4.90278e+02   1.35620e-03
4.90778e+02   1.29868e-03
4.91278e+02   1.23492e-03
4.91778e+02   1.16932e-03
4.92278e+02   1.10531e-03
4.92778e+02   1.04522e-03
4.93278e+02   9.90471e-04
4.93778e+02   9.41774e-04
4.94278e+02   8.99350e-04
4.94778e+02   8.63114e-04
4.95278e+02   8.32812e-04
4.95778e+02   8.08116e-04
4.96278e+02   7.88685e-04
4.96778e+02   7.74205e-04
4.97278e+02   7.64409e-04
4.97778e+02   7.59093e-04
4.98278e+02   7.58119e-04
4.98778e+02   7.61424e-04
4.99278e+02   7.69016e-04
4.99778e+02   7.80982e-04
5.00278e+02   7.97486e-04
5.00778e+02   8.18775e-04
5.01278e+02   8.45179e-04
5.01778e+02   8.77115e-04
5.02278e+02   9.15088e-04
5.02778e+02   9.59684e-04
5.03278e+02   1.01156e-03
5.03778e+02   1.07143e-03
5.04278e+02   1.13999e-03
5.04778e+02   1.21788e-03
5.05278e+02   1.30552e-03
5.05778e+02   1.40295e-03
5.06278e+02   1.50955e-03
5.06778e+02   1.62368e-03
5.07278e+02   1.74234e-03
5.07778e+02   1.86083e-03
5.08278e+02   1.97258e-03
5.08778e+02   2.06957e-03
5.09278e+02   2.14320e-03
5.09778e+02   2.18586e-03
5.10278e+02   2.19265e-03
5.10778e+02   2.16266e-03
5.11278e+02   2.09924e-03
5.11778e+02   2.00906e-03
5.12278e+02   1.90049e-03
5.12778e+02   1.78196e-03
5.13278e+02   1.66066e-03
5.13778e+02   1.54207e-03
5.14278e+02   1.42984e-03
5.14778e+02   1.32610e-03
5.15278e+02   1.23182e-03
5.15778e+02   1.14718e-03
5.16278e+02   1.07185e-03
5.16778e+02   1.00524e-03
5.17278e+02   9.46622e-04
5.17778e+02   8.95246e-04
5.18278e+02   8.50382e-04
5.18778e+02   8.11357e-04
5.19278e+02   7.77567e-04
5.19778e+02   7.48487e-04
5.20278e+02   7.23658e-04
5.20778e+02   7.02691e-04
5.21278e+02   6.85252e-04
5.21778e+02   6.71050e-04
5.22278e+02   6.59827e-04
5.22778e+02   6.51334e-04
5.23278e+02   6.45320e-04
5.23778e+02   6.41506e-04
5.24278e+02   6.39574e-04
5.24778e+02   6.39161e-04
5.25278e+02   6.39882e-04
5.25778e+02   6.41370e-04
5.26278e+02   6.43350e-04
5.26778e+02   6.45702e-04
5.27278e+02   6.48508e-04
5.27778e+02   6.52044e-04
5.28278e+02   6.56727e-04
5.28778e+02   6.63041e-04
5.29278e+02   6.71458e-04
5.29778e+02   6.82374e-04
5.30278e+02   6.96071e-04
5.30778e+02   7.12673e-04
5.31278e+02   7.32107e-04
5.31778e+02   7.54049e-04
5.32278e+02   7.77871e-04
5.32778e+02   8.02602e-04
5.33278e+02   8.26942e-04
5.33778e+02   8.49367e-04
5.34278e+02   8.68349e-04
5.34778e+02   8.82649e-04
5.35278e+02   8.91612e-04
5.35778e+02   8.95340e-04
5.36278e+02   8.94674e-04
5.36778e+02   8.91003e-04
5.37278e+02   8.85967e-04
5.37778e+02   8.81167e-04
5.38278e+02   8.77926e-04
5.38778e+02   8.77143e-04
5.39278e+02   8.79207e-04
5.39778e+02   8.83967e-04
5.40278e+02   8.90732e-04
5.40778e+02   8.98335e-04
5.41278e+02   9.05268e-04
5.41778e+02   9.09923e-04
5.42278e+02   9.10920e-04
5.42778e+02   9.07432e-04
5.43278e+02   8.99400e-04
5.43778e+02   8.87539e-04
5.44278e+02   8.73135e-04
5.44778e+02   8.57745e-04
5.45278e+02   8.42900e-04
5.45778e+02   8.29919e-04
5.46278e+02   8.19824e-04
5.46778e+02   8.13356e-04
5.47278e+02   8.11021e-04
5.47778e+02   8.13167e-04
5.48278e+02   8.20034e-04
5.48778e+02   8.31798e-04
5.49278e+02   8.48589e-04
5.49778e+02   8.70486e-04
5.50278e+02   8.97477e-04
5.50778e+02   9.29404e-04
5.51278e+02   9.65869e-04
5.51778e+02   1.00612e-03
5.52278e+02   1.04894e-03
5.52778e+02   1.09257e-03
5.53278e+02   1.13474e-03
5.53778e+02   1.17287e-03
5.54278e+02   1.20450e-03
5.54778e+02   1.22778e-03
5.55278e+02   1.24203e-03
5.55778e+02   1.24794e-03
5.56278e+02   1.24749e-03
5.56778e+02   1.24346e-03
5.57278e+02   1.23895e-03
5.57778e+02   1.23684e-03
5.58278e+02   1.23950e-03
5.58778e+02   1.24871e-03
5.59278e+02   1.26559e-03
5.59778e+02   1.29064e-03
5.60278e+02   1.32368e-03
5.60778e+02   1.36383e-03
5.61278e+02   1.40933e-03
5.61778e+02   1.45747e-03
5.62278e+02   1.50456e-03
5.62778e+02   1.54613e-03
5.63278e+02   1.57746e-03
5.63778e+02   1.59444e-03
5.64278e+02   1.59440e-03
5.64778e+02   1.57687e-03
5.65278e+02   1.54360e-03
5.65778e+02   1.49811e-03
5.66278e+02   1.44482e-03
5.66778e+02   1.38813e-03
5.67278e+02   1.33183e-03
5.67778e+02   1.27882e-03
5.68278e+02   1.23106e-03
5.68778e+02   1.18975e-03
5.69278e+02   1.15552e-03
5.69778e+02   1.12862e-03
5.70278e+02   1.10908e-03
5.70778e+02   1.09683e-03
5.71278e+02   1.09179e-03
5.71778e+02   1.09391e-03
5.72278e+02   1.10322e-03
5.72778e+02   1.11984e-03
5.73278e+02   1.14401e-03
5.73778e+02   1.17608e-03
5.74278e+02   1.21652e-03
5.74778e+02   1.26593e-03
5.75278e+02   1.32499e-03
5.75778e+02   1.39445e-03
5.76278e+02   1.47506e-03
5.76778e+02   1.56748e-03
5.77278e+02   1.67206e-03
5.77778e+02   1.78869e-03
5.78278e+02   1.91638e-03
5.78778e+02   2.05289e-03
5.79278e+02   2.19427e-03
5.79778e+02   2.33447e-03
5.80278e+02   2.46537e-03
5.80778e+02   2.57722e-03
5.81278e+02   2.65995e-03
5.81778e+02   2.70506e-03
5.82278e+02   2.70761e-03
5.82778e+02   2.66753e-03
5.83278e+02   2.58967e-03
5.83778e+02   2.48247e-03
5.84278e+02   2.35599e-03
5.84778e+02   2.22004e-03
5.85278e+02   2.08284e-03
5.85778e+02   1.95050e-03
5.86278e+02   1.82703e-03
5.86778e+02   1.71470e-03
5.87278e+02   1.61445e-03
5.87778e+02   1.52632e-03
5.88278e+02   1.44973e-03
5.88778e+02   1.38378e-03
5.89278e+02   1.32731e-03
5.89778e+02   1.27913e-03
5.90278e+02   1.23802e-03
5.90778e+02   1.20294e-03
5.91278e+02   1.17302e-03
5.91778e+02   1.14770e-03
5.92278e+02   1.12671e-03
5.92778e+02   1.10998e-03
5.93278e+02   1.09760e-03
5.93778e+02   1.08968e-03
5.94278e+02   1.08631e-03
5.94778e+02   1.08749e-03
5.95278e+02   1.09311e-03
5.95778e+02   1.10293e-03
5.96278e+02   1.11658e-03
5.96778e+02   1.13353e-03
5.97278e+02   1.15316e-03
5.97778e+02   1.17481e-03
5.98278e+02   1.19799e-03
5.98778e+02   1.22246e-03
5.99278e+02   1.24834e-03
5.99778e+02   1.27613e-03
6.00278e+02   1.30661e-03
6.00778e+02   1.34063e-03
6.01278e+02   1.37902e-03
6.01778e+02   1.42244e-03
6.02278e+02   1.47124e-03
6.02778e+02   1.52542e-03
6.03278e+02   1.58459e-03
6.03778e+02   1.64794e-03
6.04278e+02   1.71436e-03
6.04778e+02   1.78256e-03
6.05278e+02   1.85122e-03
6.05778e+02   1.91902e-03
6.06278e+02   1.98473e-03
6.06778e+02   2.04719e-03
6.07278e+02   2.10542e-03
6.07778e+02   2.15862e-03
6.08278e+02   2.20620e-03
6.08778e+02   2.24783e-03
6.09278e+02   2.28343e-03
6.09778e+02   2.31326e-03
6.10278e+02   2.33788e-03
6.10778e+02   2.35792e-03
6.11278e+02   2.37380e-03
6.11778e+02   2.38538e-03
6.12278e+02   2.39196e-03
6.12778e+02   2.39252e-03
6.13278e+02   2.38630e-03
6.13778e+02   2.37318e-03
6.14278e+02   2.35375e-03
6.14778e+02   2.32905e-03
6.15278e+02   2.30010e-03
6.15778e+02   2.26758e-03
6.16278e+02   2.23190e-03
6.16778e+02   2.19344e-03
6.17278e+02   2.15287e-03
6.17778e+02   2.11130e-03
6.18278e+02   2.07002e-03
6.18778e+02   2.03014e-03
6.19278e+02   1.99206e-03
6.19778e+02   1.95530e-03
6.20278e+02   1.91857e-03
6.20778e+02   1.88013e-03
6.21278e+02   1.83839e-03
6.21778e+02   1.79237e-03
6.22278e+02   1.74197e-03
6.22778e+02   1.68787e-03
6.23278e+02   1.63131e-03
6.23778e+02   1.57375e-03
6.24278e+02   1.51669e-03
6.24778e+02   1.46158e-03
6.25278e+02   1.40970e-03
6.25778e+02   1.36218e-03
6.26278e+02   1.31995e-03
6.26778e+02   1.28368e-03
6.27278e+02   1.25383e-03
6.27778e+02   1.23063e-03
6.28278e+02   1.21416e-03
6.28778e+02   1.20439e-03
6.29278e+02   1.20114e-03
6.29778e+02   1.20415e-03
6.30278e+02   1.21302e-03
6.30778e+02   1.22717e-03
6.31278e+02   1.24585e-03
6.31778e+02   1.26806e-03
6.32278e+02   1.29258e-03
6.32778e+02   1.31792e-03
6.33278e+02   1.34241e-03
6.33778e+02   1.36420e-03
6.34278e+02   1.38152e-03
6.34778e+02   1.39288e-03
6.35278e+02   1.39745e-03
6.35778e+02   1.39529e-03
6.36278e+02   1.38747e-03
6.36778e+02   1.37585e-03
6.37278e+02   1.36275e-03
6.37778e+02   1.35054e-03
6.38278e+02   1.34135e-03
6.38778e+02   1.33694e-03
6.39278e+02   1.33864e-03
6.39778e+02   1.34745e-03
6.40278e+02   1.36410e-03
6.40778e+02   1.38917e-03
6.41278e+02   1.42308e-03
6.41778e+02   1.46617e-03
6.42278e+02   1.51862e-03
6.42778e+02   1.58040e-03
6.43278e+02   1.65117e-03
6.43778e+02   1.73002e-03
6.44278e+02   1.81535e-03
6.44778e+02   1.90462e-03
6.45278e+02   1.99435e-03
6.45778e+02   2.08027e-03
6.46278e+02   2.15787e-03
6.46778e+02   2.22323e-03
6.47278e+02   2.27384e-03
6.47778e+02   2.30917e-03
6.48278e+02   2.33058e-03
6.48778e+02   2.34061e-03
6.49278e+02   2.34205e-03
6.49778e+02   2.33703e-03
6.50278e+02   2.32672e-03
6.50778e+02   2.31147e-03
6.51278e+02   2.29138e-03
6.51778e+02   2.26692e-03
6.52278e+02   2.23933e-03
6.52778e+02   2.21052e-03
6.53278e+02   2.18266e-03
6.53778e+02   2.15759e-03
6.54278e+02   2.13647e-03
6.54778e+02   2.11952e-03
6.55278e+02   2.10627e-03
6.55778e+02   2.09585e-03
6.56278e+02   2.08741e-03
6.56778e+02   2.08044e-03
6.57278e+02   2.07486e-03
6.57778e+02   2.07098e-03
6.58278e+02   2.06929e-03
6.58778e+02   2.07047e-03
6.59278e+02   2.07528e-03
6.59778e+02   2.08465e-03
6.60278e+02   2.09956e-03
6.60778e+02   2.12102e-03
6.61278e+02   2.14990e-03
6.61778e+02   2.18694e-03
6.62278e+02   2.23261e-03
6.62778e+02   2.28706e-03
6.63278e+02   2.34991e-03
6.63778e+02   2.42005e-03
6.64278e+02   2.49546e-03
6.64778e+02   2.57314e-03
6.65278e+02   2.64928e-03
6.65778e+02   2.71964e-03
6.66278e+02   2.78012e-03
6.66778e+02   2.82726e-03
6.67278e+02   2.85892e-03
6.67778e+02   2.87470e-03
6.68278e+02   2.87619e-03
6.68778e+02   2.86681e-03
6.69278e+02   2.85125e-03
6.69778e+02   2.83456e-03
6.70278e+02   2.82131e-03
6.70778e+02   2.81492e-03
6.71278e+02   2.81743e-03
6.71778e+02   2.82962e-03
6.72278e+02   2.85141e-03
6.72778e+02   2.88253e-03
6.73278e+02   2.92308e-03
