
 Fermi energy:        -3.7314211588

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    110      -9.9952      1.00000
    111      -9.9743      1.00000
    112      -9.9606      1.00000
    113      -9.9347      1.00000
    114      -9.9188      1.00000
    115      -9.9035      1.00000
    116      -9.8387      1.00000
    117      -9.7214      1.00000
    118      -9.6892      1.00000
    119      -9.6430      1.00000
    120      -9.5736      1.00000
    121      -9.4964      1.00000
    122      -9.4129      1.00000
    123      -9.4087      1.00000
    124      -9.3183      1.00000
    125      -9.2776      1.00000
    126      -9.2206      1.00000
    127      -9.1108      1.00000
    128      -9.0340      1.00000
    129      -8.8969      1.00000
    130      -8.8742      1.00000
    131      -8.8206      1.00000
    132      -8.7794      1.00000
    133      -8.7726      1.00000
    134      -8.6707      1.00000
    135      -8.6348      1.00000
    136      -8.6225      1.00000
    137      -8.5855      1.00000
    138      -8.5653      1.00000
    139      -8.4975      1.00000
    140      -8.4727      1.00000
    141      -8.4164      1.00000
    142      -8.4073      1.00000
    143      -8.3413      1.00000
    144      -8.3329      1.00000
    145      -8.3185      1.00000
    146      -8.2764      1.00000
    147      -8.2465      1.00000
    148      -8.2295      1.00000
    149      -8.2032      1.00000
    150      -8.1209      1.00000
    151      -8.0788      1.00000
    152      -8.0033      1.00000
    153      -7.9275      1.00000
    154      -7.8643      1.00000
    155      -7.6928      1.00000
    156      -7.5389      1.00000
    157      -7.3653      1.00000
    158      -7.3542      1.00000
    159      -7.1981      1.00000
    160      -7.1801      1.00000
    161      -7.0792      1.00000
    162      -7.0256      1.00000
    163      -6.9949      1.00000
    164      -6.9451      1.00000
    165      -6.9148      1.00000
    166      -6.8910      1.00000
    167      -6.8324      1.00000
    168      -6.8162      1.00000
    169      -6.7886      1.00000
    170      -6.7714      1.00000
    171      -6.6824      1.00000
    172      -6.6384      1.00000
    173      -6.5815      1.00000
    174      -6.4563      1.00000
    175      -6.4167      1.00000
    176      -6.3983      1.00000
    177      -6.2669      1.00000
    178      -6.1724      1.00000
    179      -6.1467      1.00000
    180      -6.1155      1.00000
    181      -5.9526      1.00000
    182      -5.8127      1.00000
    183      -5.7199      1.00000
    184      -5.6347      1.00000
    185      -5.5369      1.00000
    186      -5.4688      1.00000
    187      -5.4016      1.00000
    188      -5.3214      1.00000
    189      -5.2739      1.00000
    190      -5.2149      1.00000
    191      -5.1590      1.00000
    192      -5.0846      1.00000
    193      -4.9807      1.00000
    194      -4.7722      1.00000
    195      -4.4135      1.00000
    196      -4.0043      1.00000
    197      -0.7204      0.00000
    198       0.7954      0.00000
    199       0.9111      0.00000
    200       1.2126      0.00000
    201       1.3362      0.00000
    202       1.3811      0.00000
    203       1.4286      0.00000
    204       1.4897      0.00000
    205       1.4928      0.00000
    206       1.5110      0.00000
    207       1.5516      0.00000
    208       1.5678      0.00000
    209       1.5795      0.00000
    210       1.5937      0.00000
    211       1.6106      0.00000
    212       1.6455      0.00000
    213       1.6614      0.00000
    214       1.7203      0.00000
    215       1.7837      0.00000
    216       1.7987      0.00000
    217       1.8334      0.00000
    218       1.8996      0.00000
    219       1.9136      0.00000
    220       1.9844      0.00000
    221       2.0082      0.00000
    222       2.0541      0.00000
    223       2.2383      0.00000
    224       2.3304      0.00000
    225       2.3806      0.00000
    226       2.4059      0.00000
    227       2.4417      0.00000
    228       2.4519      0.00000
    229       2.4971      0.00000
    230       2.5216      0.00000
    231       2.5854      0.00000
    232       2.7366      0.00000
    233       2.8184      0.00000
    234       2.8307      0.00000
    235       2.8330      0.00000
    236       2.8424      0.00000
    237       2.8675      0.00000
    238       2.8742      0.00000
    239       2.8929      0.00000
    240       2.9014      0.00000
    241       2.9137      0.00000
    242       2.9227      0.00000
    243       2.9731      0.00000
    244       3.0211      0.00000
    245       3.0423      0.00000
    246       3.1256      0.00000
    247       3.1490      0.00000
    248       3.1687      0.00000
    249       3.1962      0.00000
    250       3.2257      0.00000
    251       3.2473      0.00000
    252       3.3220      0.00000
 Fermi energy:        -4.1715796262

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.6592      1.00000
      2     -24.2906      1.00000
      3     -23.9910      1.00000
      4     -23.9290      1.00000
      5     -23.8278      1.00000
      6     -23.8057      1.00000
      7     -23.6342      1.00000
      8     -23.4573      1.00000
      9     -23.1386      1.00000
     10     -23.0975      1.00000
     11     -23.0144      1.00000
     12     -22.9944      1.00000
     13     -22.9050      1.00000
     14     -22.8144      1.00000
     15     -22.6766      1.00000
     16     -22.6441      1.00000
     17     -22.5958      1.00000
     18     -22.5281      1.00000
     19     -22.2924      1.00000
     20     -22.0853      1.00000
     21     -21.8725      1.00000
     22     -21.7912      1.00000
     23     -21.7470      1.00000
     24     -21.6816      1.00000
     25     -21.6289      1.00000
     26     -21.6170      1.00000
     27     -21.5806      1.00000
     28     -21.5452      1.00000
     29     -21.4831      1.00000
     30     -21.4494      1.00000
     31     -21.3582      1.00000
     32     -21.2848      1.00000
     33     -21.2220      1.00000
     34     -21.1410      1.00000
     35     -21.0643      1.00000
     36     -20.9912      1.00000
     37     -20.8995      1.00000
     38     -20.8499      1.00000
     39     -20.7403      1.00000
     40     -20.7096      1.00000
     41     -20.6408      1.00000
     42     -20.6004      1.00000
     43     -20.5608      1.00000
     44     -20.5230      1.00000
     45     -20.4575      1.00000
     46     -20.3811      1.00000
     47     -20.0114      1.00000
     48     -19.4789      1.00000
     49     -16.9481      1.00000
     50     -14.5955      1.00000
     51     -14.4882      1.00000
     52     -14.3967      1.00000
     53     -14.3312      1.00000
     54     -14.3110      1.00000
     55     -14.2592      1.00000
     56     -14.1629      1.00000
     57     -14.1195      1.00000
     58     -14.0490      1.00000
     59     -14.0069      1.00000
     60     -13.8722      1.00000
     61     -13.8087      1.00000
     62     -13.6576      1.00000
     63     -13.5628      1.00000
     64     -13.4856      1.00000
     65     -13.4015      1.00000
     66     -13.3568      1.00000
     67     -13.3281      1.00000
     68     -13.1237      1.00000
     69     -12.9870      1.00000
     70     -12.8927      1.00000
     71     -12.8453      1.00000
     72     -12.8122      1.00000
     73     -12.7803      1.00000
     74     -12.7554      1.00000
     75     -12.6966      1.00000
     76     -12.6361      1.00000
     77     -12.5429      1.00000
     78     -12.4025      1.00000
     79     -12.3549      1.00000
     80     -12.1554      1.00000
     81     -12.0957      1.00000
     82     -11.9258      1.00000
     83     -11.9087      1.00000
     84     -11.8303      1.00000
     85     -11.6847      1.00000
     86     -11.4023      1.00000
     87     -11.3620      1.00000
     88     -11.2500      1.00000
     89     -11.2011      1.00000
     90     -11.0288      1.00000
     91     -10.7989      1.00000
     92     -10.7560      1.00000
     93     -10.6337      1.00000
     94     -10.5887      1.00000
     95     -10.5620      1.00000
     96     -10.5240      1.00000
     97     -10.4964      1.00000
     98     -10.3570      1.00000
     99     -10.3070      1.00000
    100     -10.2849      1.00000
    101     -10.2429      1.00000
    102     -10.1362      1.00000
    103     -10.1198      1.00000
    104     -10.0865      1.00000
    105     -10.0731      1.00000
    106     -10.0647      1.00000
    107     -10.0515      1.00000
    108     -10.0340      1.00000
    109     -10.0296      1.00000
    110      -9.9866      1.00000
    111      -9.9594      1.00000
    112      -9.9370      1.00000
    113      -9.9106      1.00000
    114      -9.8881      1.00000
    115      -9.8573      1.00000
    116      -9.7694      1.00000
    117      -9.7064      1.00000
    118      -9.5877      1.00000
    119      -9.5623      1.00000
    120      -9.5076      1.00000
    121      -9.4063      1.00000
    122      -9.3942      1.00000
    123      -9.3370      1.00000
    124      -9.2745      1.00000
    125      -9.2062      1.00000
    126      -9.0856      1.00000
    127      -9.0716      1.00000
    128      -8.9474      1.00000
    129      -8.8626      1.00000
    130      -8.8375      1.00000
    131      -8.8119      1.00000
    132      -8.7589      1.00000
    133      -8.7385      1.00000
    134      -8.6395      1.00000
    135      -8.6009      1.00000
    136      -8.5927      1.00000
    137      -8.5634      1.00000
    138      -8.5091      1.00000
    139      -8.4737      1.00000
    140      -8.4267      1.00000
    141      -8.3813      1.00000
    142      -8.3698      1.00000
    143      -8.3281      1.00000
    144      -8.3176      1.00000
    145      -8.2924      1.00000
    146      -8.2358      1.00000
    147      -8.2216      1.00000
    148      -8.2200      1.00000
    149      -8.1571      1.00000
    150      -8.0964      1.00000
    151      -8.0470      1.00000
    152      -7.9885      1.00000
    153      -7.9174      1.00000
    154      -7.7931      1.00000
    155      -7.5841      1.00000
    156      -7.4681      1.00000
    157      -7.3453      1.00000
    158      -7.3066      1.00000
    159      -7.1816      1.00000
    160      -7.1466      1.00000
    161      -7.0649      1.00000
    162      -7.0039      1.00000
    163      -6.9690      1.00000
    164      -6.9223      1.00000
    165      -6.8876      1.00000
    166      -6.8279      1.00000
    167      -6.8079      1.00000
    168      -6.8009      1.00000
    169      -6.7783      1.00000
    170      -6.7233      1.00000
    171      -6.6556      1.00000
    172      -6.5629      1.00000
    173      -6.5381      1.00000
    174      -6.4452      1.00000
    175      -6.3755      1.00000
    176      -6.3376      1.00000
    177      -6.2183      1.00000
    178      -6.1418      1.00000
    179      -6.0986      1.00000
    180      -5.9133      1.00000
    181      -5.8346      1.00000
    182      -5.7142      1.00000
    183      -5.6295      1.00000
    184      -5.5233      1.00000
    185      -5.4666      1.00000
    186      -5.3942      1.00000
    187      -5.3190      1.00000
    188      -5.2690      1.00000
    189      -5.2046      1.00000
    190      -5.1494      1.00000
    191      -5.0805      1.00000
    192      -4.9667      1.00000
    193      -4.8255      1.00000
    194      -4.4885      1.00000
    195      -1.5995      0.00000
    196      -0.6850      0.00000
    197      -0.2411      0.00000
    198       0.8849      0.00000
    199       0.9353      0.00000
    200       1.2884      0.00000
    201       1.4106      0.00000
    202       1.4282      0.00000
    203       1.4630      0.00000
    204       1.5041      0.00000
    205       1.5096      0.00000
    206       1.5383      0.00000
    207       1.5624      0.00000
    208       1.5721      0.00000
    209       1.5914      0.00000
    210       1.6112      0.00000
    211       1.6228      0.00000
    212       1.6646      0.00000
    213       1.7031      0.00000
    214       1.7316      0.00000
    215       1.7989      0.00000
    216       1.8096      0.00000
    217       1.8638      0.00000
    218       1.9169      0.00000
    219       1.9645      0.00000
    220       1.9952      0.00000
    221       2.0549      0.00000
    222       2.1235      0.00000
    223       2.2261      0.00000
    224       2.3605      0.00000
    225       2.3856      0.00000
    226       2.4272      0.00000
    227       2.4523      0.00000
    228       2.4625      0.00000
    229       2.5090      0.00000
    230       2.5443      0.00000
    231       2.6438      0.00000
    232       2.7580      0.00000
    233       2.8089      0.00000
    234       2.8183      0.00000
    235       2.8376      0.00000
    236       2.8458      0.00000
    237       2.8552      0.00000
    238       2.8624      0.00000
    239       2.8764      0.00000
    240       2.8875      0.00000
    241       2.8998      0.00000
    242       2.9160      0.00000
    243       3.0240      0.00000
    244       3.0570      0.00000
    245       3.1063      0.00000
    246       3.1397      0.00000
    247       3.1600      0.00000
    248       3.1924      0.00000
    249       3.2068      0.00000
    250       3.2353      0.00000
    251       3.2505      0.00000
    252       3.3374      0.00000

