# freq/cm-1  Intensity 
6.90534e+02   5.90445e-04
6.91034e+02   5.72793e-04
6.91534e+02   5.51243e-04
6.92034e+02   5.26650e-04
6.92534e+02   5.00158e-04
6.93034e+02   4.72976e-04
6.93534e+02   4.46172e-04
6.94034e+02   4.20571e-04
6.94534e+02   3.96724e-04
6.95034e+02   3.74940e-04
6.95534e+02   3.55342e-04
6.96034e+02   3.37922e-04
6.96534e+02   3.22595e-04
6.97034e+02   3.09232e-04
6.97534e+02   2.97688e-04
6.98034e+02   2.87817e-04
6.98534e+02   2.79485e-04
6.99034e+02   2.72573e-04
6.99534e+02   2.66981e-04
7.00034e+02   2.62627e-04
7.00534e+02   2.59450e-04
7.01034e+02   2.57405e-04
7.01534e+02   2.56465e-04
7.02034e+02   2.56616e-04
7.02534e+02   2.57852e-04
7.03034e+02   2.60176e-04
7.03534e+02   2.63583e-04
7.04034e+02   2.68054e-04
7.04534e+02   2.73536e-04
7.05034e+02   2.79924e-04
7.05534e+02   2.87037e-04
7.06034e+02   2.94596e-04
7.06534e+02   3.02216e-04
7.07034e+02   3.09432e-04
7.07534e+02   3.15748e-04
7.08034e+02   3.20732e-04
7.08534e+02   3.24124e-04
7.09034e+02   3.25913e-04
7.09534e+02   3.26354e-04
7.10034e+02   3.25916e-04
7.10534e+02   3.25176e-04
7.11034e+02   3.24722e-04
7.11534e+02   3.25066e-04
7.12034e+02   3.26602e-04
7.12534e+02   3.29586e-04
7.13034e+02   3.34130e-04
7.13534e+02   3.40197e-04
7.14034e+02   3.47581e-04
7.14534e+02   3.55896e-04
7.15034e+02   3.64559e-04
7.15534e+02   3.72809e-04
7.16034e+02   3.79779e-04
7.16534e+02   3.84616e-04
7.17034e+02   3.86658e-04
7.17534e+02   3.85586e-04
7.18034e+02   3.81511e-04
7.18534e+02   3.74935e-04
7.19034e+02   3.66626e-04
7.19534e+02   3.57445e-04
7.20034e+02   3.48200e-04
7.20534e+02   3.39561e-04
7.21034e+02   3.32024e-04
7.21534e+02   3.25923e-04
7.22034e+02   3.21456e-04
7.22534e+02   3.18714e-04
7.23034e+02   3.17704e-04
7.23534e+02   3.18361e-04
7.24034e+02   3.20542e-04
7.24534e+02   3.24020e-04
7.25034e+02   3.28470e-04
7.25534e+02   3.33465e-04
7.26034e+02   3.38498e-04
7.26534e+02   3.43029e-04
7.27034e+02   3.46582e-04
7.27534e+02   3.48836e-04
7.28034e+02   3.49702e-04
7.28534e+02   3.49340e-04
7.29034e+02   3.48092e-04
7.29534e+02   3.46383e-04
7.30034e+02   3.44607e-04
7.30534e+02   3.43051e-04
7.31034e+02   3.41861e-04
7.31534e+02   3.41055e-04
7.32034e+02   3.40572e-04
7.32534e+02   3.40326e-04
7.33034e+02   3.40250e-04
7.33534e+02   3.40303e-04
7.34034e+02   3.40457e-04
7.34534e+02   3.40654e-04
7.35034e+02   3.40784e-04
7.35534e+02   3.40689e-04
7.36034e+02   3.40208e-04
7.36534e+02   3.39235e-04
7.37034e+02   3.37776e-04
7.37534e+02   3.35971e-04
7.38034e+02   3.34072e-04
7.38534e+02   3.32395e-04
7.39034e+02   3.31259e-04
7.39534e+02   3.30950e-04
7.40034e+02   3.31703e-04
7.40534e+02   3.33697e-04
7.41034e+02   3.37071e-04
7.41534e+02   3.41939e-04
7.42034e+02   3.48401e-04
7.42534e+02   3.56561e-04
7.43034e+02   3.66536e-04
7.43534e+02   3.78465e-04
7.44034e+02   3.92512e-04
7.44534e+02   4.08878e-04
7.45034e+02   4.27799e-04
7.45534e+02   4.49553e-04
7.46034e+02   4.74460e-04
7.46534e+02   5.02881e-04
7.47034e+02   5.35215e-04
7.47534e+02   5.71878e-04
7.48034e+02   6.13285e-04
7.48534e+02   6.59800e-04
7.49034e+02   7.11667e-04
7.49534e+02   7.68902e-04
7.50034e+02   8.31148e-04
7.50534e+02   8.97486e-04
7.51034e+02   9.66237e-04
7.51534e+02   1.03480e-03
7.52034e+02   1.09962e-03
7.52534e+02   1.15644e-03
7.53034e+02   1.20083e-03
7.53534e+02   1.22906e-03
7.54034e+02   1.23894e-03
7.54534e+02   1.23042e-03
7.55034e+02   1.20558e-03
7.55534e+02   1.16797e-03
7.56034e+02   1.12174e-03
7.56534e+02   1.07072e-03
7.57034e+02   1.01789e-03
7.57534e+02   9.65189e-04
7.58034e+02   9.13671e-04
7.58534e+02   8.63797e-04
7.59034e+02   8.15778e-04
7.59534e+02   7.69829e-04
7.60034e+02   7.26265e-04
7.60534e+02   6.85486e-04
7.61034e+02   6.47895e-04
7.61534e+02   6.13817e-04
7.62034e+02   5.83456e-04
7.62534e+02   5.56892e-04
7.63034e+02   5.34101e-04
7.63534e+02   5.14994e-04
7.64034e+02   4.99445e-04
7.64534e+02   4.87320e-04
7.65034e+02   4.78497e-04
7.65534e+02   4.72874e-04
7.66034e+02   4.70373e-04
7.66534e+02   4.70939e-04
7.67034e+02   4.74525e-04
7.67534e+02   4.81076e-04
7.68034e+02   4.90505e-04
7.68534e+02   5.02657e-04
7.69034e+02   5.17276e-04
7.69534e+02   5.33970e-04
7.70034e+02   5.52201e-04
7.70534e+02   5.71298e-04
7.71034e+02   5.90492e-04
7.71534e+02   6.08969e-04
7.72034e+02   6.25901e-04
7.72534e+02   6.40428e-04
7.73034e+02   6.51629e-04
7.73534e+02   6.58517e-04
7.74034e+02   6.60140e-04
7.74534e+02   6.55778e-04
7.75034e+02   6.45168e-04
7.75534e+02   6.28657e-04
7.76034e+02   6.07178e-04
7.76534e+02   5.82080e-04
7.77034e+02   5.54873e-04
7.77534e+02   5.26981e-04
7.78034e+02   4.99585e-04
7.78534e+02   4.73549e-04
7.79034e+02   4.49430e-04
7.79534e+02   4.27530e-04
7.80034e+02   4.07958e-04
7.80534e+02   3.90697e-04
7.81034e+02   3.75651e-04
7.81534e+02   3.62686e-04
7.82034e+02   3.51653e-04
7.82534e+02   3.42406e-04
7.83034e+02   3.34812e-04
7.83534e+02   3.28755e-04
7.84034e+02   3.24139e-04
7.84534e+02   3.20890e-04
7.85034e+02   3.18954e-04
7.85534e+02   3.18301e-04
7.86034e+02   3.18920e-04
7.86534e+02   3.20820e-04
7.87034e+02   3.24031e-04
7.87534e+02   3.28600e-04
7.88034e+02   3.34589e-04
7.88534e+02   3.42073e-04
7.89034e+02   3.51134e-04
7.89534e+02   3.61847e-04
7.90034e+02   3.74271e-04
7.90534e+02   3.88422e-04
7.91034e+02   4.04248e-04
7.91534e+02   4.21597e-04
7.92034e+02   4.40186e-04
7.92534e+02   4.59588e-04
7.93034e+02   4.79240e-04
7.93534e+02   4.98489e-04
7.94034e+02   5.16674e-04
7.94534e+02   5.33198e-04
7.95034e+02   5.47588e-04
7.95534e+02   5.59502e-04
7.96034e+02   5.68722e-04
7.96534e+02   5.75164e-04
7.97034e+02   5.78917e-04
7.97534e+02   5.80305e-04
7.98034e+02   5.79894e-04
7.98534e+02   5.78464e-04
7.99034e+02   5.76914e-04
7.99534e+02   5.76176e-04
8.00034e+02   5.77132e-04
8.00534e+02   5.80566e-04
8.01034e+02   5.87119e-04
8.01534e+02   5.97259e-04
8.02034e+02   6.11237e-04
8.02534e+02   6.29044e-04
8.03034e+02   6.50342e-04
8.03534e+02   6.74385e-04
8.04034e+02   6.99949e-04
8.04534e+02   7.25307e-04
8.05034e+02   7.48303e-04
8.05534e+02   7.66592e-04
8.06034e+02   7.78031e-04
8.06534e+02   7.81148e-04
8.07034e+02   7.75520e-04
8.07534e+02   7.61888e-04
8.08034e+02   7.41954e-04
8.08534e+02   7.17963e-04
8.09034e+02   6.92236e-04
8.09534e+02   6.66820e-04
8.10034e+02   6.43297e-04
8.10534e+02   6.22741e-04
8.11034e+02   6.05769e-04
8.11534e+02   5.92621e-04
8.12034e+02   5.83252e-04
8.12534e+02   5.77410e-04
8.13034e+02   5.74711e-04
8.13534e+02   5.74692e-04
8.14034e+02   5.76850e-04
8.14534e+02   5.80627e-04
8.15034e+02   5.85359e-04
8.15534e+02   5.90202e-04
8.16034e+02   5.94086e-04
8.16534e+02   5.95755e-04
8.17034e+02   5.93929e-04
8.17534e+02   5.87562e-04
8.18034e+02   5.76108e-04
8.18534e+02   5.59679e-04
8.19034e+02   5.39016e-04
8.19534e+02   5.15290e-04
8.20034e+02   4.89831e-04
8.20534e+02   4.63878e-04
8.21034e+02   4.38431e-04
8.21534e+02   4.14195e-04
8.22034e+02   3.91604e-04
8.22534e+02   3.70867e-04
8.23034e+02   3.52036e-04
8.23534e+02   3.35060e-04
8.24034e+02   3.19826e-04
8.24534e+02   3.06191e-04
8.25034e+02   2.94002e-04
8.25534e+02   2.83108e-04
8.26034e+02   2.73367e-04
8.26534e+02   2.64647e-04
8.27034e+02   2.56830e-04
8.27534e+02   2.49814e-04
8.28034e+02   2.43506e-04
8.28534e+02   2.37826e-04
8.29034e+02   2.32703e-04
8.29534e+02   2.28077e-04
8.30034e+02   2.23895e-04
8.30534e+02   2.20110e-04
8.31034e+02   2.16681e-04
8.31534e+02   2.13574e-04
8.32034e+02   2.10757e-04
8.32534e+02   2.08204e-04
8.33034e+02   2.05891e-04
8.33534e+02   2.03797e-04
8.34034e+02   2.01904e-04
8.34534e+02   2.00196e-04
8.35034e+02   1.98659e-04
8.35534e+02   1.97280e-04
8.36034e+02   1.96048e-04
8.36534e+02   1.94955e-04
8.37034e+02   1.93991e-04
8.37534e+02   1.93148e-04
8.38034e+02   1.92422e-04
8.38534e+02   1.91805e-04
8.39034e+02   1.91293e-04
8.39534e+02   1.90882e-04
8.40034e+02   1.90568e-04
8.40534e+02   1.90348e-04
8.41034e+02   1.90220e-04
8.41534e+02   1.90183e-04
8.42034e+02   1.90234e-04
8.42534e+02   1.90372e-04
8.43034e+02   1.90598e-04
8.43534e+02   1.90911e-04
8.44034e+02   1.91312e-04
8.44534e+02   1.91801e-04
8.45034e+02   1.92381e-04
8.45534e+02   1.93052e-04
8.46034e+02   1.93817e-04
8.46534e+02   1.94680e-04
8.47034e+02   1.95643e-04
8.47534e+02   1.96711e-04
8.48034e+02   1.97887e-04
8.48534e+02   1.99178e-04
8.49034e+02   2.00589e-04
8.49534e+02   2.02128e-04
8.50034e+02   2.03801e-04
8.50534e+02   2.05618e-04
8.51034e+02   2.07588e-04
8.51534e+02   2.09722e-04
8.52034e+02   2.12032e-04
8.52534e+02   2.14533e-04
8.53034e+02   2.17239e-04
8.53534e+02   2.20168e-04
8.54034e+02   2.23340e-04
8.54534e+02   2.26777e-04
8.55034e+02   2.30503e-04
8.55534e+02   2.34547e-04
8.56034e+02   2.38940e-04
8.56534e+02   2.43719e-04
8.57034e+02   2.48924e-04
8.57534e+02   2.54602e-04
8.58034e+02   2.60806e-04
8.58534e+02   2.67596e-04
8.59034e+02   2.75042e-04
8.59534e+02   2.83222e-04
8.60034e+02   2.92229e-04
8.60534e+02   3.02168e-04
8.61034e+02   3.13158e-04
8.61534e+02   3.25338e-04
8.62034e+02   3.38871e-04
8.62534e+02   3.53939e-04
8.63034e+02   3.70755e-04
8.63534e+02   3.89564e-04
8.64034e+02   4.10642e-04
8.64534e+02   4.34304e-04
8.65034e+02   4.60901e-04
8.65534e+02   4.90818e-04
8.66034e+02   5.24465e-04
8.66534e+02   5.62255e-04
8.67034e+02   6.04579e-04
8.67534e+02   6.51740e-04
8.68034e+02   7.03873e-04
8.68534e+02   7.60820e-04
8.69034e+02   8.21959e-04
8.69534e+02   8.86012e-04
8.70034e+02   9.50846e-04
8.70534e+02   1.01336e-03
8.71034e+02   1.06955e-03
8.71534e+02   1.11489e-03
8.72034e+02   1.14505e-03
8.72534e+02   1.15678e-03
8.73034e+02   1.14876e-03
8.73534e+02   1.12195e-03
8.74034e+02   1.07930e-03
8.74534e+02   1.02504e-03
8.75034e+02   9.63715e-04
8.75534e+02   8.99459e-04
8.76034e+02   8.35530e-04
8.76534e+02   7.74221e-04
8.77034e+02   7.16941e-04
8.77534e+02   6.64407e-04
8.78034e+02   6.16842e-04
8.78534e+02   5.74150e-04
8.79034e+02   5.36049e-04
8.79534e+02   5.02160e-04
8.80034e+02   4.72068e-04
8.80534e+02   4.45362e-04
8.81034e+02   4.21652e-04
8.81534e+02   4.00580e-04
8.82034e+02   3.81826e-04
8.82534e+02   3.65106e-04
8.83034e+02   3.50171e-04
8.83534e+02   3.36803e-04
8.84034e+02   3.24813e-04
8.84534e+02   3.14037e-04
8.85034e+02   3.04332e-04
8.85534e+02   2.95573e-04
8.86034e+02   2.87655e-04
8.86534e+02   2.80482e-04
8.87034e+02   2.73975e-04
8.87534e+02   2.68060e-04
8.88034e+02   2.62677e-04
8.88534e+02   2.57771e-04
8.89034e+02   2.53295e-04
8.89534e+02   2.49205e-04
8.90034e+02   2.45465e-04
8.90534e+02   2.42043e-04
8.91034e+02   2.38909e-04
8.91534e+02   2.36038e-04
8.92034e+02   2.33406e-04
8.92534e+02   2.30994e-04
8.93034e+02   2.28782e-04
8.93534e+02   2.26756e-04
8.94034e+02   2.24901e-04
8.94534e+02   2.23202e-04
8.95034e+02   2.21650e-04
8.95534e+02   2.20232e-04
8.96034e+02   2.18941e-04
8.96534e+02   2.17766e-04
8.97034e+02   2.16702e-04
8.97534e+02   2.15739e-04
8.98034e+02   2.14874e-04
8.98534e+02   2.14099e-04
8.99034e+02   2.13410e-04
8.99534e+02   2.12802e-04
9.00034e+02   2.12271e-04
9.00534e+02   2.11814e-04
9.01034e+02   2.11426e-04
9.01534e+02   2.11106e-04
9.02034e+02   2.10850e-04
9.02534e+02   2.10657e-04
9.03034e+02   2.10523e-04
9.03534e+02   2.10449e-04
9.04034e+02   2.10431e-04
9.04534e+02   2.10468e-04
9.05034e+02   2.10561e-04
9.05534e+02   2.10707e-04
9.06034e+02   2.10906e-04
9.06534e+02   2.11159e-04
9.07034e+02   2.11464e-04
9.07534e+02   2.11822e-04
9.08034e+02   2.12233e-04
9.08534e+02   2.12698e-04
9.09034e+02   2.13218e-04
9.09534e+02   2.13792e-04
9.10034e+02   2.14424e-04
9.10534e+02   2.15113e-04
9.11034e+02   2.15863e-04
9.11534e+02   2.16674e-04
9.12034e+02   2.17550e-04
9.12534e+02   2.18493e-04
9.13034e+02   2.19507e-04
9.13534e+02   2.20594e-04
9.14034e+02   2.21760e-04
9.14534e+02   2.23007e-04
9.15034e+02   2.24343e-04
9.15534e+02   2.25772e-04
9.16034e+02   2.27301e-04
9.16534e+02   2.28937e-04
9.17034e+02   2.30688e-04
9.17534e+02   2.32564e-04
9.18034e+02   2.34576e-04
9.18534e+02   2.36734e-04
9.19034e+02   2.39052e-04
9.19534e+02   2.41545e-04
9.20034e+02   2.44231e-04
9.20534e+02   2.47128e-04
9.21034e+02   2.50258e-04
9.21534e+02   2.53648e-04
9.22034e+02   2.57325e-04
9.22534e+02   2.61322e-04
9.23034e+02   2.65676e-04
9.23534e+02   2.70432e-04
9.24034e+02   2.75637e-04
9.24534e+02   2.81350e-04
9.25034e+02   2.87633e-04
9.25534e+02   2.94562e-04
9.26034e+02   3.02220e-04
9.26534e+02   3.10702e-04
9.27034e+02   3.20113e-04
9.27534e+02   3.30569e-04
9.28034e+02   3.42192e-04
9.28534e+02   3.55107e-04
9.29034e+02   3.69434e-04
9.29534e+02   3.85267e-04
9.30034e+02   4.02657e-04
9.30534e+02   4.21578e-04
9.31034e+02   4.41884e-04
9.31534e+02   4.63262e-04
9.32034e+02   4.85194e-04
9.32534e+02   5.06947e-04
9.33034e+02   5.27614e-04
9.33534e+02   5.46236e-04
9.34034e+02   5.61995e-04
9.34534e+02   5.74420e-04
9.35034e+02   5.83544e-04
9.35534e+02   5.89914e-04
9.36034e+02   5.94463e-04
9.36534e+02   5.98280e-04
9.37034e+02   6.02370e-04
9.37534e+02   6.07473e-04
9.38034e+02   6.13944e-04
9.38534e+02   6.21713e-04
9.39034e+02   6.30292e-04
9.39534e+02   6.38825e-04
9.40034e+02   6.46195e-04
9.40534e+02   6.51182e-04
9.41034e+02   6.52677e-04
9.41534e+02   6.49920e-04
9.42034e+02   6.42689e-04
9.42534e+02   6.31357e-04
9.43034e+02   6.16808e-04
9.43534e+02   6.00225e-04
9.44034e+02   5.82865e-04
9.44534e+02   5.65860e-04
9.45034e+02   5.50117e-04
9.45534e+02   5.36292e-04
9.46034e+02   5.24817e-04
9.46534e+02   5.15950e-04
9.47034e+02   5.09835e-04
9.47534e+02   5.06548e-04
9.48034e+02   5.06140e-04
9.48534e+02   5.08660e-04
9.49034e+02   5.14173e-04
9.49534e+02   5.22776e-04
9.50034e+02   5.34596e-04
9.50534e+02   5.49789e-04
9.51034e+02   5.68530e-04
9.51534e+02   5.90991e-04
9.52034e+02   6.17303e-04
9.52534e+02   6.47502e-04
9.53034e+02   6.81445e-04
9.53534e+02   7.18700e-04
9.54034e+02   7.58412e-04
9.54534e+02   7.99171e-04
9.55034e+02   8.38924e-04
9.55534e+02   8.75002e-04
9.56034e+02   9.04349e-04
9.56534e+02   9.23972e-04
9.57034e+02   9.31553e-04
9.57534e+02   9.26014e-04
9.58034e+02   9.07809e-04
9.58534e+02   8.78791e-04
9.59034e+02   8.41725e-04
9.59534e+02   7.99672e-04
9.60034e+02   7.55453e-04
9.60534e+02   7.11332e-04
9.61034e+02   6.68920e-04
9.61534e+02   6.29223e-04
9.62034e+02   5.92764e-04
9.62534e+02   5.59721e-04
9.63034e+02   5.30042e-04
9.63534e+02   5.03544e-04
9.64034e+02   4.79972e-04
9.64534e+02   4.59044e-04
9.65034e+02   4.40477e-04
9.65534e+02   4.24004e-04
9.66034e+02   4.09378e-04
9.66534e+02   3.96378e-04
9.67034e+02   3.84806e-04
9.67534e+02   3.74490e-04
9.68034e+02   3.65279e-04
9.68534e+02   3.57041e-04
9.69034e+02   3.49663e-04
9.69534e+02   3.43044e-04
9.70034e+02   3.37099e-04
9.70534e+02   3.31753e-04
9.71034e+02   3.26940e-04
9.71534e+02   3.22604e-04
9.72034e+02   3.18695e-04
9.72534e+02   3.15170e-04
9.73034e+02   3.11990e-04
9.73534e+02   3.09123e-04
9.74034e+02   3.06539e-04
9.74534e+02   3.04212e-04
9.75034e+02   3.02120e-04
9.75534e+02   3.00241e-04
9.76034e+02   2.98559e-04
9.76534e+02   2.97057e-04
9.77034e+02   2.95721e-04
9.77534e+02   2.94538e-04
9.78034e+02   2.93498e-04
9.78534e+02   2.92591e-04
9.79034e+02   2.91807e-04
9.79534e+02   2.91138e-04
9.80034e+02   2.90578e-04
9.80534e+02   2.90121e-04
9.81034e+02   2.89760e-04
9.81534e+02   2.89491e-04
9.82034e+02   2.89310e-04
9.82534e+02   2.89212e-04
9.83034e+02   2.89195e-04
9.83534e+02   2.89256e-04
9.84034e+02   2.89392e-04
9.84534e+02   2.89601e-04
9.85034e+02   2.89882e-04
9.85534e+02   2.90233e-04
9.86034e+02   2.90655e-04
9.86534e+02   2.91145e-04
9.87034e+02   2.91705e-04
9.87534e+02   2.92334e-04
9.88034e+02   2.93033e-04
9.88534e+02   2.93803e-04
9.89034e+02   2.94646e-04
9.89534e+02   2.95564e-04
9.90034e+02   2.96559e-04
9.90534e+02   2.97633e-04
9.91034e+02   2.98792e-04
9.91534e+02   3.00037e-04
9.92034e+02   3.01375e-04
9.92534e+02   3.02811e-04
9.93034e+02   3.04351e-04
9.93534e+02   3.06002e-04
9.94034e+02   3.07773e-04
9.94534e+02   3.09674e-04
9.95034e+02   3.11714e-04
9.95534e+02   3.13908e-04
9.96034e+02   3.16269e-04
9.96534e+02   3.18814e-04
9.97034e+02   3.21562e-04
9.97534e+02   3.24534e-04
9.98034e+02   3.27755e-04
9.98534e+02   3.31255e-04
9.99034e+02   3.35066e-04
9.99534e+02   3.39226e-04
1.00003e+03   3.43780e-04
1.00053e+03   3.48778e-04
1.00103e+03   3.54279e-04
1.00153e+03   3.60351e-04
1.00203e+03   3.67069e-04
1.00253e+03   3.74523e-04
1.00303e+03   3.82811e-04
1.00353e+03   3.92044e-04
1.00403e+03   4.02341e-04
1.00453e+03   4.13830e-04
1.00503e+03   4.26638e-04
1.00553e+03   4.40880e-04
1.00603e+03   4.56640e-04
1.00653e+03   4.73944e-04
1.00703e+03   4.92717e-04
1.00753e+03   5.12727e-04
1.00803e+03   5.33530e-04
1.00853e+03   5.54405e-04
1.00903e+03   5.74335e-04
1.00953e+03   5.92045e-04
1.01003e+03   6.06139e-04
1.01053e+03   6.15342e-04
1.01103e+03   6.18775e-04
1.01153e+03   6.16191e-04
1.01203e+03   6.08039e-04
1.01253e+03   5.95342e-04
1.01303e+03   5.79442e-04
1.01353e+03   5.61723e-04
1.01403e+03   5.43398e-04
1.01453e+03   5.25403e-04
1.01503e+03   5.08376e-04
1.01553e+03   4.92697e-04
1.01603e+03   4.78550e-04
1.01653e+03   4.65979e-04
1.01703e+03   4.54943e-04
1.01753e+03   4.45350e-04
1.01803e+03   4.37086e-04
1.01853e+03   4.30027e-04
1.01903e+03   4.24054e-04
1.01953e+03   4.19056e-04
1.02003e+03   4.14933e-04
1.02053e+03   4.11597e-04
1.02103e+03   4.08973e-04
1.02153e+03   4.06996e-04
1.02203e+03   4.05614e-04
1.02253e+03   4.04782e-04
1.02303e+03   4.04467e-04
1.02353e+03   4.04643e-04
1.02403e+03   4.05291e-04
1.02453e+03   4.06400e-04
1.02503e+03   4.07968e-04
1.02553e+03   4.09998e-04
1.02603e+03   4.12500e-04
1.02653e+03   4.15491e-04
1.02703e+03   4.18996e-04
1.02753e+03   4.23046e-04
1.02803e+03   4.27679e-04
1.02853e+03   4.32938e-04
1.02903e+03   4.38873e-04
1.02953e+03   4.45535e-04
1.03003e+03   4.52974e-04
1.03053e+03   4.61230e-04
1.03103e+03   4.70328e-04
1.03153e+03   4.80258e-04
1.03203e+03   4.90967e-04
1.03253e+03   5.02337e-04
1.03303e+03   5.14175e-04
1.03353e+03   5.26219e-04
1.03403e+03   5.38162e-04
1.03453e+03   5.49711e-04
1.03503e+03   5.60661e-04
1.03553e+03   5.70976e-04
1.03603e+03   5.80823e-04
1.03653e+03   5.90556e-04
1.03703e+03   6.00653e-04
1.03753e+03   6.11609e-04
1.03803e+03   6.23845e-04
1.03853e+03   6.37623e-04
1.03903e+03   6.52980e-04
1.03953e+03   6.69672e-04
1.04003e+03   6.87128e-04
1.04053e+03   7.04432e-04
1.04103e+03   7.20355e-04
1.04153e+03   7.33482e-04
1.04203e+03   7.42434e-04
1.04253e+03   7.46154e-04
1.04303e+03   7.44171e-04
1.04353e+03   7.36719e-04
1.04403e+03   7.24667e-04
1.04453e+03   7.09287e-04
1.04503e+03   6.91970e-04
1.04553e+03   6.73984e-04
1.04603e+03   6.56342e-04
1.04653e+03   6.39757e-04
1.04703e+03   6.24672e-04
1.04753e+03   6.11313e-04
1.04803e+03   5.99755e-04
1.04853e+03   5.89977e-04
1.04903e+03   5.81897e-04
1.04953e+03   5.75409e-04
1.05003e+03   5.70394e-04
1.05053e+03   5.66740e-04
1.05103e+03   5.64343e-04
1.05153e+03   5.63110e-04
1.05203e+03   5.62967e-04
1.05253e+03   5.63851e-04
1.05303e+03   5.65717e-04
1.05353e+03   5.68531e-04
1.05403e+03   5.72278e-04
1.05453e+03   5.76951e-04
1.05503e+03   5.82560e-04
1.05553e+03   5.89128e-04
1.05603e+03   5.96690e-04
1.05653e+03   6.05298e-04
1.05703e+03   6.15016e-04
1.05753e+03   6.25924e-04
1.05803e+03   6.38122e-04
1.05853e+03   6.51725e-04
1.05903e+03   6.66867e-04
1.05953e+03   6.83701e-04
1.06003e+03   7.02399e-04
1.06053e+03   7.23146e-04
1.06103e+03   7.46140e-04
1.06153e+03   7.71574e-04
1.06203e+03   7.99627e-04
1.06253e+03   8.30431e-04
1.06303e+03   8.64043e-04
1.06353e+03   9.00406e-04
1.06403e+03   9.39306e-04
1.06453e+03   9.80360e-04
1.06503e+03   1.02304e-03
1.06553e+03   1.06678e-03
1.06603e+03   1.11110e-03
1.06653e+03   1.15586e-03
1.06703e+03   1.20140e-03
1.06753e+03   1.24859e-03
1.06803e+03   1.29875e-03
1.06853e+03   1.35341e-03
1.06903e+03   1.41403e-03
1.06953e+03   1.48175e-03
1.07003e+03   1.55708e-03
1.07053e+03   1.63966e-03
1.07103e+03   1.72801e-03
1.07153e+03   1.81926e-03
1.07203e+03   1.90905e-03
1.07253e+03   1.99164e-03
1.07303e+03   2.06050e-03
1.07353e+03   2.10930e-03
1.07403e+03   2.13329e-03
1.07453e+03   2.13047e-03
1.07503e+03   2.10221e-03
1.07553e+03   2.05281e-03
1.07603e+03   1.98852e-03
1.07653e+03   1.91613e-03
1.07703e+03   1.84189e-03
1.07753e+03   1.77086e-03
1.07803e+03   1.70671e-03
1.07853e+03   1.65189e-03
1.07903e+03   1.60783e-03
1.07953e+03   1.57526e-03
1.08003e+03   1.55439e-03
1.08053e+03   1.54511e-03
1.08103e+03   1.54701e-03
1.08153e+03   1.55938e-03
1.08203e+03   1.58115e-03
1.08253e+03   1.61077e-03
1.08303e+03   1.64613e-03
1.08353e+03   1.68457e-03
1.08403e+03   1.72301e-03
1.08453e+03   1.75823e-03
1.08503e+03   1.78735e-03
1.08553e+03   1.80814e-03
1.08603e+03   1.81916e-03
1.08653e+03   1.81961e-03
1.08703e+03   1.80901e-03
1.08753e+03   1.78701e-03
1.08803e+03   1.75346e-03
1.08853e+03   1.70872e-03
1.08903e+03   1.65394e-03
1.08953e+03   1.59121e-03
1.09003e+03   1.52326e-03
1.09053e+03   1.45304e-03
1.09103e+03   1.38325e-03
1.09153e+03   1.31605e-03
1.09203e+03   1.25295e-03
1.09253e+03   1.19484e-03
1.09303e+03   1.14209e-03
1.09353e+03   1.09474e-03
1.09403e+03   1.05258e-03
1.09453e+03   1.01527e-03
1.09503e+03   9.82412e-04
1.09553e+03   9.53594e-04
1.09603e+03   9.28414e-04
1.09653e+03   9.06501e-04
1.09703e+03   8.87523e-04
1.09753e+03   8.71183e-04
1.09803e+03   8.57227e-04
1.09853e+03   8.45436e-04
1.09903e+03   8.35625e-04
1.09953e+03   8.27643e-04
1.10003e+03   8.21366e-04
1.10053e+03   8.16696e-04
1.10103e+03   8.13561e-04
1.10153e+03   8.11913e-04
1.10203e+03   8.11726e-04
1.10253e+03   8.12994e-04
1.10303e+03   8.15736e-04
1.10353e+03   8.19990e-04
1.10403e+03   8.25821e-04
1.10453e+03   8.33313e-04
1.10503e+03   8.42576e-04
1.10553e+03   8.53744e-04
1.10603e+03   8.66976e-04
1.10653e+03   8.82448e-04
1.10703e+03   9.00351e-04
1.10753e+03   9.20880e-04
1.10803e+03   9.44210e-04
1.10853e+03   9.70463e-04
1.10903e+03   9.99668e-04
1.10953e+03   1.03169e-03
1.11003e+03   1.06615e-03
1.11053e+03   1.10234e-03
1.11103e+03   1.13917e-03
1.11153e+03   1.17517e-03
1.11203e+03   1.20859e-03
1.11253e+03   1.23763e-03
1.11303e+03   1.26075e-03
1.11353e+03   1.27698e-03
1.11403e+03   1.28608e-03
1.11453e+03   1.28846e-03
1.11503e+03   1.28493e-03
1.11553e+03   1.27650e-03
1.11603e+03   1.26421e-03
1.11653e+03   1.24909e-03
1.11703e+03   1.23225e-03
1.11753e+03   1.21486e-03
1.11803e+03   1.19814e-03
1.11853e+03   1.18326e-03
1.11903e+03   1.17123e-03
1.11953e+03   1.16288e-03
1.12003e+03   1.15880e-03
1.12053e+03   1.15942e-03
1.12103e+03   1.16501e-03
1.12153e+03   1.17572e-03
1.12203e+03   1.19156e-03
1.12253e+03   1.21242e-03
1.12303e+03   1.23797e-03
1.12353e+03   1.26759e-03
1.12403e+03   1.30027e-03
1.12453e+03   1.33448e-03
1.12503e+03   1.36815e-03
1.12553e+03   1.39874e-03
1.12603e+03   1.42352e-03
1.12653e+03   1.44002e-03
1.12703e+03   1.44657e-03
