# freq/cm-1  Intensity 
2.24676e+02   2.72995e-03
2.25176e+02   2.51102e-03
2.25676e+02   2.29797e-03
2.26176e+02   2.09686e-03
2.26676e+02   1.91108e-03
2.27176e+02   1.74207e-03
2.27676e+02   1.58994e-03
2.28176e+02   1.45396e-03
2.28676e+02   1.33296e-03
2.29176e+02   1.22554e-03
2.29676e+02   1.13021e-03
2.30176e+02   1.04548e-03
2.30676e+02   9.69952e-04
2.31176e+02   9.02333e-04
2.31676e+02   8.41496e-04
2.32176e+02   7.86502e-04
2.32676e+02   7.36605e-04
2.33176e+02   6.91227e-04
2.33676e+02   6.49924e-04
2.34176e+02   6.12341e-04
2.34676e+02   5.78174e-04
2.35176e+02   5.47147e-04
2.35676e+02   5.19000e-04
2.36176e+02   4.93486e-04
2.36676e+02   4.70368e-04
2.37176e+02   4.49426e-04
2.37676e+02   4.30456e-04
2.38176e+02   4.13271e-04
2.38676e+02   3.97704e-04
2.39176e+02   3.83604e-04
2.39676e+02   3.70832e-04
2.40176e+02   3.59251e-04
2.40676e+02   3.48724e-04
2.41176e+02   3.39105e-04
2.41676e+02   3.30237e-04
2.42176e+02   3.21965e-04
2.42676e+02   3.14146e-04
2.43176e+02   3.06668e-04
2.43676e+02   2.99472e-04
2.44176e+02   2.92549e-04
2.44676e+02   2.85941e-04
2.45176e+02   2.79719e-04
2.45676e+02   2.73963e-04
2.46176e+02   2.68747e-04
2.46676e+02   2.64133e-04
2.47176e+02   2.60160e-04
2.47676e+02   2.56851e-04
2.48176e+02   2.54206e-04
2.48676e+02   2.52205e-04
2.49176e+02   2.50801e-04
2.49676e+02   2.49911e-04
2.50176e+02   2.49411e-04
2.50676e+02   2.49134e-04
2.51176e+02   2.48870e-04
2.51676e+02   2.48387e-04
2.52176e+02   2.47467e-04
2.52676e+02   2.45946e-04
2.53176e+02   2.43748e-04
2.53676e+02   2.40899e-04
2.54176e+02   2.37504e-04
2.54676e+02   2.33710e-04
2.55176e+02   2.29668e-04
2.55676e+02   2.25501e-04
2.56176e+02   2.21299e-04
2.56676e+02   2.17117e-04
2.57176e+02   2.12994e-04
2.57676e+02   2.08957e-04
2.58176e+02   2.05028e-04
2.58676e+02   2.01229e-04
2.59176e+02   1.97583e-04
2.59676e+02   1.94115e-04
2.60176e+02   1.90850e-04
2.60676e+02   1.87807e-04
2.61176e+02   1.84998e-04
2.61676e+02   1.82424e-04
2.62176e+02   1.80072e-04
2.62676e+02   1.77923e-04
2.63176e+02   1.75955e-04
2.63676e+02   1.74151e-04
2.64176e+02   1.72498e-04
2.64676e+02   1.70994e-04
2.65176e+02   1.69645e-04
2.65676e+02   1.68460e-04
2.66176e+02   1.67451e-04
2.66676e+02   1.66625e-04
2.67176e+02   1.65991e-04
2.67676e+02   1.65551e-04
2.68176e+02   1.65305e-04
2.68676e+02   1.65250e-04
2.69176e+02   1.65377e-04
2.69676e+02   1.65673e-04
2.70176e+02   1.66115e-04
2.70676e+02   1.66671e-04
2.71176e+02   1.67300e-04
2.71676e+02   1.67955e-04
2.72176e+02   1.68590e-04
2.72676e+02   1.69169e-04
2.73176e+02   1.69667e-04
2.73676e+02   1.70074e-04
2.74176e+02   1.70393e-04
2.74676e+02   1.70634e-04
2.75176e+02   1.70805e-04
2.75676e+02   1.70910e-04
2.76176e+02   1.70949e-04
2.76676e+02   1.70917e-04
2.77176e+02   1.70810e-04
2.77676e+02   1.70634e-04
2.78176e+02   1.70408e-04
2.78676e+02   1.70166e-04
2.79176e+02   1.69955e-04
2.79676e+02   1.69827e-04
2.80176e+02   1.69831e-04
2.80676e+02   1.70005e-04
2.81176e+02   1.70380e-04
2.81676e+02   1.70969e-04
2.82176e+02   1.71775e-04
2.82676e+02   1.72785e-04
2.83176e+02   1.73969e-04
2.83676e+02   1.75285e-04
2.84176e+02   1.76676e-04
2.84676e+02   1.78078e-04
2.85176e+02   1.79430e-04
2.85676e+02   1.80685e-04
2.86176e+02   1.81827e-04
2.86676e+02   1.82869e-04
2.87176e+02   1.83857e-04
2.87676e+02   1.84851e-04
2.88176e+02   1.85913e-04
2.88676e+02   1.87093e-04
2.89176e+02   1.88418e-04
2.89676e+02   1.89885e-04
2.90176e+02   1.91468e-04
2.90676e+02   1.93112e-04
2.91176e+02   1.94754e-04
2.91676e+02   1.96326e-04
2.92176e+02   1.97774e-04
2.92676e+02   1.99064e-04
2.93176e+02   2.00181e-04
2.93676e+02   2.01130e-04
2.94176e+02   2.01921e-04
2.94676e+02   2.02565e-04
2.95176e+02   2.03069e-04
2.95676e+02   2.03441e-04
2.96176e+02   2.03689e-04
2.96676e+02   2.03832e-04
2.97176e+02   2.03901e-04
2.97676e+02   2.03940e-04
2.98176e+02   2.04001e-04
2.98676e+02   2.04137e-04
2.99176e+02   2.04395e-04
2.99676e+02   2.04814e-04
3.00176e+02   2.05417e-04
3.00676e+02   2.06223e-04
3.01176e+02   2.07237e-04
3.01676e+02   2.08461e-04
3.02176e+02   2.09892e-04
3.02676e+02   2.11522e-04
3.03176e+02   2.13345e-04
3.03676e+02   2.15351e-04
3.04176e+02   2.17533e-04
3.04676e+02   2.19885e-04
3.05176e+02   2.22403e-04
3.05676e+02   2.25088e-04
3.06176e+02   2.27942e-04
3.06676e+02   2.30970e-04
3.07176e+02   2.34178e-04
3.07676e+02   2.37574e-04
3.08176e+02   2.41164e-04
3.08676e+02   2.44958e-04
3.09176e+02   2.48964e-04
3.09676e+02   2.53191e-04
3.10176e+02   2.57649e-04
3.10676e+02   2.62347e-04
3.11176e+02   2.67298e-04
3.11676e+02   2.72515e-04
3.12176e+02   2.78010e-04
3.12676e+02   2.83801e-04
3.13176e+02   2.89903e-04
3.13676e+02   2.96336e-04
3.14176e+02   3.03119e-04
3.14676e+02   3.10276e-04
3.15176e+02   3.17831e-04
3.15676e+02   3.25810e-04
3.16176e+02   3.34244e-04
3.16676e+02   3.43164e-04
3.17176e+02   3.52606e-04
3.17676e+02   3.62610e-04
3.18176e+02   3.73217e-04
3.18676e+02   3.84476e-04
3.19176e+02   3.96438e-04
3.19676e+02   4.09160e-04
3.20176e+02   4.22706e-04
3.20676e+02   4.37147e-04
3.21176e+02   4.52559e-04
3.21676e+02   4.69030e-04
3.22176e+02   4.86655e-04
3.22676e+02   5.05542e-04
3.23176e+02   5.25810e-04
3.23676e+02   5.47594e-04
3.24176e+02   5.71043e-04
3.24676e+02   5.96326e-04
3.25176e+02   6.23634e-04
3.25676e+02   6.53181e-04
3.26176e+02   6.85209e-04
3.26676e+02   7.19993e-04
3.27176e+02   7.57847e-04
3.27676e+02   7.99126e-04
3.28176e+02   8.44236e-04
3.28676e+02   8.93641e-04
3.29176e+02   9.47874e-04
3.29676e+02   1.00754e-03
3.30176e+02   1.07336e-03
3.30676e+02   1.14612e-03
3.31176e+02   1.22676e-03
3.31676e+02   1.31635e-03
3.32176e+02   1.41613e-03
3.32676e+02   1.52752e-03
3.33176e+02   1.65215e-03
3.33676e+02   1.79185e-03
3.34176e+02   1.94873e-03
3.34676e+02   2.12511e-03
3.35176e+02   2.32352e-03
3.35676e+02   2.54663e-03
3.36176e+02   2.79712e-03
3.36676e+02   3.07742e-03
3.37176e+02   3.38930e-03
3.37676e+02   3.73329e-03
3.38176e+02   4.10780e-03
3.38676e+02   4.50796e-03
3.39176e+02   4.92436e-03
3.39676e+02   5.34181e-03
3.40176e+02   5.73883e-03
3.40676e+02   6.08849e-03
3.41176e+02   6.36131e-03
3.41676e+02   6.53029e-03
3.42176e+02   6.57687e-03
3.42676e+02   6.49573e-03
3.43176e+02   6.29627e-03
3.43676e+02   6.00002e-03
3.44176e+02   5.63530e-03
3.44676e+02   5.23128e-03
3.45176e+02   4.81355e-03
3.45676e+02   4.40182e-03
3.46176e+02   4.00954e-03
3.46676e+02   3.64471e-03
3.47176e+02   3.31114e-03
3.47676e+02   3.00972e-03
3.48176e+02   2.73949e-03
3.48676e+02   2.49845e-03
3.49176e+02   2.28405e-03
3.49676e+02   2.09362e-03
3.50176e+02   1.92451e-03
3.50676e+02   1.77424e-03
3.51176e+02   1.64055e-03
3.51676e+02   1.52143e-03
3.52176e+02   1.41510e-03
3.52676e+02   1.31999e-03
3.53176e+02   1.23473e-03
3.53676e+02   1.15816e-03
3.54176e+02   1.08922e-03
3.54676e+02   1.02705e-03
3.55176e+02   9.70857e-04
3.55676e+02   9.19978e-04
3.56176e+02   8.73828e-04
3.56676e+02   8.31899e-04
3.57176e+02   7.93750e-04
3.57676e+02   7.58996e-04
3.58176e+02   7.27298e-04
3.58676e+02   6.98362e-04
3.59176e+02   6.71930e-04
3.59676e+02   6.47774e-04
3.60176e+02   6.25697e-04
3.60676e+02   6.05523e-04
3.61176e+02   5.87100e-04
3.61676e+02   5.70294e-04
3.62176e+02   5.54988e-04
3.62676e+02   5.41080e-04
3.63176e+02   5.28482e-04
3.63676e+02   5.17117e-04
3.64176e+02   5.06923e-04
3.64676e+02   4.97845e-04
3.65176e+02   4.89838e-04
3.65676e+02   4.82867e-04
3.66176e+02   4.76903e-04
3.66676e+02   4.71925e-04
3.67176e+02   4.67916e-04
3.67676e+02   4.64859e-04
3.68176e+02   4.62736e-04
3.68676e+02   4.61524e-04
3.69176e+02   4.61184e-04
3.69676e+02   4.61657e-04
3.70176e+02   4.62857e-04
3.70676e+02   4.64672e-04
3.71176e+02   4.66964e-04
3.71676e+02   4.69593e-04
3.72176e+02   4.72442e-04
3.72676e+02   4.75452e-04
3.73176e+02   4.78645e-04
3.73676e+02   4.82130e-04
3.74176e+02   4.86086e-04
3.74676e+02   4.90733e-04
3.75176e+02   4.96304e-04
3.75676e+02   5.03021e-04
3.76176e+02   5.11088e-04
3.76676e+02   5.20692e-04
3.77176e+02   5.32011e-04
3.77676e+02   5.45222e-04
3.78176e+02   5.60512e-04
3.78676e+02   5.78089e-04
3.79176e+02   5.98188e-04
3.79676e+02   6.21080e-04
3.80176e+02   6.47080e-04
3.80676e+02   6.76556e-04
3.81176e+02   7.09936e-04
3.81676e+02   7.47715e-04
3.82176e+02   7.90465e-04
3.82676e+02   8.38845e-04
3.83176e+02   8.93603e-04
3.83676e+02   9.55579e-04
3.84176e+02   1.02570e-03
3.84676e+02   1.10497e-03
3.85176e+02   1.19439e-03
3.85676e+02   1.29495e-03
3.86176e+02   1.40745e-03
3.86676e+02   1.53230e-03
3.87176e+02   1.66926e-03
3.87676e+02   1.81705e-03
3.88176e+02   1.97281e-03
3.88676e+02   2.13169e-03
3.89176e+02   2.28646e-03
3.89676e+02   2.42759e-03
3.90176e+02   2.54403e-03
3.90676e+02   2.62482e-03
3.91176e+02   2.66131e-03
3.91676e+02   2.64928e-03
3.92176e+02   2.59008e-03
3.92676e+02   2.49026e-03
3.93176e+02   2.35986e-03
3.93676e+02   2.21015e-03
3.94176e+02   2.05158e-03
3.94676e+02   1.89265e-03
3.95176e+02   1.73943e-03
3.95676e+02   1.59578e-03
3.96176e+02   1.46372e-03
3.96676e+02   1.34401e-03
3.97176e+02   1.23652e-03
3.97676e+02   1.14062e-03
3.98176e+02   1.05542e-03
3.98676e+02   9.79906e-04
3.99176e+02   9.13069e-04
3.99676e+02   8.53944e-04
4.00176e+02   8.01646e-04
4.00676e+02   7.55382e-04
4.01176e+02   7.14451e-04
4.01676e+02   6.78243e-04
4.02176e+02   6.46228e-04
4.02676e+02   6.17951e-04
4.03176e+02   5.93025e-04
4.03676e+02   5.71119e-04
4.04176e+02   5.51955e-04
4.04676e+02   5.35296e-04
4.05176e+02   5.20947e-04
4.05676e+02   5.08742e-04
4.06176e+02   4.98538e-04
4.06676e+02   4.90208e-04
4.07176e+02   4.83632e-04
4.07676e+02   4.78678e-04
4.08176e+02   4.75194e-04
4.08676e+02   4.72989e-04
4.09176e+02   4.71818e-04
4.09676e+02   4.71385e-04
4.10176e+02   4.71350e-04
4.10676e+02   4.71377e-04
4.11176e+02   4.71186e-04
4.11676e+02   4.70618e-04
4.12176e+02   4.69683e-04
4.12676e+02   4.68556e-04
4.13176e+02   4.67537e-04
4.13676e+02   4.66996e-04
4.14176e+02   4.67307e-04
4.14676e+02   4.68809e-04
4.15176e+02   4.71794e-04
4.15676e+02   4.76504e-04
4.16176e+02   4.83150e-04
4.16676e+02   4.91923e-04
4.17176e+02   5.03009e-04
4.17676e+02   5.16601e-04
4.18176e+02   5.32905e-04
4.18676e+02   5.52139e-04
4.19176e+02   5.74531e-04
4.19676e+02   6.00310e-04
4.20176e+02   6.29692e-04
4.20676e+02   6.62865e-04
4.21176e+02   6.99970e-04
4.21676e+02   7.41096e-04
4.22176e+02   7.86264e-04
4.22676e+02   8.35420e-04
4.23176e+02   8.88410e-04
4.23676e+02   9.44920e-04
4.24176e+02   1.00436e-03
4.24676e+02   1.06570e-03
4.25176e+02   1.12724e-03
4.25676e+02   1.18646e-03
4.26176e+02   1.23996e-03
4.26676e+02   1.28378e-03
4.27176e+02   1.31392e-03
4.27676e+02   1.32721e-03
4.28176e+02   1.32207e-03
4.28676e+02   1.29891e-03
4.29176e+02   1.26002e-03
4.29676e+02   1.20906e-03
4.30176e+02   1.15024e-03
4.30676e+02   1.08767e-03
4.31176e+02   1.02485e-03
4.31676e+02   9.64464e-04
4.32176e+02   9.08368e-04
4.32676e+02   8.57687e-04
4.33176e+02   8.12986e-04
4.33676e+02   7.74429e-04
4.34176e+02   7.41917e-04
4.34676e+02   7.15180e-04
4.35176e+02   6.93845e-04
4.35676e+02   6.77462e-04
4.36176e+02   6.65521e-04
4.36676e+02   6.57450e-04
4.37176e+02   6.52634e-04
4.37676e+02   6.50437e-04
4.38176e+02   6.50263e-04
4.38676e+02   6.51615e-04
4.39176e+02   6.54139e-04
4.39676e+02   6.57627e-04
4.40176e+02   6.61946e-04
4.40676e+02   6.66947e-04
4.41176e+02   6.72387e-04
4.41676e+02   6.77912e-04
4.42176e+02   6.83133e-04
4.42676e+02   6.87752e-04
4.43176e+02   6.91692e-04
4.43676e+02   6.95153e-04
4.44176e+02   6.98562e-04
4.44676e+02   7.02440e-04
4.45176e+02   7.07248e-04
4.45676e+02   7.13264e-04
4.46176e+02   7.20522e-04
4.46676e+02   7.28812e-04
4.47176e+02   7.37712e-04
4.47676e+02   7.46630e-04
4.48176e+02   7.54845e-04
4.48676e+02   7.61538e-04
4.49176e+02   7.65823e-04
4.49676e+02   7.66819e-04
4.50176e+02   7.63791e-04
4.50676e+02   7.56324e-04
4.51176e+02   7.44473e-04
4.51676e+02   7.28781e-04
4.52176e+02   7.10168e-04
4.52676e+02   6.89724e-04
4.53176e+02   6.68511e-04
4.53676e+02   6.47436e-04
4.54176e+02   6.27205e-04
4.54676e+02   6.08337e-04
4.55176e+02   5.91191e-04
4.55676e+02   5.76014e-04
4.56176e+02   5.62963e-04
4.56676e+02   5.52112e-04
4.57176e+02   5.43429e-04
4.57676e+02   5.36735e-04
4.58176e+02   5.31655e-04
4.58676e+02   5.27589e-04
4.59176e+02   5.23728e-04
4.59676e+02   5.19135e-04
4.60176e+02   5.12890e-04
4.60676e+02   5.04274e-04
4.61176e+02   4.92935e-04
4.61676e+02   4.78961e-04
4.62176e+02   4.62827e-04
4.62676e+02   4.45256e-04
4.63176e+02   4.27036e-04
4.63676e+02   4.08880e-04
4.64176e+02   3.91346e-04
4.64676e+02   3.74810e-04
4.65176e+02   3.59489e-04
4.65676e+02   3.45473e-04
4.66176e+02   3.32764e-04
4.66676e+02   3.21309e-04
4.67176e+02   3.11022e-04
4.67676e+02   3.01805e-04
4.68176e+02   2.93554e-04
4.68676e+02   2.86169e-04
4.69176e+02   2.79558e-04
4.69676e+02   2.73637e-04
4.70176e+02   2.68329e-04
4.70676e+02   2.63568e-04
4.71176e+02   2.59294e-04
4.71676e+02   2.55457e-04
4.72176e+02   2.52010e-04
4.72676e+02   2.48914e-04
4.73176e+02   2.46135e-04
4.73676e+02   2.43643e-04
4.74176e+02   2.41411e-04
4.74676e+02   2.39417e-04
4.75176e+02   2.37639e-04
4.75676e+02   2.36061e-04
4.76176e+02   2.34667e-04
4.76676e+02   2.33443e-04
4.77176e+02   2.32377e-04
4.77676e+02   2.31459e-04
4.78176e+02   2.30678e-04
4.78676e+02   2.30027e-04
4.79176e+02   2.29499e-04
4.79676e+02   2.29087e-04
4.80176e+02   2.28785e-04
4.80676e+02   2.28589e-04
4.81176e+02   2.28493e-04
4.81676e+02   2.28496e-04
4.82176e+02   2.28592e-04
4.82676e+02   2.28779e-04
4.83176e+02   2.29056e-04
4.83676e+02   2.29419e-04
4.84176e+02   2.29868e-04
4.84676e+02   2.30401e-04
4.85176e+02   2.31016e-04
4.85676e+02   2.31715e-04
4.86176e+02   2.32495e-04
4.86676e+02   2.33357e-04
4.87176e+02   2.34302e-04
4.87676e+02   2.35329e-04
4.88176e+02   2.36439e-04
4.88676e+02   2.37634e-04
4.89176e+02   2.38915e-04
4.89676e+02   2.40282e-04
4.90176e+02   2.41739e-04
4.90676e+02   2.43286e-04
4.91176e+02   2.44927e-04
4.91676e+02   2.46664e-04
4.92176e+02   2.48499e-04
4.92676e+02   2.50437e-04
4.93176e+02   2.52481e-04
4.93676e+02   2.54635e-04
4.94176e+02   2.56904e-04
4.94676e+02   2.59291e-04
4.95176e+02   2.61804e-04
4.95676e+02   2.64446e-04
4.96176e+02   2.67226e-04
4.96676e+02   2.70149e-04
4.97176e+02   2.73224e-04
4.97676e+02   2.76458e-04
4.98176e+02   2.79862e-04
4.98676e+02   2.83444e-04
4.99176e+02   2.87215e-04
4.99676e+02   2.91189e-04
5.00176e+02   2.95377e-04
5.00676e+02   2.99795e-04
5.01176e+02   3.04458e-04
5.01676e+02   3.09383e-04
5.02176e+02   3.14591e-04
5.02676e+02   3.20101e-04
5.03176e+02   3.25939e-04
5.03676e+02   3.32130e-04
5.04176e+02   3.38704e-04
5.04676e+02   3.45692e-04
5.05176e+02   3.53132e-04
5.05676e+02   3.61064e-04
5.06176e+02   3.69534e-04
5.06676e+02   3.78593e-04
5.07176e+02   3.88298e-04
5.07676e+02   3.98715e-04
5.08176e+02   4.09918e-04
5.08676e+02   4.21989e-04
5.09176e+02   4.35024e-04
5.09676e+02   4.49129e-04
5.10176e+02   4.64426e-04
5.10676e+02   4.81051e-04
5.11176e+02   4.99160e-04
5.11676e+02   5.18927e-04
5.12176e+02   5.40547e-04
5.12676e+02   5.64234e-04
5.13176e+02   5.90221e-04
5.13676e+02   6.18759e-04
5.14176e+02   6.50108e-04
5.14676e+02   6.84534e-04
5.15176e+02   7.22300e-04
5.15676e+02   7.63665e-04
5.16176e+02   8.08891e-04
5.16676e+02   8.58263e-04
5.17176e+02   9.12121e-04
5.17676e+02   9.70890e-04
5.18176e+02   1.03508e-03
5.18676e+02   1.10525e-03
5.19176e+02   1.18185e-03
5.19676e+02   1.26503e-03
5.20176e+02   1.35441e-03
5.20676e+02   1.44869e-03
5.21176e+02   1.54543e-03
5.21676e+02   1.64079e-03
5.22176e+02   1.72966e-03
5.22676e+02   1.80598e-03
5.23176e+02   1.86376e-03
5.23676e+02   1.89824e-03
5.24176e+02   1.90712e-03
5.24676e+02   1.89120e-03
5.25176e+02   1.85421e-03
5.25676e+02   1.80188e-03
5.26176e+02   1.74061e-03
5.26676e+02   1.67642e-03
5.27176e+02   1.61426e-03
5.27676e+02   1.55774e-03
5.28176e+02   1.50921e-03
5.28676e+02   1.47003e-03
5.29176e+02   1.44077e-03
5.29676e+02   1.42146e-03
5.30176e+02   1.41172e-03
5.30676e+02   1.41083e-03
5.31176e+02   1.41783e-03
5.31676e+02   1.43147e-03
5.32176e+02   1.45036e-03
5.32676e+02   1.47309e-03
5.33176e+02   1.49842e-03
5.33676e+02   1.52560e-03
5.34176e+02   1.55453e-03
5.34676e+02   1.58585e-03
5.35176e+02   1.62084e-03
5.35676e+02   1.66119e-03
5.36176e+02   1.70880e-03
5.36676e+02   1.76559e-03
5.37176e+02   1.83343e-03
5.37676e+02   1.91417e-03
5.38176e+02   2.00963e-03
5.38676e+02   2.12170e-03
5.39176e+02   2.25239e-03
5.39676e+02   2.40388e-03
5.40176e+02   2.57850e-03
5.40676e+02   2.77872e-03
5.41176e+02   3.00706e-03
5.41676e+02   3.26583e-03
5.42176e+02   3.55682e-03
5.42676e+02   3.88077e-03
5.43176e+02   4.23651e-03
5.43676e+02   4.61992e-03
5.44176e+02   5.02269e-03
5.44676e+02   5.43104e-03
5.45176e+02   5.82501e-03
5.45676e+02   6.17891e-03
5.46176e+02   6.46378e-03
5.46676e+02   6.65186e-03
5.47176e+02   6.72252e-03
5.47676e+02   6.66741e-03
5.48176e+02   6.49275e-03
5.48676e+02   6.21759e-03
5.49176e+02   5.86897e-03
5.49676e+02   5.47594e-03
5.50176e+02   5.06479e-03
5.50676e+02   4.65633e-03
5.51176e+02   4.26513e-03
5.51676e+02   3.90014e-03
5.52176e+02   3.56591e-03
5.52676e+02   3.26385e-03
5.53176e+02   2.99334e-03
5.53676e+02   2.75258e-03
5.54176e+02   2.53914e-03
5.54676e+02   2.35042e-03
5.55176e+02   2.18379e-03
5.55676e+02   2.03681e-03
5.56176e+02   1.90721e-03
5.56676e+02   1.79298e-03
5.57176e+02   1.69237e-03
5.57676e+02   1.60382e-03
5.58176e+02   1.52600e-03
5.58676e+02   1.45776e-03
5.59176e+02   1.39812e-03
5.59676e+02   1.34624e-03
5.60176e+02   1.30143e-03
5.60676e+02   1.26309e-03
5.61176e+02   1.23074e-03
5.61676e+02   1.20398e-03
5.62176e+02   1.18251e-03
5.62676e+02   1.16609e-03
5.63176e+02   1.15456e-03
5.63676e+02   1.14782e-03
5.64176e+02   1.14584e-03
5.64676e+02   1.14867e-03
5.65176e+02   1.15642e-03
5.65676e+02   1.16926e-03
5.66176e+02   1.18744e-03
5.66676e+02   1.21130e-03
5.67176e+02   1.24125e-03
5.67676e+02   1.27780e-03
5.68176e+02   1.32157e-03
5.68676e+02   1.37327e-03
5.69176e+02   1.43373e-03
5.69676e+02   1.50386e-03
5.70176e+02   1.58469e-03
5.70676e+02   1.67730e-03
5.71176e+02   1.78277e-03
5.71676e+02   1.90210e-03
5.72176e+02   2.03610e-03
5.72676e+02   2.18521e-03
5.73176e+02   2.34930e-03
5.73676e+02   2.52753e-03
5.74176e+02   2.71819e-03
5.74676e+02   2.91867e-03
5.75176e+02   3.12548e-03
5.75676e+02   3.33433e-03
5.76176e+02   3.53997e-03
5.76676e+02   3.73594e-03
5.77176e+02   3.91399e-03
5.77676e+02   4.06384e-03
5.78176e+02   4.17368e-03
5.78676e+02   4.23185e-03
5.79176e+02   4.22943e-03
5.79676e+02   4.16295e-03
5.80176e+02   4.03587e-03
5.80676e+02   3.85807e-03
5.81176e+02   3.64362e-03
5.81676e+02   3.40782e-03
5.82176e+02   3.16463e-03
5.82676e+02   2.92514e-03
5.83176e+02   2.69717e-03
5.83676e+02   2.48544e-03
5.84176e+02   2.29225e-03
5.84676e+02   2.11812e-03
5.85176e+02   1.96236e-03
5.85676e+02   1.82356e-03
5.86176e+02   1.69991e-03
5.86676e+02   1.58946e-03
5.87176e+02   1.49033e-03
5.87676e+02   1.40088e-03
5.88176e+02   1.31976e-03
5.88676e+02   1.24598e-03
5.89176e+02   1.17883e-03
5.89676e+02   1.11782e-03
5.90176e+02   1.06256e-03
5.90676e+02   1.01272e-03
5.91176e+02   9.67985e-04
5.91676e+02   9.28035e-04
5.92176e+02   8.92554e-04
5.92676e+02   8.61238e-04
5.93176e+02   8.33802e-04
5.93676e+02   8.09989e-04
5.94176e+02   7.89567e-04
5.94676e+02   7.72333e-04
5.95176e+02   7.58100e-04
5.95676e+02   7.46697e-04
5.96176e+02   7.37949e-04
5.96676e+02   7.31675e-04
5.97176e+02   7.27676e-04
5.97676e+02   7.25737e-04
5.98176e+02   7.25650e-04
5.98676e+02   7.27237e-04
5.99176e+02   7.30392e-04
5.99676e+02   7.35100e-04
6.00176e+02   7.41437e-04
6.00676e+02   7.49532e-04
6.01176e+02   7.59502e-04
6.01676e+02   7.71390e-04
6.02176e+02   7.85121e-04
6.02676e+02   8.00481e-04
6.03176e+02   8.17136e-04
6.03676e+02   8.34646e-04
6.04176e+02   8.52500e-04
6.04676e+02   8.70140e-04
6.05176e+02   8.87012e-04
6.05676e+02   9.02631e-04
6.06176e+02   9.16665e-04
6.06676e+02   9.28973e-04
6.07176e+02   9.39574e-04
6.07676e+02   9.48565e-04
6.08176e+02   9.56020e-04
6.08676e+02   9.61942e-04
6.09176e+02   9.66288e-04
6.09676e+02   9.69031e-04
6.10176e+02   9.70219e-04
6.10676e+02   9.69974e-04
6.11176e+02   9.68449e-04
6.11676e+02   9.65760e-04
6.12176e+02   9.61949e-04
6.12676e+02   9.56978e-04
6.13176e+02   9.50762e-04
6.13676e+02   9.43201e-04
6.14176e+02   9.34251e-04
6.14676e+02   9.24009e-04
6.15176e+02   9.12816e-04
6.15676e+02   9.01309e-04
6.16176e+02   8.90390e-04
6.16676e+02   8.81123e-04
6.17176e+02   8.74585e-04
6.17676e+02   8.71739e-04
6.18176e+02   8.73353e-04
6.18676e+02   8.79961e-04
6.19176e+02   8.91853e-04
6.19676e+02   9.09063e-04
6.20176e+02   9.31341e-04
6.20676e+02   9.58091e-04
6.21176e+02   9.88300e-04
6.21676e+02   1.02045e-03
6.22176e+02   1.05251e-03
6.22676e+02   1.08197e-03
6.23176e+02   1.10610e-03
6.23676e+02   1.12229e-03
6.24176e+02   1.12849e-03
6.24676e+02   1.12369e-03
6.25176e+02   1.10814e-03
6.25676e+02   1.08334e-03
6.26176e+02   1.05169e-03
6.26676e+02   1.01600e-03
6.27176e+02   9.78955e-04
6.27676e+02   9.42781e-04
6.28176e+02   9.09027e-04
6.28676e+02   8.78571e-04
6.29176e+02   8.51698e-04
6.29676e+02   8.28248e-04
6.30176e+02   8.07777e-04
6.30676e+02   7.89725e-04
6.31176e+02   7.73539e-04
6.31676e+02   7.58734e-04
6.32176e+02   7.44884e-04
6.32676e+02   7.31563e-04
6.33176e+02   7.18298e-04
6.33676e+02   7.04575e-04
6.34176e+02   6.89924e-04
6.34676e+02   6.74035e-04
6.35176e+02   6.56868e-04
6.35676e+02   6.38673e-04
6.36176e+02   6.19932e-04
6.36676e+02   6.01240e-04
6.37176e+02   5.83184e-04
6.37676e+02   5.66249e-04
6.38176e+02   5.50782e-04
6.38676e+02   5.36991e-04
6.39176e+02   5.24964e-04
6.39676e+02   5.14710e-04
6.40176e+02   5.06184e-04
6.40676e+02   4.99320e-04
6.41176e+02   4.94050e-04
6.41676e+02   4.90316e-04
6.42176e+02   4.88079e-04
6.42676e+02   4.87312e-04
6.43176e+02   4.88009e-04
6.43676e+02   4.90176e-04
6.44176e+02   4.93837e-04
6.44676e+02   4.99039e-04
6.45176e+02   5.05853e-04
6.45676e+02   5.14375e-04
6.46176e+02   5.24723e-04
6.46676e+02   5.37029e-04
6.47176e+02   5.51428e-04
6.47676e+02   5.68044e-04
6.48176e+02   5.86976e-04
6.48676e+02   6.08277e-04
6.49176e+02   6.31938e-04
6.49676e+02   6.57864e-04
6.50176e+02   6.85850e-04
6.50676e+02   7.15569e-04
6.51176e+02   7.46561e-04
6.51676e+02   7.78246e-04
6.52176e+02   8.09945e-04
6.52676e+02   8.40908e-04
6.53176e+02   8.70343e-04
6.53676e+02   8.97463e-04
6.54176e+02   9.21573e-04
6.54676e+02   9.42221e-04
6.55176e+02   9.59341e-04
6.55676e+02   9.73328e-04
6.56176e+02   9.84975e-04
6.56676e+02   9.95288e-04
6.57176e+02   1.00527e-03
6.57676e+02   1.01574e-03
6.58176e+02   1.02723e-03
6.58676e+02   1.03999e-03
6.59176e+02   1.05396e-03
6.59676e+02   1.06875e-03
6.60176e+02   1.08368e-03
6.60676e+02   1.09785e-03
6.61176e+02   1.11034e-03
