# freq/cm-1  Intensity 
6.76855e+02   3.68564e-04
6.77355e+02   3.59680e-04
6.77855e+02   3.52008e-04
6.78355e+02   3.45597e-04
6.78855e+02   3.40470e-04
6.79355e+02   3.36627e-04
6.79855e+02   3.34060e-04
6.80355e+02   3.32761e-04
6.80855e+02   3.32727e-04
6.81355e+02   3.33969e-04
6.81855e+02   3.36509e-04
6.82355e+02   3.40387e-04
6.82855e+02   3.45663e-04
6.83355e+02   3.52416e-04
6.83855e+02   3.60752e-04
6.84355e+02   3.70801e-04
6.84855e+02   3.82721e-04
6.85355e+02   3.96704e-04
6.85855e+02   4.12976e-04
6.86355e+02   4.31799e-04
6.86855e+02   4.53477e-04
6.87355e+02   4.78348e-04
6.87855e+02   5.06789e-04
6.88355e+02   5.39196e-04
6.88855e+02   5.75971e-04
6.89355e+02   6.17477e-04
6.89855e+02   6.63982e-04
6.90355e+02   7.15565e-04
6.90855e+02   7.71982e-04
6.91355e+02   8.32494e-04
6.91855e+02   8.95666e-04
6.92355e+02   9.59183e-04
6.92855e+02   1.01977e-03
6.93355e+02   1.07330e-03
6.93855e+02   1.11526e-03
6.94355e+02   1.14150e-03
6.94855e+02   1.14916e-03
6.95355e+02   1.13738e-03
6.95855e+02   1.10759e-03
6.96355e+02   1.06307e-03
6.96855e+02   1.00815e-03
6.97355e+02   9.47326e-04
6.97855e+02   8.84544e-04
6.98355e+02   8.22854e-04
6.98855e+02   7.64347e-04
6.99355e+02   7.10281e-04
6.99855e+02   6.61268e-04
7.00355e+02   6.17477e-04
7.00855e+02   5.78793e-04
7.01355e+02   5.44945e-04
7.01855e+02   5.15583e-04
7.02355e+02   4.90341e-04
7.02855e+02   4.68867e-04
7.03355e+02   4.50839e-04
7.03855e+02   4.35982e-04
7.04355e+02   4.24066e-04
7.04855e+02   4.14908e-04
7.05355e+02   4.08373e-04
7.05855e+02   4.04369e-04
7.06355e+02   4.02847e-04
7.06855e+02   4.03791e-04
7.07355e+02   4.07216e-04
7.07855e+02   4.13158e-04
7.08355e+02   4.21653e-04
7.08855e+02   4.32719e-04
7.09355e+02   4.46321e-04
7.09855e+02   4.62321e-04
7.10355e+02   4.80422e-04
7.10855e+02   5.00095e-04
7.11355e+02   5.20525e-04
7.11855e+02   5.40586e-04
7.12355e+02   5.58898e-04
7.12855e+02   5.73986e-04
7.13355e+02   5.84544e-04
7.13855e+02   5.89731e-04
7.14355e+02   5.89398e-04
7.14855e+02   5.84121e-04
7.15355e+02   5.75034e-04
7.15855e+02   5.63535e-04
7.16355e+02   5.50967e-04
7.16855e+02   5.38401e-04
7.17355e+02   5.26526e-04
7.17855e+02   5.15650e-04
7.18355e+02   5.05767e-04
7.18855e+02   4.96657e-04
7.19355e+02   4.87984e-04
7.19855e+02   4.79393e-04
7.20355e+02   4.70599e-04
7.20855e+02   4.61473e-04
7.21355e+02   4.52091e-04
7.21855e+02   4.42734e-04
7.22355e+02   4.33836e-04
7.22855e+02   4.25899e-04
7.23355e+02   4.19410e-04
7.23855e+02   4.14779e-04
7.24355e+02   4.12316e-04
7.24855e+02   4.12224e-04
7.25355e+02   4.14602e-04
7.25855e+02   4.19450e-04
7.26355e+02   4.26677e-04
7.26855e+02   4.36097e-04
7.27355e+02   4.47439e-04
7.27855e+02   4.60363e-04
7.28355e+02   4.74486e-04
7.28855e+02   4.89400e-04
7.29355e+02   5.04666e-04
7.29855e+02   5.19765e-04
7.30355e+02   5.34031e-04
7.30855e+02   5.46603e-04
7.31355e+02   5.56461e-04
7.31855e+02   5.62578e-04
7.32355e+02   5.64151e-04
7.32855e+02   5.60830e-04
7.33355e+02   5.52825e-04
7.33855e+02   5.40839e-04
7.34355e+02   5.25857e-04
7.34855e+02   5.08894e-04
7.35355e+02   4.90801e-04
7.35855e+02   4.72181e-04
7.36355e+02   4.53395e-04
7.36855e+02   4.34625e-04
7.37355e+02   4.15953e-04
7.37855e+02   3.97432e-04
7.38355e+02   3.79135e-04
7.38855e+02   3.61186e-04
7.39355e+02   3.43761e-04
7.39855e+02   3.27059e-04
7.40355e+02   3.11266e-04
7.40855e+02   2.96529e-04
7.41355e+02   2.82936e-04
7.41855e+02   2.70518e-04
7.42355e+02   2.59257e-04
7.42855e+02   2.49100e-04
7.43355e+02   2.39973e-04
7.43855e+02   2.31790e-04
7.44355e+02   2.24464e-04
7.44855e+02   2.17909e-04
7.45355e+02   2.12045e-04
7.45855e+02   2.06799e-04
7.46355e+02   2.02105e-04
7.46855e+02   1.97905e-04
7.47355e+02   1.94147e-04
7.47855e+02   1.90786e-04
7.48355e+02   1.87784e-04
7.48855e+02   1.85106e-04
7.49355e+02   1.82722e-04
7.49855e+02   1.80606e-04
7.50355e+02   1.78737e-04
7.50855e+02   1.77095e-04
7.51355e+02   1.75663e-04
7.51855e+02   1.74428e-04
7.52355e+02   1.73377e-04
7.52855e+02   1.72501e-04
7.53355e+02   1.71790e-04
7.53855e+02   1.71237e-04
7.54355e+02   1.70837e-04
7.54855e+02   1.70586e-04
7.55355e+02   1.70481e-04
7.55855e+02   1.70518e-04
7.56355e+02   1.70697e-04
7.56855e+02   1.71017e-04
7.57355e+02   1.71477e-04
7.57855e+02   1.72079e-04
7.58355e+02   1.72823e-04
7.58855e+02   1.73711e-04
7.59355e+02   1.74745e-04
7.59855e+02   1.75931e-04
7.60355e+02   1.77274e-04
7.60855e+02   1.78786e-04
7.61355e+02   1.80479e-04
7.61855e+02   1.82370e-04
7.62355e+02   1.84479e-04
7.62855e+02   1.86828e-04
7.63355e+02   1.89440e-04
7.63855e+02   1.92344e-04
7.64355e+02   1.95570e-04
7.64855e+02   1.99151e-04
7.65355e+02   2.03126e-04
7.65855e+02   2.07537e-04
7.66355e+02   2.12430e-04
7.66855e+02   2.17857e-04
7.67355e+02   2.23871e-04
7.67855e+02   2.30525e-04
7.68355e+02   2.37868e-04
7.68855e+02   2.45940e-04
7.69355e+02   2.54761e-04
7.69855e+02   2.64315e-04
7.70355e+02   2.74543e-04
7.70855e+02   2.85326e-04
7.71355e+02   2.96475e-04
7.71855e+02   3.07744e-04
7.72355e+02   3.18853e-04
7.72855e+02   3.29532e-04
7.73355e+02   3.39571e-04
7.73855e+02   3.48853e-04
7.74355e+02   3.57369e-04
7.74855e+02   3.65208e-04
7.75355e+02   3.72540e-04
7.75855e+02   3.79610e-04
7.76355e+02   3.86740e-04
7.76855e+02   3.94327e-04
7.77355e+02   4.02825e-04
7.77855e+02   4.12723e-04
7.78355e+02   4.24509e-04
7.78855e+02   4.38652e-04
7.79355e+02   4.55596e-04
7.79855e+02   4.75759e-04
7.80355e+02   4.99542e-04
7.80855e+02   5.27331e-04
7.81355e+02   5.59490e-04
7.81855e+02   5.96337e-04
7.82355e+02   6.38097e-04
7.82855e+02   6.84820e-04
7.83355e+02   7.36267e-04
7.83855e+02   7.91753e-04
7.84355e+02   8.49974e-04
7.84855e+02   9.08847e-04
7.85355e+02   9.65439e-04
7.85855e+02   1.01609e-03
7.86355e+02   1.05683e-03
7.86855e+02   1.08405e-03
7.87355e+02   1.09530e-03
7.87855e+02   1.08997e-03
7.88355e+02   1.06941e-03
7.88855e+02   1.03656e-03
7.89355e+02   9.95272e-04
7.89855e+02   9.49468e-04
7.90355e+02   9.02581e-04
7.90855e+02   8.57241e-04
7.91355e+02   8.15211e-04
7.91855e+02   7.77456e-04
7.92355e+02   7.44263e-04
7.92855e+02   7.15375e-04
7.93355e+02   6.90128e-04
7.93855e+02   6.67599e-04
7.94355e+02   6.46780e-04
7.94855e+02   6.26768e-04
7.95355e+02   6.06929e-04
7.95855e+02   5.87008e-04
7.96355e+02   5.67127e-04
7.96855e+02   5.47701e-04
7.97355e+02   5.29287e-04
7.97855e+02   5.12438e-04
7.98355e+02   4.97590e-04
7.98855e+02   4.84991e-04
7.99355e+02   4.74671e-04
7.99855e+02   4.66430e-04
8.00355e+02   4.59851e-04
8.00855e+02   4.54316e-04
8.01355e+02   4.49067e-04
8.01855e+02   4.43307e-04
8.02355e+02   4.36335e-04
8.02855e+02   4.27692e-04
8.03355e+02   4.17254e-04
8.03855e+02   4.05244e-04
8.04355e+02   3.92146e-04
8.04855e+02   3.78572e-04
8.05355e+02   3.65134e-04
8.05855e+02   3.52348e-04
8.06355e+02   3.40602e-04
8.06855e+02   3.30145e-04
8.07355e+02   3.21114e-04
8.07855e+02   3.13555e-04
8.08355e+02   3.07440e-04
8.08855e+02   3.02684e-04
8.09355e+02   2.99144e-04
8.09855e+02   2.96613e-04
8.10355e+02   2.94817e-04
8.10855e+02   2.93413e-04
8.11355e+02   2.92005e-04
8.11855e+02   2.90179e-04
8.12355e+02   2.87568e-04
8.12855e+02   2.83917e-04
8.13355e+02   2.79129e-04
8.13855e+02   2.73284e-04
8.14355e+02   2.66600e-04
8.14855e+02   2.59380e-04
8.15355e+02   2.51936e-04
8.15855e+02   2.44548e-04
8.16355e+02   2.37429e-04
8.16855e+02   2.30722e-04
8.17355e+02   2.24510e-04
8.17855e+02   2.18826e-04
8.18355e+02   2.13670e-04
8.18855e+02   2.09020e-04
8.19355e+02   2.04845e-04
8.19855e+02   2.01104e-04
8.20355e+02   1.97758e-04
8.20855e+02   1.94768e-04
8.21355e+02   1.92099e-04
8.21855e+02   1.89718e-04
8.22355e+02   1.87595e-04
8.22855e+02   1.85706e-04
8.23355e+02   1.84027e-04
8.23855e+02   1.82538e-04
8.24355e+02   1.81223e-04
8.24855e+02   1.80066e-04
8.25355e+02   1.79054e-04
8.25855e+02   1.78178e-04
8.26355e+02   1.77426e-04
8.26855e+02   1.76792e-04
8.27355e+02   1.76268e-04
8.27855e+02   1.75848e-04
8.28355e+02   1.75528e-04
8.28855e+02   1.75303e-04
8.29355e+02   1.75171e-04
8.29855e+02   1.75130e-04
8.30355e+02   1.75178e-04
8.30855e+02   1.75313e-04
8.31355e+02   1.75537e-04
8.31855e+02   1.75849e-04
8.32355e+02   1.76251e-04
8.32855e+02   1.76744e-04
8.33355e+02   1.77331e-04
8.33855e+02   1.78016e-04
8.34355e+02   1.78802e-04
8.34855e+02   1.79695e-04
8.35355e+02   1.80701e-04
8.35855e+02   1.81826e-04
8.36355e+02   1.83080e-04
8.36855e+02   1.84471e-04
8.37355e+02   1.86012e-04
8.37855e+02   1.87714e-04
8.38355e+02   1.89593e-04
8.38855e+02   1.91666e-04
8.39355e+02   1.93952e-04
8.39855e+02   1.96474e-04
8.40355e+02   1.99259e-04
8.40855e+02   2.02336e-04
8.41355e+02   2.05741e-04
8.41855e+02   2.09514e-04
8.42355e+02   2.13701e-04
8.42855e+02   2.18356e-04
8.43355e+02   2.23541e-04
8.43855e+02   2.29327e-04
8.44355e+02   2.35796e-04
8.44855e+02   2.43041e-04
8.45355e+02   2.51166e-04
8.45855e+02   2.60290e-04
8.46355e+02   2.70537e-04
8.46855e+02   2.82044e-04
8.47355e+02   2.94944e-04
8.47855e+02   3.09357e-04
8.48355e+02   3.25371e-04
8.48855e+02   3.43010e-04
8.49355e+02   3.62189e-04
8.49855e+02   3.82658e-04
8.50355e+02   4.03934e-04
8.50855e+02   4.25248e-04
8.51355e+02   4.45511e-04
8.51855e+02   4.63368e-04
8.52355e+02   4.77342e-04
8.52855e+02   4.86087e-04
8.53355e+02   4.88694e-04
8.53855e+02   4.84917e-04
8.54355e+02   4.75248e-04
8.54855e+02   4.60780e-04
8.55355e+02   4.42936e-04
8.55855e+02   4.23176e-04
8.56355e+02   4.02775e-04
8.56855e+02   3.82715e-04
8.57355e+02   3.63661e-04
8.57855e+02   3.46009e-04
8.58355e+02   3.29945e-04
8.58855e+02   3.15513e-04
8.59355e+02   3.02663e-04
8.59855e+02   2.91293e-04
8.60355e+02   2.81277e-04
8.60855e+02   2.72480e-04
8.61355e+02   2.64771e-04
8.61855e+02   2.58026e-04
8.62355e+02   2.52133e-04
8.62855e+02   2.46991e-04
8.63355e+02   2.42513e-04
8.63855e+02   2.38621e-04
8.64355e+02   2.35247e-04
8.64855e+02   2.32334e-04
8.65355e+02   2.29831e-04
8.65855e+02   2.27694e-04
8.66355e+02   2.25886e-04
8.66855e+02   2.24375e-04
8.67355e+02   2.23131e-04
8.67855e+02   2.22132e-04
8.68355e+02   2.21356e-04
8.68855e+02   2.20786e-04
8.69355e+02   2.20406e-04
8.69855e+02   2.20203e-04
8.70355e+02   2.20165e-04
8.70855e+02   2.20283e-04
8.71355e+02   2.20549e-04
8.71855e+02   2.20956e-04
8.72355e+02   2.21499e-04
8.72855e+02   2.22172e-04
8.73355e+02   2.22972e-04
8.73855e+02   2.23897e-04
8.74355e+02   2.24944e-04
8.74855e+02   2.26112e-04
8.75355e+02   2.27401e-04
8.75855e+02   2.28811e-04
8.76355e+02   2.30344e-04
8.76855e+02   2.31999e-04
8.77355e+02   2.33781e-04
8.77855e+02   2.35691e-04
8.78355e+02   2.37732e-04
8.78855e+02   2.39910e-04
8.79355e+02   2.42228e-04
8.79855e+02   2.44693e-04
8.80355e+02   2.47310e-04
8.80855e+02   2.50086e-04
8.81355e+02   2.53029e-04
8.81855e+02   2.56148e-04
8.82355e+02   2.59452e-04
8.82855e+02   2.62952e-04
8.83355e+02   2.66659e-04
8.83855e+02   2.70587e-04
8.84355e+02   2.74750e-04
8.84855e+02   2.79163e-04
8.85355e+02   2.83844e-04
8.85855e+02   2.88812e-04
8.86355e+02   2.94087e-04
8.86855e+02   2.99694e-04
8.87355e+02   3.05658e-04
8.87855e+02   3.12007e-04
8.88355e+02   3.18774e-04
8.88855e+02   3.25992e-04
8.89355e+02   3.33701e-04
8.89855e+02   3.41943e-04
8.90355e+02   3.50769e-04
8.90855e+02   3.60230e-04
8.91355e+02   3.70387e-04
8.91855e+02   3.81308e-04
8.92355e+02   3.93069e-04
8.92855e+02   4.05755e-04
8.93355e+02   4.19461e-04
8.93855e+02   4.34297e-04
8.94355e+02   4.50386e-04
8.94855e+02   4.67867e-04
8.95355e+02   4.86900e-04
8.95855e+02   5.07664e-04
8.96355e+02   5.30368e-04
8.96855e+02   5.55249e-04
8.97355e+02   5.82577e-04
8.97855e+02   6.12665e-04
8.98355e+02   6.45872e-04
8.98855e+02   6.82611e-04
8.99355e+02   7.23359e-04
8.99855e+02   7.68665e-04
9.00355e+02   8.19160e-04
9.00855e+02   8.75569e-04
9.01355e+02   9.38720e-04
9.01855e+02   1.00955e-03
9.02355e+02   1.08912e-03
9.02855e+02   1.17859e-03
9.03355e+02   1.27921e-03
9.03855e+02   1.39228e-03
9.04355e+02   1.51905e-03
9.04855e+02   1.66057e-03
9.05355e+02   1.81747e-03
9.05855e+02   1.98961e-03
9.06355e+02   2.17560e-03
9.06855e+02   2.37220e-03
9.07355e+02   2.57371e-03
9.07855e+02   2.77150e-03
9.08355e+02   2.95396e-03
9.08855e+02   3.10737e-03
9.09355e+02   3.21778e-03
9.09855e+02   3.27366e-03
9.10355e+02   3.26873e-03
9.10855e+02   3.20364e-03
9.11355e+02   3.08574e-03
9.11855e+02   2.92721e-03
9.12355e+02   2.74215e-03
9.12855e+02   2.54401e-03
9.13355e+02   2.34390e-03
9.13855e+02   2.14991e-03
9.14355e+02   1.96728e-03
9.14855e+02   1.79887e-03
9.15355e+02   1.64581e-03
9.15855e+02   1.50808e-03
9.16355e+02   1.38495e-03
9.16855e+02   1.27533e-03
9.17355e+02   1.17794e-03
9.17855e+02   1.09150e-03
9.18355e+02   1.01477e-03
9.18855e+02   9.46600e-04
9.19355e+02   8.85968e-04
9.19855e+02   8.31955e-04
9.20355e+02   7.83754e-04
9.20855e+02   7.40661e-04
9.21355e+02   7.02064e-04
9.21855e+02   6.67433e-04
9.22355e+02   6.36308e-04
9.22855e+02   6.08292e-04
9.23355e+02   5.83040e-04
9.23855e+02   5.60256e-04
9.24355e+02   5.39683e-04
9.24855e+02   5.21098e-04
9.25355e+02   5.04310e-04
9.25855e+02   4.89154e-04
9.26355e+02   4.75487e-04
9.26855e+02   4.63187e-04
9.27355e+02   4.52151e-04
9.27855e+02   4.42289e-04
9.28355e+02   4.33524e-04
9.28855e+02   4.25794e-04
9.29355e+02   4.19041e-04
9.29855e+02   4.13219e-04
9.30355e+02   4.08287e-04
9.30855e+02   4.04211e-04
9.31355e+02   4.00966e-04
9.31855e+02   3.98537e-04
9.32355e+02   3.96927e-04
9.32855e+02   3.96157e-04
9.33355e+02   3.96269e-04
9.33855e+02   3.97326e-04
9.34355e+02   3.99398e-04
9.34855e+02   4.02560e-04
9.35355e+02   4.06872e-04
9.35855e+02   4.12367e-04
9.36355e+02   4.19027e-04
9.36855e+02   4.26758e-04
9.37355e+02   4.35356e-04
9.37855e+02   4.44475e-04
9.38355e+02   4.53610e-04
9.38855e+02   4.62103e-04
9.39355e+02   4.69204e-04
9.39855e+02   4.74177e-04
9.40355e+02   4.76444e-04
9.40855e+02   4.75708e-04
9.41355e+02   4.72001e-04
9.41855e+02   4.65645e-04
9.42355e+02   4.57136e-04
9.42855e+02   4.47022e-04
9.43355e+02   4.35815e-04
9.43855e+02   4.23962e-04
9.44355e+02   4.11843e-04
9.44855e+02   3.99785e-04
9.45355e+02   3.88063e-04
9.45855e+02   3.76897e-04
9.46355e+02   3.66446e-04
9.46855e+02   3.56804e-04
9.47355e+02   3.48012e-04
9.47855e+02   3.40067e-04
9.48355e+02   3.32936e-04
9.48855e+02   3.26568e-04
9.49355e+02   3.20903e-04
9.49855e+02   3.15875e-04
9.50355e+02   3.11424e-04
9.50855e+02   3.07491e-04
9.51355e+02   3.04023e-04
9.51855e+02   3.00973e-04
9.52355e+02   2.98298e-04
9.52855e+02   2.95962e-04
9.53355e+02   2.93934e-04
9.53855e+02   2.92186e-04
9.54355e+02   2.90695e-04
9.54855e+02   2.89442e-04
9.55355e+02   2.88409e-04
9.55855e+02   2.87582e-04
9.56355e+02   2.86952e-04
9.56855e+02   2.86509e-04
9.57355e+02   2.86245e-04
9.57855e+02   2.86158e-04
9.58355e+02   2.86243e-04
9.58855e+02   2.86500e-04
9.59355e+02   2.86930e-04
9.59855e+02   2.87536e-04
9.60355e+02   2.88323e-04
9.60855e+02   2.89298e-04
9.61355e+02   2.90470e-04
9.61855e+02   2.91853e-04
9.62355e+02   2.93459e-04
9.62855e+02   2.95308e-04
9.63355e+02   2.97420e-04
9.63855e+02   2.99822e-04
9.64355e+02   3.02542e-04
9.64855e+02   3.05616e-04
9.65355e+02   3.09083e-04
9.65855e+02   3.12990e-04
9.66355e+02   3.17388e-04
9.66855e+02   3.22334e-04
9.67355e+02   3.27890e-04
9.67855e+02   3.34117e-04
9.68355e+02   3.41076e-04
9.68855e+02   3.48814e-04
9.69355e+02   3.57357e-04
9.69855e+02   3.66687e-04
9.70355e+02   3.76721e-04
9.70855e+02   3.87280e-04
9.71355e+02   3.98059e-04
9.71855e+02   4.08609e-04
9.72355e+02   4.18341e-04
9.72855e+02   4.26579e-04
9.73355e+02   4.32659e-04
9.73855e+02   4.36066e-04
9.74355e+02   4.36564e-04
9.74855e+02   4.34257e-04
9.75355e+02   4.29563e-04
9.75855e+02   4.23107e-04
9.76355e+02   4.15581e-04
9.76855e+02   4.07624e-04
9.77355e+02   3.99750e-04
9.77855e+02   3.92329e-04
9.78355e+02   3.85595e-04
9.78855e+02   3.79672e-04
9.79355e+02   3.74607e-04
9.79855e+02   3.70399e-04
9.80355e+02   3.67014e-04
9.80855e+02   3.64405e-04
9.81355e+02   3.62517e-04
9.81855e+02   3.61298e-04
9.82355e+02   3.60699e-04
9.82855e+02   3.60676e-04
9.83355e+02   3.61195e-04
9.83855e+02   3.62224e-04
9.84355e+02   3.63742e-04
9.84855e+02   3.65732e-04
9.85355e+02   3.68184e-04
9.85855e+02   3.71094e-04
9.86355e+02   3.74464e-04
9.86855e+02   3.78301e-04
9.87355e+02   3.82617e-04
9.87855e+02   3.87431e-04
9.88355e+02   3.92768e-04
9.88855e+02   3.98656e-04
9.89355e+02   4.05133e-04
9.89855e+02   4.12243e-04
9.90355e+02   4.20037e-04
9.90855e+02   4.28574e-04
9.91355e+02   4.37926e-04
9.91855e+02   4.48172e-04
9.92355e+02   4.59406e-04
9.92855e+02   4.71736e-04
9.93355e+02   4.85285e-04
9.93855e+02   5.00198e-04
9.94355e+02   5.16638e-04
9.94855e+02   5.34797e-04
9.95355e+02   5.54895e-04
9.95855e+02   5.77187e-04
9.96355e+02   6.01965e-04
9.96855e+02   6.29569e-04
9.97355e+02   6.60387e-04
9.97855e+02   6.94864e-04
9.98355e+02   7.33509e-04
9.98855e+02   7.76890e-04
9.99355e+02   8.25644e-04
9.99855e+02   8.80457e-04
1.00036e+03   9.42051e-04
1.00086e+03   1.01114e-03
1.00136e+03   1.08835e-03
1.00186e+03   1.17412e-03
1.00236e+03   1.26851e-03
1.00286e+03   1.37097e-03
1.00336e+03   1.48001e-03
1.00386e+03   1.59285e-03
1.00436e+03   1.70514e-03
1.00486e+03   1.81082e-03
1.00536e+03   1.90247e-03
1.00586e+03   1.97217e-03
1.00636e+03   2.01293e-03
1.00686e+03   2.02030e-03
1.00736e+03   1.99352e-03
1.00786e+03   1.93573e-03
1.00836e+03   1.85314e-03
1.00886e+03   1.75352e-03
1.00936e+03   1.64460e-03
1.00986e+03   1.53302e-03
1.01036e+03   1.42380e-03
1.01086e+03   1.32028e-03
1.01136e+03   1.22440e-03
1.01186e+03   1.13702e-03
1.01236e+03   1.05828e-03
1.01286e+03   9.87877e-04
1.01336e+03   9.25226e-04
1.01386e+03   8.69637e-04
1.01436e+03   8.20390e-04
1.01486e+03   7.76780e-04
1.01536e+03   7.38153e-04
1.01586e+03   7.03914e-04
1.01636e+03   6.73533e-04
1.01686e+03   6.46545e-04
1.01736e+03   6.22540e-04
1.01786e+03   6.01163e-04
1.01836e+03   5.82107e-04
1.01886e+03   5.65105e-04
1.01936e+03   5.49928e-04
1.01986e+03   5.36375e-04
1.02036e+03   5.24276e-04
1.02086e+03   5.13483e-04
1.02136e+03   5.03868e-04
1.02186e+03   4.95323e-04
1.02236e+03   4.87754e-04
1.02286e+03   4.81081e-04
1.02336e+03   4.75237e-04
1.02386e+03   4.70165e-04
1.02436e+03   4.65820e-04
1.02486e+03   4.62165e-04
1.02536e+03   4.59171e-04
1.02586e+03   4.56818e-04
1.02636e+03   4.55095e-04
1.02686e+03   4.53998e-04
1.02736e+03   4.53531e-04
1.02786e+03   4.53704e-04
1.02836e+03   4.54537e-04
1.02886e+03   4.56055e-04
1.02936e+03   4.58288e-04
1.02986e+03   4.61271e-04
1.03036e+03   4.65039e-04
1.03086e+03   4.69619e-04
1.03136e+03   4.75025e-04
1.03186e+03   4.81242e-04
1.03236e+03   4.88212e-04
1.03286e+03   4.95810e-04
1.03336e+03   5.03832e-04
1.03386e+03   5.11979e-04
1.03436e+03   5.19869e-04
1.03486e+03   5.27074e-04
1.03536e+03   5.33188e-04
1.03586e+03   5.37920e-04
1.03636e+03   5.41169e-04
1.03686e+03   5.43070e-04
1.03736e+03   5.43973e-04
1.03786e+03   5.44370e-04
1.03836e+03   5.44809e-04
1.03886e+03   5.45810e-04
1.03936e+03   5.47816e-04
1.03986e+03   5.51166e-04
1.04036e+03   5.56093e-04
1.04086e+03   5.62724e-04
1.04136e+03   5.71075e-04
1.04186e+03   5.81031e-04
1.04236e+03   5.92320e-04
1.04286e+03   6.04474e-04
1.04336e+03   6.16803e-04
1.04386e+03   6.28398e-04
1.04436e+03   6.38201e-04
1.04486e+03   6.45142e-04
1.04536e+03   6.48347e-04
1.04586e+03   6.47338e-04
1.04636e+03   6.42156e-04
1.04686e+03   6.33339e-04
1.04736e+03   6.21779e-04
1.04786e+03   6.08506e-04
1.04836e+03   5.94501e-04
1.04886e+03   5.80566e-04
1.04936e+03   5.67288e-04
1.04986e+03   5.55040e-04
1.05036e+03   5.44026e-04
1.05086e+03   5.34323e-04
1.05136e+03   5.25926e-04
1.05186e+03   5.18781e-04
1.05236e+03   5.12809e-04
1.05286e+03   5.07917e-04
1.05336e+03   5.04017e-04
1.05386e+03   5.01023e-04
1.05436e+03   4.98859e-04
1.05486e+03   4.97457e-04
1.05536e+03   4.96762e-04
1.05586e+03   4.96726e-04
1.05636e+03   4.97313e-04
1.05686e+03   4.98495e-04
1.05736e+03   5.00252e-04
1.05786e+03   5.02572e-04
1.05836e+03   5.05451e-04
1.05886e+03   5.08892e-04
1.05936e+03   5.12906e-04
1.05986e+03   5.17509e-04
1.06036e+03   5.22729e-04
1.06086e+03   5.28597e-04
1.06136e+03   5.35156e-04
1.06186e+03   5.42457e-04
1.06236e+03   5.50561e-04
1.06286e+03   5.59541e-04
1.06336e+03   5.69483e-04
1.06386e+03   5.80488e-04
1.06436e+03   5.92674e-04
1.06486e+03   6.06177e-04
1.06536e+03   6.21156e-04
1.06586e+03   6.37798e-04
1.06636e+03   6.56315e-04
1.06686e+03   6.76956e-04
1.06736e+03   7.00005e-04
1.06786e+03   7.25789e-04
1.06836e+03   7.54678e-04
1.06886e+03   7.87090e-04
1.06936e+03   8.23486e-04
1.06986e+03   8.64361e-04
1.07036e+03   9.10230e-04
1.07086e+03   9.61588e-04
1.07136e+03   1.01886e-03
1.07186e+03   1.08229e-03
1.07236e+03   1.15183e-03
1.07286e+03   1.22693e-03
1.07336e+03   1.30633e-03
1.07386e+03   1.38778e-03
1.07436e+03   1.46787e-03
1.07486e+03   1.54204e-03
1.07536e+03   1.60489e-03
1.07586e+03   1.65089e-03
1.07636e+03   1.67547e-03
1.07686e+03   1.67608e-03
1.07736e+03   1.65289e-03
1.07786e+03   1.60871e-03
1.07836e+03   1.54828e-03
1.07886e+03   1.47717e-03
1.07936e+03   1.40072e-03
1.07986e+03   1.32339e-03
1.08036e+03   1.24847e-03
1.08086e+03   1.17807e-03
1.08136e+03   1.11339e-03
1.08186e+03   1.05488e-03
1.08236e+03   1.00253e-03
1.08286e+03   9.56020e-04
1.08336e+03   9.14873e-04
1.08386e+03   8.78533e-04
1.08436e+03   8.46440e-04
1.08486e+03   8.18078e-04
1.08536e+03   7.92997e-04
1.08586e+03   7.70824e-04
1.08636e+03   7.51254e-04
1.08686e+03   7.34038e-04
1.08736e+03   7.18970e-04
1.08786e+03   7.05868e-04
1.08836e+03   6.94568e-04
1.08886e+03   6.84916e-04
1.08936e+03   6.76764e-04
1.08986e+03   6.69962e-04
1.09036e+03   6.64354e-04
1.09086e+03   6.59771e-04
1.09136e+03   6.56027e-04
1.09186e+03   6.52919e-04
1.09236e+03   6.50241e-04
1.09286e+03   6.47807e-04
1.09336e+03   6.45469e-04
1.09386e+03   6.43151e-04
1.09436e+03   6.40850e-04
1.09486e+03   6.38631e-04
1.09536e+03   6.36602e-04
1.09586e+03   6.34884e-04
1.09636e+03   6.33593e-04
1.09686e+03   6.32821e-04
1.09736e+03   6.32638e-04
1.09786e+03   6.33096e-04
1.09836e+03   6.34228e-04
1.09886e+03   6.36062e-04
1.09936e+03   6.38623e-04
1.09986e+03   6.41938e-04
1.10036e+03   6.46041e-04
1.10086e+03   6.50971e-04
1.10136e+03   6.56783e-04
1.10186e+03   6.63541e-04
1.10236e+03   6.71327e-04
1.10286e+03   6.80235e-04
1.10336e+03   6.90383e-04
1.10386e+03   7.01904e-04
1.10436e+03   7.14954e-04
1.10486e+03   7.29710e-04
1.10536e+03   7.46366e-04
1.10586e+03   7.65132e-04
1.10636e+03   7.86219e-04
1.10686e+03   8.09827e-04
1.10736e+03   8.36107e-04
1.10786e+03   8.65122e-04
1.10836e+03   8.96779e-04
1.10886e+03   9.30741e-04
1.10936e+03   9.66323e-04
1.10986e+03   1.00240e-03
1.11036e+03   1.03736e-03
1.11086e+03   1.06914e-03
1.11136e+03   1.09545e-03
1.11186e+03   1.11415e-03
1.11236e+03   1.12374e-03
1.11286e+03   1.12370e-03
1.11336e+03   1.11472e-03
