
 Fermi energy:        -2.8295565954

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -12.8006      1.00000
     71     -12.7951      1.00000
     72     -12.7826      1.00000
     73     -12.7794      1.00000
     74     -12.7762      1.00000
     75     -12.7664      1.00000
     76     -12.7604      1.00000
     77     -12.7504      1.00000
     78     -12.6427      1.00000
     79     -12.5995      1.00000
     80     -12.2307      1.00000
     81     -12.2039      1.00000
     82     -12.0586      1.00000
     83     -12.0565      1.00000
     84     -11.9407      1.00000
     85     -11.9378      1.00000
     86     -11.4719      1.00000
     87     -11.3591      1.00000
     88     -11.3180      1.00000
     89     -11.2884      1.00000
     90     -11.2017      1.00000
     91     -11.1957      1.00000
     92     -10.7226      1.00000
     93     -10.6503      1.00000
     94     -10.5100      1.00000
     95     -10.4841      1.00000
     96     -10.4472      1.00000
     97     -10.4257      1.00000
     98     -10.4249      1.00000
     99     -10.2899      1.00000
    100     -10.2181      1.00000
    101     -10.1401      1.00000
    102     -10.1116      1.00000
    103     -10.1077      1.00000
    104     -10.0636      1.00000
    105     -10.0623      1.00000
    106     -10.0504      1.00000
    107     -10.0258      1.00000
    108     -10.0083      1.00000
    109     -10.0049      1.00000
    110      -9.9846      1.00000
    111      -9.9756      1.00000
    112      -9.9710      1.00000
    113      -9.9665      1.00000
    114      -9.9641      1.00000
    115      -9.9084      1.00000
    116      -9.9009      1.00000
    117      -9.8985      1.00000
    118      -9.8732      1.00000
    119      -9.8468      1.00000
    120      -9.6603      1.00000
    121      -9.6340      1.00000
    122      -9.5556      1.00000
    123      -9.3068      1.00000
    124      -9.2575      1.00000
    125      -9.2562      1.00000
    126      -9.2470      1.00000
    127      -9.1827      1.00000
    128      -9.0952      1.00000
    129      -8.9068      1.00000
    130      -8.8447      1.00000
    131      -8.8415      1.00000
    132      -8.8101      1.00000
    133      -8.7721      1.00000
    134      -8.6767      1.00000
    135      -8.6309      1.00000
    136      -8.5825      1.00000
    137      -8.5622      1.00000
    138      -8.5290      1.00000
    139      -8.4445      1.00000
    140      -8.4340      1.00000
    141      -8.4230      1.00000
    142      -8.4223      1.00000
    143      -8.4184      1.00000
    144      -8.4017      1.00000
    145      -8.3849      1.00000
    146      -8.3595      1.00000
    147      -8.2899      1.00000
    148      -8.2679      1.00000
    149      -8.2428      1.00000
    150      -8.1760      1.00000
    151      -8.1488      1.00000
    152      -8.0998      1.00000
    153      -7.9958      1.00000
    154      -7.9814      1.00000
    155      -7.9484      1.00000
    156      -7.8265      1.00000
    157      -7.8028      1.00000
    158      -7.5262      1.00000
    159      -7.2937      1.00000
    160      -7.2418      1.00000
    161      -7.1276      1.00000
    162      -7.1095      1.00000
    163      -7.0990      1.00000
    164      -7.0612      1.00000
    165      -6.8791      1.00000
    166      -6.8280      1.00000
    167      -6.8268      1.00000
    168      -6.8232      1.00000
    169      -6.8210      1.00000
    170      -6.8141      1.00000
    171      -6.8106      1.00000
    172      -6.7855      1.00000
    173      -6.7591      1.00000
    174      -6.7472      1.00000
    175      -6.5940      1.00000
    176      -6.5576      1.00000
    177      -6.3960      1.00000
    178      -6.3555      1.00000
    179      -6.2872      1.00000
    180      -6.1837      1.00000
    181      -6.1708      1.00000
    182      -6.1689      1.00000
    183      -6.0848      1.00000
    184      -5.9760      1.00000
    185      -5.7446      1.00000
    186      -5.5582      1.00000
    187      -5.4325      1.00000
    188      -5.4281      1.00000
    189      -5.4164      1.00000
    190      -5.3296      1.00000
    191      -5.3267      1.00000
    192      -5.2271      1.00000
    193      -5.1656      1.00000
    194      -5.1504      1.00000
    195      -5.1326      1.00000
    196      -5.0081      1.00000
    197      -4.9506      1.00000
    198      -3.1223      1.00000
    199       0.2167      0.00000
    200       0.9534      0.00000
    201       1.3715      0.00000
    202       1.3992      0.00000
    203       1.4557      0.00000
    204       1.4614      0.00000
    205       1.5143      0.00000
    206       1.5465      0.00000
    207       1.5725      0.00000
    208       1.5885      0.00000
    209       1.5984      0.00000
    210       1.6071      0.00000
    211       1.6309      0.00000
    212       1.6440      0.00000
    213       1.6664      0.00000
    214       1.6743      0.00000
    215       1.6876      0.00000
    216       1.7038      0.00000
    217       1.7483      0.00000
    218       1.8164      0.00000
    219       1.8284      0.00000
    220       1.9197      0.00000
    221       1.9907      0.00000
    222       1.9962      0.00000
    223       2.0113      0.00000
    224       2.1075      0.00000
    225       2.1154      0.00000
    226       2.3079      0.00000
    227       2.4178      0.00000
    228       2.4662      0.00000
    229       2.4665      0.00000
    230       2.4852      0.00000
    231       2.5154      0.00000
    232       2.6071      0.00000
    233       2.7152      0.00000
    234       2.8276      0.00000
    235       2.8373      0.00000
    236       2.8554      0.00000
    237       2.8803      0.00000
    238       2.8857      0.00000
    239       2.9239      0.00000
    240       2.9252      0.00000
    241       2.9341      0.00000
    242       2.9658      0.00000
    243       3.0053      0.00000
    244       3.0082      0.00000
    245       3.0601      0.00000
    246       3.0724      0.00000
    247       3.1548      0.00000
    248       3.1590      0.00000
    249       3.1880      0.00000
    250       3.1960      0.00000
    251       3.2139      0.00000
    252       3.2287      0.00000
 Fermi energy:        -4.6401662856

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.1873      1.00000
      2     -23.8014      1.00000
      3     -23.7944      1.00000
      4     -23.7912      1.00000
      5     -23.7811      1.00000
      6     -23.7633      1.00000
      7     -23.5859      1.00000
      8     -22.9882      1.00000
      9     -22.9842      1.00000
     10     -22.9830      1.00000
     11     -22.9543      1.00000
     12     -22.9440      1.00000
     13     -22.8391      1.00000
     14     -22.6132      1.00000
     15     -22.6065      1.00000
     16     -22.6047      1.00000
     17     -22.5658      1.00000
     18     -22.5539      1.00000
     19     -22.3082      1.00000
     20     -21.6121      1.00000
     21     -21.6117      1.00000
     22     -21.6040      1.00000
     23     -21.6011      1.00000
     24     -21.6004      1.00000
     25     -21.5984      1.00000
     26     -21.5925      1.00000
     27     -21.5910      1.00000
     28     -21.5760      1.00000
     29     -21.4907      1.00000
     30     -21.4901      1.00000
     31     -21.3232      1.00000
     32     -21.1755      1.00000
     33     -21.1654      1.00000
     34     -21.1562      1.00000
     35     -21.0918      1.00000
     36     -21.0733      1.00000
     37     -20.9152      1.00000
     38     -20.6760      1.00000
     39     -20.6711      1.00000
     40     -20.6674      1.00000
     41     -20.6520      1.00000
     42     -20.6003      1.00000
     43     -20.5802      1.00000
     44     -20.5008      1.00000
     45     -20.4887      1.00000
     46     -20.4866      1.00000
     47     -20.4503      1.00000
     48     -20.2886      1.00000
     49     -19.7690      1.00000
     50     -14.3061      1.00000
     51     -14.2955      1.00000
     52     -14.2850      1.00000
     53     -14.2606      1.00000
     54     -14.2302      1.00000
     55     -14.2149      1.00000
     56     -14.0816      1.00000
     57     -14.0808      1.00000
     58     -14.0755      1.00000
     59     -14.0463      1.00000
     60     -13.9862      1.00000
     61     -13.9271      1.00000
     62     -13.5370      1.00000
     63     -13.5320      1.00000
     64     -13.4989      1.00000
     65     -13.4802      1.00000
     66     -13.3620      1.00000
     67     -13.3246      1.00000
     68     -12.9248      1.00000
     69     -12.8076      1.00000
     70     -12.7915      1.00000
     71     -12.7834      1.00000
     72     -12.7764      1.00000
     73     -12.7742      1.00000
     74     -12.7708      1.00000
     75     -12.7625      1.00000
     76     -12.7454      1.00000
     77     -12.7161      1.00000
     78     -12.6199      1.00000
     79     -12.4834      1.00000
     80     -12.1642      1.00000
     81     -12.1544      1.00000
     82     -12.0553      1.00000
     83     -12.0543      1.00000
     84     -11.9223      1.00000
     85     -11.8603      1.00000
     86     -11.4016      1.00000
     87     -11.3235      1.00000
     88     -11.2913      1.00000
     89     -11.2736      1.00000
     90     -11.1911      1.00000
     91     -11.1350      1.00000
     92     -10.6335      1.00000
     93     -10.5938      1.00000
     94     -10.4883      1.00000
     95     -10.4743      1.00000
     96     -10.4359      1.00000
     97     -10.4141      1.00000
     98     -10.4011      1.00000
     99     -10.2389      1.00000
    100     -10.1731      1.00000
    101     -10.1017      1.00000
    102     -10.0926      1.00000
    103     -10.0691      1.00000
    104     -10.0501      1.00000
    105     -10.0466      1.00000
    106     -10.0422      1.00000
    107     -10.0169      1.00000
    108     -10.0032      1.00000
    109      -9.9959      1.00000
    110      -9.9804      1.00000
    111      -9.9705      1.00000
    112      -9.9673      1.00000
    113      -9.9603      1.00000
    114      -9.9545      1.00000
    115      -9.9064      1.00000
    116      -9.8989      1.00000
    117      -9.8959      1.00000
    118      -9.8449      1.00000
    119      -9.8221      1.00000
    120      -9.6293      1.00000
    121      -9.5510      1.00000
    122      -9.5075      1.00000
    123      -9.2773      1.00000
    124      -9.2509      1.00000
    125      -9.2485      1.00000
    126      -9.2417      1.00000
    127      -9.1564      1.00000
    128      -8.9739      1.00000
    129      -8.8254      1.00000
    130      -8.8209      1.00000
    131      -8.8120      1.00000
    132      -8.8053      1.00000
    133      -8.7631      1.00000
    134      -8.6208      1.00000
    135      -8.5981      1.00000
    136      -8.5569      1.00000
    137      -8.5206      1.00000
    138      -8.5066      1.00000
    139      -8.4385      1.00000
    140      -8.4219      1.00000
    141      -8.4180      1.00000
    142      -8.4179      1.00000
    143      -8.4062      1.00000
    144      -8.3964      1.00000
    145      -8.3595      1.00000
    146      -8.3064      1.00000
    147      -8.2788      1.00000
    148      -8.2196      1.00000
    149      -8.2147      1.00000
    150      -8.1285      1.00000
    151      -8.1074      1.00000
    152      -8.0767      1.00000
    153      -7.9719      1.00000
    154      -7.9655      1.00000
    155      -7.9391      1.00000
    156      -7.7857      1.00000
    157      -7.7486      1.00000
    158      -7.3680      1.00000
    159      -7.2138      1.00000
    160      -7.1200      1.00000
    161      -7.1006      1.00000
    162      -7.0835      1.00000
    163      -7.0583      1.00000
    164      -6.9222      1.00000
    165      -6.8257      1.00000
    166      -6.8251      1.00000
    167      -6.8219      1.00000
    168      -6.8192      1.00000
    169      -6.8091      1.00000
    170      -6.8063      1.00000
    171      -6.7768      1.00000
    172      -6.7417      1.00000
    173      -6.7298      1.00000
    174      -6.5789      1.00000
    175      -6.5407      1.00000
    176      -6.4392      1.00000
    177      -6.3427      1.00000
    178      -6.2892      1.00000
    179      -6.2081      1.00000
    180      -6.1633      1.00000
    181      -6.1558      1.00000
    182      -6.1528      1.00000
    183      -5.9442      1.00000
    184      -5.7344      1.00000
    185      -5.4614      1.00000
    186      -5.4229      1.00000
    187      -5.4217      1.00000
    188      -5.4105      1.00000
    189      -5.3090      1.00000
    190      -5.3023      1.00000
    191      -5.1785      1.00000
    192      -5.1526      1.00000
    193      -5.1431      1.00000
    194      -5.1288      1.00000
    195      -4.9235      1.00000
    196      -4.8851      1.00000
    197      -2.1812      0.00000
    198      -0.7360      0.00000
    199       0.4442      0.00000
    200       0.9691      0.00000
    201       1.3969      0.00000
    202       1.4454      0.00000
    203       1.4588      0.00000
    204       1.5019      0.00000
    205       1.5214      0.00000
    206       1.5674      0.00000
    207       1.5952      0.00000
    208       1.6027      0.00000
    209       1.6091      0.00000
    210       1.6340      0.00000
    211       1.6352      0.00000
    212       1.6705      0.00000
    213       1.6763      0.00000
    214       1.6930      0.00000
    215       1.6942      0.00000
    216       1.7392      0.00000
    217       1.7577      0.00000
    218       1.8342      0.00000
    219       1.8436      0.00000
    220       1.9685      0.00000
    221       2.0009      0.00000
    222       2.0025      0.00000
    223       2.0224      0.00000
    224       2.1366      0.00000
    225       2.1638      0.00000
    226       2.3514      0.00000
    227       2.4752      0.00000
    228       2.4775      0.00000
    229       2.4869      0.00000
    230       2.5074      0.00000
    231       2.5378      0.00000
    232       2.6376      0.00000
    233       2.7799      0.00000
    234       2.8683      0.00000
    235       2.8717      0.00000
    236       2.8881      0.00000
    237       2.8946      0.00000
    238       2.8951      0.00000
    239       2.9267      0.00000
    240       2.9306      0.00000
    241       2.9384      0.00000
    242       3.0129      0.00000
    243       3.0161      0.00000
    244       3.0401      0.00000
    245       3.0946      0.00000
    246       3.1225      0.00000
    247       3.1625      0.00000
    248       3.1877      0.00000
    249       3.1946      0.00000
    250       3.2078      0.00000
    251       3.2245      0.00000
    252       3.2298      0.00000

