
 Fermi energy:         3.0661707714

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    529       0.0048      1.00000
    530       0.0140      1.00000
    531       0.0250      1.00000
    532       0.0336      1.00000
    533       0.0391      1.00000
    534       0.0403      1.00000
    535       0.0409      1.00000
    536       0.0423      1.00000
    537       0.0433      1.00000
    538       0.0477      1.00000
    539       0.0493      1.00000
    540       0.0500      1.00000
    541       0.0536      1.00000
    542       0.0582      1.00000
    543       0.0626      1.00000
    544       0.0661      1.00000
    545       0.0690      1.00000
    546       0.0853      1.00000
    547       0.1194      1.00000
    548       0.1406      1.00000
    549       0.1818      1.00000
    550       0.2157      1.00000
    551       0.2166      1.00000
    552       0.2232      1.00000
    553       0.2988      1.00000
    554       0.6214      1.00000
    555       0.6254      1.00000
    556       0.6464      1.00000
    557       0.6660      1.00000
    558       0.6715      1.00000
    559       0.6758      1.00000
    560       0.6822      1.00000
    561       0.6857      1.00000
    562       0.6874      1.00000
    563       0.6909      1.00000
    564       0.6937      1.00000
    565       0.6996      1.00000
    566       0.7083      1.00000
    567       0.7154      1.00000
    568       0.8331      1.00000
    569       1.0793      1.00000
    570       1.1700      1.00000
    571       1.1752      1.00000
    572       1.2013      1.00000
    573       1.2194      1.00000
    574       1.2444      1.00000
    575       1.2469      1.00000
    576       1.2918      1.00000
    577       2.6173      1.00000
    578       2.9374      1.00000
    579       7.0445      0.00000
    580       7.2459      0.00000
    581       7.2953      0.00000
    582       7.3565      0.00000
    583       7.7102      0.00000
    584       7.7256      0.00000
    585       7.7337      0.00000
    586       7.7541      0.00000
    587       7.7559      0.00000
    588       7.7582      0.00000
    589       7.7653      0.00000
    590       7.7726      0.00000
    591       7.8470      0.00000
    592       7.8837      0.00000
    593       7.9834      0.00000
    594       7.9877      0.00000
    595       8.0109      0.00000
    596       8.0195      0.00000
    597       8.1020      0.00000
    598       8.2269      0.00000
    599       8.2565      0.00000
    600       8.2688      0.00000
    601       8.2715      0.00000
    602       8.2855      0.00000
    603       8.2875      0.00000
    604       8.3029      0.00000
    605       8.3127      0.00000
    606       8.3193      0.00000
    607       8.3418      0.00000
    608       8.4112      0.00000
    609       8.4427      0.00000
    610       8.4856      0.00000
    611       8.5073      0.00000
    612       8.5245      0.00000
    613       8.5278      0.00000
    614       8.5379      0.00000
    615       8.5497      0.00000
    616       8.5587      0.00000
    617       8.5603      0.00000
    618       8.5612      0.00000
    619       8.5624      0.00000
    620       8.5635      0.00000
    621       8.5677      0.00000
    622       8.5699      0.00000
    623       8.5723      0.00000
    624       8.5785      0.00000
    625       8.5795      0.00000
    626       8.5834      0.00000
    627       8.5886      0.00000
    628       8.5944      0.00000
    629       8.5988      0.00000
    630       8.6142      0.00000
    631       8.6534      0.00000
    632       8.7553      0.00000
    633       8.7651      0.00000
    634       8.7732      0.00000
    635       8.9220      0.00000
    636       8.9256      0.00000
    637       8.9356      0.00000
    638       8.9476      0.00000
    639       8.9541      0.00000
    640       9.0309      0.00000
    641       9.0985      0.00000
    642       9.1525      0.00000
    643       9.1960      0.00000
    644       9.2091      0.00000
    645       9.2238      0.00000
    646       9.2267      0.00000
    647       9.2286      0.00000
    648       9.2373      0.00000
    649       9.2437      0.00000
    650       9.2545      0.00000
    651       9.2653      0.00000
    652       9.2998      0.00000
    653       9.4934      0.00000
    654       9.9175      0.00000
    655      10.0669      0.00000
    656      10.1481      0.00000
    657      10.1522      0.00000
    658      10.1915      0.00000
    659      10.2103      0.00000
    660      10.2533      0.00000
    661      10.2642      0.00000
    662      10.2807      0.00000
    663      10.2873      0.00000
    664      10.3204      0.00000
    665      10.3210      0.00000
    666      10.3242      0.00000
    667      10.3243      0.00000
    668      10.3260      0.00000
    669      10.3284      0.00000
    670      10.3390      0.00000
    671      10.4171      0.00000
    672      10.5942      0.00000
    673      10.6055      0.00000
    674      10.6471      0.00000
    675      10.6510      0.00000
    676      10.6519      0.00000
    677      10.6622      0.00000
    678      10.6763      0.00000
    679      10.7379      0.00000
    680      10.9713      0.00000
    681      11.0670      0.00000
    682      11.0922      0.00000
    683      11.1262      0.00000
    684      11.1414      0.00000
    685      11.1596      0.00000
    686      11.1664      0.00000
    687      11.1847      0.00000
    688      11.1919      0.00000
    689      11.1935      0.00000
    690      11.1963      0.00000
    691      11.1970      0.00000
    692      11.2000      0.00000
    693      11.2062      0.00000
    694      11.2128      0.00000
    695      11.2132      0.00000
    696      11.2143      0.00000
    697      11.2192      0.00000
    698      11.2197      0.00000
    699      11.2269      0.00000
    700      11.2285      0.00000
    701      11.2310      0.00000
    702      11.2383      0.00000
    703      11.2579      0.00000
    704      11.2624      0.00000
    705      11.2930      0.00000
    706      11.2980      0.00000
    707      11.3092      0.00000
    708      11.3104      0.00000
    709      11.3135      0.00000
    710      11.3149      0.00000
    711      11.3204      0.00000
    712      11.3221      0.00000
    713      11.3326      0.00000
    714      11.4858      0.00000
    715      11.4894      0.00000
    716      11.7676      0.00000
    717      11.8401      0.00000
    718      11.8691      0.00000
    719      11.8837      0.00000
    720      11.8966      0.00000
    721      11.9594      0.00000
    722      11.9747      0.00000
    723      11.9973      0.00000
    724      12.0170      0.00000
    725      12.0265      0.00000
    726      12.0367      0.00000
    727      12.1267      0.00000
    728      12.5454      0.00000
    729      12.7113      0.00000
    730      12.8981      0.00000
    731      12.9590      0.00000
    732      13.0108      0.00000
    733      13.2437      0.00000
    734      13.2734      0.00000
    735      13.3137      0.00000
    736      13.3314      0.00000
    737      13.3478      0.00000
    738      13.3514      0.00000
    739      13.3572      0.00000
    740      13.3681      0.00000
    741      13.3704      0.00000
    742      13.3804      0.00000
    743      13.3867      0.00000
    744      13.3948      0.00000
    745      13.3992      0.00000
    746      13.4023      0.00000
    747      13.4085      0.00000
    748      13.4124      0.00000
    749      13.4127      0.00000
    750      13.4196      0.00000
    751      13.4241      0.00000
    752      13.4308      0.00000
    753      13.4311      0.00000
    754      13.4364      0.00000
    755      13.4503      0.00000
    756      13.4543      0.00000
    757      13.4767      0.00000
    758      13.5657      0.00000
    759      13.5766      0.00000
    760      13.5854      0.00000
    761      13.5965      0.00000
    762      13.5979      0.00000
    763      13.6056      0.00000
    764      13.6115      0.00000
    765      13.6181      0.00000
    766      13.6199      0.00000
    767      13.6238      0.00000
    768      13.6385      0.00000
    769      13.6529      0.00000
    770      13.6853      0.00000
    771      13.7228      0.00000
    772      13.7240      0.00000
    773      13.7316      0.00000
    774      13.7333      0.00000
    775      13.7522      0.00000
    776      13.7685      0.00000
    777      13.7799      0.00000
    778      13.8127      0.00000
    779      13.8816      0.00000
    780      14.0274      0.00000
    781      14.1596      0.00000
    782      14.1867      0.00000
    783      14.2357      0.00000
    784      14.2618      0.00000
    785      14.2664      0.00000
    786      14.2704      0.00000
    787      14.2740      0.00000
    788      14.2756      0.00000
    789      14.2777      0.00000
    790      14.3027      0.00000
    791      14.3508      0.00000
    792      14.4177      0.00000
    793      14.5222      0.00000
    794      14.5602      0.00000
    795      14.6027      0.00000
    796      14.6390      0.00000
    797      14.6493      0.00000
    798      14.6616      0.00000
    799      14.7061      0.00000
    800      14.7390      0.00000
    801      14.7682      0.00000
    802      14.8006      0.00000
    803      14.8085      0.00000
    804      14.8246      0.00000
    805      14.8395      0.00000
    806      14.8447      0.00000
    807      14.8464      0.00000
    808      14.8470      0.00000
    809      14.8519      0.00000
    810      14.8565      0.00000
    811      14.8621      0.00000
    812      14.8781      0.00000
    813      14.9081      0.00000
    814      14.9101      0.00000
    815      14.9165      0.00000
    816      14.9746      0.00000
    817      15.0105      0.00000
    818      15.0117      0.00000
    819      15.0143      0.00000
    820      15.0208      0.00000
    821      15.0295      0.00000
    822      15.0491      0.00000
    823      15.0613      0.00000
    824      15.0802      0.00000
    825      15.0836      0.00000
    826      15.0932      0.00000
    827      15.1026      0.00000
    828      15.1119      0.00000
    829      15.1237      0.00000
    830      15.1343      0.00000
    831      15.1520      0.00000
    832      15.1814      0.00000
    833      15.1909      0.00000
    834      15.1990      0.00000
    835      15.2024      0.00000
    836      15.2199      0.00000
    837      15.2323      0.00000
    838      15.2324      0.00000
    839      15.2448      0.00000
    840      15.2450      0.00000
    841      15.2464      0.00000
    842      15.2506      0.00000
    843      15.2522      0.00000
    844      15.2556      0.00000
    845      15.2597      0.00000
    846      15.2601      0.00000
    847      15.2654      0.00000
    848      15.2679      0.00000
    849      15.2695      0.00000
    850      15.2750      0.00000
    851      15.2791      0.00000
    852      15.2860      0.00000
    853      15.2874      0.00000
    854      15.2915      0.00000
    855      15.3026      0.00000
    856      15.3134      0.00000
    857      15.3137      0.00000
    858      15.3363      0.00000
    859      15.3623      0.00000
    860      15.3647      0.00000
    861      15.4010      0.00000
    862      15.4322      0.00000
    863      15.4514      0.00000
    864      15.4969      0.00000
    865      15.5187      0.00000
    866      15.5340      0.00000
    867      15.5486      0.00000
    868      15.5600      0.00000
    869      15.5704      0.00000
    870      15.5799      0.00000
    871      15.5838      0.00000
    872      15.5856      0.00000
    873      15.5921      0.00000
    874      15.5982      0.00000
    875      15.6266      0.00000
    876      15.6674      0.00000
    877      15.6839      0.00000
    878      15.6923      0.00000
    879      15.6960      0.00000
    880      15.7016      0.00000
    881      15.7193      0.00000
    882      15.7237      0.00000
    883      15.7382      0.00000
    884      15.7487      0.00000
 Fermi energy:         3.0661707714

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.5095      1.00000
      2     -20.0578      1.00000
      3     -18.9457      1.00000
      4     -18.8155      1.00000
      5     -18.7973      1.00000
      6     -18.6615      1.00000
      7     -18.4588      1.00000
      8     -18.4237      1.00000
      9     -18.3801      1.00000
     10     -18.3694      1.00000
     11     -18.3308      1.00000
     12     -18.3058      1.00000
     13     -18.2904      1.00000
     14     -18.2802      1.00000
     15     -18.2498      1.00000
     16     -18.2414      1.00000
     17     -18.2347      1.00000
     18     -18.2322      1.00000
     19     -18.2281      1.00000
     20     -18.2185      1.00000
     21     -18.2149      1.00000
     22     -18.1982      1.00000
     23     -18.1587      1.00000
     24     -18.1086      1.00000
     25     -18.1048      1.00000
     26     -18.1035      1.00000
     27     -18.0917      1.00000
     28     -18.0848      1.00000
     29     -18.0315      1.00000
     30     -17.5684      1.00000
     31     -17.4886      1.00000
     32     -17.3721      1.00000
     33     -17.3002      1.00000
     34     -17.2375      1.00000
     35     -17.2007      1.00000
     36     -17.1932      1.00000
     37     -17.1860      1.00000
     38     -17.1803      1.00000
     39     -17.1660      1.00000
     40     -17.1278      1.00000
     41     -17.1153      1.00000
     42     -17.1141      1.00000
     43     -17.1132      1.00000
     44     -17.1099      1.00000
     45     -17.1092      1.00000
     46     -17.1049      1.00000
     47     -17.0427      1.00000
     48     -17.0346      1.00000
     49     -17.0193      1.00000
     50     -17.0169      1.00000
     51     -17.0094      1.00000
     52     -16.9966      1.00000
     53     -16.9402      1.00000
     54     -16.9234      1.00000
     55     -16.8581      1.00000
     56     -16.8272      1.00000
     57     -16.7711      1.00000
     58     -16.7450      1.00000
     59     -16.6951      1.00000
     60     -16.6930      1.00000
     61     -16.6863      1.00000
     62     -16.6818      1.00000
     63     -16.6655      1.00000
     64     -16.6494      1.00000
     65     -16.6278      1.00000
     66     -16.6264      1.00000
     67     -16.6257      1.00000
     68     -16.6240      1.00000
     69     -16.6233      1.00000
     70     -16.6196      1.00000
     71     -16.5446      1.00000
     72     -16.5423      1.00000
     73     -16.5391      1.00000
     74     -16.5354      1.00000
     75     -16.5308      1.00000
     76     -16.5256      1.00000
     77     -16.2242      1.00000
     78     -16.0181      1.00000
     79     -15.9014      1.00000
     80     -15.6521      1.00000
     81     -15.6326      1.00000
     82     -15.5891      1.00000
     83     -15.5807      1.00000
     84     -15.5604      1.00000
     85     -15.5371      1.00000
     86     -15.5312      1.00000
     87     -15.5219      1.00000
     88     -15.5084      1.00000
     89     -15.4946      1.00000
     90     -15.4892      1.00000
     91     -15.4866      1.00000
     92     -15.4835      1.00000
     93     -15.4825      1.00000
     94     -15.4793      1.00000
     95     -15.4776      1.00000
     96     -15.4757      1.00000
     97     -15.4723      1.00000
     98     -15.4686      1.00000
     99     -15.4636      1.00000
    100     -15.4598      1.00000
    101     -15.4543      1.00000
    102     -15.4541      1.00000
    103     -15.4519      1.00000
    104     -15.4515      1.00000
    105     -15.4478      1.00000
    106     -15.4475      1.00000
    107     -15.4403      1.00000
    108     -15.4397      1.00000
    109     -15.4376      1.00000
    110     -15.4362      1.00000
    111     -15.4353      1.00000
    112     -15.4283      1.00000
    113     -15.4219      1.00000
    114     -15.4079      1.00000
    115     -15.3988      1.00000
    116     -15.3957      1.00000
    117     -15.3947      1.00000
    118     -15.3925      1.00000
    119     -15.3904      1.00000
    120     -15.3898      1.00000
    121     -15.3876      1.00000
    122     -15.3853      1.00000
    123     -15.3838      1.00000
    124     -15.3805      1.00000
    125     -15.3768      1.00000
    126     -15.3676      1.00000
    127     -15.3592      1.00000
    128     -15.3563      1.00000
