
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -13.4911      1.00000
     75     -13.4815      1.00000
     76     -13.4629      1.00000
     77     -13.4103      1.00000
     78     -13.3813      1.00000
     79     -13.1321      1.00000
     80     -12.8895      1.00000
     81     -12.8248      1.00000
     82     -12.7386      1.00000
     83     -12.7283      1.00000
     84     -12.7113      1.00000
     85     -12.7010      1.00000
     86     -12.1753      1.00000
     87     -12.0849      1.00000
     88     -12.0504      1.00000
     89     -11.9995      1.00000
     90     -11.9806      1.00000
     91     -11.6373      1.00000
     92     -11.4929      1.00000
     93     -11.3972      1.00000
     94     -11.2968      1.00000
     95     -11.2930      1.00000
     96     -11.2560      1.00000
     97     -11.1863      1.00000
     98     -11.1349      1.00000
     99     -11.0844      1.00000
    100     -11.0387      1.00000
    101     -11.0327      1.00000
    102     -10.9323      1.00000
    103     -10.8540      1.00000
    104     -10.8481      1.00000
    105     -10.8431      1.00000
    106     -10.8362      1.00000
    107     -10.8021      1.00000
    108     -10.7517      1.00000
    109     -10.7112      1.00000
    110     -10.6893      1.00000
    111     -10.6728      1.00000
    112     -10.6609      1.00000
    113     -10.6576      1.00000
    114     -10.6336      1.00000
    115     -10.6301      1.00000
    116     -10.6225      1.00000
    117     -10.5590      1.00000
    118     -10.5341      1.00000
    119     -10.4510      1.00000
    120     -10.2888      1.00000
    121     -10.2520      1.00000
    122     -10.1231      1.00000
    123     -10.0595      1.00000
    124      -9.9717      1.00000
    125      -9.9345      1.00000
    126      -9.9085      1.00000
    127      -9.9010      1.00000
    128      -9.8508      1.00000
    129      -9.7773      1.00000
    130      -9.6048      1.00000
    131      -9.6018      1.00000
    132      -9.5629      1.00000
    133      -9.5479      1.00000
    134      -9.5196      1.00000
    135      -9.4364      1.00000
    136      -9.3929      1.00000
    137      -9.2692      1.00000
    138      -9.2335      1.00000
    139      -9.1501      1.00000
    140      -9.1488      1.00000
    141      -9.1064      1.00000
    142      -9.0732      1.00000
    143      -9.0558      1.00000
    144      -9.0421      1.00000
    145      -9.0318      1.00000
    146      -9.0231      1.00000
    147      -9.0126      1.00000
    148      -8.9994      1.00000
    149      -8.9989      1.00000
    150      -8.9737      1.00000
    151      -8.9011      1.00000
    152      -8.8463      1.00000
    153      -8.7312      1.00000
    154      -8.6702      1.00000
    155      -8.6392      1.00000
    156      -8.4980      1.00000
    157      -8.0857      1.00000
    158      -8.0217      1.00000
    159      -7.9631      1.00000
    160      -7.9083      1.00000
    161      -7.8413      1.00000
    162      -7.8027      1.00000
    163      -7.7871      1.00000
    164      -7.7553      1.00000
    165      -7.7437      1.00000
    166      -7.6968      1.00000
    167      -7.6789      1.00000
    168      -7.5329      1.00000
    169      -7.5285      1.00000
    170      -7.4861      1.00000
    171      -7.4765      1.00000
    172      -7.4326      1.00000
    173      -7.4298      1.00000
    174      -7.2615      1.00000
    175      -7.1336      1.00000
    176      -7.0874      1.00000
    177      -7.0644      1.00000
    178      -7.0392      1.00000
    179      -6.8222      1.00000
    180      -6.8104      1.00000
    181      -6.8100      1.00000
    182      -6.7248      1.00000
    183      -6.4557      1.00000
    184      -6.2108      1.00000
    185      -6.1922      1.00000
    186      -6.1513      1.00000
    187      -6.1504      1.00000
    188      -5.9322      1.00000
    189      -5.9139      1.00000
    190      -5.7979      1.00000
    191      -5.7824      1.00000
    192      -5.7716      1.00000
    193      -5.7644      1.00000
    194      -5.4498      1.00000
    195      -3.9872      0.00000
    196      -1.8943      1.00000
    197      -0.0120      0.00000
    198       0.0175      0.00000
    199       0.4985      0.00000
    200       0.5990      0.00000
    201       0.6674      0.00000
    202       0.6848      0.00000
    203       0.8044      0.00000
    204       0.9595      0.00000
    205       0.9625      0.00000
    206       1.0504      0.00000
    207       1.0671      0.00000
    208       1.0767      0.00000
    209       1.0842      0.00000
    210       1.0917      0.00000
    211       1.1053      0.00000
    212       1.1765      0.00000
    213       1.1993      0.00000
    214       1.2173      0.00000
    215       1.2731      0.00000
    216       1.2842      0.00000
    217       1.3089      0.00000
    218       1.3430      0.00000
    219       1.3540      0.00000
    220       1.3694      0.00000
    221       1.4235      0.00000
    222       1.5546      0.00000
    223       1.7801      0.00000
    224       1.9912      0.00000
    225       1.9996      0.00000
    226       2.0354      0.00000
    227       2.1380      0.00000
    228       2.1856      0.00000
    229       2.2003      0.00000
    230       2.2547      0.00000
    231       2.2931      0.00000
    232       2.3631      0.00000
    233       2.3663      0.00000
    234       2.3963      0.00000
    235       2.3992      0.00000
    236       2.4107      0.00000
    237       2.4177      0.00000
    238       2.4475      0.00000
    239       2.4736      0.00000
    240       2.4779      0.00000
    241       2.4864      0.00000
    242       2.5019      0.00000
    243       2.5084      0.00000
    244       2.5167      0.00000
    245       2.5216      0.00000
    246       2.5254      0.00000
    247       2.5934      0.00000
    248       2.6119      0.00000
    249       2.6272      0.00000
    250       2.6350      0.00000
    251       2.6485      0.00000
    252       2.6579      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1835      1.00000
      2     -24.9775      1.00000
      3     -24.6505      1.00000
      4     -24.6049      1.00000
      5     -24.4850      1.00000
      6     -24.4624      1.00000
      7     -24.3704      1.00000
      8     -24.0067      1.00000
      9     -23.8490      1.00000
     10     -23.8083      1.00000
     11     -23.7610      1.00000
     12     -23.7535      1.00000
     13     -23.6104      1.00000
     14     -23.4289      1.00000
     15     -23.3872      1.00000
     16     -23.3727      1.00000
     17     -23.3467      1.00000
     18     -23.3268      1.00000
     19     -23.1973      1.00000
     20     -22.6986      1.00000
     21     -22.6512      1.00000
     22     -22.5695      1.00000
     23     -22.4779      1.00000
     24     -22.4325      1.00000
     25     -22.3621      1.00000
     26     -22.3363      1.00000
     27     -22.3190      1.00000
     28     -22.2955      1.00000
     29     -22.2442      1.00000
     30     -22.2327      1.00000
     31     -22.0925      1.00000
     32     -22.0352      1.00000
     33     -21.9824      1.00000
     34     -21.8136      1.00000
     35     -21.8132      1.00000
     36     -21.8028      1.00000
     37     -21.7472      1.00000
     38     -21.6443      1.00000
     39     -21.4563      1.00000
     40     -21.4366      1.00000
     41     -21.4168      1.00000
     42     -21.3616      1.00000
     43     -21.2436      1.00000
     44     -21.2422      1.00000
     45     -21.1324      1.00000
     46     -21.1278      1.00000
     47     -21.1182      1.00000
     48     -21.1181      1.00000
     49     -16.9108      1.00000
     50     -15.4077      1.00000
     51     -15.2451      1.00000
     52     -15.1439      1.00000
     53     -15.1429      1.00000
     54     -15.0582      1.00000
     55     -14.9025      1.00000
     56     -14.8819      1.00000
     57     -14.7940      1.00000
     58     -14.7885      1.00000
     59     -14.7640      1.00000
     60     -14.7614      1.00000
     61     -14.5724      1.00000
     62     -14.4608      1.00000
     63     -14.3087      1.00000
     64     -14.2848      1.00000
     65     -14.1602      1.00000
     66     -14.1584      1.00000
     67     -14.0741      1.00000
     68     -13.6871      1.00000
     69     -13.6821      1.00000
     70     -13.5881      1.00000
     71     -13.5491      1.00000
     72     -13.5447      1.00000
     73     -13.5309      1.00000
     74     -13.4807      1.00000
     75     -13.4735      1.00000
     76     -13.4416      1.00000
     77     -13.3902      1.00000
     78     -13.3508      1.00000
     79     -13.0939      1.00000
     80     -12.8587      1.00000
     81     -12.7786      1.00000
     82     -12.7263      1.00000
     83     -12.7054      1.00000
     84     -12.6943      1.00000
     85     -12.6347      1.00000
     86     -12.1595      1.00000
     87     -12.0738      1.00000
     88     -12.0339      1.00000
     89     -11.9687      1.00000
     90     -11.9545      1.00000
     91     -11.5514      1.00000
     92     -11.4615      1.00000
     93     -11.2927      1.00000
     94     -11.2751      1.00000
     95     -11.2582      1.00000
     96     -11.2406      1.00000
     97     -11.1570      1.00000
     98     -11.0977      1.00000
     99     -11.0531      1.00000
    100     -11.0239      1.00000
    101     -10.9645      1.00000
    102     -10.9177      1.00000
    103     -10.8386      1.00000
    104     -10.8313      1.00000
    105     -10.8259      1.00000
    106     -10.8166      1.00000
    107     -10.7936      1.00000
    108     -10.6878      1.00000
    109     -10.6794      1.00000
    110     -10.6767      1.00000
    111     -10.6580      1.00000
    112     -10.6577      1.00000
    113     -10.6293      1.00000
    114     -10.6284      1.00000
    115     -10.6071      1.00000
    116     -10.5489      1.00000
    117     -10.5385      1.00000
    118     -10.5222      1.00000
    119     -10.4447      1.00000
    120     -10.2624      1.00000
    121     -10.2144      1.00000
    122     -10.0488      1.00000
    123      -9.9610      1.00000
    124      -9.9311      1.00000
    125      -9.8959      1.00000
    126      -9.8715      1.00000
    127      -9.8493      1.00000
    128      -9.8377      1.00000
    129      -9.7255      1.00000
    130      -9.5585      1.00000
    131      -9.5424      1.00000
    132      -9.5190      1.00000
    133      -9.5093      1.00000
    134      -9.4749      1.00000
    135      -9.4129      1.00000
    136      -9.2976      1.00000
    137      -9.2581      1.00000
    138      -9.1906      1.00000
    139      -9.1455      1.00000
    140      -9.1243      1.00000
    141      -9.0954      1.00000
    142      -9.0698      1.00000
    143      -9.0468      1.00000
    144      -9.0235      1.00000
    145      -9.0134      1.00000
    146      -9.0132      1.00000
    147      -8.9951      1.00000
    148      -8.9827      1.00000
    149      -8.9811      1.00000
    150      -8.9165      1.00000
    151      -8.8596      1.00000
    152      -8.7538      1.00000
    153      -8.7249      1.00000
    154      -8.6517      1.00000
    155      -8.6347      1.00000
    156      -8.3952      1.00000
    157      -8.0620      1.00000
    158      -7.9976      1.00000
    159      -7.9528      1.00000
    160      -7.8071      1.00000
    161      -7.7830      1.00000
    162      -7.7488      1.00000
    163      -7.7265      1.00000
    164      -7.7260      1.00000
    165      -7.6962      1.00000
    166      -7.6232      1.00000
    167      -7.5735      1.00000
    168      -7.5117      1.00000
    169      -7.4872      1.00000
    170      -7.4753      1.00000
    171      -7.4686      1.00000
    172      -7.4268      1.00000
    173      -7.4190      1.00000
    174      -7.1802      1.00000
    175      -7.1273      1.00000
    176      -7.0792      1.00000
    177      -7.0283      1.00000
    178      -6.9857      1.00000
    179      -6.8038      1.00000
    180      -6.8028      1.00000
    181      -6.7929      1.00000
    182      -6.6067      1.00000
    183      -6.3737      1.00000
    184      -6.1773      1.00000
    185      -6.1677      1.00000
    186      -6.1336      1.00000
    187      -6.1175      1.00000
    188      -5.9159      1.00000
    189      -5.9076      1.00000
    190      -5.7748      1.00000
    191      -5.7731      1.00000
    192      -5.7588      1.00000
    193      -5.7585      1.00000
    194      -3.4935      0.00000
    195      -3.2757      0.00000
    196      -0.2282      0.00000
    197       0.4462      0.00000
    198       0.4917      0.00000
    199       0.6432      0.00000
    200       0.6884      0.00000
    201       0.7115      0.00000
    202       0.7216      0.00000
    203       0.9075      0.00000
    204       0.9753      0.00000
    205       0.9765      0.00000
    206       1.0715      0.00000
    207       1.0842      0.00000
    208       1.0966      0.00000
    209       1.1073      0.00000
    210       1.1240      0.00000
    211       1.1463      0.00000
    212       1.2167      0.00000
    213       1.2456      0.00000
    214       1.2740      0.00000
    215       1.2812      0.00000
    216       1.2903      0.00000
    217       1.3393      0.00000
    218       1.3508      0.00000
    219       1.3989      0.00000
    220       1.4040      0.00000
    221       1.5122      0.00000
    222       1.6010      0.00000
    223       1.7845      0.00000
    224       2.0302      0.00000
    225       2.0692      0.00000
    226       2.0945      0.00000
    227       2.1909      0.00000
    228       2.2062      0.00000
    229       2.2337      0.00000
    230       2.2659      0.00000
    231       2.3755      0.00000
    232       2.3950      0.00000
    233       2.4068      0.00000
    234       2.4083      0.00000
    235       2.4244      0.00000
    236       2.4282      0.00000
    237       2.4654      0.00000
    238       2.4789      0.00000
    239       2.4816      0.00000
    240       2.5099      0.00000
    241       2.5179      0.00000
    242       2.5248      0.00000
    243       2.5259      0.00000
    244       2.5283      0.00000
    245       2.5460      0.00000
    246       2.5933      0.00000
    247       2.6077      0.00000
    248       2.6324      0.00000
    249       2.6441      0.00000
    250       2.6555      0.00000
    251       2.6629      0.00000
    252       2.6639      0.00000

