
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    335      -3.8648      1.00000
    336      -3.8557      1.00000
    337      -3.8541      1.00000
    338      -3.8406      1.00000
    339      -3.8083      1.00000
    340      -3.8036      1.00000
    341      -3.7823      1.00000
    342      -3.7058      1.00000
    343      -3.6257      1.00000
    344      -3.6219      1.00000
    345      -3.4635      1.00000
    346      -3.4312      1.00000
    347      -3.4094      1.00000
    348      -3.4093      1.00000
    349      -3.4092      1.00000
    350      -3.4070      1.00000
    351      -3.4063      1.00000
    352      -3.4062      1.00000
    353      -3.3990      1.00000
    354      -3.3572      1.00000
    355      -3.3427      1.00000
    356      -3.3281      1.00000
    357      -3.3239      1.00000
    358      -3.3164      1.00000
    359      -3.2691      1.00000
    360      -3.2690      1.00000
    361      -3.2690      1.00000
    362      -3.2534      1.00000
    363      -3.2369      1.00000
    364      -3.2284      1.00000
    365      -3.2270      1.00000
    366      -3.1841      1.00000
    367      -3.1791      1.00000
    368      -3.1539      1.00000
    369      -3.1530      1.00000
    370      -3.1525      1.00000
    371      -3.1521      1.00000
    372      -3.1516      1.00000
    373      -3.1510      1.00000
    374      -3.1500      1.00000
    375      -3.1495      1.00000
    376      -3.1493      1.00000
    377      -3.1490      1.00000
    378      -3.1488      1.00000
    379      -3.1482      1.00000
    380      -3.1201      1.00000
    381      -3.0154      1.00000
    382      -3.0154      1.00000
    383      -3.0154      1.00000
    384      -3.0154      1.00000
    385      -3.0153      1.00000
    386      -3.0152      1.00000
    387      -2.9232      1.00000
    388      -2.9012      1.00000
    389      -2.8421      1.00000
    390      -2.7827      1.00000
    391      -2.7825      1.00000
    392      -2.7825      1.00000
    393      -2.7823      1.00000
    394      -2.7820      1.00000
    395      -2.7817      1.00000
    396      -2.7816      1.00000
    397      -2.7800      1.00000
    398      -2.7798      1.00000
    399      -2.7797      1.00000
    400      -2.7793      1.00000
    401      -2.7791      1.00000
    402      -2.7789      1.00000
    403      -2.7662      1.00000
    404      -2.7308      1.00000
    405      -2.7036      1.00000
    406      -2.6852      1.00000
    407      -2.6560      1.00000
    408      -2.6496      1.00000
    409      -2.6434      1.00000
    410      -2.6434      1.00000
    411      -2.6433      1.00000
    412      -2.6433      1.00000
    413      -2.6432      1.00000
    414      -2.6432      1.00000
    415      -2.6342      1.00000
    416      -2.6177      1.00000
    417      -2.5868      1.00000
    418      -2.5748      1.00000
    419      -2.4821      1.00000
    420      -2.4744      1.00000
    421      -2.4741      1.00000
    422      -2.4682      1.00000
    423      -2.4633      1.00000
    424      -2.4627      1.00000
    425      -2.4570      1.00000
    426      -2.4570      1.00000
    427      -2.4554      1.00000
    428      -2.4550      1.00000
    429      -2.4448      1.00000
    430      -2.4442      1.00000
    431      -2.4383      1.00000
    432      -2.4157      1.00000
    433      -2.4064      1.00000
    434      -2.4002      1.00000
    435      -2.3986      1.00000
    436      -2.3932      1.00000
    437      -2.3590      1.00000
    438      -2.3264      1.00000
    439      -2.3264      1.00000
    440      -2.3257      1.00000
    441      -2.3230      1.00000
    442      -2.3228      1.00000
    443      -2.3211      1.00000
    444      -2.2903      1.00000
    445      -2.2886      1.00000
    446      -2.2851      1.00000
    447      -2.2848      1.00000
    448      -2.2827      1.00000
    449      -2.2780      1.00000
    450      -2.1839      1.00000
    451      -2.0422      1.00000
    452      -2.0064      1.00000
    453      -1.8670      1.00000
    454      -1.7906      1.00000
    455      -1.7731      1.00000
    456      -1.7429      1.00000
    457      -1.7286      1.00000
    458      -1.7236      1.00000
    459      -1.6700      1.00000
    460      -1.6366      1.00000
    461      -1.6070      1.00000
    462      -1.6031      1.00000
    463      -1.6028      1.00000
    464      -1.6021      1.00000
    465      -1.6018      1.00000
    466      -1.5943      1.00000
    467      -1.5855      1.00000
    468      -1.5828      1.00000
    469      -1.2916      1.00000
    470      -1.2817      1.00000
    471      -1.2781      1.00000
    472      -1.2719      1.00000
    473      -1.2687      1.00000
    474      -1.2649      1.00000
    475      -1.2633      1.00000
    476      -1.2605      1.00000
    477      -1.2599      1.00000
    478      -1.2588      1.00000
    479      -1.2580      1.00000
    480      -1.2476      1.00000
    481      -1.2468      1.00000
    482      -1.2461      1.00000
    483      -1.2450      1.00000
    484      -1.2409      1.00000
    485      -1.2393      1.00000
    486      -1.2383      1.00000
    487      -1.1198      1.00000
    488      -1.1181      1.00000
    489      -1.1181      1.00000
    490      -1.1146      1.00000
    491      -1.1145      1.00000
    492      -1.1127      1.00000
    493      -0.9669      1.00000
    494      -0.8788      1.00000
    495      -0.8176      1.00000
    496      -0.8108      1.00000
    497      -0.7875      1.00000
    498      -0.7235      1.00000
    499      -0.7001      1.00000
    500      -0.6667      1.00000
    501      -0.6617      1.00000
    502      -0.6599      1.00000
    503      -0.6532      1.00000
    504      -0.6405      1.00000
    505      -0.6387      1.00000
    506      -0.6188      1.00000
    507      -0.6172      1.00000
    508      -0.5759      1.00000
    509      -0.5731      1.00000
    510      -0.5644      1.00000
    511      -0.5584      1.00000
    512      -0.4191      1.00000
    513      -0.3825      1.00000
    514      -0.3786      1.00000
    515      -0.2627      1.00000
    516      -0.2625      1.00000
    517      -0.2624      1.00000
    518      -0.2621      1.00000
    519      -0.2508      1.00000
    520      -0.1276      1.00000
    521      -0.1275      1.00000
    522      -0.1170      1.00000
    523      -0.0548      1.00000
    524      -0.0502      1.00000
    525      -0.0164      1.00000
    526      -0.0031      1.00000
    527       0.0405      1.00000
    528       0.0420      1.00000
    529       0.0676      1.00000
    530       0.0695      1.00000
    531       0.0827      1.00000
    532       0.0861      1.00000
    533       0.0902      1.00000
    534       0.0991      1.00000
    535       0.1173      1.00000
    536       0.1175      1.00000
    537       0.1245      1.00000
    538       0.1248      1.00000
    539       0.1423      1.00000
    540       0.1429      1.00000
    541       0.1501      1.00000
    542       0.1530      1.00000
    543       0.1588      1.00000
    544       0.1591      1.00000
    545       0.1942      1.00000
    546       0.2052      1.00000
    547       0.2074      1.00000
    548       0.2969      1.00000
    549       0.2986      1.00000
    550       0.2993      1.00000
    551       0.5312      1.00000
    552       0.6843      1.00000
    553       0.7207      1.00000
    554       0.7210      1.00000
    555       0.7494      1.00000
    556       0.7542      1.00000
    557       0.7613      1.00000
    558       0.7622      1.00000
    559       0.7825      1.00000
    560       0.7861      1.00000
    561       0.7871      1.00000
    562       0.7917      1.00000
    563       0.8030      1.00000
    564       0.8083      1.00000
    565       0.8103      1.00000
    566       0.8814      1.00000
    567       0.9055      1.00000
    568       1.2471      1.00000
    569       1.2547      1.00000
    570       1.3219      1.00000
    571       1.3241      1.00000
    572       1.4237      1.00000
    573       1.4248      1.00000
    574       2.4427      1.00000
    575       3.2383      0.00000
    576       5.2212      1.00000
    577       6.8221      0.00000
    578       7.1214      0.00000
    579       7.2355      0.00000
    580       7.3565      0.00000
    581       7.4649      0.00000
    582       7.6986      0.00000
    583       7.7199      0.00000
    584       7.8042      0.00000
    585       7.8306      0.00000
    586       7.8327      0.00000
    587       7.8331      0.00000
    588       7.8384      0.00000
    589       7.8402      0.00000
    590       7.9598      0.00000
    591       8.0211      0.00000
    592       8.0599      0.00000
    593       8.0629      0.00000
    594       8.0644      0.00000
    595       8.0662      0.00000
    596       8.1212      0.00000
    597       8.1403      0.00000
    598       8.1678      0.00000
    599       8.1803      0.00000
    600       8.2222      0.00000
    601       8.2424      0.00000
    602       8.2454      0.00000
    603       8.3027      0.00000
    604       8.3046      0.00000
    605       8.3078      0.00000
    606       8.3923      0.00000
    607       8.5486      0.00000
    608       8.5783      0.00000
    609       8.5846      0.00000
    610       8.6085      0.00000
    611       8.6110      0.00000
    612       8.6160      0.00000
    613       8.6185      0.00000
    614       8.6227      0.00000
    615       8.6247      0.00000
    616       8.6325      0.00000
    617       8.6334      0.00000
    618       8.6388      0.00000
    619       8.6405      0.00000
    620       8.6429      0.00000
    621       8.6488      0.00000
    622       8.6496      0.00000
    623       8.6507      0.00000
    624       8.6618      0.00000
    625       8.6622      0.00000
    626       8.6682      0.00000
    627       8.6687      0.00000
    628       8.6763      0.00000
    629       8.6787      0.00000
    630       8.7674      0.00000
    631       8.8231      0.00000
    632       8.8285      0.00000
    633       8.8442      0.00000
    634       8.9072      0.00000
    635       8.9583      0.00000
    636       8.9828      0.00000
    637       9.0066      0.00000
    638       9.0119      0.00000
    639       9.0373      0.00000
    640       9.2458      0.00000
    641       9.2712      0.00000
    642       9.2783      0.00000
    643       9.3016      0.00000
    644       9.3053      0.00000
    645       9.3087      0.00000
    646       9.3097      0.00000
    647       9.3310      0.00000
    648       9.3352      0.00000
    649       9.3357      0.00000
    650       9.3384      0.00000
    651       9.4095      0.00000
    652       9.9145      0.00000
    653       9.9854      0.00000
    654      10.0254      0.00000
    655      10.0506      0.00000
    656      10.0586      0.00000
    657      10.2896      0.00000
    658      10.3006      0.00000
    659      10.3670      0.00000
    660      10.3873      0.00000
    661      10.3907      0.00000
    662      10.3929      0.00000
    663      10.3996      0.00000
    664      10.4017      0.00000
    665      10.4109      0.00000
    666      10.4129      0.00000
    667      10.4142      0.00000
    668      10.4166      0.00000
    669      10.4688      0.00000
    670      10.5020      0.00000
    671      10.6435      0.00000
    672      10.6517      0.00000
    673      10.6837      0.00000
    674      10.6905      0.00000
    675      10.6990      0.00000
    676      10.7025      0.00000
    677      10.7326      0.00000
    678      10.9677      0.00000
    679      11.0351      0.00000
    680      11.0544      0.00000
    681      11.1176      0.00000
    682      11.1656      0.00000
    683      11.1718      0.00000
    684      11.1958      0.00000
    685      11.2013      0.00000
    686      11.2031      0.00000
    687      11.2134      0.00000
    688      11.2165      0.00000
    689      11.2229      0.00000
    690      11.2267      0.00000
    691      11.2302      0.00000
    692      11.2386      0.00000
    693      11.2412      0.00000
    694      11.2451      0.00000
    695      11.2478      0.00000
    696      11.2501      0.00000
    697      11.2830      0.00000
    698      11.2893      0.00000
    699      11.2908      0.00000
    700      11.2910      0.00000
    701      11.3004      0.00000
    702      11.3017      0.00000
    703      11.3049      0.00000
    704      11.3064      0.00000
    705      11.3120      0.00000
    706      11.3170      0.00000
    707      11.3866      0.00000
    708      11.3894      0.00000
    709      11.3903      0.00000
    710      11.3927      0.00000
    711      11.3938      0.00000
    712      11.3971      0.00000
    713      11.7566      0.00000
    714      11.8458      0.00000
    715      11.8512      0.00000
    716      11.9385      0.00000
    717      11.9504      0.00000
    718      11.9559      0.00000
    719      11.9579      0.00000
    720      11.9588      0.00000
    721      12.0662      0.00000
    722      12.0781      0.00000
    723      12.0864      0.00000
    724      12.0929      0.00000
    725      12.0950      0.00000
    726      12.0967      0.00000
    727      12.7200      0.00000
    728      12.9346      0.00000
    729      12.9785      0.00000
    730      13.0221      0.00000
    731      13.2049      0.00000
    732      13.2285      0.00000
    733      13.3053      0.00000
    734      13.3185      0.00000
    735      13.3361      0.00000
    736      13.3512      0.00000
    737      13.3519      0.00000
    738      13.3700      0.00000
    739      13.3785      0.00000
    740      13.4322      0.00000
    741      13.4340      0.00000
    742      13.4380      0.00000
    743      13.4436      0.00000
    744      13.4566      0.00000
    745      13.4620      0.00000
    746      13.4640      0.00000
    747      13.4761      0.00000
    748      13.4785      0.00000
    749      13.5025      0.00000
    750      13.5038      0.00000
    751      13.5053      0.00000
    752      13.5128      0.00000
    753      13.5479      0.00000
    754      13.5637      0.00000
    755      13.5921      0.00000
    756      13.6046      0.00000
    757      13.6057      0.00000
    758      13.6069      0.00000
    759      13.6123      0.00000
    760      13.6238      0.00000
    761      13.6508      0.00000
    762      13.6573      0.00000
    763      13.6656      0.00000
    764      13.6692      0.00000
    765      13.6710      0.00000
    766      13.6750      0.00000
    767      13.6784      0.00000
    768      13.7046      0.00000
    769      13.7214      0.00000
    770      13.7852      0.00000
    771      13.7981      0.00000
    772      13.8253      0.00000
    773      13.8290      0.00000
    774      13.8374      0.00000
    775      13.8470      0.00000
    776      13.9246      0.00000
    777      14.0980      0.00000
    778      14.1121      0.00000
    779      14.2318      0.00000
    780      14.2639      0.00000
    781      14.2788      0.00000
    782      14.3011      0.00000
    783      14.3095      0.00000
    784      14.3171      0.00000
    785      14.3179      0.00000
    786      14.3203      0.00000
    787      14.3206      0.00000
    788      14.3262      0.00000
    789      14.3730      0.00000
    790      14.3936      0.00000
    791      14.4829      0.00000
    792      14.4886      0.00000
    793      14.4964      0.00000
    794      14.5786      0.00000
    795      14.6149      0.00000
    796      14.7194      0.00000
    797      14.7355      0.00000
    798      14.7907      0.00000
    799      14.8456      0.00000
    800      14.8554      0.00000
    801      14.8626      0.00000
    802      14.8703      0.00000
    803      14.8710      0.00000
    804      14.8730      0.00000
    805      14.8895      0.00000
    806      14.9016      0.00000
    807      14.9035      0.00000
    808      14.9104      0.00000
    809      14.9109      0.00000
    810      14.9142      0.00000
    811      14.9154      0.00000
    812      14.9221      0.00000
    813      14.9353      0.00000
    814      14.9750      0.00000
    815      14.9998      0.00000
    816      15.0107      0.00000
    817      15.0345      0.00000
    818      15.0605      0.00000
    819      15.0814      0.00000
    820      15.1085      0.00000
    821      15.1372      0.00000
    822      15.1610      0.00000
    823      15.1624      0.00000
    824      15.1732      0.00000
    825      15.1868      0.00000
    826      15.1887      0.00000
    827      15.1952      0.00000
    828      15.1974      0.00000
    829      15.2007      0.00000
    830      15.2067      0.00000
    831      15.2069      0.00000
    832      15.2135      0.00000
    833      15.2170      0.00000
    834      15.2230      0.00000
    835      15.2239      0.00000
    836      15.2358      0.00000
    837      15.2376      0.00000
    838      15.2388      0.00000
    839      15.2647      0.00000
    840      15.2770      0.00000
    841      15.2783      0.00000
    842      15.2898      0.00000
    843      15.2971      0.00000
    844      15.3007      0.00000
    845      15.3025      0.00000
    846      15.3198      0.00000
    847      15.3243      0.00000
    848      15.3252      0.00000
    849      15.3293      0.00000
    850      15.3308      0.00000
    851      15.3362      0.00000
    852      15.3428      0.00000
    853      15.3639      0.00000
    854      15.3925      0.00000
    855      15.3979      0.00000
    856      15.4007      0.00000
    857      15.4011      0.00000
    858      15.4432      0.00000
    859      15.4704      0.00000
    860      15.5146      0.00000
    861      15.5330      0.00000
    862      15.5503      0.00000
    863      15.5504      0.00000
    864      15.5531      0.00000
    865      15.5946      0.00000
    866      15.6189      0.00000
    867      15.6210      0.00000
    868      15.6251      0.00000
    869      15.6275      0.00000
    870      15.6324      0.00000
    871      15.6343      0.00000
    872      15.6348      0.00000
    873      15.6737      0.00000
    874      15.6759      0.00000
    875      15.7105      0.00000
    876      15.7267      0.00000
    877      15.7310      0.00000
    878      15.7345      0.00000
    879      15.7431      0.00000
    880      15.7496      0.00000
    881      15.7502      0.00000
    882      15.7704      0.00000
    883      15.7723      0.00000
    884      15.7781      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2952      1.00000
      2     -18.8789      1.00000
      3     -18.8114      1.00000
      4     -18.7614      1.00000
      5     -18.7312      1.00000
      6     -18.5865      1.00000
      7     -18.5375      1.00000
      8     -18.5308      1.00000
      9     -18.5277      1.00000
     10     -18.4483      1.00000
     11     -18.1906      1.00000
     12     -18.1867      1.00000
     13     -18.1816      1.00000
     14     -18.1593      1.00000
     15     -18.1561      1.00000
     16     -18.1553      1.00000
     17     -18.1491      1.00000
     18     -18.1474      1.00000
     19     -18.1408      1.00000
     20     -18.1240      1.00000
     21     -18.1233      1.00000
     22     -18.1125      1.00000
     23     -17.9551      1.00000
     24     -17.9517      1.00000
     25     -17.9506      1.00000
     26     -17.9377      1.00000
     27     -17.9375      1.00000
     28     -17.9307      1.00000
     29     -17.6865      1.00000
     30     -17.6128      1.00000
     31     -17.5728      1.00000
     32     -17.5439      1.00000
     33     -17.5066      1.00000
     34     -17.2596      1.00000
     35     -17.1032      1.00000
     36     -17.0785      1.00000
     37     -17.0656      1.00000
     38     -17.0617      1.00000
     39     -17.0518      1.00000
     40     -17.0425      1.00000
     41     -17.0391      1.00000
     42     -17.0357      1.00000
     43     -17.0280      1.00000
     44     -17.0265      1.00000
     45     -17.0260      1.00000
     46     -17.0258      1.00000
     47     -17.0253      1.00000
     48     -17.0252      1.00000
     49     -17.0097      1.00000
     50     -16.9816      1.00000
     51     -16.9650      1.00000
     52     -16.8479      1.00000
     53     -16.8477      1.00000
     54     -16.8476      1.00000
     55     -16.8474      1.00000
     56     -16.8472      1.00000
     57     -16.8465      1.00000
     58     -16.7180      1.00000
     59     -16.5652      1.00000
     60     -16.5638      1.00000
     61     -16.5618      1.00000
     62     -16.5612      1.00000
     63     -16.5602      1.00000
     64     -16.5459      1.00000
     65     -16.5401      1.00000
     66     -16.5399      1.00000
     67     -16.5396      1.00000
     68     -16.5393      1.00000
     69     -16.5382      1.00000
     70     -16.5374      1.00000
     71     -16.3702      1.00000
     72     -16.3698      1.00000
     73     -16.3695      1.00000
     74     -16.3694      1.00000
     75     -16.3689      1.00000
     76     -16.3678      1.00000
     77     -16.2064      1.00000
     78     -16.0783      1.00000
     79     -16.0312      1.00000
     80     -15.9157      1.00000
     81     -15.8923      1.00000
     82     -15.7538      1.00000
     83     -15.7487      1.00000
     84     -15.7180      1.00000
     85     -15.7105      1.00000
     86     -15.6560      1.00000
     87     -15.6456      1.00000
     88     -15.6280      1.00000
     89     -15.5880      1.00000
     90     -15.5750      1.00000
     91     -15.3902      1.00000
     92     -15.3866      1.00000
     93     -15.3822      1.00000
     94     -15.3811      1.00000
     95     -15.3782      1.00000
     96     -15.3781      1.00000
     97     -15.3763      1.00000
     98     -15.3755      1.00000
     99     -15.3694      1.00000
    100     -15.3690      1.00000
    101     -15.3679      1.00000
    102     -15.3662      1.00000
    103     -15.3572      1.00000
    104     -15.3570      1.00000
    105     -15.3563      1.00000
    106     -15.3540      1.00000
    107     -15.3479      1.00000
    108     -15.3467      1.00000
    109     -15.3465      1.00000
    110     -15.3458      1.00000
    111     -15.3456      1.00000
    112     -15.3453      1.00000
    113     -15.3358      1.00000
    114     -15.3357      1.00000
    115     -15.2523      1.00000
    116     -15.2519      1.00000
    117     -15.2515      1.00000
    118     -15.2473      1.00000
    119     -15.2471      1.00000
    120     -15.2468      1.00000
    121     -15.2156      1.00000
    122     -15.2155      1.00000
    123     -15.2131      1.00000
    124     -15.2128      1.00000
    125     -15.2113      1.00000
    126     -15.2112      1.00000
    127     -15.2056      1.00000
    128     -15.2056      1.00000
