
 Fermi energy:         4.0108752909

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4619      1.00000
    112     -15.4603      1.00000
    113     -15.4533      1.00000
    114     -15.4499      1.00000
    115     -15.4433      1.00000
    116     -15.3809      1.00000
    117     -15.3653      1.00000
    118     -15.3618      1.00000
    119     -15.3599      1.00000
    120     -15.3576      1.00000
    121     -15.3520      1.00000
    122     -15.3466      1.00000
    123     -15.3360      1.00000
    124     -15.3288      1.00000
    125     -15.3211      1.00000
    126     -15.2766      1.00000
    127     -15.2672      1.00000
    128     -15.2341      1.00000
    129     -15.1597      1.00000
    130     -15.1417      1.00000
    131     -15.1278      1.00000
    132     -15.0817      1.00000
    133     -15.0417      1.00000
    134     -14.8601      1.00000
    135     -14.8599      1.00000
    136     -14.7290      1.00000
    137     -14.7285      1.00000
    138     -14.7284      1.00000
    139     -14.7281      1.00000
    140     -14.7176      1.00000
    141     -14.6321      1.00000
    142     -14.5102      1.00000
    143     -14.0458      1.00000
    144      -9.2522      1.00000
    145      -9.0484      1.00000
    146      -9.0484      1.00000
    147      -9.0483      1.00000
    148      -8.9222      1.00000
    149      -8.9220      1.00000
    150      -8.9214      1.00000
    151      -8.9135      1.00000
    152      -8.9134      1.00000
    153      -8.9099      1.00000
    154      -8.6719      1.00000
    155      -8.6073      1.00000
    156      -8.5865      1.00000
    157      -8.1181      1.00000
    158      -8.1177      1.00000
    159      -8.1171      1.00000
    160      -8.1171      1.00000
    161      -8.1119      1.00000
    162      -8.1114      1.00000
    163      -8.1069      1.00000
    164      -8.1052      1.00000
    165      -8.1008      1.00000
    166      -8.1005      1.00000
    167      -8.0982      1.00000
    168      -8.0969      1.00000
    169      -8.0067      1.00000
    170      -8.0061      1.00000
    171      -8.0043      1.00000
    172      -8.0042      1.00000
    173      -7.9978      1.00000
    174      -7.9971      1.00000
    175      -7.9949      1.00000
    176      -7.9941      1.00000
    177      -7.9865      1.00000
    178      -7.9845      1.00000
    179      -7.9804      1.00000
    180      -7.9790      1.00000
    181      -7.9774      1.00000
    182      -7.9722      1.00000
    183      -7.9709      1.00000
    184      -7.9634      1.00000
    185      -7.9567      1.00000
    186      -7.9554      1.00000
    187      -7.9530      1.00000
    188      -7.9512      1.00000
    189      -7.9483      1.00000
    190      -7.9428      1.00000
    191      -7.9407      1.00000
    192      -7.9342      1.00000
    193      -7.8959      1.00000
    194      -7.8958      1.00000
    195      -7.8250      1.00000
    196      -7.7977      1.00000
    197      -7.7797      1.00000
    198      -7.7733      1.00000
    199      -7.7620      1.00000
    200      -7.7427      1.00000
    201      -7.7423      1.00000
    202      -7.7387      1.00000
    203      -7.7244      1.00000
    204      -7.6774      1.00000
    205      -7.6631      1.00000
    206      -7.6495      1.00000
    207      -7.5902      1.00000
    208      -7.5525      1.00000
    209      -7.4095      1.00000
    210      -7.2476      1.00000
    211      -7.2226      1.00000
    212      -7.1277      1.00000
    213      -7.1276      1.00000
    214      -7.0526      1.00000
    215      -7.0036      1.00000
    216      -7.0012      1.00000
    217      -6.9966      1.00000
    218      -6.9937      1.00000
    219      -6.7716      1.00000
    220      -6.7715      1.00000
    221      -6.7714      1.00000
    222      -6.7709      1.00000
    223      -6.7708      1.00000
    224      -6.7707      1.00000
    225      -6.6428      1.00000
    226      -6.6411      1.00000
    227      -6.6409      1.00000
    228      -6.6396      1.00000
    229      -6.6387      1.00000
    230      -6.6383      1.00000
    231      -6.6362      1.00000
    232      -6.6318      1.00000
    233      -6.6310      1.00000
    234      -6.6296      1.00000
    235      -6.6285      1.00000
    236      -6.6254      1.00000
    237      -6.6008      1.00000
    238      -6.5878      1.00000
    239      -6.3497      1.00000
    240      -6.2472      1.00000
    241      -6.2101      1.00000
    242      -6.0785      1.00000
    243      -6.0460      1.00000
    244      -5.8013      1.00000
    245      -5.6944      1.00000
    246      -5.2311      1.00000
    247      -5.2310      1.00000
    248      -5.2310      1.00000
    249      -5.2306      1.00000
    250      -5.2305      1.00000
    251      -5.2305      1.00000
    252      -5.1106      1.00000
    253      -5.1089      1.00000
    254      -5.1089      1.00000
    255      -5.1077      1.00000
    256      -5.1070      1.00000
    257      -5.1067      1.00000
    258      -5.1015      1.00000
    259      -5.0998      1.00000
    260      -5.0998      1.00000
    261      -5.0984      1.00000
    262      -5.0978      1.00000
    263      -5.0976      1.00000
    264      -5.0050      1.00000
    265      -5.0021      1.00000
    266      -5.0020      1.00000
    267      -5.0009      1.00000
    268      -5.0005      1.00000
    269      -4.9962      1.00000
    270      -4.9961      1.00000
    271      -4.9899      1.00000
    272      -4.9874      1.00000
    273      -4.9865      1.00000
    274      -4.9815      1.00000
    275      -4.9808      1.00000
    276      -4.9796      1.00000
    277      -4.9795      1.00000
    278      -4.9791      1.00000
    279      -4.9356      1.00000
    280      -4.9126      1.00000
    281      -4.8893      1.00000
    282      -4.8889      1.00000
    283      -4.8876      1.00000
    284      -4.8867      1.00000
    285      -4.8860      1.00000
    286      -4.8854      1.00000
    287      -4.8832      1.00000
    288      -4.8811      1.00000
    289      -4.8797      1.00000
    290      -4.8761      1.00000
    291      -4.8721      1.00000
    292      -4.8720      1.00000
    293      -4.8682      1.00000
    294      -4.8602      1.00000
    295      -4.8531      1.00000
    296      -4.8488      1.00000
    297      -4.8486      1.00000
    298      -4.8406      1.00000
    299      -4.8372      1.00000
    300      -4.8366      1.00000
    301      -4.8294      1.00000
    302      -4.8283      1.00000
    303      -4.8253      1.00000
    304      -4.8241      1.00000
    305      -4.8235      1.00000
    306      -4.8229      1.00000
    307      -4.8166      1.00000
    308      -4.8152      1.00000
    309      -4.7955      1.00000
    310      -4.7814      1.00000
    311      -4.7678      1.00000
    312      -4.7264      1.00000
    313      -4.6988      1.00000
    314      -4.6800      1.00000
    315      -4.6681      1.00000
    316      -4.6367      1.00000
    317      -4.6076      1.00000
    318      -4.5918      1.00000
    319      -4.5057      1.00000
    320      -4.4617      1.00000
    321      -4.2596      1.00000
    322      -4.1931      1.00000
    323      -4.0363      1.00000
    324      -4.0191      1.00000
    325      -4.0176      1.00000
    326      -4.0123      1.00000
    327      -4.0032      1.00000
    328      -3.9953      1.00000
    329      -3.9715      1.00000
    330      -3.9683      1.00000
    331      -3.9546      1.00000
    332      -3.9223      1.00000
    333      -3.9036      1.00000
    334      -3.8543      1.00000
    335      -3.8526      1.00000
    336      -3.7276      1.00000
    337      -3.6716      1.00000
    338      -3.6716      1.00000
    339      -3.6715      1.00000
    340      -3.5405      1.00000
    341      -3.5392      1.00000
    342      -3.5389      1.00000
    343      -3.5373      1.00000
    344      -3.5358      1.00000
    345      -3.5351      1.00000
    346      -3.4686      1.00000
    347      -3.4145      1.00000
    348      -3.4142      1.00000
    349      -3.4141      1.00000
    350      -3.4139      1.00000
    351      -3.4139      1.00000
    352      -3.4138      1.00000
    353      -3.3615      1.00000
    354      -3.3337      1.00000
    355      -3.3305      1.00000
    356      -3.3263      1.00000
    357      -3.3205      1.00000
    358      -3.3099      1.00000
    359      -3.2983      1.00000
    360      -3.2858      1.00000
    361      -3.2836      1.00000
    362      -3.2831      1.00000
    363      -3.2830      1.00000
    364      -3.2815      1.00000
    365      -3.2811      1.00000
    366      -3.2782      1.00000
    367      -3.2772      1.00000
    368      -3.2759      1.00000
    369      -3.2744      1.00000
    370      -3.2695      1.00000
    371      -3.2598      1.00000
    372      -3.2490      1.00000
    373      -3.2301      1.00000
    374      -3.1335      1.00000
    375      -3.0452      1.00000
    376      -3.0452      1.00000
    377      -3.0449      1.00000
    378      -3.0439      1.00000
    379      -3.0439      1.00000
    380      -3.0436      1.00000
    381      -3.0282      1.00000
    382      -2.9882      1.00000
    383      -2.9750      1.00000
    384      -2.9293      1.00000
    385      -2.9148      1.00000
    386      -2.9146      1.00000
    387      -2.9125      1.00000
    388      -2.9118      1.00000
    389      -2.9116      1.00000
    390      -2.9102      1.00000
    391      -2.9097      1.00000
    392      -2.9044      1.00000
    393      -2.9042      1.00000
    394      -2.9037      1.00000
    395      -2.9001      1.00000
    396      -2.8987      1.00000
    397      -2.8540      1.00000
    398      -2.8234      1.00000
    399      -2.8051      1.00000
    400      -2.7892      1.00000
    401      -2.7725      1.00000
    402      -2.7296      1.00000
    403      -2.7275      1.00000
    404      -2.7237      1.00000
    405      -2.7232      1.00000
    406      -2.7155      1.00000
    407      -2.7155      1.00000
    408      -2.7125      1.00000
    409      -2.6856      1.00000
    410      -2.6337      1.00000
    411      -2.6326      1.00000
    412      -2.6184      1.00000
    413      -2.6068      1.00000
    414      -2.6062      1.00000
    415      -2.6029      1.00000
    416      -2.5992      1.00000
    417      -2.5917      1.00000
    418      -2.5895      1.00000
    419      -2.5842      1.00000
    420      -2.5838      1.00000
    421      -2.5810      1.00000
    422      -2.5788      1.00000
    423      -2.5752      1.00000
    424      -2.5745      1.00000
    425      -2.5700      1.00000
    426      -2.5676      1.00000
    427      -2.5651      1.00000
    428      -2.5612      1.00000
    429      -2.5578      1.00000
    430      -2.5256      1.00000
    431      -2.5140      1.00000
    432      -2.4418      1.00000
    433      -2.4105      1.00000
    434      -2.4100      1.00000
    435      -2.4023      1.00000
    436      -2.4017      1.00000
    437      -2.3984      1.00000
    438      -2.3916      1.00000
    439      -2.3634      1.00000
    440      -2.3594      1.00000
    441      -2.3526      1.00000
    442      -2.3419      1.00000
    443      -2.3356      1.00000
    444      -2.3182      1.00000
    445      -2.2838      1.00000
    446      -2.2707      1.00000
    447      -2.2586      1.00000
    448      -2.1146      1.00000
    449      -1.7298      1.00000
    450      -1.7260      1.00000
    451      -1.7242      1.00000
    452      -1.7195      1.00000
    453      -1.7163      1.00000
    454      -1.7073      1.00000
    455      -1.6786      1.00000
    456      -1.6676      1.00000
    457      -1.6608      1.00000
    458      -1.6513      1.00000
    459      -1.6413      1.00000
    460      -1.5964      1.00000
    461      -1.5410      1.00000
    462      -1.5230      1.00000
    463      -1.5223      1.00000
    464      -1.5186      1.00000
    465      -1.5182      1.00000
    466      -1.5097      1.00000
    467      -1.5096      1.00000
    468      -1.5077      1.00000
    469      -1.4755      1.00000
    470      -1.4089      1.00000
    471      -1.4062      1.00000
    472      -1.3950      1.00000
    473      -1.3943      1.00000
    474      -1.3921      1.00000
    475      -1.3909      1.00000
    476      -1.3689      1.00000
    477      -1.3676      1.00000
    478      -1.3656      1.00000
    479      -1.3646      1.00000
    480      -1.3628      1.00000
    481      -1.3610      1.00000
    482      -1.3197      1.00000
    483      -1.3171      1.00000
    484      -1.3053      1.00000
    485      -1.2859      1.00000
    486      -1.2305      1.00000
    487      -1.1532      1.00000
    488      -1.1220      1.00000
    489      -1.0966      1.00000
    490      -0.9994      1.00000
    491      -0.9739      1.00000
    492      -0.7140      1.00000
    493      -0.6989      1.00000
    494      -0.6884      1.00000
    495      -0.6815      1.00000
    496      -0.6693      1.00000
    497      -0.6669      1.00000
    498      -0.6623      1.00000
    499      -0.6621      1.00000
    500      -0.6547      1.00000
    501      -0.6423      1.00000
    502      -0.6353      1.00000
    503      -0.6179      1.00000
    504      -0.6105      1.00000
    505      -0.6094      1.00000
    506      -0.5887      1.00000
    507      -0.5808      1.00000
    508      -0.5345      1.00000
    509      -0.5230      1.00000
    510      -0.5230      1.00000
    511      -0.4532      1.00000
    512      -0.4320      1.00000
    513      -0.3920      1.00000
    514      -0.3917      1.00000
    515      -0.3911      1.00000
    516      -0.3878      1.00000
    517      -0.3555      1.00000
    518      -0.3499      1.00000
    519      -0.3175      1.00000
    520      -0.3155      1.00000
    521      -0.0458      1.00000
    522      -0.0321      1.00000
    523      -0.0283      1.00000
    524      -0.0212      1.00000
    525      -0.0209      1.00000
    526      -0.0093      1.00000
    527      -0.0082      1.00000
    528       0.0061      1.00000
    529       0.0110      1.00000
    530       0.0126      1.00000
    531       0.0150      1.00000
    532       0.0180      1.00000
    533       0.0257      1.00000
    534       0.0346      1.00000
    535       0.0410      1.00000
    536       0.0413      1.00000
    537       0.0427      1.00000
    538       0.0513      1.00000
    539       0.0709      1.00000
    540       0.1012      1.00000
    541       0.1063      1.00000
    542       0.1273      1.00000
    543       0.1354      1.00000
    544       0.1413      1.00000
    545       0.1686      1.00000
    546       0.1942      1.00000
    547       0.1955      1.00000
    548       0.2005      1.00000
    549       0.3053      1.00000
    550       0.3923      1.00000
    551       0.4473      1.00000
    552       0.6303      1.00000
    553       0.6569      1.00000
    554       0.6585      1.00000
    555       0.6598      1.00000
    556       0.6670      1.00000
    557       0.6746      1.00000
    558       0.7189      1.00000
    559       0.7353      1.00000
    560       0.7400      1.00000
    561       0.7544      1.00000
    562       0.7630      1.00000
    563       0.7887      1.00000
    564       0.9637      1.00000
    565       1.0371      1.00000
    566       1.0419      1.00000
    567       1.1353      1.00000
    568       1.1394      1.00000
    569       1.1558      1.00000
    570       1.2049      1.00000
    571       1.2052      1.00000
    572       1.3328      1.00000
    573       1.5729      1.00000
    574       3.3253      1.00000
    575       3.8983      1.00000
    576       7.2121      0.00000
    577       7.2203      0.00000
    578       7.2252      0.00000
    579       7.6807      0.00000
    580       7.6810      0.00000
    581       7.7101      0.00000
    582       7.7145      0.00000
    583       7.7150      0.00000
    584       7.7192      0.00000
    585       7.7217      0.00000
    586       7.7737      0.00000
    587       7.7760      0.00000
    588       7.8103      0.00000
    589       7.9442      0.00000
    590       7.9510      0.00000
    591       8.0007      0.00000
    592       8.0965      0.00000
    593       8.1086      0.00000
    594       8.2174      0.00000
    595       8.2192      0.00000
    596       8.2236      0.00000
    597       8.2272      0.00000
    598       8.2399      0.00000
    599       8.2410      0.00000
    600       8.2459      0.00000
    601       8.2460      0.00000
    602       8.2808      0.00000
    603       8.2826      0.00000
    604       8.2841      0.00000
    605       8.3146      0.00000
    606       8.4323      0.00000
    607       8.4900      0.00000
    608       8.4921      0.00000
    609       8.4993      0.00000
    610       8.5063      0.00000
    611       8.5154      0.00000
    612       8.5174      0.00000
    613       8.5480      0.00000
    614       8.5496      0.00000
    615       8.5522      0.00000
    616       8.5575      0.00000
    617       8.5616      0.00000
    618       8.5632      0.00000
    619       8.5718      0.00000
    620       8.5730      0.00000
    621       8.5932      0.00000
    622       8.5943      0.00000
    623       8.5950      0.00000
    624       8.6221      0.00000
    625       8.6537      0.00000
    626       8.6788      0.00000
    627       8.6971      0.00000
    628       8.7038      0.00000
    629       8.7418      0.00000
    630       8.7643      0.00000
    631       8.7947      0.00000
    632       8.7992      0.00000
    633       8.8756      0.00000
    634       8.8996      0.00000
    635       8.9029      0.00000
    636       8.9730      0.00000
    637       8.9948      0.00000
    638       9.0182      0.00000
    639       9.1811      0.00000
    640       9.2078      0.00000
    641       9.2092      0.00000
    642       9.2205      0.00000
    643       9.2246      0.00000
    644       9.2460      0.00000
    645       9.2574      0.00000
    646       9.2813      0.00000
    647       9.2840      0.00000
    648       9.3718      0.00000
    649       9.4032      0.00000
    650       9.4572      0.00000
    651       9.9003      0.00000
    652      10.1045      0.00000
    653      10.1047      0.00000
    654      10.1065      0.00000
    655      10.1081      0.00000
    656      10.1106      0.00000
    657      10.1245      0.00000
    658      10.2824      0.00000
    659      10.2850      0.00000
    660      10.2874      0.00000
    661      10.2878      0.00000
    662      10.2929      0.00000
    663      10.2957      0.00000
    664      10.3617      0.00000
    665      10.3972      0.00000
    666      10.4122      0.00000
    667      10.4523      0.00000
    668      10.4547      0.00000
    669      10.5982      0.00000
    670      10.6041      0.00000
    671      10.6387      0.00000
    672      10.6437      0.00000
    673      10.6439      0.00000
    674      10.6656      0.00000
    675      10.6729      0.00000
    676      10.7013      0.00000
    677      10.7319      0.00000
    678      11.1454      0.00000
    679      11.1507      0.00000
    680      11.1517      0.00000
    681      11.1540      0.00000
    682      11.1676      0.00000
    683      11.1705      0.00000
    684      11.1714      0.00000
    685      11.1724      0.00000
    686      11.1734      0.00000
    687      11.1774      0.00000
    688      11.1827      0.00000
    689      11.1876      0.00000
    690      11.1923      0.00000
    691      11.2021      0.00000
    692      11.2033      0.00000
    693      11.2109      0.00000
    694      11.2122      0.00000
    695      11.2235      0.00000
    696      11.2254      0.00000
    697      11.2266      0.00000
    698      11.2274      0.00000
    699      11.2480      0.00000
    700      11.2717      0.00000
    701      11.2852      0.00000
    702      11.2898      0.00000
    703      11.2974      0.00000
    704      11.2989      0.00000
    705      11.3061      0.00000
    706      11.3068      0.00000
    707      11.3460      0.00000
    708      11.3664      0.00000
    709      11.3706      0.00000
    710      11.3869      0.00000
    711      11.4002      0.00000
    712      11.5745      0.00000
    713      11.6606      0.00000
    714      11.8923      0.00000
    715      11.9013      0.00000
    716      11.9026      0.00000
    717      11.9190      0.00000
    718      11.9194      0.00000
    719      11.9729      0.00000
    720      12.0539      0.00000
    721      12.0723      0.00000
    722      12.0966      0.00000
    723      12.1162      0.00000
    724      12.1701      0.00000
    725      12.8866      0.00000
    726      12.8894      0.00000
    727      12.9011      0.00000
    728      13.0668      0.00000
    729      13.2947      0.00000
    730      13.2967      0.00000
    731      13.2979      0.00000
    732      13.3099      0.00000
    733      13.3278      0.00000
    734      13.3355      0.00000
    735      13.3374      0.00000
    736      13.3390      0.00000
    737      13.3404      0.00000
    738      13.3686      0.00000
    739      13.3724      0.00000
    740      13.3727      0.00000
    741      13.3750      0.00000
    742      13.3787      0.00000
    743      13.3806      0.00000
    744      13.3812      0.00000
    745      13.3981      0.00000
    746      13.4011      0.00000
    747      13.4095      0.00000
    748      13.4104      0.00000
    749      13.4110      0.00000
    750      13.4235      0.00000
    751      13.4459      0.00000
    752      13.5173      0.00000
    753      13.5240      0.00000
    754      13.5489      0.00000
    755      13.5576      0.00000
    756      13.5665      0.00000
    757      13.5672      0.00000
    758      13.5739      0.00000
    759      13.5872      0.00000
    760      13.5874      0.00000
    761      13.6207      0.00000
    762      13.6301      0.00000
    763      13.6449      0.00000
    764      13.6472      0.00000
    765      13.6647      0.00000
    766      13.6670      0.00000
    767      13.6984      0.00000
    768      13.7014      0.00000
    769      13.7238      0.00000
    770      13.7606      0.00000
    771      13.7709      0.00000
    772      13.7816      0.00000
    773      13.8058      0.00000
    774      13.8774      0.00000
    775      14.0570      0.00000
    776      14.2285      0.00000
    777      14.2726      0.00000
    778      14.2740      0.00000
    779      14.2745      0.00000
    780      14.2795      0.00000
    781      14.2828      0.00000
    782      14.2914      0.00000
    783      14.2963      0.00000
    784      14.3069      0.00000
    785      14.3255      0.00000
    786      14.3783      0.00000
    787      14.3904      0.00000
    788      14.5250      0.00000
    789      14.5272      0.00000
    790      14.5310      0.00000
    791      14.5338      0.00000
    792      14.5449      0.00000
    793      14.5526      0.00000
    794      14.5578      0.00000
    795      14.7807      0.00000
    796      14.7832      0.00000
    797      14.7892      0.00000
    798      14.8001      0.00000
    799      14.8070      0.00000
    800      14.8118      0.00000
    801      14.8252      0.00000
    802      14.8273      0.00000
    803      14.8354      0.00000
    804      14.8370      0.00000
    805      14.8543      0.00000
    806      14.8550      0.00000
    807      14.8603      0.00000
    808      14.8658      0.00000
    809      14.8679      0.00000
    810      14.8699      0.00000
    811      14.8889      0.00000
    812      14.9075      0.00000
    813      14.9602      0.00000
    814      14.9776      0.00000
    815      14.9844      0.00000
    816      15.0190      0.00000
    817      15.0658      0.00000
    818      15.0986      0.00000
    819      15.1077      0.00000
    820      15.1152      0.00000
    821      15.1204      0.00000
    822      15.1238      0.00000
    823      15.1268      0.00000
    824      15.1484      0.00000
    825      15.1538      0.00000
    826      15.1605      0.00000
    827      15.1884      0.00000
    828      15.1925      0.00000
    829      15.1926      0.00000
    830      15.2048      0.00000
    831      15.2070      0.00000
    832      15.2100      0.00000
    833      15.2107      0.00000
    834      15.2151      0.00000
    835      15.2162      0.00000
    836      15.2166      0.00000
    837      15.2235      0.00000
    838      15.2254      0.00000
    839      15.2254      0.00000
    840      15.2263      0.00000
    841      15.2274      0.00000
    842      15.2461      0.00000
    843      15.2581      0.00000
    844      15.2618      0.00000
    845      15.2670      0.00000
    846      15.2673      0.00000
    847      15.2697      0.00000
    848      15.2725      0.00000
    849      15.2728      0.00000
    850      15.2733      0.00000
    851      15.2803      0.00000
    852      15.2869      0.00000
    853      15.3102      0.00000
    854      15.3228      0.00000
    855      15.3259      0.00000
    856      15.3754      0.00000
    857      15.4630      0.00000
    858      15.4643      0.00000
    859      15.4959      0.00000
    860      15.5463      0.00000
    861      15.5565      0.00000
    862      15.5580      0.00000
    863      15.5592      0.00000
    864      15.5615      0.00000
    865      15.5730      0.00000
    866      15.5757      0.00000
    867      15.5764      0.00000
    868      15.6224      0.00000
    869      15.6349      0.00000
    870      15.6419      0.00000
    871      15.6505      0.00000
    872      15.6643      0.00000
    873      15.6671      0.00000
    874      15.6778      0.00000
    875      15.7009      0.00000
    876      15.7060      0.00000
    877      15.7175      0.00000
    878      15.7184      0.00000
    879      15.7280      0.00000
    880      15.7323      0.00000
    881      15.7399      0.00000
    882      15.7436      0.00000
    883      15.7582      0.00000
    884      15.7628      0.00000


