
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    150      -8.7119      1.00000
    151      -8.6938      1.00000
    152      -8.6164      1.00000
    153      -8.5933      1.00000
    154      -8.5265      1.00000
    155      -8.2119      1.00000
    156      -8.1488      1.00000
    157      -8.0899      1.00000
    158      -7.9527      1.00000
    159      -7.8051      1.00000
    160      -7.7579      1.00000
    161      -7.6944      1.00000
    162      -7.6764      1.00000
    163      -7.6189      1.00000
    164      -7.5730      1.00000
    165      -7.5181      1.00000
    166      -7.4611      1.00000
    167      -7.4473      1.00000
    168      -7.4345      1.00000
    169      -7.4108      1.00000
    170      -7.3872      1.00000
    171      -7.3659      1.00000
    172      -7.3012      1.00000
    173      -7.2675      1.00000
    174      -7.1384      1.00000
    175      -7.0660      1.00000
    176      -6.9682      1.00000
    177      -6.9618      1.00000
    178      -6.8790      1.00000
    179      -6.7827      1.00000
    180      -6.7626      1.00000
    181      -6.7223      1.00000
    182      -6.6121      1.00000
    183      -6.3673      1.00000
    184      -6.2873      1.00000
    185      -6.1409      1.00000
    186      -6.1076      1.00000
    187      -6.1007      1.00000
    188      -6.0136      1.00000
    189      -5.8929      1.00000
    190      -5.8518      1.00000
    191      -5.7407      1.00000
    192      -5.7257      1.00000
    193      -5.6903      1.00000
    194      -5.6435      1.00000
    195      -4.9339      1.00000
    196       0.1510      0.00000
    197       0.4031      0.00000
    198       0.7229      0.00000
    199       0.7837      0.00000
    200       0.7999      0.00000
    201       0.8673      0.00000
    202       0.9036      0.00000
    203       1.0107      0.00000
    204       1.0488      0.00000
    205       1.1145      0.00000
    206       1.1281      0.00000
    207       1.1721      0.00000
    208       1.2422      0.00000
    209       1.2433      0.00000
    210       1.2519      0.00000
    211       1.2618      0.00000
    212       1.3273      0.00000
    213       1.3298      0.00000
    214       1.4078      0.00000
    215       1.4111      0.00000
    216       1.4612      0.00000
    217       1.5016      0.00000
    218       1.5378      0.00000
    219       1.5530      0.00000
    220       1.7125      0.00000
    221       1.7210      0.00000
    222       1.8907      0.00000
    223       1.9758      0.00000
    224       2.1662      0.00000
    225       2.2070      0.00000
    226       2.2399      0.00000
    227       2.3076      0.00000
    228       2.4097      0.00000
    229       2.4772      0.00000
    230       2.5158      0.00000
    231       2.5227      0.00000
    232       2.5520      0.00000
    233       2.5678      0.00000
    234       2.5764      0.00000
    235       2.6048      0.00000
    236       2.6098      0.00000
    237       2.6206      0.00000
    238       2.6392      0.00000
    239       2.6503      0.00000
    240       2.6545      0.00000
    241       2.6896      0.00000
    242       2.6939      0.00000
    243       2.7116      0.00000
    244       2.7155      0.00000
    245       2.7238      0.00000
    246       2.7347      0.00000
    247       2.7615      0.00000
    248       2.7759      0.00000
    249       2.7888      0.00000
    250       2.8205      0.00000
    251       2.8238      0.00000
    252       2.8737      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.9515      1.00000
      2     -24.9317      1.00000
      3     -24.5653      1.00000
      4     -24.5533      1.00000
      5     -24.4169      1.00000
      6     -24.3185      1.00000
      7     -24.2893      1.00000
      8     -24.0763      1.00000
      9     -23.7221      1.00000
     10     -23.6995      1.00000
     11     -23.6277      1.00000
     12     -23.5736      1.00000
     13     -23.5093      1.00000
     14     -23.3674      1.00000
     15     -23.2831      1.00000
     16     -23.2711      1.00000
     17     -23.1984      1.00000
     18     -23.1470      1.00000
     19     -23.0279      1.00000
     20     -22.6481      1.00000
     21     -22.4053      1.00000
     22     -22.3961      1.00000
     23     -22.3295      1.00000
     24     -22.2689      1.00000
     25     -22.2277      1.00000
     26     -22.2081      1.00000
     27     -22.1882      1.00000
     28     -22.1814      1.00000
     29     -22.0915      1.00000
     30     -22.0095      1.00000
     31     -21.9610      1.00000
     32     -21.8856      1.00000
     33     -21.7876      1.00000
     34     -21.7577      1.00000
     35     -21.7142      1.00000
     36     -21.6385      1.00000
     37     -21.5885      1.00000
     38     -21.3657      1.00000
     39     -21.3384      1.00000
     40     -21.3215      1.00000
     41     -21.2300      1.00000
     42     -21.1778      1.00000
     43     -21.1377      1.00000
     44     -21.0830      1.00000
     45     -21.0555      1.00000
     46     -21.0466      1.00000
     47     -20.8815      1.00000
     48     -20.7196      1.00000
     49     -18.6419      1.00000
     50     -15.1408      1.00000
     51     -15.0859      1.00000
     52     -14.9736      1.00000
     53     -14.9402      1.00000
     54     -14.8849      1.00000
     55     -14.8179      1.00000
     56     -14.7813      1.00000
     57     -14.7260      1.00000
     58     -14.6750      1.00000
     59     -14.6345      1.00000
     60     -14.5653      1.00000
     61     -14.5610      1.00000
     62     -14.2363      1.00000
     63     -14.2042      1.00000
     64     -14.1379      1.00000
     65     -14.0967      1.00000
     66     -14.0765      1.00000
     67     -13.9918      1.00000
     68     -13.6293      1.00000
     69     -13.5204      1.00000
     70     -13.4780      1.00000
     71     -13.4587      1.00000
     72     -13.4415      1.00000
     73     -13.4244      1.00000
     74     -13.3958      1.00000
     75     -13.3700      1.00000
     76     -13.2559      1.00000
     77     -13.2112      1.00000
     78     -13.1314      1.00000
     79     -13.0604      1.00000
     80     -12.8807      1.00000
     81     -12.7174      1.00000
     82     -12.6260      1.00000
     83     -12.5520      1.00000
     84     -12.4934      1.00000
     85     -12.3204      1.00000
     86     -12.0110      1.00000
     87     -11.9446      1.00000
     88     -11.8800      1.00000
     89     -11.7977      1.00000
     90     -11.7120      1.00000
     91     -11.6164      1.00000
     92     -11.3391      1.00000
     93     -11.2330      1.00000
     94     -11.1479      1.00000
     95     -11.0992      1.00000
     96     -11.0926      1.00000
     97     -11.0402      1.00000
     98     -10.9524      1.00000
     99     -10.8748      1.00000
    100     -10.8341      1.00000
    101     -10.7904      1.00000
    102     -10.7249      1.00000
    103     -10.7066      1.00000
    104     -10.6933      1.00000
    105     -10.6832      1.00000
    106     -10.6401      1.00000
    107     -10.6376      1.00000
    108     -10.6052      1.00000
    109     -10.5915      1.00000
    110     -10.5870      1.00000
    111     -10.5531      1.00000
    112     -10.5156      1.00000
    113     -10.4869      1.00000
    114     -10.4841      1.00000
    115     -10.4290      1.00000
    116     -10.3989      1.00000
    117     -10.3901      1.00000
    118     -10.3064      1.00000
    119     -10.2743      1.00000
    120     -10.1146      1.00000
    121     -10.0392      1.00000
    122      -9.9859      1.00000
    123      -9.9562      1.00000
    124      -9.8277      1.00000
    125      -9.7871      1.00000
    126      -9.7277      1.00000
    127      -9.5958      1.00000
    128      -9.5675      1.00000
    129      -9.4407      1.00000
    130      -9.4112      1.00000
    131      -9.3889      1.00000
    132      -9.3688      1.00000
    133      -9.2965      1.00000
    134      -9.2541      1.00000
    135      -9.1952      1.00000
    136      -9.1762      1.00000
    137      -9.1323      1.00000
    138      -9.0972      1.00000
    139      -9.0234      1.00000
    140      -8.9759      1.00000
    141      -8.9546      1.00000
    142      -8.9516      1.00000
    143      -8.9173      1.00000
    144      -8.9089      1.00000
    145      -8.8758      1.00000
    146      -8.8678      1.00000
    147      -8.7938      1.00000
    148      -8.7747      1.00000
    149      -8.6875      1.00000
    150      -8.6808      1.00000
    151      -8.5998      1.00000
    152      -8.5789      1.00000
    153      -8.5556      1.00000
    154      -8.4893      1.00000
    155      -8.1875      1.00000
    156      -8.0862      1.00000
    157      -7.9014      1.00000
    158      -7.7784      1.00000
    159      -7.7447      1.00000
    160      -7.7114      1.00000
    161      -7.5597      1.00000
    162      -7.5078      1.00000
    163      -7.4709      1.00000
    164      -7.4574      1.00000
    165      -7.4177      1.00000
    166      -7.3784      1.00000
    167      -7.3714      1.00000
    168      -7.3695      1.00000
    169      -7.3581      1.00000
    170      -7.3445      1.00000
    171      -7.2432      1.00000
    172      -7.1803      1.00000
    173      -7.1039      1.00000
    174      -7.0254      1.00000
    175      -6.9935      1.00000
    176      -6.8725      1.00000
    177      -6.8234      1.00000
    178      -6.7353      1.00000
    179      -6.7181      1.00000
    180      -6.6487      1.00000
    181      -6.5235      1.00000
    182      -6.4500      1.00000
    183      -6.0287      1.00000
    184      -6.0125      1.00000
    185      -5.9927      1.00000
    186      -5.9590      1.00000
    187      -5.8456      1.00000
    188      -5.8131      1.00000
    189      -5.6962      1.00000
    190      -5.6621      1.00000
    191      -5.6472      1.00000
    192      -5.6000      1.00000
    193      -4.9510      0.00000
    194      -4.6356      1.00000
    195      -3.4312      0.00000
    196       0.2295      0.00000
    197       0.4681      0.00000
    198       0.7926      0.00000
    199       0.8074      0.00000
    200       0.8148      0.00000
    201       0.8980      0.00000
    202       0.9163      0.00000
    203       1.0140      0.00000
    204       1.0753      0.00000
    205       1.1311      0.00000
    206       1.1387      0.00000
    207       1.1908      0.00000
    208       1.2528      0.00000
    209       1.2659      0.00000
    210       1.3440      0.00000
    211       1.3446      0.00000
    212       1.3912      0.00000
    213       1.4214      0.00000
    214       1.4263      0.00000
    215       1.4488      0.00000
    216       1.4896      0.00000
    217       1.4956      0.00000
    218       1.5699      0.00000
    219       1.6015      0.00000
    220       1.6201      0.00000
    221       1.8476      0.00000
    222       1.9547      0.00000
    223       1.9772      0.00000
    224       2.2349      0.00000
    225       2.3182      0.00000
    226       2.3966      0.00000
    227       2.4857      0.00000
    228       2.5120      0.00000
    229       2.5275      0.00000
    230       2.5656      0.00000
    231       2.5684      0.00000
    232       2.5808      0.00000
    233       2.6058      0.00000
    234       2.6090      0.00000
    235       2.6246      0.00000
    236       2.6431      0.00000
    237       2.6475      0.00000
    238       2.6507      0.00000
    239       2.6721      0.00000
    240       2.6782      0.00000
    241       2.6874      0.00000
    242       2.7005      0.00000
    243       2.7073      0.00000
    244       2.7300      0.00000
    245       2.7331      0.00000
    246       2.7438      0.00000
    247       2.7852      0.00000
    248       2.7866      0.00000
    249       2.8200      0.00000
    250       2.8238      0.00000
    251       2.8511      0.00000
    252       2.9210      0.00000

