
 Fermi energy:         3.0124329206

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -15.3523      1.00000
    108     -15.3503      1.00000
    109     -15.3485      1.00000
    110     -15.3451      1.00000
    111     -15.3324      1.00000
    112     -15.3320      1.00000
    113     -15.3315      1.00000
    114     -15.3294      1.00000
    115     -15.2656      1.00000
    116     -15.2635      1.00000
    117     -15.2619      1.00000
    118     -15.2554      1.00000
    119     -15.2545      1.00000
    120     -15.2534      1.00000
    121     -15.2512      1.00000
    122     -15.2461      1.00000
    123     -15.2407      1.00000
    124     -15.2402      1.00000
    125     -15.2356      1.00000
    126     -15.2355      1.00000
    127     -15.2224      1.00000
    128     -15.2221      1.00000
    129     -15.2184      1.00000
    130     -15.2183      1.00000
    131     -15.2143      1.00000
    132     -15.2131      1.00000
    133     -15.1337      1.00000
    134     -15.1334      1.00000
    135     -15.1333      1.00000
    136     -14.9068      1.00000
    137     -14.7834      1.00000
    138     -14.6212      1.00000
    139     -14.6210      1.00000
    140     -14.6199      1.00000
    141     -14.6196      1.00000
    142     -14.4914      1.00000
    143     -14.4913      1.00000
    144      -9.1928      1.00000
    145      -8.9862      1.00000
    146      -8.9414      1.00000
    147      -8.8266      1.00000
    148      -8.8169      1.00000
    149      -8.8140      1.00000
    150      -8.8116      1.00000
    151      -8.8086      1.00000
    152      -8.8062      1.00000
    153      -8.7804      1.00000
    154      -8.6694      1.00000
    155      -8.6692      1.00000
    156      -8.6692      1.00000
    157      -8.4313      1.00000
    158      -8.3114      1.00000
    159      -8.2106      1.00000
    160      -8.1576      1.00000
    161      -8.1359      1.00000
    162      -8.1039      1.00000
    163      -8.0701      1.00000
    164      -8.0122      1.00000
    165      -7.9762      1.00000
    166      -7.9367      1.00000
    167      -7.9245      1.00000
    168      -7.9241      1.00000
    169      -7.9178      1.00000
    170      -7.9119      1.00000
    171      -7.9064      1.00000
    172      -7.9037      1.00000
    173      -7.8996      1.00000
    174      -7.8965      1.00000
    175      -7.8709      1.00000
    176      -7.8692      1.00000
    177      -7.8659      1.00000
    178      -7.8649      1.00000
    179      -7.8590      1.00000
    180      -7.8586      1.00000
    181      -7.8571      1.00000
    182      -7.8552      1.00000
    183      -7.8381      1.00000
    184      -7.8359      1.00000
    185      -7.8348      1.00000
    186      -7.8345      1.00000
    187      -7.8344      1.00000
    188      -7.8336      1.00000
    189      -7.8319      1.00000
    190      -7.8309      1.00000
    191      -7.7401      1.00000
    192      -7.7396      1.00000
    193      -7.7365      1.00000
    194      -7.7353      1.00000
    195      -7.7299      1.00000
    196      -7.7274      1.00000
    197      -7.7229      1.00000
    198      -7.7224      1.00000
    199      -7.7180      1.00000
    200      -7.7168      1.00000
    201      -7.7163      1.00000
    202      -7.7156      1.00000
    203      -7.7105      1.00000
    204      -7.7086      1.00000
    205      -7.6505      1.00000
    206      -7.6334      1.00000
    207      -7.6310      1.00000
    208      -7.6307      1.00000
    209      -7.6086      1.00000
    210      -7.4803      1.00000
    211      -7.4798      1.00000
    212      -7.3166      1.00000
    213      -7.1127      1.00000
    214      -7.0700      1.00000
    215      -6.8943      1.00000
    216      -6.8923      1.00000
    217      -6.8874      1.00000
    218      -6.8853      1.00000
    219      -6.8377      1.00000
    220      -6.7597      1.00000
    221      -6.7577      1.00000
    222      -6.7572      1.00000
    223      -6.6940      1.00000
    224      -6.5425      1.00000
    225      -6.5392      1.00000
    226      -6.5374      1.00000
    227      -6.5335      1.00000
    228      -6.5313      1.00000
    229      -6.5311      1.00000
    230      -6.5289      1.00000
    231      -6.5288      1.00000
    232      -6.5283      1.00000
    233      -6.5270      1.00000
    234      -6.5258      1.00000
    235      -6.5234      1.00000
    236      -6.4896      1.00000
    237      -6.3889      1.00000
    238      -6.3877      1.00000
    239      -6.3871      1.00000
    240      -6.3869      1.00000
    241      -6.3868      1.00000
    242      -6.3863      1.00000
    243      -6.2456      1.00000
    244      -5.8347      1.00000
    245      -5.7542      1.00000
    246      -5.4895      1.00000
    247      -5.4063      1.00000
    248      -5.3231      1.00000
    249      -5.2777      1.00000
    250      -5.2324      1.00000
    251      -5.1934      1.00000
    252      -5.0832      1.00000
    253      -5.0376      1.00000
    254      -5.0251      1.00000
    255      -5.0178      1.00000
    256      -5.0076      1.00000
    257      -5.0025      1.00000
    258      -5.0017      1.00000
    259      -5.0001      1.00000
    260      -4.9994      1.00000
    261      -4.9987      1.00000
    262      -4.9959      1.00000
    263      -4.9939      1.00000
    264      -4.9916      1.00000
    265      -4.9915      1.00000
    266      -4.9906      1.00000
    267      -4.9901      1.00000
    268      -4.9869      1.00000
    269      -4.9784      1.00000
    270      -4.9338      1.00000
    271      -4.9322      1.00000
    272      -4.9200      1.00000
    273      -4.9039      1.00000
    274      -4.8743      1.00000
    275      -4.8620      1.00000
    276      -4.8606      1.00000
    277      -4.8603      1.00000
    278      -4.8603      1.00000
    279      -4.8601      1.00000
    280      -4.8599      1.00000
    281      -4.8598      1.00000
    282      -4.8338      1.00000
    283      -4.8017      1.00000
    284      -4.8000      1.00000
    285      -4.7981      1.00000
    286      -4.7973      1.00000
    287      -4.7903      1.00000
    288      -4.7893      1.00000
    289      -4.7842      1.00000
    290      -4.7801      1.00000
    291      -4.7594      1.00000
    292      -4.7587      1.00000
    293      -4.7565      1.00000
    294      -4.7523      1.00000
    295      -4.7342      1.00000
    296      -4.7337      1.00000
    297      -4.7332      1.00000
    298      -4.7330      1.00000
    299      -4.7190      1.00000
    300      -4.7188      1.00000
    301      -4.7167      1.00000
    302      -4.7162      1.00000
    303      -4.7127      1.00000
    304      -4.7121      1.00000
    305      -4.7121      1.00000
    306      -4.7121      1.00000
    307      -4.7108      1.00000
    308      -4.7104      1.00000
    309      -4.6521      1.00000
    310      -4.6236      1.00000
    311      -4.6228      1.00000
    312      -4.6202      1.00000
    313      -4.6195      1.00000
    314      -4.6143      1.00000
    315      -4.6121      1.00000
    316      -4.6038      1.00000
    317      -4.6035      1.00000
    318      -4.5985      1.00000
    319      -4.5984      1.00000
    320      -4.5964      1.00000
    321      -4.5963      1.00000
    322      -4.5921      1.00000
    323      -4.2304      1.00000
    324      -4.2096      1.00000
    325      -4.0384      1.00000
    326      -4.0071      1.00000
    327      -3.9653      1.00000
    328      -3.9236      1.00000
    329      -3.9129      1.00000
    330      -3.9124      1.00000
    331      -3.9052      1.00000
    332      -3.8750      1.00000
    333      -3.8512      1.00000
    334      -3.8485      1.00000
    335      -3.8327      1.00000
    336      -3.8289      1.00000
    337      -3.8263      1.00000
    338      -3.7565      1.00000
    339      -3.6514      1.00000
    340      -3.5470      1.00000
    341      -3.4864      1.00000
    342      -3.4737      1.00000
    343      -3.4331      1.00000
    344      -3.4325      1.00000
    345      -3.4313      1.00000
    346      -3.4311      1.00000
    347      -3.4305      1.00000
    348      -3.4304      1.00000
    349      -3.4054      1.00000
    350      -3.3250      1.00000
    351      -3.2930      1.00000
    352      -3.2920      1.00000
    353      -3.2920      1.00000
    354      -3.2918      1.00000
    355      -3.2814      1.00000
    356      -3.2766      1.00000
    357      -3.2581      1.00000
    358      -3.2414      1.00000
    359      -3.2332      1.00000
    360      -3.2023      1.00000
    361      -3.1806      1.00000
    362      -3.1799      1.00000
    363      -3.1798      1.00000
    364      -3.1792      1.00000
    365      -3.1789      1.00000
    366      -3.1785      1.00000
    367      -3.1779      1.00000
    368      -3.1768      1.00000
    369      -3.1733      1.00000
    370      -3.1726      1.00000
    371      -3.1712      1.00000
    372      -3.1712      1.00000
    373      -3.1508      1.00000
    374      -3.1319      1.00000
    375      -3.1244      1.00000
    376      -3.1005      1.00000
    377      -3.0413      1.00000
    378      -3.0397      1.00000
    379      -3.0386      1.00000
    380      -3.0384      1.00000
    381      -3.0382      1.00000
    382      -3.0381      1.00000
    383      -3.0361      1.00000
    384      -3.0274      1.00000
    385      -2.9554      1.00000
    386      -2.8099      1.00000
    387      -2.8056      1.00000
    388      -2.8047      1.00000
    389      -2.8043      1.00000
    390      -2.8043      1.00000
    391      -2.8018      1.00000
    392      -2.8003      1.00000
    393      -2.7996      1.00000
    394      -2.7988      1.00000
    395      -2.7979      1.00000
    396      -2.7967      1.00000
    397      -2.7952      1.00000
    398      -2.7796      1.00000
    399      -2.7750      1.00000
    400      -2.7505      1.00000
    401      -2.7485      1.00000
    402      -2.7091      1.00000
    403      -2.6667      1.00000
    404      -2.6666      1.00000
    405      -2.6658      1.00000
    406      -2.6654      1.00000
    407      -2.6651      1.00000
    408      -2.6649      1.00000
    409      -2.6620      1.00000
    410      -2.6613      1.00000
    411      -2.6590      1.00000
    412      -2.6343      1.00000
    413      -2.5726      1.00000
    414      -2.5453      1.00000
    415      -2.5375      1.00000
    416      -2.5283      1.00000
    417      -2.5171      1.00000
    418      -2.5151      1.00000
    419      -2.5043      1.00000
    420      -2.5006      1.00000
    421      -2.4937      1.00000
    422      -2.4849      1.00000
    423      -2.4806      1.00000
    424      -2.4796      1.00000
    425      -2.4786      1.00000
    426      -2.4621      1.00000
    427      -2.4600      1.00000
    428      -2.4587      1.00000
    429      -2.4453      1.00000
    430      -2.4420      1.00000
    431      -2.3822      1.00000
    432      -2.3651      1.00000
    433      -2.3554      1.00000
    434      -2.3536      1.00000
    435      -2.3536      1.00000
    436      -2.3535      1.00000
    437      -2.3475      1.00000
    438      -2.3434      1.00000
    439      -2.3433      1.00000
    440      -2.3389      1.00000
    441      -2.3248      1.00000
    442      -2.3122      1.00000
    443      -2.3098      1.00000
    444      -2.2949      1.00000
    445      -2.2936      1.00000
    446      -2.2881      1.00000
    447      -2.2844      1.00000
    448      -2.1088      1.00000
    449      -2.0464      1.00000
    450      -1.8365      1.00000
    451      -1.7617      1.00000
    452      -1.7054      1.00000
    453      -1.6954      1.00000
    454      -1.6751      1.00000
    455      -1.6736      1.00000
    456      -1.6471      1.00000
    457      -1.6432      1.00000
    458      -1.6302      1.00000
    459      -1.6169      1.00000
    460      -1.6126      1.00000
    461      -1.6120      1.00000
    462      -1.6113      1.00000
    463      -1.6094      1.00000
    464      -1.5367      1.00000
    465      -1.4924      1.00000
    466      -1.4040      1.00000
    467      -1.3015      1.00000
    468      -1.2984      1.00000
    469      -1.2984      1.00000
    470      -1.2969      1.00000
    471      -1.2943      1.00000
    472      -1.2941      1.00000
    473      -1.2822      1.00000
    474      -1.2717      1.00000
    475      -1.2608      1.00000
    476      -1.2605      1.00000
    477      -1.2598      1.00000
    478      -1.2598      1.00000
    479      -1.2589      1.00000
    480      -1.2517      1.00000
    481      -1.2442      1.00000
    482      -1.2424      1.00000
    483      -1.2422      1.00000
    484      -1.1614      1.00000
    485      -1.1466      1.00000
    486      -1.1447      1.00000
    487      -1.1442      1.00000
    488      -1.1345      1.00000
    489      -1.1343      1.00000
    490      -1.1296      1.00000
    491      -0.8488      1.00000
    492      -0.7636      1.00000
    493      -0.7126      1.00000
    494      -0.7103      1.00000
    495      -0.6826      1.00000
    496      -0.6770      1.00000
    497      -0.6654      1.00000
    498      -0.6546      1.00000
    499      -0.6488      1.00000
    500      -0.6428      1.00000
    501      -0.6278      1.00000
    502      -0.6026      1.00000
    503      -0.5842      1.00000
    504      -0.5712      1.00000
    505      -0.5531      1.00000
    506      -0.5331      1.00000
    507      -0.5200      1.00000
    508      -0.5182      1.00000
    509      -0.5105      1.00000
    510      -0.4825      1.00000
    511      -0.4237      1.00000
    512      -0.3555      1.00000
    513      -0.3110      1.00000
    514      -0.3007      1.00000
    515      -0.2839      1.00000
    516      -0.2834      1.00000
    517      -0.2828      1.00000
    518      -0.2822      1.00000
    519      -0.2351      1.00000
    520      -0.1502      1.00000
    521      -0.1501      1.00000
    522      -0.0577      1.00000
    523      -0.0222      1.00000
    524      -0.0144      1.00000
    525       0.0269      1.00000
    526       0.0399      1.00000
    527       0.0597      1.00000
    528       0.0737      1.00000
    529       0.0848      1.00000
    530       0.0932      1.00000
    531       0.1015      1.00000
    532       0.1049      1.00000
    533       0.1086      1.00000
    534       0.1160      1.00000
    535       0.1260      1.00000
    536       0.1279      1.00000
    537       0.1346      1.00000
    538       0.1358      1.00000
    539       0.1377      1.00000
    540       0.1506      1.00000
    541       0.1584      1.00000
    542       0.1658      1.00000
    543       0.1661      1.00000
    544       0.1733      1.00000
    545       0.2490      1.00000
    546       0.2631      1.00000
    547       0.2697      1.00000
    548       0.2918      1.00000
    549       0.2946      1.00000
    550       0.2961      1.00000
    551       0.5498      1.00000
    552       0.6854      1.00000
    553       0.7044      1.00000
    554       0.7110      1.00000
    555       0.7557      1.00000
    556       0.7557      1.00000
    557       0.7650      1.00000
    558       0.7726      1.00000
    559       0.7886      1.00000
    560       0.8000      1.00000
    561       0.8038      1.00000
    562       0.8049      1.00000
    563       0.8135      1.00000
    564       0.8268      1.00000
    565       0.8286      1.00000
    566       1.0213      1.00000
    567       1.0660      1.00000
    568       1.2381      1.00000
    569       1.2435      1.00000
    570       1.3016      1.00000
    571       1.3101      1.00000
    572       1.4029      1.00000
    573       1.4044      1.00000
    574       4.9517      0.00000
    575       5.4670      0.00000
    576       7.2005      0.00000
    577       7.2540      0.00000
    578       7.3178      0.00000
    579       7.6954      0.00000
    580       7.7127      0.00000
    581       7.7586      0.00000
    582       7.7812      0.00000
    583       7.8003      0.00000
    584       7.8013      0.00000
    585       7.8066      0.00000
    586       7.8219      0.00000
    587       7.8358      0.00000
    588       7.9151      0.00000
    589       8.0148      0.00000
    590       8.0328      0.00000
    591       8.0466      0.00000
    592       8.0940      0.00000
    593       8.0956      0.00000
    594       8.1828      0.00000
    595       8.2124      0.00000
    596       8.2557      0.00000
    597       8.2806      0.00000
    598       8.2981      0.00000
    599       8.3302      0.00000
    600       8.3369      0.00000
    601       8.3814      0.00000
    602       8.3844      0.00000
    603       8.4101      0.00000
    604       8.4202      0.00000
    605       8.4574      0.00000
    606       8.4745      0.00000
    607       8.5345      0.00000
    608       8.5756      0.00000
    609       8.5886      0.00000
    610       8.5938      0.00000
    611       8.6001      0.00000
    612       8.6023      0.00000
    613       8.6056      0.00000
    614       8.6168      0.00000
    615       8.6243      0.00000
    616       8.6296      0.00000
    617       8.6456      0.00000
    618       8.6541      0.00000
    619       8.6591      0.00000
    620       8.6658      0.00000
    621       8.6712      0.00000
    622       8.6732      0.00000
    623       8.6753      0.00000
    624       8.6811      0.00000
    625       8.6828      0.00000
    626       8.6885      0.00000
    627       8.6911      0.00000
    628       8.7132      0.00000
    629       8.7134      0.00000
    630       8.7905      0.00000
    631       8.8398      0.00000
    632       8.8530      0.00000
    633       8.9730      0.00000
    634       8.9769      0.00000
    635       9.0412      0.00000
    636       9.0452      0.00000
    637       9.0712      0.00000
    638       9.0715      0.00000
    639       9.2729      0.00000
    640       9.2768      0.00000
    641       9.2790      0.00000
    642       9.3105      0.00000
    643       9.3141      0.00000
    644       9.3300      0.00000
    645       9.3324      0.00000
    646       9.3521      0.00000
    647       9.3588      0.00000
    648       9.3637      0.00000
    649       9.3730      0.00000
    650       9.4294      0.00000
    651       9.5925      0.00000
    652      10.1314      0.00000
    653      10.1378      0.00000
    654      10.1692      0.00000
    655      10.1936      0.00000
    656      10.2318      0.00000
    657      10.3478      0.00000
    658      10.3526      0.00000
    659      10.3561      0.00000
    660      10.3652      0.00000
    661      10.3796      0.00000
    662      10.3881      0.00000
    663      10.3937      0.00000
    664      10.3967      0.00000
    665      10.4092      0.00000
    666      10.4131      0.00000
    667      10.4180      0.00000
    668      10.4329      0.00000
    669      10.6298      0.00000
    670      10.6683      0.00000
    671      10.6737      0.00000
    672      10.7070      0.00000
    673      10.7198      0.00000
    674      10.7269      0.00000
    675      10.7340      0.00000
    676      10.7688      0.00000
    677      10.8798      0.00000
    678      11.1409      0.00000
    679      11.1652      0.00000
    680      11.1732      0.00000
    681      11.1768      0.00000
    682      11.1832      0.00000
    683      11.1990      0.00000
    684      11.2186      0.00000
    685      11.2212      0.00000
    686      11.2292      0.00000
    687      11.2415      0.00000
    688      11.2448      0.00000
    689      11.2558      0.00000
    690      11.2639      0.00000
    691      11.2662      0.00000
    692      11.2814      0.00000
    693      11.2847      0.00000
    694      11.3097      0.00000
    695      11.3145      0.00000
    696      11.3202      0.00000
    697      11.3211      0.00000
    698      11.3426      0.00000
    699      11.3515      0.00000
    700      11.3552      0.00000
    701      11.3637      0.00000
    702      11.3709      0.00000
    703      11.3720      0.00000
    704      11.3800      0.00000
    705      11.3866      0.00000
    706      11.3869      0.00000
    707      11.3935      0.00000
    708      11.3948      0.00000
    709      11.3978      0.00000
    710      11.4057      0.00000
    711      11.4102      0.00000
    712      11.7028      0.00000
    713      11.8211      0.00000
    714      11.9525      0.00000
    715      11.9608      0.00000
    716      11.9674      0.00000
    717      11.9802      0.00000
    718      11.9904      0.00000
    719      12.0636      0.00000
    720      12.0998      0.00000
    721      12.1138      0.00000
    722      12.1196      0.00000
    723      12.1238      0.00000
    724      12.1262      0.00000
    725      12.8506      0.00000
    726      12.9100      0.00000
    727      12.9123      0.00000
    728      12.9850      0.00000
    729      13.1062      0.00000
    730      13.1782      0.00000
    731      13.2626      0.00000
    732      13.2771      0.00000
    733      13.3653      0.00000
    734      13.3852      0.00000
    735      13.3855      0.00000
    736      13.3905      0.00000
    737      13.4089      0.00000
    738      13.4235      0.00000
    739      13.4376      0.00000
    740      13.4445      0.00000
    741      13.4455      0.00000
    742      13.4642      0.00000
    743      13.4668      0.00000
    744      13.4732      0.00000
    745      13.4797      0.00000
    746      13.4917      0.00000
    747      13.4973      0.00000
    748      13.5116      0.00000
    749      13.5139      0.00000
    750      13.5447      0.00000
    751      13.5476      0.00000
    752      13.5746      0.00000
    753      13.5823      0.00000
    754      13.5850      0.00000
    755      13.6045      0.00000
    756      13.6112      0.00000
    757      13.6251      0.00000
    758      13.6276      0.00000
    759      13.6455      0.00000
    760      13.6872      0.00000
    761      13.6936      0.00000
    762      13.7020      0.00000
    763      13.7130      0.00000
    764      13.7148      0.00000
    765      13.7193      0.00000
    766      13.7282      0.00000
    767      13.7396      0.00000
    768      13.7896      0.00000
    769      13.8096      0.00000
    770      13.8244      0.00000
    771      13.8302      0.00000
    772      13.8310      0.00000
    773      13.8326      0.00000
    774      13.8445      0.00000
    775      13.9617      0.00000
    776      14.2080      0.00000
    777      14.2171      0.00000
    778      14.2548      0.00000
    779      14.2909      0.00000
    780      14.3298      0.00000
    781      14.3469      0.00000
    782      14.3505      0.00000
    783      14.3525      0.00000
    784      14.3576      0.00000
    785      14.3663      0.00000
    786      14.3854      0.00000
    787      14.4121      0.00000
    788      14.4648      0.00000
    789      14.5199      0.00000
    790      14.5557      0.00000
    791      14.6022      0.00000
    792      14.6549      0.00000
    793      14.6826      0.00000
    794      14.7095      0.00000
    795      14.7440      0.00000
    796      14.7793      0.00000
    797      14.7916      0.00000
    798      14.8522      0.00000
    799      14.8524      0.00000
    800      14.8726      0.00000
    801      14.8795      0.00000
    802      14.8823      0.00000
    803      14.8935      0.00000
    804      14.8964      0.00000
    805      14.9020      0.00000
    806      14.9080      0.00000
    807      14.9315      0.00000
    808      14.9343      0.00000
    809      14.9391      0.00000
    810      14.9472      0.00000
    811      14.9593      0.00000
    812      14.9930      0.00000
    813      14.9934      0.00000
    814      15.0204      0.00000
    815      15.0223      0.00000
    816      15.0881      0.00000
    817      15.1062      0.00000
    818      15.1470      0.00000
    819      15.1547      0.00000
    820      15.1717      0.00000
    821      15.1735      0.00000
    822      15.1830      0.00000
    823      15.1890      0.00000
    824      15.2004      0.00000
    825      15.2110      0.00000
    826      15.2139      0.00000
    827      15.2447      0.00000
    828      15.2581      0.00000
    829      15.2598      0.00000
    830      15.2637      0.00000
    831      15.2670      0.00000
    832      15.2814      0.00000
    833      15.2861      0.00000
    834      15.2913      0.00000
    835      15.2919      0.00000
    836      15.2947      0.00000
    837      15.3057      0.00000
    838      15.3104      0.00000
    839      15.3136      0.00000
    840      15.3190      0.00000
    841      15.3254      0.00000
    842      15.3300      0.00000
    843      15.3365      0.00000
    844      15.3518      0.00000
    845      15.3530      0.00000
    846      15.3667      0.00000
    847      15.3670      0.00000
    848      15.3694      0.00000
    849      15.3744      0.00000
    850      15.3787      0.00000
    851      15.3797      0.00000
    852      15.3808      0.00000
    853      15.3974      0.00000
    854      15.4046      0.00000
    855      15.4420      0.00000
    856      15.4646      0.00000
    857      15.4815      0.00000
    858      15.5262      0.00000
    859      15.5279      0.00000
    860      15.5285      0.00000
    861      15.5434      0.00000
    862      15.5657      0.00000
    863      15.5795      0.00000
    864      15.5904      0.00000
    865      15.6126      0.00000
    866      15.6310      0.00000
    867      15.6397      0.00000
    868      15.6590      0.00000
    869      15.6745      0.00000
    870      15.6945      0.00000
    871      15.7174      0.00000
    872      15.7473      0.00000
    873      15.7517      0.00000
    874      15.7569      0.00000
    875      15.7777      0.00000
    876      15.7779      0.00000
    877      15.7801      0.00000
    878      15.7839      0.00000
    879      15.7920      0.00000
    880      15.8016      0.00000
    881      15.8075      0.00000
    882      15.8219      0.00000
    883      15.8230      0.00000
    884      15.8275      0.00000


