
 Fermi energy:         1.4179205602

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124     -15.2795      1.00000
    125     -15.2751      1.00000
    126     -15.2750      1.00000
    127     -15.2742      1.00000
    128     -15.2674      1.00000
    129     -15.2582      1.00000
    130     -15.2582      1.00000
    131     -15.1965      1.00000
    132     -15.1965      1.00000
    133     -15.1959      1.00000
    134     -15.1889      1.00000
    135     -15.1889      1.00000
    136     -15.1889      1.00000
    137     -14.8235      1.00000
    138     -14.8139      1.00000
    139     -14.7892      1.00000
    140     -14.7805      1.00000
    141     -14.5544      1.00000
    142     -14.5544      1.00000
    143     -14.5541      1.00000
    144     -14.5541      1.00000
    145     -10.1045      1.00000
    146     -10.1045      1.00000
    147      -9.1207      1.00000
    148      -9.0240      1.00000
    149      -9.0240      1.00000
    150      -9.0239      1.00000
    151      -8.7423      1.00000
    152      -8.7410      1.00000
    153      -8.7410      1.00000
    154      -8.7379      1.00000
    155      -8.7379      1.00000
    156      -8.7328      1.00000
    157      -8.6617      1.00000
    158      -8.6617      1.00000
    159      -8.3034      1.00000
    160      -8.3034      1.00000
    161      -8.1931      1.00000
    162      -8.1161      1.00000
    163      -8.0921      1.00000
    164      -8.0921      1.00000
    165      -8.0918      1.00000
    166      -8.0918      1.00000
    167      -8.0911      1.00000
    168      -8.0886      1.00000
    169      -8.0783      1.00000
    170      -8.0773      1.00000
    171      -8.0762      1.00000
    172      -8.0762      1.00000
    173      -8.0758      1.00000
    174      -8.0751      1.00000
    175      -8.0751      1.00000
    176      -8.0351      1.00000
    177      -7.9934      1.00000
    178      -7.9934      1.00000
    179      -7.9313      1.00000
    180      -7.9313      1.00000
    181      -7.8665      1.00000
    182      -7.8665      1.00000
    183      -7.8290      1.00000
    184      -7.8238      1.00000
    185      -7.8238      1.00000
    186      -7.8196      1.00000
    187      -7.8187      1.00000
    188      -7.8156      1.00000
    189      -7.8156      1.00000
    190      -7.8089      1.00000
    191      -7.7991      1.00000
    192      -7.7990      1.00000
    193      -7.7921      1.00000
    194      -7.7921      1.00000
    195      -7.7910      1.00000
    196      -7.7910      1.00000
    197      -7.7840      1.00000
    198      -7.7840      1.00000
    199      -7.7808      1.00000
    200      -7.7808      1.00000
    201      -7.7763      1.00000
    202      -7.7758      1.00000
    203      -7.7758      1.00000
    204      -7.7741      1.00000
    205      -7.7678      1.00000
    206      -7.7655      1.00000
    207      -7.7655      1.00000
    208      -7.7650      1.00000
    209      -7.5641      1.00000
    210      -7.5641      1.00000
    211      -7.5416      1.00000
    212      -7.5416      1.00000
    213      -7.1928      1.00000
    214      -7.1928      1.00000
    215      -7.1088      1.00000
    216      -7.1088      1.00000
    217      -6.9101      1.00000
    218      -6.9101      1.00000
    219      -6.8262      1.00000
    220      -6.8249      1.00000
    221      -6.8242      1.00000
    222      -6.8172      1.00000
    223      -6.8170      1.00000
    224      -6.7661      1.00000
    225      -6.7656      1.00000
    226      -6.7574      1.00000
    227      -6.7574      1.00000
    228      -6.7457      1.00000
    229      -6.7378      1.00000
    230      -6.7378      1.00000
    231      -6.7375      1.00000
    232      -6.7375      1.00000
    233      -6.4779      1.00000
    234      -6.4611      1.00000
    235      -6.4611      1.00000
    236      -6.4609      1.00000
    237      -6.4609      1.00000
    238      -6.4590      1.00000
    239      -6.4517      1.00000
    240      -6.4502      1.00000
    241      -6.4502      1.00000
    242      -6.4484      1.00000
    243      -6.4484      1.00000
    244      -6.4462      1.00000
    245      -6.3983      1.00000
    246      -5.9296      1.00000
    247      -5.9296      1.00000
    248      -5.6210      1.00000
    249      -5.3993      1.00000
    250      -5.3282      1.00000
    251      -5.2852      1.00000
    252      -5.2852      1.00000
    253      -5.2262      1.00000
    254      -5.2261      1.00000
    255      -5.2261      1.00000
    256      -5.1996      1.00000
    257      -5.1996      1.00000
    258      -5.1972      1.00000
    259      -5.1948      1.00000
    260      -5.1948      1.00000
    261      -5.0812      1.00000
    262      -5.0811      1.00000
    263      -5.0226      1.00000
    264      -4.9782      1.00000
    265      -4.9782      1.00000
    266      -4.9777      1.00000
    267      -4.9777      1.00000
    268      -4.9764      1.00000
    269      -4.9724      1.00000
    270      -4.9701      1.00000
    271      -4.9661      1.00000
    272      -4.9657      1.00000
    273      -4.9657      1.00000
    274      -4.9647      1.00000
    275      -4.9647      1.00000
    276      -4.9539      1.00000
    277      -4.9539      1.00000
    278      -4.9417      1.00000
    279      -4.9302      1.00000
    280      -4.9301      1.00000
    281      -4.9300      1.00000
    282      -4.9293      1.00000
    283      -4.9273      1.00000
    284      -4.9273      1.00000
    285      -4.9201      1.00000
    286      -4.9201      1.00000
    287      -4.9199      1.00000
    288      -4.9195      1.00000
    289      -4.9195      1.00000
    290      -4.9193      1.00000
    291      -4.8890      1.00000
    292      -4.8818      1.00000
    293      -4.8568      1.00000
    294      -4.8568      1.00000
    295      -4.8318      1.00000
    296      -4.8127      1.00000
    297      -4.8127      1.00000
    298      -4.8070      1.00000
    299      -4.7880      1.00000
    300      -4.7880      1.00000
    301      -4.7061      1.00000
    302      -4.7059      1.00000
    303      -4.7059      1.00000
    304      -4.7020      1.00000
    305      -4.6994      1.00000
    306      -4.6994      1.00000
    307      -4.6991      1.00000
    308      -4.6926      1.00000
    309      -4.6849      1.00000
    310      -4.6849      1.00000
    311      -4.6780      1.00000
    312      -4.6780      1.00000
    313      -4.6697      1.00000
    314      -4.6697      1.00000
    315      -4.6599      1.00000
    316      -4.6599      1.00000
    317      -4.6579      1.00000
    318      -4.6554      1.00000
    319      -4.6544      1.00000
    320      -4.6544      1.00000
    321      -4.6498      1.00000
    322      -4.6471      1.00000
    323      -4.6443      1.00000
    324      -4.6443      1.00000
    325      -4.6397      1.00000
    326      -4.5980      1.00000
    327      -4.0979      1.00000
    328      -4.0979      1.00000
    329      -3.9624      1.00000
    330      -3.9624      1.00000
    331      -3.9240      1.00000
    332      -3.9166      1.00000
    333      -3.9166      1.00000
    334      -3.8971      1.00000
    335      -3.8450      1.00000
    336      -3.8450      1.00000
    337      -3.8071      1.00000
    338      -3.8071      1.00000
    339      -3.7899      1.00000
    340      -3.7157      1.00000
    341      -3.7031      1.00000
    342      -3.6558      1.00000
    343      -3.6558      1.00000
    344      -3.6557      1.00000
    345      -3.5779      1.00000
    346      -3.5779      1.00000
    347      -3.4662      1.00000
    348      -3.4424      1.00000
    349      -3.4367      1.00000
    350      -3.4367      1.00000
    351      -3.4105      1.00000
    352      -3.4041      1.00000
    353      -3.4041      1.00000
    354      -3.4040      1.00000
    355      -3.3908      1.00000
    356      -3.3908      1.00000
    357      -3.3906      1.00000
    358      -3.3595      1.00000
    359      -3.3595      1.00000
    360      -3.3591      1.00000
    361      -3.3547      1.00000
    362      -3.3547      1.00000
    363      -3.3547      1.00000
    364      -3.2999      1.00000
    365      -3.2999      1.00000
    366      -3.2669      1.00000
    367      -3.2669      1.00000
    368      -3.2448      1.00000
    369      -3.1268      1.00000
    370      -3.1110      1.00000
    371      -3.1110      1.00000
    372      -3.1107      1.00000
    373      -3.1100      1.00000
    374      -3.1100      1.00000
    375      -3.1011      1.00000
    376      -3.1011      1.00000
    377      -3.1003      1.00000
    378      -3.0990      1.00000
    379      -3.0990      1.00000
    380      -3.0978      1.00000
    381      -3.0847      1.00000
    382      -3.0361      1.00000
    383      -3.0354      1.00000
    384      -3.0271      1.00000
    385      -3.0271      1.00000
    386      -3.0268      1.00000
    387      -3.0268      1.00000
    388      -3.0065      1.00000
    389      -3.0065      1.00000
    390      -2.9864      1.00000
    391      -2.9795      1.00000
    392      -2.9795      1.00000
    393      -2.9454      1.00000
    394      -2.8580      1.00000
    395      -2.8580      1.00000
    396      -2.7745      1.00000
    397      -2.7745      1.00000
    398      -2.7650      1.00000
    399      -2.7326      1.00000
    400      -2.7325      1.00000
    401      -2.7321      1.00000
    402      -2.7308      1.00000
    403      -2.7303      1.00000
    404      -2.7303      1.00000
    405      -2.7288      1.00000
    406      -2.7287      1.00000
    407      -2.7282      1.00000
    408      -2.7272      1.00000
    409      -2.7265      1.00000
    410      -2.7265      1.00000
    411      -2.7123      1.00000
    412      -2.7053      1.00000
    413      -2.7053      1.00000
    414      -2.7048      1.00000
    415      -2.7031      1.00000
    416      -2.7031      1.00000
    417      -2.6999      1.00000
    418      -2.6749      1.00000
    419      -2.6749      1.00000
    420      -2.6420      1.00000
    421      -2.6414      1.00000
    422      -2.6414      1.00000
    423      -2.5728      1.00000
    424      -2.5698      1.00000
    425      -2.5698      1.00000
    426      -2.5265      1.00000
    427      -2.5265      1.00000
    428      -2.5219      1.00000
    429      -2.4495      1.00000
    430      -2.4302      1.00000
    431      -2.4302      1.00000
    432      -2.4299      1.00000
    433      -2.4218      1.00000
    434      -2.4218      1.00000
    435      -2.4184      1.00000
    436      -2.4184      1.00000
    437      -2.4136      1.00000
    438      -2.4106      1.00000
    439      -2.4106      1.00000
    440      -2.4003      1.00000
    441      -2.3983      1.00000
    442      -2.3981      1.00000
    443      -2.3981      1.00000
    444      -2.3947      1.00000
    445      -2.3947      1.00000
    446      -2.3869      1.00000
    447      -2.2620      1.00000
    448      -2.2533      1.00000
    449      -2.2533      1.00000
    450      -2.2425      1.00000
    451      -2.2425      1.00000
    452      -2.2399      1.00000
    453      -2.0869      1.00000
    454      -1.7657      1.00000
    455      -1.7657      1.00000
    456      -1.7655      1.00000
    457      -1.7365      1.00000
    458      -1.7365      1.00000
    459      -1.6429      1.00000
    460      -1.6429      1.00000
    461      -1.5681      1.00000
    462      -1.5651      1.00000
    463      -1.5651      1.00000
    464      -1.5605      1.00000
    465      -1.5605      1.00000
    466      -1.5572      1.00000
    467      -1.5544      1.00000
    468      -1.5065      1.00000
    469      -1.5053      1.00000
    470      -1.5053      1.00000
    471      -1.5007      1.00000
    472      -1.5007      1.00000
    473      -1.4984      1.00000
    474      -1.4769      1.00000
    475      -1.4231      1.00000
    476      -1.4231      1.00000
    477      -1.3502      1.00000
    478      -1.2922      1.00000
    479      -1.2922      1.00000
    480      -1.2819      1.00000
    481      -1.2819      1.00000
    482      -1.2651      1.00000
    483      -1.2199      1.00000
    484      -1.2174      1.00000
    485      -1.2159      1.00000
    486      -1.2159      1.00000
    487      -1.2140      1.00000
    488      -1.2140      1.00000
    489      -1.1949      1.00000
    490      -1.1949      1.00000
    491      -1.1922      1.00000
    492      -1.1922      1.00000
    493      -1.1854      1.00000
    494      -1.1822      1.00000
    495      -1.1626      1.00000
    496      -0.7332      1.00000
    497      -0.7332      1.00000
    498      -0.6805      1.00000
    499      -0.6729      1.00000
    500      -0.6729      1.00000
    501      -0.6599      1.00000
    502      -0.6505      1.00000
    503      -0.6250      1.00000
    504      -0.6250      1.00000
    505      -0.5707      1.00000
    506      -0.5707      1.00000
    507      -0.5520      1.00000
    508      -0.5520      1.00000
    509      -0.5262      1.00000
    510      -0.5142      1.00000
    511      -0.5141      1.00000
    512      -0.4963      1.00000
    513      -0.4963      1.00000
    514      -0.4872      1.00000
    515      -0.4872      1.00000
    516      -0.4757      1.00000
    517      -0.3885      1.00000
    518      -0.2950      1.00000
    519      -0.2950      1.00000
    520      -0.2314      1.00000
    521      -0.2145      1.00000
    522      -0.2145      1.00000
    523      -0.2125      1.00000
    524      -0.2125      1.00000
    525      -0.0800      1.00000
    526      -0.0800      1.00000
    527      -0.0682      1.00000
    528      -0.0243      1.00000
    529      -0.0243      1.00000
    530       0.0198      1.00000
    531       0.0198      1.00000
    532       0.0517      1.00000
    533       0.1053      1.00000
    534       0.1053      1.00000
    535       0.1178      1.00000
    536       0.1178      1.00000
    537       0.1346      1.00000
    538       0.1411      1.00000
    539       0.1553      1.00000
    540       0.1656      1.00000
    541       0.1656      1.00000
    542       0.1889      1.00000
    543       0.1889      1.00000
    544       0.1922      1.00000
    545       0.1985      1.00000
    546       0.2036      1.00000
    547       0.2105      1.00000
    548       0.2105      1.00000
    549       0.2113      1.00000
    550       0.2113      1.00000
    551       0.3446      1.00000
    552       0.3446      1.00000
    553       0.3449      1.00000
    554       0.5372      1.00000
    555       0.6748      1.00000
    556       0.6749      1.00000
    557       0.7032      1.00000
    558       0.7261      1.00000
    559       0.7261      1.00000
    560       0.7532      1.00000
    561       0.7532      1.00000
    562       0.7733      1.00000
    563       0.8029      1.00000
    564       0.8065      1.00000
    565       0.8065      1.00000
    566       0.8212      1.00000
    567       0.8212      1.00000
    568       0.8250      1.00000
    569       1.0923      1.00000
    570       1.1351      1.00000
    571       1.1627      1.00000
    572       1.2962      1.00000
    573       1.2963      1.00000
    574       1.3673      1.00000
    575       1.3673      1.00000
    576       1.4661      0.00000
    577       7.2011      0.00000
    578       7.2237      0.00000
    579       7.2237      0.00000
    580       7.4794      0.00000
    581       7.5290      0.00000
    582       7.5290      0.00000
    583       7.6713      0.00000
    584       7.6713      0.00000
    585       7.8328      0.00000
    586       7.8328      0.00000
    587       7.8436      0.00000
    588       7.8664      0.00000
    589       7.8664      0.00000
    590       7.8752      0.00000
    591       7.8843      0.00000
    592       7.9621      0.00000
    593       7.9653      0.00000
    594       8.1006      0.00000
    595       8.1018      0.00000
    596       8.2442      0.00000
    597       8.2442      0.00000
    598       8.2639      0.00000
    599       8.3074      0.00000
    600       8.3074      0.00000
    601       8.3117      0.00000
    602       8.3194      0.00000
    603       8.3194      0.00000
    604       8.3482      0.00000
    605       8.3482      0.00000
    606       8.3515      0.00000
    607       8.3530      0.00000
    608       8.4115      0.00000
    609       8.4115      0.00000
    610       8.4384      0.00000
    611       8.4832      0.00000
    612       8.4832      0.00000
    613       8.5099      0.00000
    614       8.5099      0.00000
    615       8.5355      0.00000
    616       8.5723      0.00000
    617       8.5749      0.00000
    618       8.5749      0.00000
    619       8.6075      0.00000
    620       8.6509      0.00000
    621       8.6636      0.00000
    622       8.6636      0.00000
    623       8.6768      0.00000
    624       8.6768      0.00000
    625       8.7061      0.00000
    626       8.7061      0.00000
    627       8.7103      0.00000
    628       8.7161      0.00000
    629       8.7161      0.00000
    630       8.7263      0.00000
    631       8.7275      0.00000
    632       8.7743      0.00000
    633       8.7979      0.00000
    634       8.7979      0.00000
    635       8.9364      0.00000
    636       8.9364      0.00000
    637       9.0201      0.00000
    638       9.0201      0.00000
    639       9.0453      0.00000
    640       9.1031      0.00000
    641       9.2251      0.00000
    642       9.2251      0.00000
    643       9.2270      0.00000
    644       9.2734      0.00000
    645       9.2734      0.00000
    646       9.2890      0.00000
    647       9.2890      0.00000
    648       9.3147      0.00000
    649       9.3226      0.00000
    650       9.3226      0.00000
    651       9.3316      0.00000
    652       9.8860      0.00000
    653      10.0971      0.00000
    654      10.1834      0.00000
    655      10.1834      0.00000
    656      10.1878      0.00000
    657      10.1909      0.00000
    658      10.1909      0.00000
    659      10.2054      0.00000
    660      10.2510      0.00000
    661      10.2510      0.00000
    662      10.2558      0.00000
    663      10.2558      0.00000
    664      10.2627      0.00000
    665      10.4172      0.00000
    666      10.4172      0.00000
    667      10.4239      0.00000
    668      10.4239      0.00000
    669      10.4312      0.00000
    670      10.4592      0.00000
    671      10.5861      0.00000
    672      10.6371      0.00000
    673      10.6385      0.00000
    674      10.6385      0.00000
    675      10.6964      0.00000
    676      10.6964      0.00000
    677      10.7046      0.00000
    678      10.8753      0.00000
    679      10.9283      0.00000
    680      11.1400      0.00000
    681      11.1400      0.00000
    682      11.1522      0.00000
    683      11.1522      0.00000
    684      11.1646      0.00000
    685      11.1646      0.00000
    686      11.1683      0.00000
    687      11.1818      0.00000
    688      11.2113      0.00000
    689      11.2113      0.00000
    690      11.2162      0.00000
    691      11.2162      0.00000
    692      11.2165      0.00000
    693      11.2356      0.00000
    694      11.2455      0.00000
    695      11.2455      0.00000
    696      11.2768      0.00000
    697      11.2768      0.00000
    698      11.2862      0.00000
    699      11.2862      0.00000
    700      11.2962      0.00000
    701      11.3071      0.00000
    702      11.3112      0.00000
    703      11.3223      0.00000
    704      11.3223      0.00000
    705      11.3262      0.00000
    706      11.3262      0.00000
    707      11.3313      0.00000
    708      11.4069      0.00000
    709      11.4081      0.00000
    710      11.4081      0.00000
    711      11.4108      0.00000
    712      11.4141      0.00000
    713      11.4141      0.00000
    714      11.7732      0.00000
    715      11.8697      0.00000
    716      11.8697      0.00000
    717      11.8840      0.00000
    718      11.8840      0.00000
    719      11.8897      0.00000
    720      12.0024      0.00000
    721      12.0873      0.00000
    722      12.0983      0.00000
    723      12.0983      0.00000
    724      12.1108      0.00000
    725      12.1108      0.00000
    726      12.1123      0.00000
    727      12.8331      0.00000
    728      12.8331      0.00000
    729      12.9960      0.00000
    730      13.1135      0.00000
    731      13.1135      0.00000
    732      13.1558      0.00000
    733      13.2945      0.00000
    734      13.2946      0.00000
    735      13.3345      0.00000
    736      13.3620      0.00000
    737      13.3620      0.00000
    738      13.3656      0.00000
    739      13.3689      0.00000
    740      13.3689      0.00000
    741      13.4390      0.00000
    742      13.4390      0.00000
    743      13.4485      0.00000
    744      13.4485      0.00000
    745      13.4509      0.00000
    746      13.4629      0.00000
    747      13.4707      0.00000
    748      13.4763      0.00000
    749      13.4763      0.00000
    750      13.4795      0.00000
    751      13.4795      0.00000
    752      13.5046      0.00000
    753      13.5046      0.00000
    754      13.5118      0.00000
    755      13.5501      0.00000
    756      13.5520      0.00000
    757      13.5520      0.00000
    758      13.5574      0.00000
    759      13.5933      0.00000
    760      13.6122      0.00000
    761      13.6122      0.00000
    762      13.6572      0.00000
    763      13.6572      0.00000
    764      13.6717      0.00000
    765      13.6765      0.00000
    766      13.6766      0.00000
    767      13.6811      0.00000
    768      13.6938      0.00000
    769      13.7015      0.00000
    770      13.7015      0.00000
    771      13.7221      0.00000
    772      13.7221      0.00000
    773      13.7515      0.00000
    774      13.7515      0.00000
    775      13.7578      0.00000
    776      13.8183      0.00000
    777      14.0834      0.00000
    778      14.0834      0.00000
    779      14.1674      0.00000
    780      14.2348      0.00000
    781      14.2774      0.00000
    782      14.2774      0.00000
    783      14.3008      0.00000
    784      14.3008      0.00000
    785      14.3112      0.00000
    786      14.3112      0.00000
    787      14.3128      0.00000
    788      14.3129      0.00000
    789      14.3370      0.00000
    790      14.3370      0.00000
    791      14.3736      0.00000
    792      14.5818      0.00000
    793      14.5818      0.00000
    794      14.5894      0.00000
    795      14.6289      0.00000
    796      14.6289      0.00000
    797      14.6457      0.00000
    798      14.7612      0.00000
    799      14.7612      0.00000
    800      14.7927      0.00000
    801      14.8307      0.00000
    802      14.8555      0.00000
    803      14.8671      0.00000
    804      14.8671      0.00000
    805      14.8998      0.00000
    806      14.8998      0.00000
    807      14.9129      0.00000
    808      14.9361      0.00000
    809      14.9362      0.00000
    810      14.9367      0.00000
    811      14.9368      0.00000
    812      14.9527      0.00000
    813      14.9566      0.00000
    814      14.9566      0.00000
    815      14.9612      0.00000
    816      14.9612      0.00000
    817      15.0150      0.00000
    818      15.0439      0.00000
    819      15.0558      0.00000
    820      15.0558      0.00000
    821      15.1152      0.00000
    822      15.1152      0.00000
    823      15.1208      0.00000
    824      15.1350      0.00000
    825      15.1413      0.00000
    826      15.1414      0.00000
    827      15.1488      0.00000
    828      15.1488      0.00000
    829      15.1577      0.00000
    830      15.1577      0.00000
    831      15.1608      0.00000
    832      15.1645      0.00000
    833      15.1645      0.00000
    834      15.2109      0.00000
    835      15.2109      0.00000
    836      15.2121      0.00000
    837      15.2121      0.00000
    838      15.2196      0.00000
    839      15.2196      0.00000
    840      15.2322      0.00000
    841      15.2322      0.00000
    842      15.2350      0.00000
    843      15.2462      0.00000
    844      15.2498      0.00000
    845      15.2563      0.00000
    846      15.2962      0.00000
    847      15.2962      0.00000
    848      15.3154      0.00000
    849      15.3187      0.00000
    850      15.3187      0.00000
    851      15.3524      0.00000
    852      15.3542      0.00000
    853      15.3542      0.00000
    854      15.3642      0.00000
    855      15.3680      0.00000
    856      15.3680      0.00000
    857      15.4441      0.00000
    858      15.4441      0.00000
    859      15.4491      0.00000
    860      15.4492      0.00000
    861      15.4645      0.00000
    862      15.4728      0.00000
    863      15.4728      0.00000
    864      15.5341      0.00000
    865      15.5341      0.00000
    866      15.5537      0.00000
    867      15.6041      0.00000
    868      15.6042      0.00000
    869      15.6174      0.00000
    870      15.6247      0.00000
    871      15.6347      0.00000
    872      15.6347      0.00000
    873      15.6357      0.00000
    874      15.6386      0.00000
    875      15.6418      0.00000
    876      15.6418      0.00000
    877      15.6597      0.00000
    878      15.6597      0.00000
    879      15.7275      0.00000
    880      15.7275      0.00000
    881      15.7288      0.00000
    882      15.7566      0.00000
    883      15.7738      0.00000
    884      15.7745      0.00000


