
 Fermi energy:        -4.3147578906

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    225       1.9769      0.00000
    226       2.3039      0.00000
    227       2.3704      0.00000
    228       2.4322      0.00000
    229       2.4412      0.00000
    230       2.4682      0.00000
    231       2.4935      0.00000
    232       2.5101      0.00000
    233       2.5161      0.00000
    234       2.5281      0.00000
    235       2.5933      0.00000
    236       2.6795      0.00000
    237       2.6974      0.00000
    238       2.7098      0.00000
    239       2.7511      0.00000
    240       2.7552      0.00000
    241       2.7673      0.00000
    242       2.7890      0.00000
    243       2.8279      0.00000
    244       2.8429      0.00000
    245       2.8599      0.00000
    246       2.8889      0.00000
    247       2.9317      0.00000
    248       3.0115      0.00000
    249       3.0906      0.00000
    250       3.1447      0.00000
    251       3.1601      0.00000
    252       3.2061      0.00000
 Fermi energy:        -4.4266106587

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.6139      1.00000
      2     -26.2283      1.00000
      3     -24.6407      1.00000
      4     -24.3765      1.00000
      5     -24.2805      1.00000
      6     -24.2655      1.00000
      7     -24.2058      1.00000
      8     -24.1771      1.00000
      9     -23.8779      1.00000
     10     -23.5634      1.00000
     11     -23.5058      1.00000
     12     -23.4808      1.00000
     13     -23.3875      1.00000
     14     -23.2792      1.00000
     15     -23.1932      1.00000
     16     -23.1852      1.00000
     17     -23.1180      1.00000
     18     -23.0715      1.00000
     19     -22.9366      1.00000
     20     -22.6946      1.00000
     21     -22.3830      1.00000
     22     -22.2347      1.00000
     23     -22.2197      1.00000
     24     -22.1348      1.00000
     25     -22.1197      1.00000
     26     -22.1169      1.00000
     27     -22.1077      1.00000
     28     -22.0802      1.00000
     29     -21.9417      1.00000
     30     -21.9127      1.00000
     31     -21.8619      1.00000
     32     -21.7374      1.00000
     33     -21.6621      1.00000
     34     -21.6470      1.00000
     35     -21.6313      1.00000
     36     -21.5789      1.00000
     37     -21.3120      1.00000
     38     -21.2943      1.00000
     39     -21.2574      1.00000
     40     -21.2339      1.00000
     41     -21.0758      1.00000
     42     -21.0644      1.00000
     43     -20.9985      1.00000
     44     -20.9851      1.00000
     45     -20.9477      1.00000
     46     -20.9385      1.00000
     47     -19.7347      1.00000
     48     -18.7031      1.00000
     49     -15.4760      1.00000
     50     -15.2946      1.00000
     51     -14.9936      1.00000
     52     -14.8597      1.00000
     53     -14.7547      1.00000
     54     -14.7393      1.00000
     55     -14.6757      1.00000
     56     -14.6346      1.00000
     57     -14.6212      1.00000
     58     -14.5815      1.00000
     59     -14.5629      1.00000
     60     -14.5004      1.00000
     61     -14.3249      1.00000
     62     -14.2751      1.00000
     63     -14.1297      1.00000
     64     -14.0057      1.00000
     65     -13.9235      1.00000
     66     -13.7697      1.00000
     67     -13.6911      1.00000
     68     -13.6156      1.00000
     69     -13.5373      1.00000
     70     -13.4228      1.00000
     71     -13.3840      1.00000
     72     -13.3435      1.00000
     73     -13.3078      1.00000
     74     -13.2928      1.00000
     75     -13.2376      1.00000
     76     -13.2089      1.00000
     77     -13.1347      1.00000
     78     -12.9360      1.00000
     79     -12.7139      1.00000
     80     -12.6512      1.00000
     81     -12.5760      1.00000
     82     -12.4972      1.00000
     83     -12.4551      1.00000
     84     -12.2544      1.00000
     85     -12.1344      1.00000
     86     -12.0504      1.00000
     87     -11.9616      1.00000
     88     -11.8918      1.00000
     89     -11.7962      1.00000
     90     -11.5875      1.00000
     91     -11.3841      1.00000
     92     -11.2391      1.00000
     93     -11.1396      1.00000
     94     -11.0721      1.00000
     95     -11.0308      1.00000
     96     -10.9532      1.00000
     97     -10.9146      1.00000
     98     -10.8634      1.00000
     99     -10.8464      1.00000
    100     -10.7844      1.00000
    101     -10.7682      1.00000
    102     -10.7319      1.00000
    103     -10.6598      1.00000
    104     -10.6447      1.00000
    105     -10.6336      1.00000
    106     -10.5823      1.00000
    107     -10.5229      1.00000
    108     -10.5107      1.00000
    109     -10.4992      1.00000
    110     -10.4842      1.00000
    111     -10.4649      1.00000
    112     -10.4330      1.00000
    113     -10.3700      1.00000
    114     -10.3617      1.00000
    115     -10.3122      1.00000
    116     -10.2914      1.00000
    117     -10.2676      1.00000
    118     -10.1400      1.00000
    119     -10.0775      1.00000
    120      -9.9855      1.00000
    121      -9.9795      1.00000
    122      -9.8123      1.00000
    123      -9.7890      1.00000
    124      -9.7519      1.00000
    125      -9.7028      1.00000
    126      -9.6960      1.00000
    127      -9.5814      1.00000
    128      -9.4525      1.00000
    129      -9.3543      1.00000
    130      -9.3428      1.00000
    131      -9.2581      1.00000
    132      -9.2255      1.00000
    133      -9.1685      1.00000
    134      -9.1532      1.00000
    135      -9.0611      1.00000
    136      -9.0168      1.00000
    137      -8.9888      1.00000
    138      -8.9494      1.00000
    139      -8.9358      1.00000
    140      -8.9306      1.00000
    141      -8.8908      1.00000
    142      -8.8840      1.00000
    143      -8.8569      1.00000
    144      -8.8533      1.00000
    145      -8.8296      1.00000
    146      -8.7813      1.00000
    147      -8.7030      1.00000
    148      -8.6696      1.00000
    149      -8.6140      1.00000
    150      -8.5540      1.00000
    151      -8.4769      1.00000
    152      -8.3478      1.00000
    153      -8.2184      1.00000
    154      -8.1437      1.00000
    155      -8.0033      1.00000
    156      -7.8896      1.00000
    157      -7.7305      1.00000
    158      -7.7274      1.00000
    159      -7.6471      1.00000
    160      -7.5931      1.00000
    161      -7.5314      1.00000
    162      -7.4636      1.00000
    163      -7.3924      1.00000
    164      -7.3342      1.00000
    165      -7.3039      1.00000
    166      -7.2863      1.00000
    167      -7.2798      1.00000
    168      -7.2620      1.00000
    169      -7.2471      1.00000
    170      -7.1089      1.00000
    171      -7.0030      1.00000
    172      -6.9967      1.00000
    173      -6.9611      1.00000
    174      -6.9314      1.00000
    175      -6.7275      1.00000
    176      -6.6558      1.00000
    177      -6.6496      1.00000
    178      -6.5870      1.00000
    179      -6.5283      1.00000
    180      -6.1029      1.00000
    181      -6.0543      1.00000
    182      -6.0212      1.00000
    183      -5.9878      1.00000
    184      -5.9377      1.00000
    185      -5.8230      1.00000
    186      -5.7684      1.00000
    187      -5.7255      1.00000
    188      -5.6588      1.00000
    189      -5.6185      1.00000
    190      -5.6021      1.00000
    191      -5.5754      1.00000
    192      -4.9895      1.00000
    193      -4.6938      1.00000
    194      -2.8256      0.00000
    195      -2.5198      0.00000
    196      -0.7377      0.00000
    197      -0.1294      0.00000
    198       0.2153      0.00000
    199       0.6215      0.00000
    200       0.8221      0.00000
    201       0.8500      0.00000
    202       0.9731      0.00000
    203       1.0601      0.00000
    204       1.0960      0.00000
    205       1.1318      0.00000
    206       1.1537      0.00000
    207       1.1968      0.00000
    208       1.2477      0.00000
    209       1.2651      0.00000
    210       1.3039      0.00000
    211       1.3654      0.00000
    212       1.3932      0.00000
    213       1.4460      0.00000
    214       1.4550      0.00000
    215       1.4750      0.00000
    216       1.5288      0.00000
    217       1.5479      0.00000
    218       1.5697      0.00000
    219       1.5853      0.00000
    220       1.6229      0.00000
    221       1.7829      0.00000
    222       1.8085      0.00000
    223       1.8653      0.00000
    224       1.9780      0.00000
    225       2.0631      0.00000
    226       2.3400      0.00000
    227       2.4102      0.00000
    228       2.4464      0.00000
    229       2.4538      0.00000
    230       2.4947      0.00000
    231       2.5105      0.00000
    232       2.5174      0.00000
    233       2.5316      0.00000
    234       2.5483      0.00000
    235       2.6118      0.00000
    236       2.6925      0.00000
    237       2.7130      0.00000
    238       2.7203      0.00000
    239       2.7671      0.00000
    240       2.7733      0.00000
    241       2.7835      0.00000
    242       2.8066      0.00000
    243       2.8324      0.00000
    244       2.8590      0.00000
    245       2.8879      0.00000
    246       2.9023      0.00000
    247       2.9398      0.00000
    248       3.0275      0.00000
    249       3.0969      0.00000
    250       3.1440      0.00000
    251       3.1677      0.00000
    252       3.2048      0.00000

