
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     86     -11.3996      1.00000
     87     -11.3484      1.00000
     88     -11.3024      1.00000
     89     -11.1565      1.00000
     90     -11.1043      1.00000
     91     -10.7358      1.00000
     92     -10.6229      1.00000
     93     -10.6134      1.00000
     94     -10.5810      1.00000
     95     -10.5469      1.00000
     96     -10.4991      1.00000
     97     -10.4657      1.00000
     98     -10.4648      1.00000
     99     -10.1798      1.00000
    100     -10.1639      1.00000
    101     -10.1588      1.00000
    102     -10.1481      1.00000
    103     -10.1219      1.00000
    104     -10.1162      1.00000
    105     -10.1101      1.00000
    106     -10.1025      1.00000
    107     -10.0984      1.00000
    108     -10.0611      1.00000
    109     -10.0569      1.00000
    110     -10.0474      1.00000
    111     -10.0435      1.00000
    112     -10.0345      1.00000
    113     -10.0285      1.00000
    114     -10.0077      1.00000
    115      -9.9975      1.00000
    116      -9.9369      1.00000
    117      -9.8455      1.00000
    118      -9.7803      1.00000
    119      -9.7733      1.00000
    120      -9.6749      1.00000
    121      -9.5679      1.00000
    122      -9.3612      1.00000
    123      -9.3543      1.00000
    124      -9.3185      1.00000
    125      -9.1602      1.00000
    126      -8.9427      1.00000
    127      -8.9231      1.00000
    128      -8.9110      1.00000
    129      -8.9005      1.00000
    130      -8.8992      1.00000
    131      -8.8555      1.00000
    132      -8.8426      1.00000
    133      -8.7359      1.00000
    134      -8.6634      1.00000
    135      -8.6102      1.00000
    136      -8.5934      1.00000
    137      -8.5856      1.00000
    138      -8.5790      1.00000
    139      -8.5760      1.00000
    140      -8.5683      1.00000
    141      -8.4881      1.00000
    142      -8.4840      1.00000
    143      -8.4180      1.00000
    144      -8.4009      1.00000
    145      -8.3873      1.00000
    146      -8.3672      1.00000
    147      -8.2829      1.00000
    148      -8.2721      1.00000
    149      -8.2306      1.00000
    150      -8.1322      1.00000
    151      -8.1056      1.00000
    152      -8.0911      1.00000
    153      -8.0610      1.00000
    154      -7.8922      1.00000
    155      -7.6891      1.00000
    156      -7.3892      1.00000
    157      -7.3551      1.00000
    158      -7.2011      1.00000
    159      -7.1790      1.00000
    160      -7.1130      1.00000
    161      -6.9964      1.00000
    162      -6.9790      1.00000
    163      -6.9696      1.00000
    164      -6.9649      1.00000
    165      -6.9596      1.00000
    166      -6.9560      1.00000
    167      -6.9491      1.00000
    168      -6.9481      1.00000
    169      -6.9215      1.00000
    170      -6.8946      1.00000
    171      -6.7372      1.00000
    172      -6.7225      1.00000
    173      -6.6170      1.00000
    174      -6.5710      1.00000
    175      -6.3558      1.00000
    176      -6.3387      1.00000
    177      -6.3284      1.00000
    178      -6.3213      1.00000
    179      -6.2704      1.00000
    180      -6.2154      1.00000
    181      -6.1177      1.00000
    182      -5.9731      1.00000
    183      -5.5668      1.00000
    184      -5.5601      1.00000
    185      -5.5525      1.00000
    186      -5.5386      1.00000
    187      -5.4453      1.00000
    188      -5.4059      1.00000
    189      -5.3056      1.00000
    190      -5.2935      1.00000
    191      -5.2834      1.00000
    192      -5.2657      1.00000
    193      -4.8168      1.00000
    194      -1.0933      0.00000
    195       0.1049      1.00000
    196       0.7564      0.00000
    197       1.3032      0.00000
    198       1.3215      0.00000
    199       1.3350      0.00000
    200       1.3541      0.00000
    201       1.3634      0.00000
    202       1.3835      0.00000
    203       1.3923      0.00000
    204       1.4069      0.00000
    205       1.4089      0.00000
    206       1.4112      0.00000
    207       1.4330      0.00000
    208       1.4583      0.00000
    209       1.5177      0.00000
    210       1.5526      0.00000
    211       1.5539      0.00000
    212       1.6081      0.00000
    213       1.6167      0.00000
    214       1.6213      0.00000
    215       1.6373      0.00000
    216       1.7349      0.00000
    217       1.8480      0.00000
    218       1.8750      0.00000
    219       1.8820      0.00000
    220       1.8888      0.00000
    221       1.9195      0.00000
    222       2.1151      0.00000
    223       2.2203      0.00000
    224       2.2231      0.00000
    225       2.2529      0.00000
    226       2.2544      0.00000
    227       2.2599      0.00000
    228       2.2605      0.00000
    229       2.2882      0.00000
    230       2.3752      0.00000
    231       2.3775      0.00000
    232       2.3810      0.00000
    233       2.3987      0.00000
    234       2.4296      0.00000
    235       2.4595      0.00000
    236       2.7031      0.00000
    237       2.7049      0.00000
    238       2.7107      0.00000
    239       2.7387      0.00000
    240       2.7430      0.00000
    241       2.8340      0.00000
    242       3.0542      0.00000
    243       3.0600      0.00000
    244       3.0687      0.00000
    245       3.0724      0.00000
    246       3.0774      0.00000
    247       3.0971      0.00000
    248       3.1076      0.00000
    249       3.1125      0.00000
    250       3.1550      0.00000
    251       3.1640      0.00000
    252       3.2589      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3028      1.00000
      2     -23.9307      1.00000
      3     -23.9221      1.00000
      4     -23.9127      1.00000
      5     -23.8925      1.00000
      6     -23.8614      1.00000
      7     -23.6089      1.00000
      8     -23.1286      1.00000
      9     -23.1035      1.00000
     10     -23.0772      1.00000
     11     -23.0721      1.00000
     12     -23.0210      1.00000
     13     -22.9279      1.00000
     14     -22.7557      1.00000
     15     -22.7214      1.00000
     16     -22.6963      1.00000
     17     -22.6822      1.00000
     18     -22.5698      1.00000
     19     -22.2751      1.00000
     20     -21.7487      1.00000
     21     -21.7427      1.00000
     22     -21.7414      1.00000
     23     -21.7306      1.00000
     24     -21.7226      1.00000
     25     -21.7187      1.00000
     26     -21.7080      1.00000
     27     -21.6974      1.00000
     28     -21.6604      1.00000
     29     -21.6234      1.00000
     30     -21.5062      1.00000
     31     -21.4260      1.00000
     32     -21.3126      1.00000
     33     -21.2937      1.00000
     34     -21.2858      1.00000
     35     -21.2221      1.00000
     36     -21.0690      1.00000
     37     -20.9555      1.00000
     38     -20.8009      1.00000
     39     -20.7961      1.00000
     40     -20.7756      1.00000
     41     -20.7550      1.00000
     42     -20.6933      1.00000
     43     -20.6769      1.00000
     44     -20.6384      1.00000
     45     -20.6234      1.00000
     46     -20.6103      1.00000
     47     -20.5464      1.00000
     48     -16.4165      1.00000
     49     -14.4129      1.00000
     50     -14.4081      1.00000
     51     -14.3938      1.00000
     52     -14.3638      1.00000
     53     -14.3565      1.00000
     54     -14.3459      1.00000
     55     -14.2999      1.00000
     56     -14.2043      1.00000
     57     -14.1593      1.00000
     58     -14.0840      1.00000
     59     -14.0082      1.00000
     60     -13.9805      1.00000
     61     -13.7625      1.00000
     62     -13.6040      1.00000
     63     -13.5858      1.00000
     64     -13.5343      1.00000
     65     -13.4612      1.00000
     66     -13.4255      1.00000
     67     -13.2619      1.00000
     68     -12.9137      1.00000
     69     -12.9067      1.00000
     70     -12.9001      1.00000
     71     -12.8977      1.00000
     72     -12.8932      1.00000
     73     -12.8870      1.00000
     74     -12.8413      1.00000
     75     -12.6998      1.00000
     76     -12.6200      1.00000
     77     -12.5039      1.00000
     78     -12.3788      1.00000
     79     -12.1833      1.00000
     80     -12.1820      1.00000
     81     -12.0983      1.00000
     82     -12.0838      1.00000
     83     -11.9064      1.00000
     84     -11.8686      1.00000
     85     -11.6573      1.00000
     86     -11.3880      1.00000
     87     -11.3314      1.00000
     88     -11.2750      1.00000
     89     -11.1199      1.00000
     90     -11.0671      1.00000
     91     -10.6908      1.00000
     92     -10.6074      1.00000
     93     -10.5987      1.00000
     94     -10.5629      1.00000
     95     -10.5358      1.00000
     96     -10.4726      1.00000
     97     -10.4586      1.00000
     98     -10.4415      1.00000
     99     -10.1719      1.00000
    100     -10.1611      1.00000
    101     -10.1493      1.00000
    102     -10.1365      1.00000
    103     -10.1194      1.00000
    104     -10.1129      1.00000
    105     -10.1058      1.00000
    106     -10.0998      1.00000
    107     -10.0944      1.00000
    108     -10.0458      1.00000
    109     -10.0441      1.00000
    110     -10.0366      1.00000
    111     -10.0282      1.00000
    112     -10.0274      1.00000
    113      -9.9979      1.00000
    114      -9.9957      1.00000
    115      -9.9650      1.00000
    116      -9.8927      1.00000
    117      -9.8143      1.00000
    118      -9.7480      1.00000
    119      -9.6612      1.00000
    120      -9.6427      1.00000
    121      -9.5247      1.00000
    122      -9.3572      1.00000
    123      -9.3503      1.00000
    124      -9.3130      1.00000
    125      -9.1174      1.00000
    126      -8.9309      1.00000
    127      -8.9065      1.00000
    128      -8.8806      1.00000
    129      -8.8773      1.00000
    130      -8.8668      1.00000
    131      -8.8300      1.00000
    132      -8.8046      1.00000
    133      -8.6848      1.00000
    134      -8.6550      1.00000
    135      -8.6025      1.00000
    136      -8.5910      1.00000
    137      -8.5827      1.00000
    138      -8.5768      1.00000
    139      -8.5648      1.00000
    140      -8.4763      1.00000
    141      -8.4640      1.00000
    142      -8.4233      1.00000
    143      -8.4028      1.00000
    144      -8.3757      1.00000
    145      -8.3453      1.00000
    146      -8.3266      1.00000
    147      -8.2663      1.00000
    148      -8.1948      1.00000
    149      -8.1874      1.00000
    150      -8.1165      1.00000
    151      -8.1022      1.00000
    152      -8.0813      1.00000
    153      -7.8565      1.00000
    154      -7.8193      1.00000
    155      -7.6599      1.00000
    156      -7.3558      1.00000
    157      -7.3250      1.00000
    158      -7.1981      1.00000
    159      -7.1672      1.00000
    160      -7.0360      1.00000
    161      -6.9702      1.00000
    162      -6.9651      1.00000
    163      -6.9605      1.00000
    164      -6.9532      1.00000
    165      -6.9463      1.00000
    166      -6.9384      1.00000
    167      -6.9302      1.00000
    168      -6.9012      1.00000
    169      -6.8717      1.00000
    170      -6.8378      1.00000
    171      -6.6891      1.00000
    172      -6.6445      1.00000
    173      -6.5391      1.00000
    174      -6.5213      1.00000
    175      -6.3254      1.00000
    176      -6.3108      1.00000
    177      -6.2939      1.00000
    178      -6.2202      1.00000
    179      -6.0820      1.00000
    180      -5.9889      1.00000
    181      -5.8680      1.00000
    182      -5.8165      1.00000
    183      -5.5511      1.00000
    184      -5.5431      1.00000
    185      -5.5364      1.00000
    186      -5.4964      1.00000
    187      -5.4015      1.00000
    188      -5.3778      1.00000
    189      -5.2924      1.00000
    190      -5.2765      1.00000
    191      -5.2660      1.00000
    192      -5.2361      1.00000
    193      -2.5187      0.00000
    194      -0.1853      0.00000
    195       0.7867      0.00000
    196       1.3353      0.00000
    197       1.3506      0.00000
    198       1.3585      0.00000
    199       1.3907      0.00000
    200       1.3929      0.00000
    201       1.3999      0.00000
    202       1.4132      0.00000
    203       1.4141      0.00000
    204       1.4159      0.00000
    205       1.4234      0.00000
    206       1.4302      0.00000
    207       1.5440      0.00000
    208       1.5602      0.00000
    209       1.5717      0.00000
    210       1.5817      0.00000
    211       1.6399      0.00000
    212       1.6696      0.00000
    213       1.7261      0.00000
    214       1.7465      0.00000
    215       1.7667      0.00000
    216       1.8685      0.00000
    217       1.9158      0.00000
    218       1.9241      0.00000
    219       2.0300      0.00000
    220       2.0706      0.00000
    221       2.1229      0.00000
    222       2.2203      0.00000
    223       2.2654      0.00000
    224       2.2697      0.00000
    225       2.2761      0.00000
    226       2.3048      0.00000
    227       2.3060      0.00000
    228       2.3469      0.00000
    229       2.3765      0.00000
    230       2.3812      0.00000
    231       2.3842      0.00000
    232       2.3992      0.00000
    233       2.4497      0.00000
    234       2.4640      0.00000
    235       2.5662      0.00000
    236       2.7258      0.00000
    237       2.7298      0.00000
    238       2.7378      0.00000
    239       2.8097      0.00000
    240       2.8500      0.00000
    241       2.9248      0.00000
    242       3.0716      0.00000
    243       3.0776      0.00000
    244       3.0816      0.00000
    245       3.0827      0.00000
    246       3.1040      0.00000
    247       3.1205      0.00000
    248       3.1324      0.00000
    249       3.2045      0.00000
    250       3.2763      0.00000
    251       3.3634      0.00000
    252       3.4223      0.00000

