
 Fermi energy:         7.1891800360

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    203      -7.8585      1.00000
    204      -7.8323      1.00000
    205      -7.8005      1.00000
    206      -7.7967      1.00000
    207      -7.7337      1.00000
    208      -7.7216      1.00000
    209      -7.7058      1.00000
    210      -7.7056      1.00000
    211      -7.6433      1.00000
    212      -7.6386      1.00000
    213      -7.1867      1.00000
    214      -7.1034      1.00000
    215      -6.9979      1.00000
    216      -6.9977      1.00000
    217      -6.9556      1.00000
    218      -6.9543      1.00000
    219      -6.9486      1.00000
    220      -6.9473      1.00000
    221      -6.8102      1.00000
    222      -6.7929      1.00000
    223      -6.7656      1.00000
    224      -6.6877      1.00000
    225      -6.6642      1.00000
    226      -6.6570      1.00000
    227      -6.6527      1.00000
    228      -6.6526      1.00000
    229      -6.6525      1.00000
    230      -6.6505      1.00000
    231      -6.6450      1.00000
    232      -6.6295      1.00000
    233      -6.5984      1.00000
    234      -6.5974      1.00000
    235      -6.5973      1.00000
    236      -6.5959      1.00000
    237      -6.5947      1.00000
    238      -6.5940      1.00000
    239      -6.5741      1.00000
    240      -6.5734      1.00000
    241      -6.5723      1.00000
    242      -6.5676      1.00000
    243      -6.5653      1.00000
    244      -6.5616      1.00000
    245      -6.0599      1.00000
    246      -5.8656      1.00000
    247      -5.7592      1.00000
    248      -5.6137      1.00000
    249      -5.4409      1.00000
    250      -5.4015      1.00000
    251      -5.1516      1.00000
    252      -5.1386      1.00000
    253      -5.1109      1.00000
    254      -5.1103      1.00000
    255      -5.1060      1.00000
    256      -5.1058      1.00000
    257      -5.1039      1.00000
    258      -5.1037      1.00000
    259      -5.0749      1.00000
    260      -5.0694      1.00000
    261      -5.0693      1.00000
    262      -5.0640      1.00000
    263      -5.0637      1.00000
    264      -5.0623      1.00000
    265      -5.0621      1.00000
    266      -5.0597      1.00000
    267      -5.0572      1.00000
    268      -5.0545      1.00000
    269      -5.0530      1.00000
    270      -5.0520      1.00000
    271      -5.0519      1.00000
    272      -5.0209      1.00000
    273      -4.9767      1.00000
    274      -4.9513      1.00000
    275      -4.9508      1.00000
    276      -4.9496      1.00000
    277      -4.9262      1.00000
    278      -4.9073      1.00000
    279      -4.9064      1.00000
    280      -4.9053      1.00000
    281      -4.8808      1.00000
    282      -4.8781      1.00000
    283      -4.8773      1.00000
    284      -4.8755      1.00000
    285      -4.8735      1.00000
    286      -4.8733      1.00000
    287      -4.8708      1.00000
    288      -4.8704      1.00000
    289      -4.8692      1.00000
    290      -4.8674      1.00000
    291      -4.8664      1.00000
    292      -4.8648      1.00000
    293      -4.8372      1.00000
    294      -4.8302      1.00000
    295      -4.8287      1.00000
    296      -4.8280      1.00000
    297      -4.8256      1.00000
    298      -4.8197      1.00000
    299      -4.8197      1.00000
    300      -4.8189      1.00000
    301      -4.8186      1.00000
    302      -4.8166      1.00000
    303      -4.8137      1.00000
    304      -4.8123      1.00000
    305      -4.8112      1.00000
    306      -4.8105      1.00000
    307      -4.8066      1.00000
    308      -4.8055      1.00000
    309      -4.8050      1.00000
    310      -4.8018      1.00000
    311      -4.8013      1.00000
    312      -4.7999      1.00000
    313      -4.7992      1.00000
    314      -4.7985      1.00000
    315      -4.7956      1.00000
    316      -4.7932      1.00000
    317      -4.7875      1.00000
    318      -4.7866      1.00000
    319      -4.7787      1.00000
    320      -4.7536      1.00000
    321      -4.7520      1.00000
    322      -4.7482      1.00000
    323      -4.7357      1.00000
    324      -4.7277      1.00000
    325      -4.7095      1.00000
    326      -4.5369      1.00000
    327      -4.0174      1.00000
    328      -3.9989      1.00000
    329      -3.9730      1.00000
    330      -3.9638      1.00000
    331      -3.9573      1.00000
    332      -3.9539      1.00000
    333      -3.9477      1.00000
    334      -3.9401      1.00000
    335      -3.9321      1.00000
    336      -3.9264      1.00000
    337      -3.9238      1.00000
    338      -3.8811      1.00000
    339      -3.8384      1.00000
    340      -3.7008      1.00000
    341      -3.6375      1.00000
    342      -3.5585      1.00000
    343      -3.5554      1.00000
    344      -3.5458      1.00000
    345      -3.5029      1.00000
    346      -3.4999      1.00000
    347      -3.4945      1.00000
    348      -3.4934      1.00000
    349      -3.4891      1.00000
    350      -3.4855      1.00000
    351      -3.4735      1.00000
    352      -3.4588      1.00000
    353      -3.4177      1.00000
    354      -3.3382      1.00000
    355      -3.3260      1.00000
    356      -3.3240      1.00000
    357      -3.3213      1.00000
    358      -3.2973      1.00000
    359      -3.2973      1.00000
    360      -3.2965      1.00000
    361      -3.2957      1.00000
    362      -3.2955      1.00000
    363      -3.2950      1.00000
    364      -3.2927      1.00000
    365      -3.2877      1.00000
    366      -3.2861      1.00000
    367      -3.2857      1.00000
    368      -3.2727      1.00000
    369      -3.2513      1.00000
    370      -3.2500      1.00000
    371      -3.2462      1.00000
    372      -3.2454      1.00000
    373      -3.2386      1.00000
    374      -3.2375      1.00000
    375      -3.2319      1.00000
    376      -3.2308      1.00000
    377      -3.2308      1.00000
    378      -3.2304      1.00000
    379      -3.2201      1.00000
    380      -3.2178      1.00000
    381      -3.1176      1.00000
    382      -3.0064      1.00000
    383      -2.9971      1.00000
    384      -2.9527      1.00000
    385      -2.9283      1.00000
    386      -2.9278      1.00000
    387      -2.9272      1.00000
    388      -2.9259      1.00000
    389      -2.9254      1.00000
    390      -2.9236      1.00000
    391      -2.8960      1.00000
    392      -2.8899      1.00000
    393      -2.8759      1.00000
    394      -2.8738      1.00000
    395      -2.8724      1.00000
    396      -2.8710      1.00000
    397      -2.8701      1.00000
    398      -2.8701      1.00000
    399      -2.8678      1.00000
    400      -2.8614      1.00000
    401      -2.8601      1.00000
    402      -2.8559      1.00000
    403      -2.8503      1.00000
    404      -2.8484      1.00000
    405      -2.8304      1.00000
    406      -2.7928      1.00000
    407      -2.7689      1.00000
    408      -2.7419      1.00000
    409      -2.7249      1.00000
    410      -2.7208      1.00000
    411      -2.7205      1.00000
    412      -2.7008      1.00000
    413      -2.6946      1.00000
    414      -2.6621      1.00000
    415      -2.6074      1.00000
    416      -2.6024      1.00000
    417      -2.6018      1.00000
    418      -2.5990      1.00000
    419      -2.5981      1.00000
    420      -2.5971      1.00000
    421      -2.5908      1.00000
    422      -2.5797      1.00000
    423      -2.5710      1.00000
    424      -2.5580      1.00000
    425      -2.5578      1.00000
    426      -2.5555      1.00000
    427      -2.5549      1.00000
    428      -2.5538      1.00000
    429      -2.5490      1.00000
    430      -2.5483      1.00000
    431      -2.5479      1.00000
    432      -2.5472      1.00000
    433      -2.5430      1.00000
    434      -2.5428      1.00000
    435      -2.5419      1.00000
    436      -2.5381      1.00000
    437      -2.5334      1.00000
    438      -2.5333      1.00000
    439      -2.5138      1.00000
    440      -2.5029      1.00000
    441      -2.4775      1.00000
    442      -2.4366      1.00000
    443      -2.4069      1.00000
    444      -2.3801      1.00000
    445      -2.3786      1.00000
    446      -2.3766      1.00000
    447      -2.3697      1.00000
    448      -2.3677      1.00000
    449      -2.3656      1.00000
    450      -2.3653      1.00000
    451      -2.3534      1.00000
    452      -2.3525      1.00000
    453      -2.0373      1.00000
    454      -1.7868      1.00000
    455      -1.7358      1.00000
    456      -1.7157      1.00000
    457      -1.7077      1.00000
    458      -1.6927      1.00000
    459      -1.6924      1.00000
    460      -1.6888      1.00000
    461      -1.6836      1.00000
    462      -1.6836      1.00000
    463      -1.6812      1.00000
    464      -1.6770      1.00000
    465      -1.6064      1.00000
    466      -1.5630      1.00000
    467      -1.4617      1.00000
    468      -1.4001      1.00000
    469      -1.3990      1.00000
    470      -1.3962      1.00000
    471      -1.3948      1.00000
    472      -1.3946      1.00000
    473      -1.3936      1.00000
    474      -1.3872      1.00000
    475      -1.3783      1.00000
    476      -1.3553      1.00000
    477      -1.3528      1.00000
    478      -1.3525      1.00000
    479      -1.3489      1.00000
    480      -1.3456      1.00000
    481      -1.3441      1.00000
    482      -1.3436      1.00000
    483      -1.3398      1.00000
    484      -1.3393      1.00000
    485      -1.3374      1.00000
    486      -1.3359      1.00000
    487      -1.3354      1.00000
    488      -1.3272      1.00000
    489      -1.3266      1.00000
    490      -1.3177      1.00000
    491      -1.3162      1.00000
    492      -1.3153      1.00000
    493      -1.3102      1.00000
    494      -1.2965      1.00000
    495      -1.1344      1.00000
    496      -0.7880      1.00000
    497      -0.7497      1.00000
    498      -0.7274      1.00000
    499      -0.7243      1.00000
    500      -0.7052      1.00000
    501      -0.6812      1.00000
    502      -0.6467      1.00000
    503      -0.6401      1.00000
    504      -0.6357      1.00000
    505      -0.6226      1.00000
    506      -0.6125      1.00000
    507      -0.6100      1.00000
    508      -0.6009      1.00000
    509      -0.5906      1.00000
    510      -0.5887      1.00000
    511      -0.5841      1.00000
    512      -0.5779      1.00000
    513      -0.4268      1.00000
    514      -0.4225      1.00000
    515      -0.4156      1.00000
    516      -0.4042      1.00000
    517      -0.4014      1.00000
    518      -0.3626      1.00000
    519      -0.3556      1.00000
    520      -0.3531      1.00000
    521      -0.3497      1.00000
    522      -0.3488      1.00000
    523      -0.3457      1.00000
    524      -0.2673      1.00000
    525      -0.0674      1.00000
    526      -0.0602      1.00000
    527      -0.0344      1.00000
    528      -0.0094      1.00000
    529       0.0086      1.00000
    530       0.0162      1.00000
    531       0.0236      1.00000
    532       0.0238      1.00000
    533       0.0301      1.00000
    534       0.0327      1.00000
    535       0.0375      1.00000
    536       0.0391      1.00000
    537       0.0396      1.00000
    538       0.0441      1.00000
    539       0.0503      1.00000
    540       0.0534      1.00000
    541       0.0547      1.00000
    542       0.0567      1.00000
    543       0.0614      1.00000
    544       0.0662      1.00000
    545       0.0677      1.00000
    546       0.0683      1.00000
    547       0.0734      1.00000
    548       0.1806      1.00000
    549       0.1838      1.00000
    550       0.1939      1.00000
    551       0.2050      1.00000
    552       0.2076      1.00000
    553       0.2088      1.00000
    554       0.5101      1.00000
    555       0.6224      1.00000
    556       0.6459      1.00000
    557       0.6492      1.00000
    558       0.6555      1.00000
    559       0.6703      1.00000
    560       0.6740      1.00000
    561       0.6855      1.00000
    562       0.6890      1.00000
    563       0.7003      1.00000
    564       0.7037      1.00000
    565       0.7065      1.00000
    566       0.7226      1.00000
    567       0.7314      1.00000
    568       0.7315      1.00000
    569       1.1164      1.00000
    570       1.1297      1.00000
    571       1.1593      1.00000
    572       1.1617      1.00000
    573       1.1810      1.00000
    574       1.2024      1.00000
    575       1.2274      1.00000
    576       1.2310      1.00000
    577       5.8863      1.00000
    578       7.2700      0.00000
    579       7.2768      0.00000
    580       7.3009      0.00000
    581       7.7007      0.00000
    582       7.7224      0.00000
    583       7.7480      0.00000
    584       7.7558      0.00000
    585       7.7768      0.00000
    586       7.7786      0.00000
    587       7.7787      0.00000
    588       7.7864      0.00000
    589       7.7954      0.00000
    590       7.8555      0.00000
    591       7.9728      0.00000
    592       7.9789      0.00000
    593       7.9860      0.00000
    594       8.0144      0.00000
    595       8.0497      0.00000
    596       8.2251      0.00000
    597       8.2823      0.00000
    598       8.2933      0.00000
    599       8.2984      0.00000
    600       8.3016      0.00000
    601       8.3106      0.00000
    602       8.3169      0.00000
    603       8.3261      0.00000
    604       8.3330      0.00000
    605       8.3389      0.00000
    606       8.3609      0.00000
    607       8.3695      0.00000
    608       8.4395      0.00000
    609       8.5144      0.00000
    610       8.5310      0.00000
    611       8.5473      0.00000
    612       8.5547      0.00000
    613       8.5605      0.00000
    614       8.5645      0.00000
    615       8.5718      0.00000
    616       8.5741      0.00000
    617       8.5781      0.00000
    618       8.5806      0.00000
    619       8.5813      0.00000
    620       8.5882      0.00000
    621       8.5936      0.00000
    622       8.5944      0.00000
    623       8.5948      0.00000
    624       8.5987      0.00000
    625       8.6018      0.00000
    626       8.6070      0.00000
    627       8.6091      0.00000
    628       8.6151      0.00000
    629       8.6310      0.00000
    630       8.6314      0.00000
    631       8.7572      0.00000
    632       8.7869      0.00000
    633       8.7889      0.00000
    634       8.8054      0.00000
    635       8.9110      0.00000
    636       8.9258      0.00000
    637       8.9446      0.00000
    638       8.9602      0.00000
    639       8.9674      0.00000
    640       9.0667      0.00000
    641       9.1738      0.00000
    642       9.2228      0.00000
    643       9.2272      0.00000
    644       9.2381      0.00000
    645       9.2397      0.00000
    646       9.2576      0.00000
    647       9.2641      0.00000
    648       9.2696      0.00000
    649       9.2796      0.00000
    650       9.2886      0.00000
    651       9.2979      0.00000
    652       9.9410      0.00000
    653      10.0990      0.00000
    654      10.1532      0.00000
    655      10.1779      0.00000
    656      10.1808      0.00000
    657      10.1846      0.00000
    658      10.1897      0.00000
    659      10.2135      0.00000
    660      10.2676      0.00000
    661      10.3023      0.00000
    662      10.3040      0.00000
    663      10.3047      0.00000
    664      10.3195      0.00000
    665      10.3215      0.00000
    666      10.3278      0.00000
    667      10.3285      0.00000
    668      10.3317      0.00000
    669      10.3330      0.00000
    670      10.3687      0.00000
    671      10.5695      0.00000
    672      10.6117      0.00000
    673      10.6183      0.00000
    674      10.6441      0.00000
    675      10.6500      0.00000
    676      10.6514      0.00000
    677      10.6672      0.00000
    678      10.8015      0.00000
    679      10.8607      0.00000
    680      11.0970      0.00000
    681      11.1348      0.00000
    682      11.1365      0.00000
    683      11.1374      0.00000
    684      11.1426      0.00000
    685      11.1499      0.00000
    686      11.1517      0.00000
    687      11.1557      0.00000
    688      11.1687      0.00000
    689      11.1846      0.00000
    690      11.1903      0.00000
    691      11.1906      0.00000
    692      11.1956      0.00000
    693      11.1985      0.00000
    694      11.2026      0.00000
    695      11.2096      0.00000
    696      11.2174      0.00000
    697      11.2201      0.00000
    698      11.2253      0.00000
    699      11.2300      0.00000
    700      11.2322      0.00000
    701      11.2366      0.00000
    702      11.2540      0.00000
    703      11.2927      0.00000
    704      11.2975      0.00000
    705      11.3001      0.00000
    706      11.3023      0.00000
    707      11.3064      0.00000
    708      11.3142      0.00000
    709      11.3146      0.00000
    710      11.3175      0.00000
    711      11.3202      0.00000
    712      11.3224      0.00000
    713      11.3300      0.00000
    714      11.6485      0.00000
    715      11.7621      0.00000
    716      11.8604      0.00000
    717      11.8804      0.00000
    718      11.8895      0.00000
    719      11.8970      0.00000
    720      11.9001      0.00000
    721      12.0014      0.00000
    722      12.0332      0.00000
    723      12.0352      0.00000
    724      12.0434      0.00000
    725      12.0496      0.00000
    726      12.0652      0.00000
    727      12.6595      0.00000
    728      12.9116      0.00000
    729      12.9614      0.00000
    730      13.0315      0.00000
    731      13.1921      0.00000
    732      13.2832      0.00000
    733      13.3232      0.00000
    734      13.3323      0.00000
    735      13.3358      0.00000
    736      13.3608      0.00000
    737      13.3731      0.00000
    738      13.3740      0.00000
    739      13.3826      0.00000
    740      13.3859      0.00000
    741      13.3884      0.00000
    742      13.3952      0.00000
    743      13.3987      0.00000
    744      13.3997      0.00000
    745      13.4033      0.00000
    746      13.4053      0.00000
    747      13.4106      0.00000
    748      13.4115      0.00000
    749      13.4124      0.00000
    750      13.4248      0.00000
    751      13.4266      0.00000
    752      13.4295      0.00000
    753      13.4297      0.00000
    754      13.4440      0.00000
    755      13.4506      0.00000
    756      13.5073      0.00000
    757      13.5211      0.00000
    758      13.5513      0.00000
    759      13.5775      0.00000
    760      13.5785      0.00000
    761      13.5922      0.00000
    762      13.6013      0.00000
    763      13.6062      0.00000
    764      13.6178      0.00000
    765      13.6188      0.00000
    766      13.6200      0.00000
    767      13.6416      0.00000
    768      13.6829      0.00000
    769      13.6926      0.00000
    770      13.6930      0.00000
    771      13.6945      0.00000
    772      13.7191      0.00000
    773      13.7291      0.00000
    774      13.7312      0.00000
    775      13.7460      0.00000
    776      13.7621      0.00000
    777      13.9718      0.00000
    778      14.1400      0.00000
    779      14.1803      0.00000
    780      14.2164      0.00000
    781      14.2728      0.00000
    782      14.2728      0.00000
    783      14.2739      0.00000
    784      14.2842      0.00000
    785      14.2865      0.00000
    786      14.2963      0.00000
    787      14.2965      0.00000
    788      14.3170      0.00000
    789      14.3309      0.00000
    790      14.4507      0.00000
    791      14.4753      0.00000
    792      14.4908      0.00000
    793      14.5371      0.00000
    794      14.5932      0.00000
    795      14.6280      0.00000
    796      14.6698      0.00000
    797      14.6767      0.00000
    798      14.6881      0.00000
    799      14.7366      0.00000
    800      14.7612      0.00000
    801      14.8318      0.00000
    802      14.8365      0.00000
    803      14.8403      0.00000
    804      14.8478      0.00000
    805      14.8491      0.00000
    806      14.8529      0.00000
    807      14.8571      0.00000
    808      14.8623      0.00000
    809      14.8737      0.00000
    810      14.8807      0.00000
    811      14.8819      0.00000
    812      14.8896      0.00000
    813      14.9347      0.00000
    814      14.9696      0.00000
    815      14.9771      0.00000
    816      14.9837      0.00000
    817      14.9908      0.00000
    818      14.9981      0.00000
    819      15.0076      0.00000
    820      15.0152      0.00000
    821      15.0422      0.00000
    822      15.0437      0.00000
    823      15.0975      0.00000
    824      15.1122      0.00000
    825      15.1209      0.00000
    826      15.1310      0.00000
    827      15.1386      0.00000
    828      15.1398      0.00000
    829      15.1616      0.00000
    830      15.1734      0.00000
    831      15.1747      0.00000
    832      15.1819      0.00000
    833      15.1879      0.00000
    834      15.2159      0.00000
    835      15.2189      0.00000
    836      15.2247      0.00000
    837      15.2271      0.00000
    838      15.2274      0.00000
    839      15.2288      0.00000
    840      15.2392      0.00000
    841      15.2436      0.00000
    842      15.2453      0.00000
    843      15.2490      0.00000
    844      15.2496      0.00000
    845      15.2522      0.00000
    846      15.2555      0.00000
    847      15.2570      0.00000
    848      15.2579      0.00000
    849      15.2655      0.00000
    850      15.2661      0.00000
    851      15.2668      0.00000
    852      15.2725      0.00000
    853      15.2759      0.00000
    854      15.2814      0.00000
    855      15.2846      0.00000
    856      15.2851      0.00000
    857      15.3138      0.00000
    858      15.3174      0.00000
    859      15.3553      0.00000
    860      15.3592      0.00000
    861      15.4607      0.00000
    862      15.4734      0.00000
    863      15.5166      0.00000
    864      15.5288      0.00000
    865      15.5333      0.00000
    866      15.5639      0.00000
    867      15.5652      0.00000
    868      15.5663      0.00000
    869      15.5689      0.00000
    870      15.5728      0.00000
    871      15.5805      0.00000
    872      15.5857      0.00000
    873      15.5867      0.00000
    874      15.6161      0.00000
    875      15.6247      0.00000
    876      15.6610      0.00000
    877      15.6701      0.00000
    878      15.7057      0.00000
    879      15.7113      0.00000
    880      15.7155      0.00000
    881      15.7236      0.00000
    882      15.7304      0.00000
    883      15.7352      0.00000
    884      15.7447      0.00000
 Fermi energy:         7.1891800360

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.7271      1.00000
      2     -18.9774      1.00000
      3     -18.8262      1.00000
      4     -18.8245      1.00000
      5     -18.6742      1.00000
      6     -18.6089      1.00000
      7     -18.4119      1.00000
      8     -18.3855      1.00000
      9     -18.3751      1.00000
     10     -18.3704      1.00000
     11     -18.3662      1.00000
     12     -18.3365      1.00000
     13     -18.2976      1.00000
     14     -18.2482      1.00000
     15     -18.2445      1.00000
     16     -18.2417      1.00000
     17     -18.2385      1.00000
     18     -18.2297      1.00000
     19     -18.2224      1.00000
     20     -18.2204      1.00000
     21     -18.2184      1.00000
     22     -18.2089      1.00000
     23     -18.1875      1.00000
     24     -18.1276      1.00000
     25     -18.1188      1.00000
     26     -18.0938      1.00000
     27     -18.0687      1.00000
     28     -18.0674      1.00000
     29     -18.0153      1.00000
     30     -17.4772      1.00000
     31     -17.2994      1.00000
     32     -17.2578      1.00000
     33     -17.2551      1.00000
     34     -17.2481      1.00000
     35     -17.2370      1.00000
     36     -17.2227      1.00000
     37     -17.1998      1.00000
     38     -17.1584      1.00000
     39     -17.1487      1.00000
     40     -17.1283      1.00000
     41     -17.1254      1.00000
     42     -17.1238      1.00000
     43     -17.1218      1.00000
     44     -17.1218      1.00000
     45     -17.1154      1.00000
     46     -17.1133      1.00000
     47     -17.0728      1.00000
     48     -17.0452      1.00000
     49     -17.0336      1.00000
     50     -17.0162      1.00000
     51     -17.0120      1.00000
     52     -16.9954      1.00000
     53     -16.8827      1.00000
     54     -16.7874      1.00000
     55     -16.7754      1.00000
     56     -16.7563      1.00000
     57     -16.7560      1.00000
     58     -16.7478      1.00000
     59     -16.7346      1.00000
     60     -16.7087      1.00000
     61     -16.6978      1.00000
     62     -16.6625      1.00000
     63     -16.6614      1.00000
     64     -16.6366      1.00000
     65     -16.6358      1.00000
     66     -16.6347      1.00000
     67     -16.6317      1.00000
     68     -16.6307      1.00000
     69     -16.6299      1.00000
     70     -16.6285      1.00000
     71     -16.5793      1.00000
     72     -16.5541      1.00000
     73     -16.5506      1.00000
     74     -16.5387      1.00000
     75     -16.5378      1.00000
     76     -16.5107      1.00000
     77     -16.2541      1.00000
     78     -15.7468      1.00000
     79     -15.6760      1.00000
     80     -15.6581      1.00000
     81     -15.5804      1.00000
     82     -15.5514      1.00000
     83     -15.5366      1.00000
     84     -15.5330      1.00000
     85     -15.5298      1.00000
     86     -15.5279      1.00000
     87     -15.5266      1.00000
     88     -15.5256      1.00000
     89     -15.5233      1.00000
     90     -15.5204      1.00000
     91     -15.5180      1.00000
     92     -15.5159      1.00000
     93     -15.5131      1.00000
     94     -15.5017      1.00000
     95     -15.4668      1.00000
     96     -15.4648      1.00000
     97     -15.4627      1.00000
     98     -15.4610      1.00000
     99     -15.4596      1.00000
    100     -15.4578      1.00000
    101     -15.4560      1.00000
    102     -15.4542      1.00000
    103     -15.4503      1.00000
    104     -15.4469      1.00000
    105     -15.4448      1.00000
    106     -15.4413      1.00000
    107     -15.4396      1.00000
    108     -15.4386      1.00000
    109     -15.4353      1.00000
    110     -15.4345      1.00000
    111     -15.4326      1.00000
    112     -15.4303      1.00000
    113     -15.4237      1.00000
    114     -15.4191      1.00000
    115     -15.4139      1.00000
    116     -15.4095      1.00000
    117     -15.4061      1.00000
    118     -15.4053      1.00000
    119     -15.4009      1.00000
    120     -15.3986      1.00000
    121     -15.3971      1.00000
    122     -15.3911      1.00000
    123     -15.3853      1.00000
    124     -15.3753      1.00000
    125     -15.3515      1.00000
    126     -15.3417      1.00000
    127     -15.3409      1.00000
    128     -15.3401      1.00000
