
 Fermi energy:        -3.1944338522

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    212       1.6669      0.00000
    213       1.6726      0.00000
    214       1.7060      0.00000
    215       1.7371      0.00000
    216       1.8119      0.00000
    217       1.8512      0.00000
    218       1.8952      0.00000
    219       1.9954      0.00000
    220       2.1486      0.00000
    221       2.2071      0.00000
    222       2.2824      0.00000
    223       2.3654      0.00000
    224       2.3856      0.00000
    225       2.4052      0.00000
    226       2.4093      0.00000
    227       2.4229      0.00000
    228       2.5092      0.00000
    229       2.6339      0.00000
    230       2.7777      0.00000
    231       2.7969      0.00000
    232       2.8157      0.00000
    233       2.8445      0.00000
    234       2.8470      0.00000
    235       2.8634      0.00000
    236       2.8707      0.00000
    237       2.8920      0.00000
    238       2.8967      0.00000
    239       2.9202      0.00000
    240       2.9363      0.00000
    241       3.0004      0.00000
    242       3.0743      0.00000
    243       3.0997      0.00000
    244       3.1209      0.00000
    245       3.1989      0.00000
    246       3.2125      0.00000
    247       3.3915      0.00000
    248       3.3924      0.00000
    249       3.4795      0.00000
    250       3.5266      0.00000
    251       3.5568      0.00000
    252       3.6622      0.00000

