
 Fermi energy:         5.6528634722

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    165      -8.1170      1.00000
    166      -8.1127      1.00000
    167      -8.1127      1.00000
    168      -8.0284      1.00000
    169      -8.0262      1.00000
    170      -8.0262      1.00000
    171      -8.0255      1.00000
    172      -8.0212      1.00000
    173      -8.0209      1.00000
    174      -8.0194      1.00000
    175      -8.0194      1.00000
    176      -8.0053      1.00000
    177      -8.0053      1.00000
    178      -7.9999      1.00000
    179      -7.9999      1.00000
    180      -7.9941      1.00000
    181      -7.9941      1.00000
    182      -7.9879      1.00000
    183      -7.9878      1.00000
    184      -7.9709      1.00000
    185      -7.9692      1.00000
    186      -7.9692      1.00000
    187      -7.9687      1.00000
    188      -7.9687      1.00000
    189      -7.9673      1.00000
    190      -7.9602      1.00000
    191      -7.9545      1.00000
    192      -7.9158      1.00000
    193      -7.9148      1.00000
    194      -7.9148      1.00000
    195      -7.9062      1.00000
    196      -7.9062      1.00000
    197      -7.8594      1.00000
    198      -7.8594      1.00000
    199      -7.8576      1.00000
    200      -7.8488      1.00000
    201      -7.8488      1.00000
    202      -7.7796      1.00000
    203      -7.7589      1.00000
    204      -7.7589      1.00000
    205      -7.7536      1.00000
    206      -7.7405      1.00000
    207      -7.7405      1.00000
    208      -7.6318      1.00000
    209      -7.6318      1.00000
    210      -7.1444      1.00000
    211      -7.1444      1.00000
    212      -7.1364      1.00000
    213      -7.1364      1.00000
    214      -7.0218      1.00000
    215      -7.0190      1.00000
    216      -7.0150      1.00000
    217      -7.0132      1.00000
    218      -6.7970      1.00000
    219      -6.7880      1.00000
    220      -6.7880      1.00000
    221      -6.7880      1.00000
    222      -6.7871      1.00000
    223      -6.7871      1.00000
    224      -6.7859      1.00000
    225      -6.7127      1.00000
    226      -6.7127      1.00000
    227      -6.6618      1.00000
    228      -6.6594      1.00000
    229      -6.6594      1.00000
    230      -6.6562      1.00000
    231      -6.6562      1.00000
    232      -6.6540      1.00000
    233      -6.6478      1.00000
    234      -6.6474      1.00000
    235      -6.6474      1.00000
    236      -6.6416      1.00000
    237      -6.6393      1.00000
    238      -6.6393      1.00000
    239      -6.3653      1.00000
    240      -6.3642      1.00000
    241      -6.3642      1.00000
    242      -5.8336      1.00000
    243      -5.8313      1.00000
    244      -5.8312      1.00000
    245      -5.3188      1.00000
    246      -5.2478      1.00000
    247      -5.2477      1.00000
    248      -5.2477      1.00000
    249      -5.2472      1.00000
    250      -5.2471      1.00000
    251      -5.2466      1.00000
    252      -5.1295      1.00000
    253      -5.1274      1.00000
    254      -5.1274      1.00000
    255      -5.1260      1.00000
    256      -5.1260      1.00000
    257      -5.1259      1.00000
    258      -5.1204      1.00000
    259      -5.1186      1.00000
    260      -5.1186      1.00000
    261      -5.1169      1.00000
    262      -5.1169      1.00000
    263      -5.1167      1.00000
    264      -5.0402      1.00000
    265      -5.0375      1.00000
    266      -5.0375      1.00000
    267      -5.0244      1.00000
    268      -5.0244      1.00000
    269      -5.0195      1.00000
    270      -5.0195      1.00000
    271      -5.0180      1.00000
    272      -5.0180      1.00000
    273      -5.0141      1.00000
    274      -5.0138      1.00000
    275      -5.0033      1.00000
    276      -5.0017      1.00000
    277      -4.9969      1.00000
    278      -4.9969      1.00000
    279      -4.9949      1.00000
    280      -4.9949      1.00000
    281      -4.9885      1.00000
    282      -4.9885      1.00000
    283      -4.9794      1.00000
    284      -4.9524      1.00000
    285      -4.9524      1.00000
    286      -4.9356      1.00000
    287      -4.9107      1.00000
    288      -4.9107      1.00000
    289      -4.9097      1.00000
    290      -4.9066      1.00000
    291      -4.9046      1.00000
    292      -4.9046      1.00000
    293      -4.9025      1.00000
    294      -4.8987      1.00000
    295      -4.8915      1.00000
    296      -4.8915      1.00000
    297      -4.8887      1.00000
    298      -4.8887      1.00000
    299      -4.8814      1.00000
    300      -4.8684      1.00000
    301      -4.8684      1.00000
    302      -4.8595      1.00000
    303      -4.8595      1.00000
    304      -4.8446      1.00000
    305      -4.8422      1.00000
    306      -4.8383      1.00000
    307      -4.8382      1.00000
    308      -4.8382      1.00000
    309      -4.8380      1.00000
    310      -4.8313      1.00000
    311      -4.8313      1.00000
    312      -4.8184      1.00000
    313      -4.7843      1.00000
    314      -4.7843      1.00000
    315      -4.7530      1.00000
    316      -4.7530      1.00000
    317      -4.7455      1.00000
    318      -4.7059      1.00000
    319      -4.6556      1.00000
    320      -4.4543      1.00000
    321      -4.0673      1.00000
    322      -4.0606      1.00000
    323      -4.0565      1.00000
    324      -4.0565      1.00000
    325      -4.0519      1.00000
    326      -4.0519      1.00000
    327      -4.0414      1.00000
    328      -4.0414      1.00000
    329      -3.9877      1.00000
    330      -3.9877      1.00000
    331      -3.9505      1.00000
    332      -3.9505      1.00000
    333      -3.9358      1.00000
    334      -3.7869      1.00000
    335      -3.7869      1.00000
    336      -3.7717      1.00000
    337      -3.6883      1.00000
    338      -3.6882      1.00000
    339      -3.6882      1.00000
    340      -3.5590      1.00000
    341      -3.5576      1.00000
    342      -3.5571      1.00000
    343      -3.5570      1.00000
    344      -3.5568      1.00000
    345      -3.5568      1.00000
    346      -3.5156      1.00000
    347      -3.4447      1.00000
    348      -3.4447      1.00000
    349      -3.4312      1.00000
    350      -3.4307      1.00000
    351      -3.4307      1.00000
    352      -3.4305      1.00000
    353      -3.4305      1.00000
    354      -3.4305      1.00000
    355      -3.4113      1.00000
    356      -3.3721      1.00000
    357      -3.3543      1.00000
    358      -3.3543      1.00000
    359      -3.3387      1.00000
    360      -3.3387      1.00000
    361      -3.3191      1.00000
    362      -3.3131      1.00000
    363      -3.3078      1.00000
    364      -3.3073      1.00000
    365      -3.3073      1.00000
    366      -3.2994      1.00000
    367      -3.2994      1.00000
    368      -3.2959      1.00000
    369      -3.2956      1.00000
    370      -3.2956      1.00000
    371      -3.2950      1.00000
    372      -3.2950      1.00000
    373      -3.2844      1.00000
    374      -3.2637      1.00000
    375      -3.0620      1.00000
    376      -3.0617      1.00000
    377      -3.0617      1.00000
    378      -3.0603      1.00000
    379      -3.0602      1.00000
    380      -3.0602      1.00000
    381      -2.9465      1.00000
    382      -2.9465      1.00000
    383      -2.9333      1.00000
    384      -2.9333      1.00000
    385      -2.9308      1.00000
    386      -2.9308      1.00000
    387      -2.9302      1.00000
    388      -2.9290      1.00000
    389      -2.9279      1.00000
    390      -2.9267      1.00000
    391      -2.9267      1.00000
    392      -2.9255      1.00000
    393      -2.9198      1.00000
    394      -2.9197      1.00000
    395      -2.9105      1.00000
    396      -2.9105      1.00000
    397      -2.9039      1.00000
    398      -2.8486      1.00000
    399      -2.8358      1.00000
    400      -2.8358      1.00000
    401      -2.7958      1.00000
    402      -2.7913      1.00000
    403      -2.7554      1.00000
    404      -2.7554      1.00000
    405      -2.7460      1.00000
    406      -2.7459      1.00000
    407      -2.7450      1.00000
    408      -2.7400      1.00000
    409      -2.7400      1.00000
    410      -2.7310      1.00000
    411      -2.7310      1.00000
    412      -2.7245      1.00000
    413      -2.6365      1.00000
    414      -2.6303      1.00000
    415      -2.6266      1.00000
    416      -2.6265      1.00000
    417      -2.6230      1.00000
    418      -2.6135      1.00000
    419      -2.6135      1.00000
    420      -2.6046      1.00000
    421      -2.6046      1.00000
    422      -2.6014      1.00000
    423      -2.6014      1.00000
    424      -2.5998      1.00000
    425      -2.5992      1.00000
    426      -2.5951      1.00000
    427      -2.5951      1.00000
    428      -2.5876      1.00000
    429      -2.5774      1.00000
    430      -2.5774      1.00000
    431      -2.5703      1.00000
    432      -2.5412      1.00000
    433      -2.5412      1.00000
    434      -2.4464      1.00000
    435      -2.4360      1.00000
    436      -2.4321      1.00000
    437      -2.4321      1.00000
    438      -2.4210      1.00000
    439      -2.4210      1.00000
    440      -2.4079      1.00000
    441      -2.4054      1.00000
    442      -2.4019      1.00000
    443      -2.4019      1.00000
    444      -2.3428      1.00000
    445      -2.3428      1.00000
    446      -2.2593      1.00000
    447      -2.2593      1.00000
    448      -2.1682      1.00000
    449      -2.1310      1.00000
    450      -1.7509      1.00000
    451      -1.7454      1.00000
    452      -1.7454      1.00000
    453      -1.7379      1.00000
    454      -1.7379      1.00000
    455      -1.7298      1.00000
    456      -1.7298      1.00000
    457      -1.7271      1.00000
    458      -1.7071      1.00000
    459      -1.6682      1.00000
    460      -1.6681      1.00000
    461      -1.5796      1.00000
    462      -1.5399      1.00000
    463      -1.5352      1.00000
    464      -1.5352      1.00000
    465      -1.5264      1.00000
    466      -1.5263      1.00000
    467      -1.5246      1.00000
    468      -1.4942      1.00000
    469      -1.4942      1.00000
    470      -1.4319      1.00000
    471      -1.4297      1.00000
    472      -1.4149      1.00000
    473      -1.4149      1.00000
    474      -1.4120      1.00000
    475      -1.4120      1.00000
    476      -1.3854      1.00000
    477      -1.3833      1.00000
    478      -1.3833      1.00000
    479      -1.3830      1.00000
    480      -1.3805      1.00000
    481      -1.3763      1.00000
    482      -1.3763      1.00000
    483      -1.3511      1.00000
    484      -1.3511      1.00000
    485      -1.3374      1.00000
    486      -1.3006      1.00000
    487      -1.3006      1.00000
    488      -1.0957      1.00000
    489      -1.0555      1.00000
    490      -0.9908      1.00000
    491      -0.9907      1.00000
    492      -0.7492      1.00000
    493      -0.7492      1.00000
    494      -0.7381      1.00000
    495      -0.7079      1.00000
    496      -0.7079      1.00000
    497      -0.6913      1.00000
    498      -0.6911      1.00000
    499      -0.6911      1.00000
    500      -0.6813      1.00000
    501      -0.6813      1.00000
    502      -0.6793      1.00000
    503      -0.6433      1.00000
    504      -0.6258      1.00000
    505      -0.6160      1.00000
    506      -0.6160      1.00000
    507      -0.5834      1.00000
    508      -0.5834      1.00000
    509      -0.5397      1.00000
    510      -0.5397      1.00000
    511      -0.4205      1.00000
    512      -0.4089      1.00000
    513      -0.4089      1.00000
    514      -0.4087      1.00000
    515      -0.4087      1.00000
    516      -0.3741      1.00000
    517      -0.3741      1.00000
    518      -0.3185      1.00000
    519      -0.2960      1.00000
    520      -0.2959      1.00000
    521      -0.1055      1.00000
    522      -0.0529      1.00000
    523      -0.0529      1.00000
    524      -0.0465      1.00000
    525      -0.0414      1.00000
    526      -0.0336      1.00000
    527      -0.0336      1.00000
    528      -0.0319      1.00000
    529      -0.0319      1.00000
    530      -0.0281      1.00000
    531      -0.0257      1.00000
    532      -0.0257      1.00000
    533      -0.0107      1.00000
    534       0.0002      1.00000
    535       0.0002      1.00000
    536       0.0183      1.00000
    537       0.0328      1.00000
    538       0.0328      1.00000
    539       0.0618      1.00000
    540       0.0618      1.00000
    541       0.0618      1.00000
    542       0.0875      1.00000
    543       0.1112      1.00000
    544       0.1494      1.00000
    545       0.1494      1.00000
    546       0.1788      1.00000
    547       0.1788      1.00000
    548       0.2692      1.00000
    549       0.2692      1.00000
    550       0.2973      1.00000
    551       0.4447      1.00000
    552       0.6040      1.00000
    553       0.6040      1.00000
    554       0.6217      1.00000
    555       0.6239      1.00000
    556       0.6313      1.00000
    557       0.6313      1.00000
    558       0.6620      1.00000
    559       0.6848      1.00000
    560       0.6848      1.00000
    561       0.7305      1.00000
    562       0.8036      1.00000
    563       0.8036      1.00000
    564       0.8893      1.00000
    565       0.8893      1.00000
    566       1.0220      1.00000
    567       1.0239      1.00000
    568       1.1189      1.00000
    569       1.1189      1.00000
    570       1.1845      1.00000
    571       1.1845      1.00000
    572       1.2423      1.00000
    573       1.4401      1.00000
    574       4.6950      1.00000
    575       4.6950      1.00000
    576       5.5843      1.00000
    577       7.1828      0.00000
    578       7.2037      0.00000
    579       7.2037      0.00000
    580       7.6605      0.00000
    581       7.6605      0.00000
    582       7.6870      0.00000
    583       7.6980      0.00000
    584       7.6980      0.00000
    585       7.6981      0.00000
    586       7.7015      0.00000
    587       7.7348      0.00000
    588       7.7821      0.00000
    589       7.7821      0.00000
    590       7.9244      0.00000
    591       7.9347      0.00000
    592       7.9831      0.00000
    593       8.0503      0.00000
    594       8.0503      0.00000
    595       8.2012      0.00000
    596       8.2022      0.00000
    597       8.2022      0.00000
    598       8.2120      0.00000
    599       8.2220      0.00000
    600       8.2220      0.00000
    601       8.2277      0.00000
    602       8.2277      0.00000
    603       8.2425      0.00000
    604       8.2503      0.00000
    605       8.2903      0.00000
    606       8.2903      0.00000
    607       8.4649      0.00000
    608       8.4689      0.00000
    609       8.4784      0.00000
    610       8.4784      0.00000
    611       8.4938      0.00000
    612       8.4938      0.00000
    613       8.5223      0.00000
    614       8.5272      0.00000
    615       8.5272      0.00000
    616       8.5304      0.00000
    617       8.5305      0.00000
    618       8.5305      0.00000
    619       8.5525      0.00000
    620       8.5525      0.00000
    621       8.5728      0.00000
    622       8.5754      0.00000
    623       8.5817      0.00000
    624       8.5817      0.00000
    625       8.6102      0.00000
    626       8.6102      0.00000
    627       8.6687      0.00000
    628       8.7104      0.00000
    629       8.7276      0.00000
    630       8.7276      0.00000
    631       8.7742      0.00000
    632       8.8515      0.00000
    633       8.8677      0.00000
    634       8.8677      0.00000
    635       8.8741      0.00000
    636       8.8741      0.00000
    637       8.9503      0.00000
    638       8.9503      0.00000
    639       9.1101      0.00000
    640       9.1820      0.00000
    641       9.1820      0.00000
    642       9.1858      0.00000
    643       9.1955      0.00000
    644       9.2361      0.00000
    645       9.2361      0.00000
    646       9.2917      0.00000
    647       9.2917      0.00000
    648       9.4198      0.00000
    649       9.4314      0.00000
    650       9.4314      0.00000
    651       9.5756      0.00000
    652      10.0762      0.00000
    653      10.0907      0.00000
    654      10.0907      0.00000
    655      10.0928      0.00000
    656      10.0978      0.00000
    657      10.0978      0.00000
    658      10.2591      0.00000
    659      10.2637      0.00000
    660      10.2638      0.00000
    661      10.2660      0.00000
    662      10.2688      0.00000
    663      10.2688      0.00000
    664      10.3111      0.00000
    665      10.4140      0.00000
    666      10.4140      0.00000
    667      10.4294      0.00000
    668      10.4294      0.00000
    669      10.5437      0.00000
    670      10.5754      0.00000
    671      10.6128      0.00000
    672      10.6143      0.00000
    673      10.6143      0.00000
    674      10.6236      0.00000
    675      10.6445      0.00000
    676      10.6445      0.00000
    677      10.6775      0.00000
    678      11.1186      0.00000
    679      11.1311      0.00000
    680      11.1342      0.00000
    681      11.1388      0.00000
    682      11.1388      0.00000
    683      11.1406      0.00000
    684      11.1406      0.00000
    685      11.1550      0.00000
    686      11.1550      0.00000
    687      11.1598      0.00000
    688      11.1598      0.00000
    689      11.1713      0.00000
    690      11.1713      0.00000
    691      11.1730      0.00000
    692      11.1803      0.00000
    693      11.1840      0.00000
    694      11.1840      0.00000
    695      11.2077      0.00000
    696      11.2077      0.00000
    697      11.2217      0.00000
    698      11.2386      0.00000
    699      11.2386      0.00000
    700      11.2546      0.00000
    701      11.2619      0.00000
    702      11.2777      0.00000
    703      11.2777      0.00000
    704      11.2777      0.00000
    705      11.2872      0.00000
    706      11.2872      0.00000
    707      11.2929      0.00000
    708      11.2973      0.00000
    709      11.2973      0.00000
    710      11.3530      0.00000
    711      11.3530      0.00000
    712      11.5866      0.00000
    713      11.6926      0.00000
    714      11.8834      0.00000
    715      11.8834      0.00000
    716      11.8855      0.00000
    717      11.8902      0.00000
    718      11.8902      0.00000
    719      11.9501      0.00000
    720      12.0521      0.00000
    721      12.0521      0.00000
    722      12.1014      0.00000
    723      12.1014      0.00000
    724      12.1235      0.00000
    725      12.8692      0.00000
    726      12.8731      0.00000
    727      12.8732      0.00000
    728      12.8933      0.00000
    729      13.2645      0.00000
    730      13.2645      0.00000
    731      13.2651      0.00000
    732      13.2818      0.00000
    733      13.2818      0.00000
    734      13.2913      0.00000
    735      13.3134      0.00000
    736      13.3134      0.00000
    737      13.3145      0.00000
    738      13.3218      0.00000
    739      13.3218      0.00000
    740      13.3275      0.00000
    741      13.3438      0.00000
    742      13.3550      0.00000
    743      13.3550      0.00000
    744      13.3613      0.00000
    745      13.3614      0.00000
    746      13.3779      0.00000
    747      13.3794      0.00000
    748      13.3830      0.00000
    749      13.3830      0.00000
    750      13.4112      0.00000
    751      13.4112      0.00000
    752      13.4569      0.00000
    753      13.4569      0.00000
    754      13.5145      0.00000
    755      13.5223      0.00000
    756      13.5223      0.00000
    757      13.5408      0.00000
    758      13.5466      0.00000
    759      13.5575      0.00000
    760      13.5575      0.00000
    761      13.5923      0.00000
    762      13.5923      0.00000
    763      13.6191      0.00000
    764      13.6330      0.00000
    765      13.6330      0.00000
    766      13.6370      0.00000
    767      13.6637      0.00000
    768      13.6770      0.00000
    769      13.6770      0.00000
    770      13.7037      0.00000
    771      13.7037      0.00000
    772      13.7750      0.00000
    773      13.9323      0.00000
    774      13.9323      0.00000
    775      14.0050      0.00000
    776      14.1940      0.00000
    777      14.2472      0.00000
    778      14.2472      0.00000
    779      14.2509      0.00000
    780      14.2509      0.00000
    781      14.2562      0.00000
    782      14.2562      0.00000
    783      14.2646      0.00000
    784      14.2701      0.00000
    785      14.3135      0.00000
    786      14.3135      0.00000
    787      14.4383      0.00000
    788      14.4944      0.00000
    789      14.4944      0.00000
    790      14.5196      0.00000
    791      14.5305      0.00000
    792      14.5314      0.00000
    793      14.5314      0.00000
    794      14.5686      0.00000
    795      14.7454      0.00000
    796      14.7461      0.00000
    797      14.7461      0.00000
    798      14.7668      0.00000
    799      14.7669      0.00000
    800      14.7739      0.00000
    801      14.7868      0.00000
    802      14.7959      0.00000
    803      14.7959      0.00000
    804      14.7995      0.00000
    805      14.7996      0.00000
    806      14.8434      0.00000
    807      14.8434      0.00000
    808      14.8435      0.00000
    809      14.8823      0.00000
    810      14.8952      0.00000
    811      14.8953      0.00000
    812      14.9345      0.00000
    813      14.9634      0.00000
    814      14.9634      0.00000
    815      14.9857      0.00000
    816      14.9857      0.00000
    817      15.0407      0.00000
    818      15.0407      0.00000
    819      15.0716      0.00000
    820      15.0890      0.00000
    821      15.1047      0.00000
    822      15.1051      0.00000
    823      15.1052      0.00000
    824      15.1232      0.00000
    825      15.1232      0.00000
    826      15.1480      0.00000
    827      15.1480      0.00000
    828      15.1613      0.00000
    829      15.1613      0.00000
    830      15.1742      0.00000
    831      15.1742      0.00000
    832      15.1796      0.00000
    833      15.1796      0.00000
    834      15.1860      0.00000
    835      15.1860      0.00000
    836      15.1868      0.00000
    837      15.1945      0.00000
    838      15.2080      0.00000
    839      15.2146      0.00000
    840      15.2146      0.00000
    841      15.2155      0.00000
    842      15.2188      0.00000
    843      15.2188      0.00000
    844      15.2253      0.00000
    845      15.2303      0.00000
    846      15.2515      0.00000
    847      15.2516      0.00000
    848      15.2602      0.00000
    849      15.2603      0.00000
    850      15.2796      0.00000
    851      15.2796      0.00000
    852      15.2899      0.00000
    853      15.2900      0.00000
    854      15.3249      0.00000
    855      15.3753      0.00000
    856      15.3753      0.00000
    857      15.3836      0.00000
    858      15.4408      0.00000
    859      15.5109      0.00000
    860      15.5284      0.00000
    861      15.5284      0.00000
    862      15.5297      0.00000
    863      15.5450      0.00000
    864      15.5450      0.00000
    865      15.5762      0.00000
    866      15.5762      0.00000
    867      15.6209      0.00000
    868      15.6209      0.00000
    869      15.6243      0.00000
    870      15.6373      0.00000
    871      15.6373      0.00000
    872      15.6417      0.00000
    873      15.6801      0.00000
    874      15.6801      0.00000
    875      15.6914      0.00000
    876      15.6949      0.00000
    877      15.6949      0.00000
    878      15.7119      0.00000
    879      15.7120      0.00000
    880      15.7238      0.00000
    881      15.7360      0.00000
    882      15.7469      0.00000
    883      15.7528      0.00000
    884      15.7529      0.00000
 Fermi energy:         5.6528634722

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0740      1.00000
      2     -18.8862      1.00000
      3     -18.8817      1.00000
      4     -18.6894      1.00000
      5     -18.5022      1.00000
      6     -18.4915      1.00000
      7     -18.4915      1.00000
      8     -18.4594      1.00000
      9     -18.4594      1.00000
     10     -18.4314      1.00000
     11     -18.3399      1.00000
     12     -18.3347      1.00000
     13     -18.3314      1.00000
     14     -18.3314      1.00000
     15     -18.3169      1.00000
     16     -18.3169      1.00000
     17     -18.2686      1.00000
     18     -18.2686      1.00000
     19     -18.2500      1.00000
     20     -18.2500      1.00000
     21     -18.2079      1.00000
     22     -18.1723      1.00000
     23     -18.1711      1.00000
     24     -18.1623      1.00000
     25     -18.1623      1.00000
     26     -18.0023      1.00000
     27     -18.0023      1.00000
     28     -17.5787      1.00000
     29     -17.3535      1.00000
     30     -17.3499      1.00000
     31     -17.3499      1.00000
     32     -17.3454      1.00000
     33     -17.3454      1.00000
     34     -17.3387      1.00000
     35     -17.1980      1.00000
     36     -17.1858      1.00000
     37     -17.1828      1.00000
     38     -17.1828      1.00000
     39     -17.1739      1.00000
     40     -17.1739      1.00000
     41     -17.1718      1.00000
     42     -17.1718      1.00000
     43     -17.1643      1.00000
     44     -17.1571      1.00000
     45     -17.1571      1.00000
     46     -17.1313      1.00000
     47     -17.0428      1.00000
     48     -16.9769      1.00000
     49     -16.9769      1.00000
     50     -16.9439      1.00000
     51     -16.9439      1.00000
     52     -16.8962      1.00000
     53     -16.8551      1.00000
     54     -16.8539      1.00000
     55     -16.8539      1.00000
     56     -16.8485      1.00000
     57     -16.8485      1.00000
     58     -16.8389      1.00000
     59     -16.6957      1.00000
     60     -16.6927      1.00000
     61     -16.6927      1.00000
     62     -16.6823      1.00000
     63     -16.6823      1.00000
     64     -16.6812      1.00000
     65     -16.6812      1.00000
     66     -16.6807      1.00000
     67     -16.6730      1.00000
     68     -16.6547      1.00000
     69     -16.6547      1.00000
     70     -16.6307      1.00000
     71     -16.4871      1.00000
     72     -16.4871      1.00000
     73     -16.4521      1.00000
     74     -16.2965      1.00000
     75     -16.2965      1.00000
     76     -15.6880      1.00000
     77     -15.6652      1.00000
     78     -15.6636      1.00000
     79     -15.6615      1.00000
     80     -15.6615      1.00000
     81     -15.6574      1.00000
     82     -15.6574      1.00000
     83     -15.6437      1.00000
     84     -15.6437      1.00000
     85     -15.6387      1.00000
     86     -15.6387      1.00000
     87     -15.6333      1.00000
     88     -15.6289      1.00000
     89     -15.5496      1.00000
     90     -15.5496      1.00000
     91     -15.5462      1.00000
     92     -15.5462      1.00000
     93     -15.5379      1.00000
     94     -15.5379      1.00000
     95     -15.5363      1.00000
     96     -15.5354      1.00000
     97     -15.5354      1.00000
     98     -15.5340      1.00000
     99     -15.5340      1.00000
    100     -15.5329      1.00000
    101     -15.5310      1.00000
    102     -15.5310      1.00000
    103     -15.5213      1.00000
    104     -15.4946      1.00000
    105     -15.4946      1.00000
    106     -15.4933      1.00000
    107     -15.4919      1.00000
    108     -15.4902      1.00000
    109     -15.4885      1.00000
    110     -15.4885      1.00000
    111     -15.4762      1.00000
    112     -15.4701      1.00000
    113     -15.4701      1.00000
    114     -15.4686      1.00000
    115     -15.4686      1.00000
    116     -15.4458      1.00000
    117     -15.4458      1.00000
    118     -15.4123      1.00000
    119     -15.4123      1.00000
    120     -15.4069      1.00000
    121     -15.3845      1.00000
    122     -15.3784      1.00000
    123     -15.3690      1.00000
    124     -15.3613      1.00000
    125     -15.3613      1.00000
    126     -15.3576      1.00000
    127     -15.3576      1.00000
