
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     79     -12.8585      1.00000
     80     -12.5420      1.00000
     81     -12.4380      1.00000
     82     -12.3982      1.00000
     83     -12.3320      1.00000
     84     -12.2967      1.00000
     85     -12.2163      1.00000
     86     -11.7015      1.00000
     87     -11.6529      1.00000
     88     -11.5527      1.00000
     89     -11.5330      1.00000
     90     -11.5028      1.00000
     91     -11.4514      1.00000
     92     -11.1015      1.00000
     93     -10.8864      1.00000
     94     -10.8670      1.00000
     95     -10.8337      1.00000
     96     -10.7743      1.00000
     97     -10.7641      1.00000
     98     -10.7250      1.00000
     99     -10.5197      1.00000
    100     -10.4583      1.00000
    101     -10.4317      1.00000
    102     -10.3966      1.00000
    103     -10.3899      1.00000
    104     -10.3555      1.00000
    105     -10.3408      1.00000
    106     -10.3139      1.00000
    107     -10.3027      1.00000
    108     -10.2707      1.00000
    109     -10.2702      1.00000
    110     -10.2574      1.00000
    111     -10.2415      1.00000
    112     -10.2377      1.00000
    113     -10.2270      1.00000
    114     -10.2030      1.00000
    115     -10.1829      1.00000
    116     -10.1712      1.00000
    117     -10.1577      1.00000
    118     -10.1355      1.00000
    119     -10.1166      1.00000
    120     -10.0904      1.00000
    121     -10.0348      1.00000
    122      -9.9559      1.00000
    123      -9.6614      1.00000
    124      -9.5628      1.00000
    125      -9.5313      1.00000
    126      -9.4769      1.00000
    127      -9.4257      1.00000
    128      -9.3240      1.00000
    129      -9.1957      1.00000
    130      -9.1650      1.00000
    131      -9.0955      1.00000
    132      -9.0528      1.00000
    133      -9.0214      1.00000
    134      -8.9797      1.00000
    135      -8.9577      1.00000
    136      -8.8749      1.00000
    137      -8.8104      1.00000
    138      -8.7772      1.00000
    139      -8.7637      1.00000
    140      -8.7378      1.00000
    141      -8.6712      1.00000
    142      -8.6542      1.00000
    143      -8.6395      1.00000
    144      -8.6209      1.00000
    145      -8.6122      1.00000
    146      -8.5949      1.00000
    147      -8.5429      1.00000
    148      -8.5276      1.00000
    149      -8.5211      1.00000
    150      -8.4602      1.00000
    151      -8.4315      1.00000
    152      -8.3963      1.00000
    153      -8.2970      1.00000
    154      -8.2649      1.00000
    155      -8.2498      1.00000
    156      -8.1725      1.00000
    157      -8.1065      1.00000
    158      -7.9119      1.00000
    159      -7.4400      1.00000
    160      -7.3625      1.00000
    161      -7.3573      1.00000
    162      -7.3085      1.00000
    163      -7.2958      1.00000
    164      -7.2873      1.00000
    165      -7.2081      1.00000
    166      -7.1699      1.00000
    167      -7.1472      1.00000
    168      -7.1341      1.00000
    169      -7.0975      1.00000
    170      -7.0905      1.00000
    171      -7.0624      1.00000
    172      -7.0522      1.00000
    173      -7.0122      1.00000
    174      -6.9835      1.00000
    175      -6.9386      1.00000
    176      -6.8999      1.00000
    177      -6.5538      1.00000
    178      -6.5468      1.00000
    179      -6.4841      1.00000
    180      -6.4408      1.00000
    181      -6.4321      1.00000
    182      -6.3820      1.00000
    183      -6.2959      1.00000
    184      -6.2907      1.00000
    185      -5.8281      1.00000
    186      -5.7323      1.00000
    187      -5.7160      1.00000
    188      -5.6936      1.00000
    189      -5.6165      1.00000
    190      -5.5711      1.00000
    191      -5.4650      1.00000
    192      -5.4133      1.00000
    193      -5.4118      1.00000
    194      -5.4029      1.00000
    195      -5.2115      1.00000
    196      -4.6356      1.00000
    197       0.1060      0.00000
    198       0.6611      0.00000
    199       0.8522      0.00000
    200       1.1503      0.00000
    201       1.2007      0.00000
    202       1.2081      0.00000
    203       1.2308      0.00000
    204       1.2748      0.00000
    205       1.2772      0.00000
    206       1.3106      0.00000
    207       1.3207      0.00000
    208       1.3400      0.00000
    209       1.3434      0.00000
    210       1.3620      0.00000
    211       1.4106      0.00000
    212       1.4161      0.00000
    213       1.4367      0.00000
    214       1.4503      0.00000
    215       1.4942      0.00000
    216       1.5344      0.00000
    217       1.5422      0.00000
    218       1.6625      0.00000
    219       1.7120      0.00000
    220       1.7368      0.00000
    221       1.7435      0.00000
    222       1.7947      0.00000
    223       1.8591      0.00000
    224       2.1181      0.00000
    225       2.1234      0.00000
    226       2.1542      0.00000
    227       2.1605      0.00000
    228       2.1626      0.00000
    229       2.1829      0.00000
    230       2.1842      0.00000
    231       2.2036      0.00000
    232       2.2063      0.00000
    233       2.2185      0.00000
    234       2.2492      0.00000
    235       2.2594      0.00000
    236       2.6083      0.00000
    237       2.6153      0.00000
    238       2.6219      0.00000
    239       2.6343      0.00000
    240       2.6418      0.00000
    241       2.6479      0.00000
    242       2.7087      0.00000
    243       2.7623      0.00000
    244       2.8760      0.00000
    245       2.9322      0.00000
    246       2.9407      0.00000
    247       2.9677      0.00000
    248       2.9728      0.00000
    249       3.0047      0.00000
    250       3.0104      0.00000
    251       3.0535      0.00000
    252       3.0790      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0649      1.00000
      2     -24.3773      1.00000
      3     -24.2677      1.00000
      4     -24.1036      1.00000
      5     -24.0543      1.00000
      6     -24.0131      1.00000
      7     -23.9068      1.00000
      8     -23.6332      1.00000
      9     -23.4539      1.00000
     10     -23.3454      1.00000
     11     -23.2499      1.00000
     12     -23.2179      1.00000
     13     -23.1512      1.00000
     14     -23.0277      1.00000
     15     -22.9645      1.00000
     16     -22.9138      1.00000
     17     -22.8681      1.00000
     18     -22.7734      1.00000
     19     -22.6692      1.00000
     20     -22.2703      1.00000
     21     -22.1953      1.00000
     22     -21.9845      1.00000
     23     -21.9330      1.00000
     24     -21.9161      1.00000
     25     -21.8765      1.00000
     26     -21.8705      1.00000
     27     -21.8382      1.00000
     28     -21.8269      1.00000
     29     -21.7863      1.00000
     30     -21.6817      1.00000
     31     -21.6420      1.00000
     32     -21.5304      1.00000
     33     -21.4582      1.00000
     34     -21.4182      1.00000
     35     -21.3998      1.00000
     36     -21.2760      1.00000
     37     -21.2570      1.00000
     38     -21.0691      1.00000
     39     -20.9762      1.00000
     40     -20.9494      1.00000
     41     -20.9268      1.00000
     42     -20.8534      1.00000
     43     -20.8390      1.00000
     44     -20.7810      1.00000
     45     -20.7449      1.00000
     46     -20.7408      1.00000
     47     -20.6590      1.00000
     48     -19.4467      1.00000
     49     -17.8700      1.00000
     50     -15.8730      1.00000
     51     -15.0737      1.00000
     52     -14.6689      1.00000
     53     -14.6167      1.00000
     54     -14.5952      1.00000
     55     -14.5351      1.00000
     56     -14.4412      1.00000
     57     -14.4002      1.00000
     58     -14.3738      1.00000
     59     -14.3546      1.00000
     60     -14.3009      1.00000
     61     -14.2738      1.00000
     62     -13.9497      1.00000
     63     -13.9114      1.00000
     64     -13.8464      1.00000
     65     -13.7871      1.00000
     66     -13.7471      1.00000
     67     -13.7345      1.00000
     68     -13.3419      1.00000
     69     -13.2850      1.00000
     70     -13.1845      1.00000
     71     -13.1002      1.00000
     72     -13.0674      1.00000
     73     -13.0622      1.00000
     74     -13.0504      1.00000
     75     -13.0351      1.00000
     76     -13.0209      1.00000
     77     -12.9621      1.00000
     78     -12.9121      1.00000
     79     -12.8366      1.00000
     80     -12.5478      1.00000
     81     -12.4409      1.00000
     82     -12.4006      1.00000
     83     -12.3363      1.00000
     84     -12.2967      1.00000
     85     -12.2119      1.00000
     86     -11.7071      1.00000
     87     -11.6556      1.00000
     88     -11.5505      1.00000
     89     -11.5268      1.00000
     90     -11.4942      1.00000
     91     -11.4448      1.00000
     92     -11.1103      1.00000
     93     -10.9115      1.00000
     94     -10.8927      1.00000
     95     -10.8697      1.00000
     96     -10.7729      1.00000
     97     -10.7629      1.00000
     98     -10.7233      1.00000
     99     -10.5230      1.00000
    100     -10.4760      1.00000
    101     -10.4610      1.00000
    102     -10.4348      1.00000
    103     -10.3956      1.00000
    104     -10.3602      1.00000
    105     -10.3398      1.00000
    106     -10.3109      1.00000
    107     -10.3016      1.00000
    108     -10.2811      1.00000
    109     -10.2696      1.00000
    110     -10.2561      1.00000
    111     -10.2393      1.00000
    112     -10.2340      1.00000
    113     -10.2246      1.00000
    114     -10.2044      1.00000
    115     -10.1813      1.00000
    116     -10.1660      1.00000
    117     -10.1561      1.00000
    118     -10.1239      1.00000
    119     -10.1106      1.00000
    120     -10.0780      1.00000
    121      -9.9957      1.00000
    122      -9.9437      1.00000
    123      -9.6617      1.00000
    124      -9.5614      1.00000
    125      -9.5306      1.00000
    126      -9.4761      1.00000
    127      -9.4191      1.00000
    128      -9.3129      1.00000
    129      -9.2891      1.00000
    130      -9.1925      1.00000
    131      -9.1025      1.00000
    132      -9.0439      1.00000
    133      -9.0068      1.00000
    134      -8.9609      1.00000
    135      -8.9462      1.00000
    136      -8.8747      1.00000
    137      -8.8100      1.00000
    138      -8.7738      1.00000
    139      -8.7642      1.00000
    140      -8.7364      1.00000
    141      -8.6712      1.00000
    142      -8.6633      1.00000
    143      -8.6517      1.00000
    144      -8.6384      1.00000
    145      -8.6091      1.00000
    146      -8.6077      1.00000
    147      -8.5433      1.00000
    148      -8.5150      1.00000
    149      -8.5133      1.00000
    150      -8.4290      1.00000
    151      -8.3713      1.00000
    152      -8.3563      1.00000
    153      -8.2952      1.00000
    154      -8.2510      1.00000
    155      -8.2495      1.00000
    156      -8.1699      1.00000
    157      -8.0925      1.00000
    158      -7.8884      1.00000
    159      -7.4936      1.00000
    160      -7.4400      1.00000
    161      -7.3547      1.00000
    162      -7.3073      1.00000
    163      -7.2850      1.00000
    164      -7.2769      1.00000
    165      -7.1961      1.00000
    166      -7.1929      1.00000
    167      -7.1447      1.00000
    168      -7.1317      1.00000
    169      -7.0945      1.00000
    170      -7.0862      1.00000
    171      -7.0493      1.00000
    172      -7.0401      1.00000
    173      -6.9956      1.00000
    174      -6.9613      1.00000
    175      -6.8774      1.00000
    176      -6.8480      1.00000
    177      -6.5588      1.00000
    178      -6.5380      1.00000
    179      -6.4620      1.00000
    180      -6.4298      1.00000
    181      -6.4153      1.00000
    182      -6.3356      1.00000
    183      -6.2389      1.00000
    184      -6.2197      1.00000
    185      -5.8082      1.00000
    186      -5.7404      1.00000
    187      -5.7012      1.00000
    188      -5.6759      1.00000
    189      -5.5873      1.00000
    190      -5.5518      1.00000
    191      -5.4487      1.00000
    192      -5.4073      1.00000
    193      -5.3957      1.00000
    194      -5.3706      1.00000
    195      -5.0738      1.00000
    196      -3.4360      0.00000
    197      -1.2341      1.00000
    198       0.5952      0.00000
    199       0.6574      0.00000
    200       1.1046      0.00000
    201       1.1863      0.00000
    202       1.2015      0.00000
    203       1.2262      0.00000
    204       1.2706      0.00000
    205       1.2743      0.00000
    206       1.3070      0.00000
    207       1.3130      0.00000
    208       1.3305      0.00000
    209       1.3353      0.00000
    210       1.3590      0.00000
    211       1.4054      0.00000
    212       1.4071      0.00000
    213       1.4325      0.00000
    214       1.4523      0.00000
    215       1.4838      0.00000
    216       1.5319      0.00000
    217       1.5405      0.00000
    218       1.6487      0.00000
    219       1.6937      0.00000
    220       1.7347      0.00000
    221       1.7469      0.00000
    222       1.7839      0.00000
    223       1.8858      0.00000
    224       2.1164      0.00000
    225       2.1212      0.00000
    226       2.1520      0.00000
    227       2.1581      0.00000
    228       2.1613      0.00000
    229       2.1798      0.00000
    230       2.1819      0.00000
    231       2.2010      0.00000
    232       2.2034      0.00000
    233       2.2176      0.00000
    234       2.2447      0.00000
    235       2.2602      0.00000
    236       2.6023      0.00000
    237       2.6102      0.00000
    238       2.6192      0.00000
    239       2.6286      0.00000
    240       2.6309      0.00000
    241       2.6367      0.00000
    242       2.6501      0.00000
    243       2.6965      0.00000
    244       2.8668      0.00000
    245       2.9249      0.00000
    246       2.9340      0.00000
    247       2.9677      0.00000
    248       2.9693      0.00000
    249       3.0026      0.00000
    250       3.0138      0.00000
    251       3.0713      0.00000
    252       3.0907      0.00000

