
 Fermi energy:        -2.0154473212

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    166      -6.9099      1.00000
    167      -6.8991      1.00000
    168      -6.8780      1.00000
    169      -6.8472      1.00000
    170      -6.8468      1.00000
    171      -6.7463      1.00000
    172      -6.7018      1.00000
    173      -6.5840      1.00000
    174      -6.5134      1.00000
    175      -6.5052      1.00000
    176      -6.3092      1.00000
    177      -6.2854      1.00000
    178      -6.2288      1.00000
    179      -6.2231      1.00000
    180      -6.2080      1.00000
    181      -6.1269      1.00000
    182      -5.8658      1.00000
    183      -5.5628      1.00000
    184      -5.5205      1.00000
    185      -5.5124      1.00000
    186      -5.4549      1.00000
    187      -5.4459      1.00000
    188      -5.3330      1.00000
    189      -5.2633      1.00000
    190      -5.2160      1.00000
    191      -5.1792      1.00000
    192      -5.1250      1.00000
    193      -5.0747      1.00000
    194      -2.7446      1.00000
    195      -2.3127      1.00000
    196       0.8447      0.00000
    197       1.1451      0.00000
    198       1.2329      0.00000
    199       1.2775      0.00000
    200       1.3898      0.00000
    201       1.4075      0.00000
    202       1.4230      0.00000
    203       1.5086      0.00000
    204       1.5173      0.00000
    205       1.5321      0.00000
    206       1.5519      0.00000
    207       1.5769      0.00000
    208       1.5797      0.00000
    209       1.5804      0.00000
    210       1.6079      0.00000
    211       1.6465      0.00000
    212       1.6575      0.00000
    213       1.6960      0.00000
    214       1.7702      0.00000
    215       1.8156      0.00000
    216       1.8559      0.00000
    217       1.8884      0.00000
    218       1.9525      0.00000
    219       2.0169      0.00000
    220       2.0380      0.00000
    221       2.1599      0.00000
    222       2.2935      0.00000
    223       2.3694      0.00000
    224       2.4092      0.00000
    225       2.4093      0.00000
    226       2.4386      0.00000
    227       2.4588      0.00000
    228       2.4604      0.00000
    229       2.5135      0.00000
    230       2.8046      0.00000
    231       2.8234      0.00000
    232       2.8495      0.00000
    233       2.8516      0.00000
    234       2.8561      0.00000
    235       2.8584      0.00000
    236       2.8878      0.00000
    237       2.8926      0.00000
    238       2.9165      0.00000
    239       2.9209      0.00000
    240       2.9292      0.00000
    241       3.0334      0.00000
    242       3.0731      0.00000
    243       3.1233      0.00000
    244       3.1303      0.00000
    245       3.1366      0.00000
    246       3.1730      0.00000
    247       3.2057      0.00000
    248       3.2098      0.00000
    249       3.2157      0.00000
    250       3.2367      0.00000
    251       3.2463      0.00000
    252       3.3947      0.00000
 Fermi energy:        -4.7592146745

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3097      1.00000
      2     -23.9763      1.00000
      3     -23.9505      1.00000
      4     -23.9070      1.00000
      5     -23.8774      1.00000
      6     -23.8189      1.00000
      7     -23.6279      1.00000
      8     -23.1417      1.00000
      9     -23.1185      1.00000
     10     -23.0966      1.00000
     11     -23.0640      1.00000
     12     -23.0178      1.00000
     13     -22.9189      1.00000
     14     -22.7297      1.00000
     15     -22.7142      1.00000
     16     -22.7107      1.00000
     17     -22.6785      1.00000
     18     -22.5559      1.00000
     19     -22.2857      1.00000
     20     -21.8218      1.00000
     21     -21.7587      1.00000
     22     -21.7425      1.00000
     23     -21.7352      1.00000
     24     -21.7266      1.00000
     25     -21.7036      1.00000
     26     -21.6824      1.00000
     27     -21.6604      1.00000
     28     -21.6293      1.00000
     29     -21.5509      1.00000
     30     -21.5132      1.00000
     31     -21.3694      1.00000
     32     -21.2887      1.00000
     33     -21.2644      1.00000
     34     -21.2244      1.00000
     35     -21.1784      1.00000
     36     -21.0831      1.00000
     37     -20.8929      1.00000
     38     -20.8352      1.00000
     39     -20.7943      1.00000
     40     -20.7642      1.00000
     41     -20.7243      1.00000
     42     -20.7008      1.00000
     43     -20.6489      1.00000
     44     -20.5744      1.00000
     45     -20.5727      1.00000
     46     -20.5179      1.00000
     47     -20.4074      1.00000
     48     -20.1545      1.00000
     49     -14.4744      1.00000
     50     -14.4292      1.00000
     51     -14.3999      1.00000
     52     -14.3608      1.00000
     53     -14.3563      1.00000
     54     -14.2937      1.00000
     55     -14.2901      1.00000
     56     -14.1792      1.00000
     57     -14.1413      1.00000
     58     -14.0995      1.00000
     59     -13.9875      1.00000
     60     -13.9008      1.00000
     61     -13.7077      1.00000
     62     -13.6666      1.00000
     63     -13.5912      1.00000
     64     -13.4802      1.00000
     65     -13.4462      1.00000
     66     -13.4209      1.00000
     67     -13.2956      1.00000
     68     -12.9519      1.00000
     69     -12.9501      1.00000
     70     -12.8942      1.00000
     71     -12.8712      1.00000
     72     -12.8620      1.00000
     73     -12.8172      1.00000
     74     -12.8129      1.00000
     75     -12.7141      1.00000
     76     -12.6840      1.00000
     77     -12.6279      1.00000
     78     -12.4928      1.00000
     79     -12.1457      1.00000
     80     -12.1421      1.00000
     81     -12.0734      1.00000
     82     -11.9602      1.00000
     83     -11.8476      1.00000
     84     -11.7637      1.00000
     85     -11.6680      1.00000
     86     -11.3785      1.00000
     87     -11.3100      1.00000
     88     -11.2601      1.00000
     89     -11.1722      1.00000
     90     -10.9819      1.00000
     91     -10.6498      1.00000
     92     -10.6495      1.00000
     93     -10.5604      1.00000
     94     -10.5481      1.00000
     95     -10.5403      1.00000
     96     -10.4666      1.00000
     97     -10.4375      1.00000
     98     -10.4291      1.00000
     99     -10.2662      1.00000
    100     -10.2493      1.00000
    101     -10.1693      1.00000
    102     -10.1476      1.00000
    103     -10.1421      1.00000
    104     -10.1319      1.00000
    105     -10.1179      1.00000
    106     -10.0737      1.00000
    107     -10.0710      1.00000
    108     -10.0475      1.00000
    109     -10.0450      1.00000
    110     -10.0170      1.00000
    111     -10.0085      1.00000
    112     -10.0016      1.00000
    113      -9.9802      1.00000
    114      -9.9793      1.00000
    115      -9.9580      1.00000
    116      -9.9233      1.00000
    117      -9.7011      1.00000
    118      -9.6711      1.00000
    119      -9.6529      1.00000
    120      -9.4019      1.00000
    121      -9.3958      1.00000
    122      -9.3837      1.00000
    123      -9.2988      1.00000
    124      -9.2978      1.00000
    125      -9.1895      1.00000
    126      -9.0528      1.00000
    127      -8.9571      1.00000
    128      -8.9283      1.00000
    129      -8.9050      1.00000
    130      -8.8782      1.00000
    131      -8.8657      1.00000
    132      -8.8006      1.00000
    133      -8.7152      1.00000
    134      -8.6782      1.00000
    135      -8.5714      1.00000
    136      -8.5470      1.00000
    137      -8.5343      1.00000
    138      -8.4871      1.00000
    139      -8.4858      1.00000
    140      -8.4435      1.00000
    141      -8.4072      1.00000
    142      -8.3682      1.00000
    143      -8.3640      1.00000
    144      -8.3634      1.00000
    145      -8.3494      1.00000
    146      -8.3414      1.00000
    147      -8.3333      1.00000
    148      -8.3132      1.00000
    149      -8.2871      1.00000
    150      -8.2171      1.00000
    151      -8.0914      1.00000
    152      -8.0654      1.00000
    153      -7.9847      1.00000
    154      -7.8959      1.00000
    155      -7.4649      1.00000
    156      -7.3503      1.00000
    157      -7.2879      1.00000
    158      -7.1986      1.00000
    159      -7.1403      1.00000
    160      -7.0761      1.00000
    161      -6.9903      1.00000
    162      -6.9609      1.00000
    163      -6.9469      1.00000
    164      -6.9362      1.00000
    165      -6.9320      1.00000
    166      -6.9043      1.00000
    167      -6.8926      1.00000
    168      -6.8637      1.00000
    169      -6.8361      1.00000
    170      -6.8112      1.00000
    171      -6.6762      1.00000
    172      -6.5523      1.00000
    173      -6.4995      1.00000
    174      -6.4835      1.00000
    175      -6.2796      1.00000
    176      -6.2631      1.00000
    177      -6.2215      1.00000
    178      -6.1909      1.00000
    179      -6.1015      1.00000
    180      -6.0319      1.00000
    181      -5.9967      1.00000
    182      -5.8010      1.00000
    183      -5.5475      1.00000
    184      -5.5135      1.00000
    185      -5.5058      1.00000
    186      -5.4388      1.00000
    187      -5.4294      1.00000
    188      -5.3243      1.00000
    189      -5.2402      1.00000
    190      -5.2066      1.00000
    191      -5.1746      1.00000
    192      -5.0929      1.00000
    193      -5.0274      1.00000
    194      -0.7078      0.00000
    195      -0.4159      0.00000
    196       0.9085      0.00000
    197       1.3623      0.00000
    198       1.4016      0.00000
    199       1.4230      0.00000
    200       1.4391      0.00000
    201       1.5166      0.00000
    202       1.5222      0.00000
    203       1.5234      0.00000
    204       1.5550      0.00000
    205       1.5553      0.00000
    206       1.5783      0.00000
    207       1.5909      0.00000
    208       1.6027      0.00000
    209       1.6221      0.00000
    210       1.6423      0.00000
    211       1.7017      0.00000
    212       1.7028      0.00000
    213       1.7147      0.00000
    214       1.7976      0.00000
    215       1.8466      0.00000
    216       1.9445      0.00000
    217       1.9684      0.00000
    218       2.0111      0.00000
    219       2.0546      0.00000
    220       2.0704      0.00000
    221       2.2629      0.00000
    222       2.4318      0.00000
    223       2.4376      0.00000
    224       2.4483      0.00000
    225       2.4634      0.00000
    226       2.4665      0.00000
    227       2.5005      0.00000
    228       2.5854      0.00000
    229       2.6204      0.00000
    230       2.8548      0.00000
    231       2.8599      0.00000
    232       2.8622      0.00000
    233       2.8763      0.00000
    234       2.8840      0.00000
    235       2.9031      0.00000
    236       2.9149      0.00000
    237       2.9240      0.00000
    238       2.9301      0.00000
    239       2.9318      0.00000
    240       2.9407      0.00000
    241       3.1306      0.00000
    242       3.1408      0.00000
    243       3.1727      0.00000
    244       3.1887      0.00000
    245       3.2059      0.00000
    246       3.2174      0.00000
    247       3.2342      0.00000
    248       3.2356      0.00000
    249       3.2417      0.00000
    250       3.2691      0.00000
    251       3.3577      0.00000
    252       3.3926      0.00000

