
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    239       2.8958      0.00000
    240       2.9031      0.00000
    241       2.9141      0.00000
    242       2.9264      0.00000
    243       2.9439      0.00000
    244       2.9569      0.00000
    245       2.9721      0.00000
    246       2.9924      0.00000
    247       3.0429      0.00000
    248       3.0550      0.00000
    249       3.1689      0.00000
    250       3.1904      0.00000
    251       3.2028      0.00000
    252       3.2157      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.3210      1.00000
      2     -24.2114      1.00000
      3     -24.1628      1.00000
      4     -24.0340      1.00000
      5     -23.8552      1.00000
      6     -23.8433      1.00000
      7     -23.8114      1.00000
      8     -23.5050      1.00000
      9     -23.4050      1.00000
     10     -23.3380      1.00000
     11     -23.0922      1.00000
     12     -23.0680      1.00000
     13     -23.0239      1.00000
     14     -22.8482      1.00000
     15     -22.8347      1.00000
     16     -22.7831      1.00000
     17     -22.6951      1.00000
     18     -22.6703      1.00000
     19     -22.6636      1.00000
     20     -22.2273      1.00000
     21     -22.1754      1.00000
     22     -21.8542      1.00000
     23     -21.8001      1.00000
     24     -21.7707      1.00000
     25     -21.6973      1.00000
     26     -21.6774      1.00000
     27     -21.6606      1.00000
     28     -21.6471      1.00000
     29     -21.6260      1.00000
     30     -21.6209      1.00000
     31     -21.6079      1.00000
     32     -21.3705      1.00000
     33     -21.3493      1.00000
     34     -21.3140      1.00000
     35     -21.2126      1.00000
     36     -21.1916      1.00000
     37     -21.1890      1.00000
     38     -20.9406      1.00000
     39     -20.9146      1.00000
     40     -20.7852      1.00000
     41     -20.7593      1.00000
     42     -20.7376      1.00000
     43     -20.7237      1.00000
     44     -20.6214      1.00000
     45     -20.6127      1.00000
     46     -20.5494      1.00000
     47     -20.5307      1.00000
     48     -20.5062      1.00000
     49     -20.4960      1.00000
     50     -15.8668      1.00000
     51     -14.8570      1.00000
     52     -14.7316      1.00000
     53     -14.4675      1.00000
     54     -14.3990      1.00000
     55     -14.3618      1.00000
     56     -14.2386      1.00000
     57     -14.2355      1.00000
     58     -14.2174      1.00000
     59     -14.1601      1.00000
     60     -14.1321      1.00000
     61     -14.1218      1.00000
     62     -13.8139      1.00000
     63     -13.7493      1.00000
     64     -13.6928      1.00000
     65     -13.6829      1.00000
     66     -13.5923      1.00000
     67     -13.5731      1.00000
     68     -13.1601      1.00000
     69     -13.1435      1.00000
     70     -13.1200      1.00000
     71     -13.0061      1.00000
     72     -12.9874      1.00000
     73     -12.9521      1.00000
     74     -12.8554      1.00000
     75     -12.8520      1.00000
     76     -12.8283      1.00000
     77     -12.8183      1.00000
     78     -12.7954      1.00000
     79     -12.7842      1.00000
     80     -12.5441      1.00000
     81     -12.2592      1.00000
     82     -12.2236      1.00000
     83     -12.2044      1.00000
     84     -12.1020      1.00000
     85     -12.0928      1.00000
     86     -11.6157      1.00000
     87     -11.6063      1.00000
     88     -11.4626      1.00000
     89     -11.3854      1.00000
     90     -11.3721      1.00000
     91     -11.3539      1.00000
     92     -10.9839      1.00000
     93     -10.8465      1.00000
     94     -10.8019      1.00000
     95     -10.7684      1.00000
     96     -10.5661      1.00000
     97     -10.5490      1.00000
     98     -10.5254      1.00000
     99     -10.4645      1.00000
    100     -10.4149      1.00000
    101     -10.3251      1.00000
    102     -10.3226      1.00000
    103     -10.2234      1.00000
    104     -10.2122      1.00000
    105     -10.1734      1.00000
    106     -10.1702      1.00000
    107     -10.1612      1.00000
    108     -10.1395      1.00000
    109     -10.0987      1.00000
    110     -10.0931      1.00000
    111     -10.0607      1.00000
    112     -10.0587      1.00000
    113     -10.0342      1.00000
    114     -10.0306      1.00000
    115     -10.0205      1.00000
    116     -10.0055      1.00000
    117      -9.9882      1.00000
    118      -9.9702      1.00000
    119      -9.9596      1.00000
    120      -9.9434      1.00000
    121      -9.9298      1.00000
    122      -9.9021      1.00000
    123      -9.3834      1.00000
    124      -9.3806      1.00000
    125      -9.3455      1.00000
    126      -9.3110      1.00000
    127      -9.2904      1.00000
    128      -9.2877      1.00000
    129      -9.1191      1.00000
    130      -9.0728      1.00000
    131      -9.0222      1.00000
    132      -8.8925      1.00000
    133      -8.8791      1.00000
    134      -8.8491      1.00000
    135      -8.8330      1.00000
    136      -8.8168      1.00000
    137      -8.7968      1.00000
    138      -8.6080      1.00000
    139      -8.5895      1.00000
    140      -8.5489      1.00000
    141      -8.4727      1.00000
    142      -8.4651      1.00000
    143      -8.4547      1.00000
    144      -8.4488      1.00000
    145      -8.4408      1.00000
    146      -8.4311      1.00000
    147      -8.4234      1.00000
    148      -8.4137      1.00000
    149      -8.4017      1.00000
    150      -8.3537      1.00000
    151      -8.3304      1.00000
    152      -8.3239      1.00000
    153      -8.2217      1.00000
    154      -8.2034      1.00000
    155      -8.0422      1.00000
    156      -8.0283      1.00000
    157      -8.0142      1.00000
    158      -7.9775      1.00000
    159      -7.4205      1.00000
    160      -7.3218      1.00000
    161      -7.2583      1.00000
    162      -7.2471      1.00000
    163      -7.2222      1.00000
    164      -7.1169      1.00000
    165      -7.0945      1.00000
    166      -7.0640      1.00000
    167      -7.0590      1.00000
    168      -6.9565      1.00000
    169      -6.9543      1.00000
    170      -6.8866      1.00000
    171      -6.8800      1.00000
    172      -6.8685      1.00000
    173      -6.8558      1.00000
    174      -6.8335      1.00000
    175      -6.8195      1.00000
    176      -6.7965      1.00000
    177      -6.4232      1.00000
    178      -6.4194      1.00000
    179      -6.3953      1.00000
    180      -6.3704      1.00000
    181      -6.3210      1.00000
    182      -6.2072      1.00000
    183      -6.1935      1.00000
    184      -6.1838      1.00000
    185      -5.6919      1.00000
    186      -5.6904      1.00000
    187      -5.5251      1.00000
    188      -5.5002      1.00000
    189      -5.4767      1.00000
    190      -5.4533      1.00000
    191      -5.3010      1.00000
    192      -5.2860      1.00000
    193      -5.1960      1.00000
    194      -5.1713      1.00000
    195      -5.1488      1.00000
    196      -5.1413      1.00000
    197      -0.5468      0.00000
    198       0.3950      0.00000
    199       1.0236      0.00000
    200       1.1701      0.00000
    201       1.3564      0.00000
    202       1.4050      0.00000
    203       1.4377      0.00000
    204       1.4954      0.00000
    205       1.5147      0.00000
    206       1.5643      0.00000
    207       1.5842      0.00000
    208       1.5958      0.00000
    209       1.6173      0.00000
    210       1.6490      0.00000
    211       1.6649      0.00000
    212       1.6827      0.00000
    213       1.7013      0.00000
    214       1.7216      0.00000
    215       1.7562      0.00000
    216       1.8292      0.00000
    217       1.8545      0.00000
    218       1.8952      0.00000
    219       1.9220      0.00000
    220       1.9476      0.00000
    221       1.9764      0.00000
    222       1.9887      0.00000
    223       2.0145      0.00000
    224       2.0485      0.00000
    225       2.3585      0.00000
    226       2.4200      0.00000
    227       2.4745      0.00000
    228       2.4845      0.00000
    229       2.4900      0.00000
    230       2.5449      0.00000
    231       2.5662      0.00000
    232       2.6377      0.00000
    233       2.6944      0.00000
    234       2.7087      0.00000
    235       2.7351      0.00000
    236       2.8039      0.00000
    237       2.8350      0.00000
    238       2.8557      0.00000
    239       2.9363      0.00000
    240       2.9627      0.00000
    241       2.9736      0.00000
    242       3.0029      0.00000
    243       3.0414      0.00000
    244       3.0547      0.00000
    245       3.0786      0.00000
    246       3.1483      0.00000
    247       3.1593      0.00000
    248       3.1854      0.00000
    249       3.2105      0.00000
    250       3.2272      0.00000
    251       3.2374      0.00000
    252       3.3058      0.00000

