
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    114     -10.1180      1.00000
    115     -10.1111      1.00000
    116     -10.0720      1.00000
    117     -10.0656      1.00000
    118     -10.0462      1.00000
    119     -10.0401      1.00000
    120      -9.9239      1.00000
    121      -9.7889      1.00000
    122      -9.5371      1.00000
    123      -9.5205      1.00000
    124      -9.4308      1.00000
    125      -9.4014      1.00000
    126      -9.3900      1.00000
    127      -9.3822      1.00000
    128      -9.2341      1.00000
    129      -9.1600      1.00000
    130      -9.0753      1.00000
    131      -8.9974      1.00000
    132      -8.9846      1.00000
    133      -8.9603      1.00000
    134      -8.8702      1.00000
    135      -8.8264      1.00000
    136      -8.7578      1.00000
    137      -8.6579      1.00000
    138      -8.6423      1.00000
    139      -8.6015      1.00000
    140      -8.5971      1.00000
    141      -8.5706      1.00000
    142      -8.5627      1.00000
    143      -8.5595      1.00000
    144      -8.5482      1.00000
    145      -8.5370      1.00000
    146      -8.5113      1.00000
    147      -8.4755      1.00000
    148      -8.4564      1.00000
    149      -8.4528      1.00000
    150      -8.3531      1.00000
    151      -8.3145      1.00000
    152      -8.3086      1.00000
    153      -8.1740      1.00000
    154      -8.1579      1.00000
    155      -8.1192      1.00000
    156      -8.0883      1.00000
    157      -7.7902      1.00000
    158      -7.7432      1.00000
    159      -7.4948      1.00000
    160      -7.2975      1.00000
    161      -7.2524      1.00000
    162      -7.2447      1.00000
    163      -7.2278      1.00000
    164      -7.2047      1.00000
    165      -7.0994      1.00000
    166      -7.0852      1.00000
    167      -7.0477      1.00000
    168      -6.9980      1.00000
    169      -6.9957      1.00000
    170      -6.9836      1.00000
    171      -6.9804      1.00000
    172      -6.9754      1.00000
    173      -6.9700      1.00000
    174      -6.9644      1.00000
    175      -6.7713      1.00000
    176      -6.5865      1.00000
    177      -6.5608      1.00000
    178      -6.4839      1.00000
    179      -6.4473      1.00000
    180      -6.3595      1.00000
    181      -6.3438      1.00000
    182      -6.3350      1.00000
    183      -6.2071      1.00000
    184      -5.9010      1.00000
    185      -5.6959      1.00000
    186      -5.6400      1.00000
    187      -5.6211      1.00000
    188      -5.6045      1.00000
    189      -5.4853      1.00000
    190      -5.4293      1.00000
    191      -5.3740      1.00000
    192      -5.3127      1.00000
    193      -5.3044      1.00000
    194      -5.2932      1.00000
    195      -5.1473      1.00000
    196      -2.4810      0.00000
    197       0.6507      1.00000
    198       0.7512      0.00000
    199       1.1573      0.00000
    200       1.2852      0.00000
    201       1.2948      0.00000
    202       1.3018      0.00000
    203       1.3820      0.00000
    204       1.4030      0.00000
    205       1.4081      0.00000
    206       1.4104      0.00000
    207       1.4187      0.00000
    208       1.4203      0.00000
    209       1.4241      0.00000
    210       1.4491      0.00000
    211       1.4776      0.00000
    212       1.5181      0.00000
    213       1.5220      0.00000
    214       1.5278      0.00000
    215       1.6265      0.00000
    216       1.6499      0.00000
    217       1.7264      0.00000
    218       1.7417      0.00000
    219       1.7669      0.00000
    220       1.8248      0.00000
    221       1.8310      0.00000
    222       1.8536      0.00000
    223       2.2159      0.00000
    224       2.2470      0.00000
    225       2.2553      0.00000
    226       2.2578      0.00000
    227       2.2681      0.00000
    228       2.2741      0.00000
    229       2.3211      0.00000
    230       2.3705      0.00000
    231       2.3782      0.00000
    232       2.3808      0.00000
    233       2.3870      0.00000
    234       2.3899      0.00000
    235       2.4014      0.00000
    236       2.6864      0.00000
    237       2.7041      0.00000
    238       2.7075      0.00000
    239       2.7091      0.00000
    240       2.7108      0.00000
    241       2.7373      0.00000
    242       2.7643      0.00000
    243       2.8586      0.00000
    244       2.9797      0.00000
    245       3.0176      0.00000
    246       3.0244      0.00000
    247       3.0671      0.00000
    248       3.0698      0.00000
    249       3.0810      0.00000
    250       3.0848      0.00000
    251       3.0866      0.00000
    252       3.0985      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.0464      1.00000
      2     -24.3250      1.00000
      3     -23.9957      1.00000
      4     -23.9515      1.00000
      5     -23.9272      1.00000
      6     -23.9193      1.00000
      7     -23.9070      1.00000
      8     -23.6364      1.00000
      9     -23.1703      1.00000
     10     -23.1533      1.00000
     11     -23.1324      1.00000
     12     -23.1102      1.00000
     13     -23.0676      1.00000
     14     -22.9290      1.00000
     15     -22.7824      1.00000
     16     -22.7738      1.00000
     17     -22.7611      1.00000
     18     -22.7254      1.00000
     19     -22.6613      1.00000
     20     -22.2671      1.00000
     21     -21.8144      1.00000
     22     -21.7966      1.00000
     23     -21.7795      1.00000
     24     -21.7518      1.00000
     25     -21.7489      1.00000
     26     -21.7399      1.00000
     27     -21.7333      1.00000
     28     -21.7309      1.00000
     29     -21.7254      1.00000
     30     -21.6737      1.00000
     31     -21.5686      1.00000
     32     -21.4441      1.00000
     33     -21.3338      1.00000
     34     -21.3175      1.00000
     35     -21.3044      1.00000
     36     -21.2771      1.00000
     37     -21.1935      1.00000
     38     -20.9630      1.00000
     39     -20.8596      1.00000
     40     -20.8346      1.00000
     41     -20.8303      1.00000
     42     -20.8017      1.00000
     43     -20.7394      1.00000
     44     -20.7059      1.00000
     45     -20.6429      1.00000
     46     -20.6395      1.00000
     47     -20.6274      1.00000
     48     -20.6143      1.00000
     49     -20.3858      1.00000
     50     -14.4939      1.00000
     51     -14.4653      1.00000
     52     -14.4436      1.00000
     53     -14.4243      1.00000
     54     -14.3990      1.00000
     55     -14.3437      1.00000
     56     -14.2722      1.00000
     57     -14.2506      1.00000
     58     -14.2286      1.00000
     59     -14.2032      1.00000
     60     -14.1667      1.00000
     61     -13.9889      1.00000
     62     -13.7098      1.00000
     63     -13.6783      1.00000
     64     -13.6492      1.00000
     65     -13.6264      1.00000
     66     -13.5712      1.00000
     67     -13.4951      1.00000
     68     -13.0607      1.00000
     69     -13.0111      1.00000
     70     -12.9467      1.00000
     71     -12.9444      1.00000
     72     -12.9334      1.00000
     73     -12.9278      1.00000
     74     -12.9201      1.00000
     75     -12.9145      1.00000
     76     -12.9018      1.00000
     77     -12.8342      1.00000
     78     -12.7616      1.00000
     79     -12.5844      1.00000
     80     -12.3539      1.00000
     81     -12.1986      1.00000
     82     -12.1897      1.00000
     83     -12.1366      1.00000
     84     -12.1237      1.00000
     85     -11.8030      1.00000
     86     -11.5161      1.00000
     87     -11.4630      1.00000
     88     -11.4431      1.00000
     89     -11.3743      1.00000
     90     -11.3296      1.00000
     91     -11.0577      1.00000
     92     -10.8644      1.00000
     93     -10.6595      1.00000
     94     -10.6434      1.00000
     95     -10.5936      1.00000
     96     -10.5833      1.00000
     97     -10.5572      1.00000
     98     -10.5017      1.00000
     99     -10.3737      1.00000
    100     -10.2763      1.00000
    101     -10.2227      1.00000
    102     -10.2128      1.00000
    103     -10.2070      1.00000
    104     -10.1945      1.00000
    105     -10.1751      1.00000
    106     -10.1688      1.00000
    107     -10.1455      1.00000
    108     -10.1407      1.00000
    109     -10.1270      1.00000
    110     -10.1206      1.00000
    111     -10.1123      1.00000
    112     -10.1114      1.00000
    113     -10.0998      1.00000
    114     -10.0875      1.00000
    115     -10.0709      1.00000
    116     -10.0337      1.00000
    117     -10.0261      1.00000
    118     -10.0031      1.00000
    119      -9.8463      1.00000
    120      -9.8060      1.00000
    121      -9.7539      1.00000
    122      -9.5054      1.00000
    123      -9.3930      1.00000
    124      -9.3899      1.00000
    125      -9.3829      1.00000
    126      -9.3094      1.00000
    127      -9.2274      1.00000
    128      -9.1033      1.00000
    129      -9.0352      1.00000
    130      -8.9357      1.00000
    131      -8.9255      1.00000
    132      -8.9125      1.00000
    133      -8.8725      1.00000
    134      -8.7956      1.00000
    135      -8.7566      1.00000
    136      -8.7245      1.00000
    137      -8.6629      1.00000
    138      -8.5998      1.00000
    139      -8.5730      1.00000
    140      -8.5653      1.00000
    141      -8.5498      1.00000
    142      -8.5471      1.00000
    143      -8.5368      1.00000
    144      -8.5096      1.00000
    145      -8.4982      1.00000
    146      -8.4027      1.00000
    147      -8.3985      1.00000
    148      -8.3813      1.00000
    149      -8.3447      1.00000
    150      -8.3353      1.00000
    151      -8.2871      1.00000
    152      -8.1578      1.00000
    153      -8.1341      1.00000
    154      -8.1225      1.00000
    155      -8.1039      1.00000
    156      -7.9554      1.00000
    157      -7.7111      1.00000
    158      -7.4985      1.00000
    159      -7.3041      1.00000
    160      -7.2758      1.00000
    161      -7.2517      1.00000
    162      -7.2320      1.00000
    163      -7.1972      1.00000
    164      -6.9971      1.00000
    165      -6.9813      1.00000
    166      -6.9607      1.00000
    167      -6.9558      1.00000
    168      -6.9487      1.00000
    169      -6.9477      1.00000
    170      -6.9364      1.00000
    171      -6.9204      1.00000
    172      -6.8942      1.00000
    173      -6.8370      1.00000
    174      -6.8148      1.00000
    175      -6.6354      1.00000
    176      -6.5822      1.00000
    177      -6.4338      1.00000
    178      -6.3416      1.00000
    179      -6.3122      1.00000
    180      -6.3091      1.00000
    181      -6.2908      1.00000
    182      -6.2427      1.00000
    183      -6.0247      1.00000
    184      -5.7027      1.00000
    185      -5.5803      1.00000
    186      -5.5526      1.00000
    187      -5.5509      1.00000
    188      -5.5029      1.00000
    189      -5.4245      1.00000
    190      -5.3549      1.00000
    191      -5.2822      1.00000
    192      -5.2681      1.00000
    193      -5.2514      1.00000
    194      -5.2387      1.00000
    195      -4.2296      0.00000
    196      -3.2941      0.00000
    197       0.7807      0.00000
    198       1.3184      0.00000
    199       1.3409      0.00000
    200       1.3524      0.00000
    201       1.3851      0.00000
    202       1.3964      0.00000
    203       1.4182      0.00000
    204       1.4221      0.00000
    205       1.4257      0.00000
    206       1.4400      0.00000
    207       1.4412      0.00000
    208       1.4555      0.00000
    209       1.5217      0.00000
    210       1.5385      0.00000
    211       1.5620      0.00000
    212       1.5716      0.00000
    213       1.5811      0.00000
    214       1.6711      0.00000
    215       1.6718      0.00000
    216       1.7348      0.00000
    217       1.7351      0.00000
    218       1.8591      0.00000
    219       1.8852      0.00000
    220       1.8962      0.00000
    221       1.9482      0.00000
    222       1.9874      0.00000
    223       2.2726      0.00000
    224       2.2778      0.00000
    225       2.2827      0.00000
    226       2.2991      0.00000
    227       2.3146      0.00000
    228       2.3606      0.00000
    229       2.3784      0.00000
    230       2.3814      0.00000
    231       2.3830      0.00000
    232       2.3909      0.00000
    233       2.4009      0.00000
    234       2.4251      0.00000
    235       2.4467      0.00000
    236       2.7263      0.00000
    237       2.7298      0.00000
    238       2.7356      0.00000
    239       2.7371      0.00000
    240       2.7523      0.00000
    241       2.8010      0.00000
    242       2.9755      0.00000
    243       3.0852      0.00000
    244       3.0923      0.00000
    245       3.0989      0.00000
    246       3.1040      0.00000
    247       3.1074      0.00000
    248       3.1214      0.00000
    249       3.1290      0.00000
    250       3.1567      0.00000
    251       3.1981      0.00000
    252       3.2843      0.00000

