
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    287      -4.7814      1.00000
    288      -4.7328      1.00000
    289      -4.7231      1.00000
    290      -4.7231      1.00000
    291      -4.7003      1.00000
    292      -4.7003      1.00000
    293      -4.6970      1.00000
    294      -4.6969      1.00000
    295      -4.6898      1.00000
    296      -4.6893      1.00000
    297      -4.6893      1.00000
    298      -4.6812      1.00000
    299      -4.6739      1.00000
    300      -4.6716      1.00000
    301      -4.6637      1.00000
    302      -4.6607      1.00000
    303      -4.6604      1.00000
    304      -4.6581      1.00000
    305      -4.6477      1.00000
    306      -4.6477      1.00000
    307      -4.6455      1.00000
    308      -4.6455      1.00000
    309      -4.6434      1.00000
    310      -4.6434      1.00000
    311      -4.6423      1.00000
    312      -4.6422      1.00000
    313      -4.6198      1.00000
    314      -4.5399      1.00000
    315      -4.5399      1.00000
    316      -4.5396      1.00000
    317      -4.5380      1.00000
    318      -4.5338      1.00000
    319      -4.5338      1.00000
    320      -4.5268      1.00000
    321      -4.5268      1.00000
    322      -4.5228      1.00000
    323      -4.5223      1.00000
    324      -4.5212      1.00000
    325      -4.5212      1.00000
    326      -4.0534      1.00000
    327      -4.0322      1.00000
    328      -4.0322      1.00000
    329      -4.0139      1.00000
    330      -3.9070      1.00000
    331      -3.8837      1.00000
    332      -3.8837      1.00000
    333      -3.8369      1.00000
    334      -3.8360      1.00000
    335      -3.8360      1.00000
    336      -3.7848      1.00000
    337      -3.7848      1.00000
    338      -3.7657      1.00000
    339      -3.7531      1.00000
    340      -3.7531      1.00000
    341      -3.6763      1.00000
    342      -3.6763      1.00000
    343      -3.6569      1.00000
    344      -3.4143      1.00000
    345      -3.3728      1.00000
    346      -3.3728      1.00000
    347      -3.3586      1.00000
    348      -3.3585      1.00000
    349      -3.3572      1.00000
    350      -3.3506      1.00000
    351      -3.3492      1.00000
    352      -3.3492      1.00000
    353      -3.3312      1.00000
    354      -3.2957      1.00000
    355      -3.2651      1.00000
    356      -3.2415      1.00000
    357      -3.2415      1.00000
    358      -3.2134      1.00000
    359      -3.2133      1.00000
    360      -3.2133      1.00000
    361      -3.2013      1.00000
    362      -3.2013      1.00000
    363      -3.1217      1.00000
    364      -3.1175      1.00000
    365      -3.1175      1.00000
    366      -3.1082      1.00000
    367      -3.1082      1.00000
    368      -3.1029      1.00000
    369      -3.0994      1.00000
    370      -3.0994      1.00000
    371      -3.0968      1.00000
    372      -3.0954      1.00000
    373      -3.0954      1.00000
    374      -3.0953      1.00000
    375      -3.0913      1.00000
    376      -3.0891      1.00000
    377      -3.0891      1.00000
    378      -3.0695      1.00000
    379      -3.0694      1.00000
    380      -2.9611      1.00000
    381      -2.9598      1.00000
    382      -2.9598      1.00000
    383      -2.9595      1.00000
    384      -2.9595      1.00000
    385      -2.9595      1.00000
    386      -2.9556      1.00000
    387      -2.8494      1.00000
    388      -2.8494      1.00000
    389      -2.7361      1.00000
    390      -2.7361      1.00000
    391      -2.7306      1.00000
    392      -2.7301      1.00000
    393      -2.7300      1.00000
    394      -2.7261      1.00000
    395      -2.7260      1.00000
    396      -2.7245      1.00000
    397      -2.7239      1.00000
    398      -2.7216      1.00000
    399      -2.7216      1.00000
    400      -2.7201      1.00000
    401      -2.7201      1.00000
    402      -2.7200      1.00000
    403      -2.7145      1.00000
    404      -2.6895      1.00000
    405      -2.6454      1.00000
    406      -2.6293      1.00000
    407      -2.6293      1.00000
    408      -2.5899      1.00000
    409      -2.5899      1.00000
    410      -2.5876      1.00000
    411      -2.5875      1.00000
    412      -2.5874      1.00000
    413      -2.5873      1.00000
    414      -2.5872      1.00000
    415      -2.5872      1.00000
    416      -2.5838      1.00000
    417      -2.5265      1.00000
    418      -2.4983      1.00000
    419      -2.4983      1.00000
    420      -2.4758      1.00000
    421      -2.4757      1.00000
    422      -2.4753      1.00000
    423      -2.4304      1.00000
    424      -2.4304      1.00000
    425      -2.4240      1.00000
    426      -2.4102      1.00000
    427      -2.4102      1.00000
    428      -2.4044      1.00000
    429      -2.4030      1.00000
    430      -2.4030      1.00000
    431      -2.3916      1.00000
    432      -2.3855      1.00000
    433      -2.3854      1.00000
    434      -2.3735      1.00000
    435      -2.3559      1.00000
    436      -2.3559      1.00000
    437      -2.3495      1.00000
    438      -2.3162      1.00000
    439      -2.3134      1.00000
    440      -2.3134      1.00000
    441      -2.2746      1.00000
    442      -2.2726      1.00000
    443      -2.2725      1.00000
    444      -2.2658      1.00000
    445      -2.2658      1.00000
    446      -2.2625      1.00000
    447      -2.2534      1.00000
    448      -2.2367      1.00000
    449      -2.2367      1.00000
    450      -2.2236      1.00000
    451      -2.2236      1.00000
    452      -2.2208      1.00000
    453      -1.8485      1.00000
    454      -1.7357      1.00000
    455      -1.7357      1.00000
    456      -1.6503      1.00000
    457      -1.6387      1.00000
    458      -1.6387      1.00000
    459      -1.6088      1.00000
    460      -1.5672      1.00000
    461      -1.5513      1.00000
    462      -1.5513      1.00000
    463      -1.5443      1.00000
    464      -1.5443      1.00000
    465      -1.5389      1.00000
    466      -1.5110      1.00000
    467      -1.5110      1.00000
    468      -1.3905      1.00000
    469      -1.2931      1.00000
    470      -1.2931      1.00000
    471      -1.2361      1.00000
    472      -1.2361      1.00000
    473      -1.2194      1.00000
    474      -1.2193      1.00000
    475      -1.2193      1.00000
    476      -1.2158      1.00000
    477      -1.2098      1.00000
    478      -1.2069      1.00000
    479      -1.2069      1.00000
    480      -1.2057      1.00000
    481      -1.1992      1.00000
    482      -1.1992      1.00000
    483      -1.1872      1.00000
    484      -1.1872      1.00000
    485      -1.1821      1.00000
    486      -1.1820      1.00000
    487      -1.1747      1.00000
    488      -1.1728      1.00000
    489      -1.0665      1.00000
    490      -1.0640      1.00000
    491      -1.0640      1.00000
    492      -1.0572      1.00000
    493      -1.0572      1.00000
    494      -1.0539      1.00000
    495      -0.8624      1.00000
    496      -0.8624      1.00000
    497      -0.6875      1.00000
    498      -0.6294      1.00000
    499      -0.6294      1.00000
    500      -0.6242      1.00000
    501      -0.6102      1.00000
    502      -0.5909      1.00000
    503      -0.5909      1.00000
    504      -0.5699      1.00000
    505      -0.5699      1.00000
    506      -0.5649      1.00000
    507      -0.5038      1.00000
    508      -0.5038      1.00000
    509      -0.4923      1.00000
    510      -0.4923      1.00000
    511      -0.4814      1.00000
    512      -0.4722      1.00000
    513      -0.4722      1.00000
    514      -0.4716      1.00000
    515      -0.2807      1.00000
    516      -0.2716      1.00000
    517      -0.2716      1.00000
    518      -0.2100      1.00000
    519      -0.2100      1.00000
    520      -0.2034      1.00000
    521      -0.2033      1.00000
    522      -0.0717      1.00000
    523      -0.0716      1.00000
    524      -0.0504      1.00000
    525      -0.0504      1.00000
    526       0.0481      1.00000
    527       0.0576      1.00000
    528       0.0756      1.00000
    529       0.0775      1.00000
    530       0.0775      1.00000
    531       0.1469      1.00000
    532       0.1513      1.00000
    533       0.1513      1.00000
    534       0.1527      1.00000
    535       0.1528      1.00000
    536       0.1705      1.00000
    537       0.1748      1.00000
    538       0.1749      1.00000
    539       0.1752      1.00000
    540       0.1799      1.00000
    541       0.1799      1.00000
    542       0.2071      1.00000
    543       0.2072      1.00000
    544       0.2213      1.00000
    545       0.2213      1.00000
    546       0.2294      1.00000
    547       0.2329      1.00000
    548       0.2883      1.00000
    549       0.2893      1.00000
    550       0.2894      1.00000
    551       0.3605      1.00000
    552       0.3632      1.00000
    553       0.3632      1.00000
    554       0.7412      1.00000
    555       0.7571      1.00000
    556       0.7571      1.00000
    557       0.7885      1.00000
    558       0.8160      1.00000
    559       0.8160      1.00000
    560       0.8347      1.00000
    561       0.8347      1.00000
    562       0.8592      1.00000
    563       0.8592      1.00000
    564       0.8602      1.00000
    565       0.8658      1.00000
    566       0.8783      1.00000
    567       0.8784      1.00000
    568       0.8784      1.00000
    569       1.0621      1.00000
    570       1.0621      1.00000
    571       1.3050      1.00000
    572       1.3155      1.00000
    573       1.3784      1.00000
    574       1.3842      1.00000
    575       1.4814      1.00000
    576       1.4814      1.00000
    577       3.9083      0.00000
    578       5.6498      1.00000
    579       7.2230      0.00000
    580       7.2230      0.00000
    581       7.4311      0.00000
    582       7.4463      0.00000
    583       7.7964      0.00000
    584       7.8049      0.00000
    585       7.8049      0.00000
    586       7.8313      0.00000
    587       7.8313      0.00000
    588       7.8858      0.00000
    589       7.8977      0.00000
    590       7.8977      0.00000
    591       8.0263      0.00000
    592       8.0898      0.00000
    593       8.0898      0.00000
    594       8.1067      0.00000
    595       8.1704      0.00000
    596       8.1841      0.00000
    597       8.2260      0.00000
    598       8.2342      0.00000
    599       8.2342      0.00000
    600       8.2434      0.00000
    601       8.2434      0.00000
    602       8.3761      0.00000
    603       8.3761      0.00000
    604       8.4203      0.00000
    605       8.4435      0.00000
    606       8.4735      0.00000
    607       8.4735      0.00000
    608       8.5699      0.00000
    609       8.5783      0.00000
    610       8.5783      0.00000
    611       8.6288      0.00000
    612       8.6504      0.00000
    613       8.6504      0.00000
    614       8.6602      0.00000
    615       8.6602      0.00000
    616       8.6661      0.00000
    617       8.6845      0.00000
    618       8.6845      0.00000
    619       8.6880      0.00000
    620       8.7263      0.00000
    621       8.7263      0.00000
    622       8.7355      0.00000
    623       8.7378      0.00000
    624       8.7378      0.00000
    625       8.7381      0.00000
    626       8.7416      0.00000
    627       8.7506      0.00000
    628       8.7506      0.00000
    629       8.7520      0.00000
    630       8.7820      0.00000
    631       8.7820      0.00000
    632       8.8896      0.00000
    633       8.8946      0.00000
    634       8.8946      0.00000
    635       8.9158      0.00000
    636       8.9158      0.00000
    637       9.0981      0.00000
    638       9.0981      0.00000
    639       9.1278      0.00000
    640       9.1518      0.00000
    641       9.2734      0.00000
    642       9.3265      0.00000
    643       9.3354      0.00000
    644       9.3354      0.00000
    645       9.3589      0.00000
    646       9.3589      0.00000
    647       9.4073      0.00000
    648       9.4073      0.00000
    649       9.4108      0.00000
    650       9.4233      0.00000
    651       9.4332      0.00000
    652       9.4332      0.00000
    653       9.8796      0.00000
    654       9.9266      0.00000
    655       9.9266      0.00000
    656      10.1504      0.00000
    657      10.1504      0.00000
    658      10.1810      0.00000
    659      10.2573      0.00000
    660      10.2573      0.00000
    661      10.4478      0.00000
    662      10.4523      0.00000
    663      10.4523      0.00000
    664      10.4592      0.00000
    665      10.4608      0.00000
    666      10.4758      0.00000
    667      10.4758      0.00000
    668      10.4786      0.00000
    669      10.4948      0.00000
    670      10.4948      0.00000
    671      10.5330      0.00000
    672      10.5330      0.00000
    673      10.6856      0.00000
    674      10.7203      0.00000
    675      10.7480      0.00000
    676      10.7480      0.00000
    677      10.7757      0.00000
    678      10.8737      0.00000
    679      10.9385      0.00000
    680      10.9385      0.00000
    681      11.0651      0.00000
    682      11.1762      0.00000
    683      11.1762      0.00000
    684      11.2541      0.00000
    685      11.2550      0.00000
    686      11.2550      0.00000
    687      11.2603      0.00000
    688      11.2848      0.00000
    689      11.2862      0.00000
    690      11.2862      0.00000
    691      11.3109      0.00000
    692      11.3109      0.00000
    693      11.3241      0.00000
    694      11.3241      0.00000
    695      11.3426      0.00000
    696      11.3426      0.00000
    697      11.3479      0.00000
    698      11.3774      0.00000
    699      11.3774      0.00000
    700      11.3978      0.00000
    701      11.3978      0.00000
    702      11.4013      0.00000
    703      11.4099      0.00000
    704      11.4188      0.00000
    705      11.4188      0.00000
    706      11.4441      0.00000
    707      11.4477      0.00000
    708      11.4504      0.00000
    709      11.4504      0.00000
    710      11.4551      0.00000
    711      11.4556      0.00000
    712      11.4556      0.00000
    713      11.4575      0.00000
    714      11.4960      0.00000
    715      11.4961      0.00000
    716      11.5171      0.00000
    717      11.9996      0.00000
    718      12.0154      0.00000
    719      12.0154      0.00000
    720      12.0389      0.00000
    721      12.0389      0.00000
    722      12.0602      0.00000
    723      12.1437      0.00000
    724      12.1437      0.00000
    725      12.1485      0.00000
    726      12.1727      0.00000
    727      12.1727      0.00000
    728      12.1978      0.00000
    729      12.8794      0.00000
    730      12.8794      0.00000
    731      12.8955      0.00000
    732      13.1177      0.00000
    733      13.1177      0.00000
    734      13.1293      0.00000
    735      13.1293      0.00000
    736      13.1686      0.00000
    737      13.2838      0.00000
    738      13.3129      0.00000
    739      13.3130      0.00000
    740      13.4304      0.00000
    741      13.4593      0.00000
    742      13.4593      0.00000
    743      13.5041      0.00000
    744      13.5041      0.00000
    745      13.5065      0.00000
    746      13.5265      0.00000
    747      13.5265      0.00000
    748      13.5441      0.00000
    749      13.5441      0.00000
    750      13.5574      0.00000
    751      13.5673      0.00000
    752      13.5762      0.00000
    753      13.5762      0.00000
    754      13.5930      0.00000
    755      13.5930      0.00000
    756      13.5954      0.00000
    757      13.6045      0.00000
    758      13.6045      0.00000
    759      13.6323      0.00000
    760      13.6590      0.00000
    761      13.6642      0.00000
    762      13.6642      0.00000
    763      13.7102      0.00000
    764      13.7511      0.00000
    765      13.7511      0.00000
    766      13.7544      0.00000
    767      13.7642      0.00000
    768      13.7642      0.00000
    769      13.7706      0.00000
    770      13.7744      0.00000
    771      13.7935      0.00000
    772      13.7935      0.00000
    773      13.8582      0.00000
    774      13.8633      0.00000
    775      13.8633      0.00000
    776      13.9070      0.00000
    777      13.9368      0.00000
    778      13.9369      0.00000
    779      13.9776      0.00000
    780      14.1870      0.00000
    781      14.1870      0.00000
    782      14.3059      0.00000
    783      14.3059      0.00000
    784      14.3779      0.00000
    785      14.3900      0.00000
    786      14.3900      0.00000
    787      14.4040      0.00000
    788      14.4041      0.00000
    789      14.4172      0.00000
    790      14.4288      0.00000
    791      14.4555      0.00000
    792      14.4830      0.00000
    793      14.4830      0.00000
    794      14.5795      0.00000
    795      14.5795      0.00000
    796      14.6158      0.00000
    797      14.7506      0.00000
    798      14.7507      0.00000
    799      14.7982      0.00000
    800      14.8388      0.00000
    801      14.8388      0.00000
    802      14.8395      0.00000
    803      14.8624      0.00000
    804      14.8972      0.00000
    805      14.8972      0.00000
    806      14.9431      0.00000
    807      14.9431      0.00000
    808      14.9531      0.00000
    809      14.9568      0.00000
    810      14.9568      0.00000
    811      14.9833      0.00000
    812      14.9971      0.00000
    813      14.9971      0.00000
    814      15.0403      0.00000
    815      15.1038      0.00000
    816      15.1038      0.00000
    817      15.1246      0.00000
    818      15.1781      0.00000
    819      15.1781      0.00000
    820      15.2244      0.00000
    821      15.2244      0.00000
    822      15.2261      0.00000
    823      15.2336      0.00000
    824      15.2336      0.00000
    825      15.2342      0.00000
    826      15.2514      0.00000
    827      15.2543      0.00000
    828      15.2543      0.00000
    829      15.2899      0.00000
    830      15.2928      0.00000
    831      15.2928      0.00000
    832      15.3047      0.00000
    833      15.3048      0.00000
    834      15.3378      0.00000
    835      15.3378      0.00000
    836      15.3443      0.00000
    837      15.3510      0.00000
    838      15.3623      0.00000
    839      15.3623      0.00000
    840      15.3681      0.00000
    841      15.3682      0.00000
    842      15.3833      0.00000
    843      15.3890      0.00000
    844      15.3942      0.00000
    845      15.3942      0.00000
    846      15.4047      0.00000
    847      15.4126      0.00000
    848      15.4126      0.00000
    849      15.4190      0.00000
    850      15.4235      0.00000
    851      15.4259      0.00000
    852      15.4259      0.00000
    853      15.4350      0.00000
    854      15.4350      0.00000
    855      15.4420      0.00000
    856      15.4553      0.00000
    857      15.4553      0.00000
    858      15.4641      0.00000
    859      15.4642      0.00000
    860      15.5351      0.00000
    861      15.5351      0.00000
    862      15.5856      0.00000
    863      15.5856      0.00000
    864      15.6039      0.00000
    865      15.6049      0.00000
    866      15.6066      0.00000
    867      15.6066      0.00000
    868      15.6491      0.00000
    869      15.6491      0.00000
    870      15.6874      0.00000
    871      15.6926      0.00000
    872      15.6926      0.00000
    873      15.7326      0.00000
    874      15.7800      0.00000
    875      15.7800      0.00000
    876      15.7846      0.00000
    877      15.7905      0.00000
    878      15.7948      0.00000
    879      15.7948      0.00000
    880      15.8517      0.00000
    881      15.8616      0.00000
    882      15.8617      0.00000
    883      15.8670      0.00000
    884      15.8678      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4202      1.00000
      2     -18.8323      1.00000
      3     -18.8323      1.00000
      4     -18.7625      1.00000
      5     -18.6864      1.00000
      6     -18.6768      1.00000
      7     -18.4779      1.00000
      8     -18.4733      1.00000
      9     -18.4733      1.00000
     10     -18.3835      1.00000
     11     -18.1733      1.00000
     12     -18.1381      1.00000
     13     -18.1381      1.00000
     14     -18.1332      1.00000
     15     -18.1002      1.00000
     16     -18.1002      1.00000
     17     -18.0914      1.00000
     18     -18.0914      1.00000
     19     -18.0726      1.00000
     20     -18.0578      1.00000
     21     -18.0578      1.00000
     22     -18.0413      1.00000
     23     -17.9116      1.00000
     24     -17.8996      1.00000
     25     -17.8996      1.00000
     26     -17.8771      1.00000
     27     -17.8771      1.00000
     28     -17.8668      1.00000
     29     -17.6696      1.00000
     30     -17.6696      1.00000
     31     -17.4845      1.00000
     32     -17.3970      1.00000
     33     -17.3970      1.00000
     34     -17.3893      1.00000
     35     -17.0374      1.00000
     36     -17.0374      1.00000
     37     -17.0138      1.00000
     38     -16.9953      1.00000
     39     -16.9953      1.00000
     40     -16.9934      1.00000
     41     -16.9851      1.00000
     42     -16.9806      1.00000
     43     -16.9799      1.00000
     44     -16.9799      1.00000
     45     -16.9752      1.00000
     46     -16.9752      1.00000
     47     -16.9687      1.00000
     48     -16.9687      1.00000
     49     -16.9656      1.00000
     50     -16.8739      1.00000
     51     -16.8739      1.00000
     52     -16.8492      1.00000
     53     -16.7956      1.00000
     54     -16.7934      1.00000
     55     -16.7934      1.00000
     56     -16.7913      1.00000
     57     -16.7913      1.00000
     58     -16.7907      1.00000
     59     -16.5128      1.00000
     60     -16.5084      1.00000
     61     -16.5084      1.00000
     62     -16.5037      1.00000
     63     -16.5036      1.00000
     64     -16.5035      1.00000
     65     -16.4872      1.00000
     66     -16.4845      1.00000
     67     -16.4845      1.00000
     68     -16.4833      1.00000
     69     -16.4833      1.00000
     70     -16.4803      1.00000
     71     -16.3145      1.00000
     72     -16.3140      1.00000
     73     -16.3140      1.00000
     74     -16.3132      1.00000
     75     -16.3132      1.00000
     76     -16.3130      1.00000
     77     -16.0596      1.00000
     78     -16.0596      1.00000
     79     -15.8432      1.00000
     80     -15.8042      1.00000
     81     -15.8042      1.00000
     82     -15.7960      1.00000
     83     -15.6167      1.00000
     84     -15.5898      1.00000
     85     -15.5829      1.00000
     86     -15.5829      1.00000
     87     -15.5592      1.00000
     88     -15.5592      1.00000
     89     -15.5250      1.00000
     90     -15.5250      1.00000
     91     -15.4687      1.00000
     92     -15.4059      1.00000
     93     -15.3566      1.00000
     94     -15.3462      1.00000
     95     -15.3435      1.00000
     96     -15.3396      1.00000
     97     -15.3396      1.00000
     98     -15.3286      1.00000
     99     -15.3286      1.00000
    100     -15.3230      1.00000
    101     -15.3230      1.00000
    102     -15.3152      1.00000
    103     -15.3152      1.00000
    104     -15.2942      1.00000
    105     -15.2942      1.00000
    106     -15.2896      1.00000
    107     -15.2896      1.00000
    108     -15.2830      1.00000
    109     -15.2830      1.00000
    110     -15.2799      1.00000
    111     -15.2799      1.00000
    112     -15.2774      1.00000
    113     -15.2765      1.00000
    114     -15.2663      1.00000
    115     -15.2644      1.00000
    116     -15.1926      1.00000
    117     -15.1910      1.00000
    118     -15.1910      1.00000
    119     -15.1847      1.00000
    120     -15.1837      1.00000
    121     -15.1837      1.00000
    122     -15.1661      1.00000
    123     -15.1661      1.00000
    124     -15.1602      1.00000
    125     -15.1599      1.00000
    126     -15.1572      1.00000
    127     -15.1572      1.00000
    128     -15.1466      1.00000
