# freq/cm-1  Intensity 
2.47084e+02   1.06180e-03
2.47584e+02   1.01547e-03
2.48084e+02   9.73049e-04
2.48584e+02   9.34384e-04
2.49084e+02   8.99151e-04
2.49584e+02   8.66925e-04
2.50084e+02   8.37242e-04
2.50584e+02   8.09676e-04
2.51084e+02   7.83912e-04
2.51584e+02   7.59787e-04
2.52084e+02   7.37287e-04
2.52584e+02   7.16506e-04
2.53084e+02   6.97590e-04
2.53584e+02   6.80684e-04
2.54084e+02   6.65898e-04
2.54584e+02   6.53294e-04
2.55084e+02   6.42890e-04
2.55584e+02   6.34667e-04
2.56084e+02   6.28581e-04
2.56584e+02   6.24578e-04
2.57084e+02   6.22601e-04
2.57584e+02   6.22598e-04
2.58084e+02   6.24522e-04
2.58584e+02   6.28339e-04
2.59084e+02   6.34038e-04
2.59584e+02   6.41655e-04
2.60084e+02   6.51296e-04
2.60584e+02   6.63166e-04
2.61084e+02   6.77573e-04
2.61584e+02   6.94912e-04
2.62084e+02   7.15626e-04
2.62584e+02   7.40157e-04
2.63084e+02   7.68892e-04
2.63584e+02   8.02098e-04
2.64084e+02   8.39858e-04
2.64584e+02   8.81977e-04
2.65084e+02   9.27894e-04
2.65584e+02   9.76575e-04
2.66084e+02   1.02643e-03
2.66584e+02   1.07530e-03
2.67084e+02   1.12050e-03
2.67584e+02   1.15902e-03
2.68084e+02   1.18791e-03
2.68584e+02   1.20471e-03
2.69084e+02   1.20795e-03
2.69584e+02   1.19746e-03
2.70084e+02   1.17433e-03
2.70584e+02   1.14065e-03
2.71084e+02   1.09910e-03
2.71584e+02   1.05251e-03
2.72084e+02   1.00348e-03
2.72584e+02   9.54170e-04
2.73084e+02   9.06215e-04
2.73584e+02   8.60731e-04
2.74084e+02   8.18437e-04
2.74584e+02   7.79766e-04
2.75084e+02   7.44968e-04
2.75584e+02   7.14161e-04
2.76084e+02   6.87356e-04
2.76584e+02   6.64463e-04
2.77084e+02   6.45301e-04
2.77584e+02   6.29600e-04
2.78084e+02   6.17024e-04
2.78584e+02   6.07176e-04
2.79084e+02   5.99623e-04
2.79584e+02   5.93895e-04
2.80084e+02   5.89509e-04
2.80584e+02   5.85983e-04
2.81084e+02   5.82890e-04
2.81584e+02   5.79931e-04
2.82084e+02   5.76994e-04
2.82584e+02   5.74199e-04
2.83084e+02   5.71860e-04
2.83584e+02   5.70414e-04
2.84084e+02   5.70312e-04
2.84584e+02   5.71924e-04
2.85084e+02   5.75468e-04
2.85584e+02   5.80971e-04
2.86084e+02   5.88254e-04
2.86584e+02   5.96945e-04
2.87084e+02   6.06520e-04
2.87584e+02   6.16362e-04
2.88084e+02   6.25833e-04
2.88584e+02   6.34346e-04
2.89084e+02   6.41414e-04
2.89584e+02   6.46702e-04
2.90084e+02   6.50040e-04
2.90584e+02   6.51424e-04
2.91084e+02   6.50964e-04
2.91584e+02   6.48809e-04
2.92084e+02   6.45076e-04
2.92584e+02   6.39834e-04
2.93084e+02   6.33156e-04
2.93584e+02   6.25216e-04
2.94084e+02   6.16354e-04
2.94584e+02   6.07081e-04
2.95084e+02   5.98010e-04
2.95584e+02   5.89747e-04
2.96084e+02   5.82785e-04
2.96584e+02   5.77424e-04
2.97084e+02   5.73733e-04
2.97584e+02   5.71546e-04
2.98084e+02   5.70500e-04
2.98584e+02   5.70103e-04
2.99084e+02   5.69826e-04
2.99584e+02   5.69199e-04
3.00084e+02   5.67874e-04
3.00584e+02   5.65634e-04
3.01084e+02   5.62350e-04
3.01584e+02   5.57921e-04
3.02084e+02   5.52226e-04
3.02584e+02   5.45134e-04
3.03084e+02   5.36560e-04
3.03584e+02   5.26549e-04
3.04084e+02   5.15323e-04
3.04584e+02   5.03279e-04
3.05084e+02   4.90917e-04
3.05584e+02   4.78738e-04
3.06084e+02   4.67165e-04
3.06584e+02   4.56486e-04
3.07084e+02   4.46845e-04
3.07584e+02   4.38269e-04
3.08084e+02   4.30704e-04
3.08584e+02   4.24070e-04
3.09084e+02   4.18301e-04
3.09584e+02   4.13375e-04
3.10084e+02   4.09317e-04
3.10584e+02   4.06187e-04
3.11084e+02   4.04067e-04
3.11584e+02   4.03039e-04
3.12084e+02   4.03183e-04
3.12584e+02   4.04569e-04
3.13084e+02   4.07267e-04
3.13584e+02   4.11348e-04
3.14084e+02   4.16893e-04
3.14584e+02   4.23996e-04
3.15084e+02   4.32771e-04
3.15584e+02   4.43350e-04
3.16084e+02   4.55890e-04
3.16584e+02   4.70566e-04
3.17084e+02   4.87566e-04
3.17584e+02   5.07078e-04
3.18084e+02   5.29269e-04
3.18584e+02   5.54253e-04
3.19084e+02   5.82031e-04
3.19584e+02   6.12423e-04
3.20084e+02   6.44975e-04
3.20584e+02   6.78846e-04
3.21084e+02   7.12723e-04
3.21584e+02   7.44790e-04
3.22084e+02   7.72818e-04
3.22584e+02   7.94431e-04
3.23084e+02   8.07532e-04
3.23584e+02   8.10776e-04
3.24084e+02   8.03929e-04
3.24584e+02   7.87927e-04
3.25084e+02   7.64624e-04
3.25584e+02   7.36338e-04
3.26084e+02   7.05388e-04
3.26584e+02   6.73763e-04
3.27084e+02   6.42966e-04
3.27584e+02   6.13999e-04
3.28084e+02   5.87445e-04
3.28584e+02   5.63567e-04
3.29084e+02   5.42408e-04
3.29584e+02   5.23876e-04
3.30084e+02   5.07802e-04
3.30584e+02   4.93981e-04
3.31084e+02   4.82201e-04
3.31584e+02   4.72255e-04
3.32084e+02   4.63949e-04
3.32584e+02   4.57111e-04
3.33084e+02   4.51585e-04
3.33584e+02   4.47237e-04
3.34084e+02   4.43950e-04
3.34584e+02   4.41623e-04
3.35084e+02   4.40170e-04
3.35584e+02   4.39517e-04
3.36084e+02   4.39603e-04
3.36584e+02   4.40374e-04
3.37084e+02   4.41788e-04
3.37584e+02   4.43808e-04
3.38084e+02   4.46404e-04
3.38584e+02   4.49554e-04
3.39084e+02   4.53239e-04
3.39584e+02   4.57445e-04
3.40084e+02   4.62163e-04
3.40584e+02   4.67386e-04
3.41084e+02   4.73114e-04
3.41584e+02   4.79347e-04
3.42084e+02   4.86089e-04
3.42584e+02   4.93349e-04
3.43084e+02   5.01137e-04
3.43584e+02   5.09465e-04
3.44084e+02   5.18350e-04
3.44584e+02   5.27811e-04
3.45084e+02   5.37871e-04
3.45584e+02   5.48554e-04
3.46084e+02   5.59890e-04
3.46584e+02   5.71909e-04
3.47084e+02   5.84647e-04
3.47584e+02   5.98145e-04
3.48084e+02   6.12445e-04
3.48584e+02   6.27595e-04
3.49084e+02   6.43648e-04
3.49584e+02   6.60664e-04
3.50084e+02   6.78706e-04
3.50584e+02   6.97844e-04
3.51084e+02   7.18157e-04
3.51584e+02   7.39731e-04
3.52084e+02   7.62661e-04
3.52584e+02   7.87050e-04
3.53084e+02   8.13014e-04
3.53584e+02   8.40682e-04
3.54084e+02   8.70193e-04
3.54584e+02   9.01706e-04
3.55084e+02   9.35394e-04
3.55584e+02   9.71452e-04
3.56084e+02   1.01010e-03
3.56584e+02   1.05157e-03
3.57084e+02   1.09613e-03
3.57584e+02   1.14410e-03
3.58084e+02   1.19581e-03
3.58584e+02   1.25165e-03
3.59084e+02   1.31204e-03
3.59584e+02   1.37748e-03
3.60084e+02   1.44853e-03
3.60584e+02   1.52580e-03
3.61084e+02   1.61003e-03
3.61584e+02   1.70202e-03
3.62084e+02   1.80272e-03
3.62584e+02   1.91319e-03
3.63084e+02   2.03467e-03
3.63584e+02   2.16857e-03
3.64084e+02   2.31652e-03
3.64584e+02   2.48039e-03
3.65084e+02   2.66234e-03
3.65584e+02   2.86486e-03
3.66084e+02   3.09079e-03
3.66584e+02   3.34342e-03
3.67084e+02   3.62645e-03
3.67584e+02   3.94408e-03
3.68084e+02   4.30097e-03
3.68584e+02   4.70219e-03
3.69084e+02   5.15309e-03
3.69584e+02   5.65897e-03
3.70084e+02   6.22464e-03
3.70584e+02   6.85357e-03
3.71084e+02   7.54664e-03
3.71584e+02   8.30042e-03
3.72084e+02   9.10485e-03
3.72584e+02   9.94070e-03
3.73084e+02   1.07772e-02
3.73584e+02   1.15712e-02
3.74084e+02   1.22688e-02
3.74584e+02   1.28118e-02
3.75084e+02   1.31475e-02
3.75584e+02   1.32404e-02
3.76084e+02   1.30817e-02
3.76584e+02   1.26914e-02
3.77084e+02   1.21130e-02
3.77584e+02   1.14027e-02
3.78084e+02   1.06180e-02
3.78584e+02   9.80882e-03
3.79084e+02   9.01393e-03
3.79584e+02   8.25975e-03
3.80084e+02   7.56219e-03
3.80584e+02   6.92906e-03
3.81084e+02   6.36252e-03
3.81584e+02   5.86113e-03
3.82084e+02   5.42145e-03
3.82584e+02   5.03906e-03
3.83084e+02   4.70930e-03
3.83584e+02   4.42768e-03
3.84084e+02   4.19011e-03
3.84584e+02   3.99304e-03
3.85084e+02   3.83346e-03
3.85584e+02   3.70891e-03
3.86084e+02   3.61736e-03
3.86584e+02   3.55712e-03
3.87084e+02   3.52664e-03
3.87584e+02   3.52425e-03
3.88084e+02   3.54778e-03
3.88584e+02   3.59412e-03
3.89084e+02   3.65866e-03
3.89584e+02   3.73477e-03
3.90084e+02   3.81342e-03
3.90584e+02   3.88342e-03
3.91084e+02   3.93225e-03
3.91584e+02   3.94794e-03
3.92084e+02   3.92138e-03
3.92584e+02   3.84849e-03
3.93084e+02   3.73114e-03
3.93584e+02   3.57653e-03
3.94084e+02   3.39524e-03
3.94584e+02   3.19878e-03
3.95084e+02   2.99762e-03
3.95584e+02   2.80007e-03
3.96084e+02   2.61192e-03
3.96584e+02   2.43669e-03
3.97084e+02   2.27613e-03
3.97584e+02   2.13070e-03
3.98084e+02   2.00005e-03
3.98584e+02   1.88334e-03
3.99084e+02   1.77950e-03
3.99584e+02   1.68740e-03
4.00084e+02   1.60590e-03
4.00584e+02   1.53395e-03
4.01084e+02   1.47058e-03
4.01584e+02   1.41494e-03
4.02084e+02   1.36630e-03
4.02584e+02   1.32400e-03
4.03084e+02   1.28753e-03
4.03584e+02   1.25641e-03
4.04084e+02   1.23028e-03
4.04584e+02   1.20885e-03
4.05084e+02   1.19188e-03
4.05584e+02   1.17922e-03
4.06084e+02   1.17075e-03
4.06584e+02   1.16644e-03
4.07084e+02   1.16630e-03
4.07584e+02   1.17041e-03
4.08084e+02   1.17889e-03
4.08584e+02   1.19195e-03
4.09084e+02   1.20985e-03
4.09584e+02   1.23293e-03
4.10084e+02   1.26162e-03
4.10584e+02   1.29643e-03
4.11084e+02   1.33795e-03
4.11584e+02   1.38689e-03
4.12084e+02   1.44408e-03
4.12584e+02   1.51041e-03
4.13084e+02   1.58690e-03
4.13584e+02   1.67460e-03
4.14084e+02   1.77456e-03
4.14584e+02   1.88773e-03
4.15084e+02   2.01476e-03
4.15584e+02   2.15575e-03
4.16084e+02   2.30993e-03
4.16584e+02   2.47515e-03
4.17084e+02   2.64742e-03
4.17584e+02   2.82050e-03
4.18084e+02   2.98583e-03
4.18584e+02   3.13301e-03
4.19084e+02   3.25114e-03
4.19584e+02   3.33086e-03
4.20084e+02   3.36648e-03
4.20584e+02   3.35743e-03
4.21084e+02   3.30835e-03
4.21584e+02   3.22766e-03
4.22084e+02   3.12548e-03
4.22584e+02   3.01156e-03
4.23084e+02   2.89410e-03
4.23584e+02   2.77932e-03
4.24084e+02   2.67166e-03
4.24584e+02   2.57421e-03
4.25084e+02   2.48894e-03
4.25584e+02   2.41696e-03
4.26084e+02   2.35846e-03
4.26584e+02   2.31278e-03
4.27084e+02   2.27854e-03
4.27584e+02   2.25385e-03
4.28084e+02   2.23676e-03
4.28584e+02   2.22571e-03
4.29084e+02   2.22002e-03
4.29584e+02   2.22012e-03
4.30084e+02   2.22746e-03
4.30584e+02   2.24428e-03
4.31084e+02   2.27314e-03
4.31584e+02   2.31661e-03
4.32084e+02   2.37693e-03
4.32584e+02   2.45587e-03
4.33084e+02   2.55452e-03
4.33584e+02   2.67307e-03
4.34084e+02   2.81049e-03
4.34584e+02   2.96404e-03
4.35084e+02   3.12876e-03
4.35584e+02   3.29697e-03
4.36084e+02   3.45821e-03
4.36584e+02   3.59976e-03
4.37084e+02   3.70818e-03
4.37584e+02   3.77174e-03
4.38084e+02   3.78305e-03
4.38584e+02   3.74100e-03
4.39084e+02   3.65100e-03
4.39584e+02   3.52355e-03
4.40084e+02   3.37161e-03
4.40584e+02   3.20803e-03
4.41084e+02   3.04371e-03
4.41584e+02   2.88665e-03
4.42084e+02   2.74189e-03
4.42584e+02   2.61191e-03
4.43084e+02   2.49730e-03
4.43584e+02   2.39749e-03
4.44084e+02   2.31136e-03
4.44584e+02   2.23780e-03
4.45084e+02   2.17600e-03
4.45584e+02   2.12549e-03
4.46084e+02   2.08611e-03
4.46584e+02   2.05775e-03
4.47084e+02   2.04005e-03
4.47584e+02   2.03213e-03
4.48084e+02   2.03223e-03
4.48584e+02   2.03754e-03
4.49084e+02   2.04418e-03
4.49584e+02   2.04746e-03
4.50084e+02   2.04251e-03
4.50584e+02   2.02524e-03
4.51084e+02   1.99318e-03
4.51584e+02   1.94609e-03
4.52084e+02   1.88596e-03
4.52584e+02   1.81638e-03
4.53084e+02   1.74169e-03
4.53584e+02   1.66619e-03
4.54084e+02   1.59356e-03
4.54584e+02   1.52662e-03
4.55084e+02   1.46735e-03
4.55584e+02   1.41702e-03
4.56084e+02   1.37635e-03
4.56584e+02   1.34571e-03
4.57084e+02   1.32524e-03
4.57584e+02   1.31495e-03
4.58084e+02   1.31474e-03
4.58584e+02   1.32435e-03
4.59084e+02   1.34330e-03
4.59584e+02   1.37074e-03
4.60084e+02   1.40527e-03
4.60584e+02   1.44471e-03
4.61084e+02   1.48596e-03
4.61584e+02   1.52493e-03
4.62084e+02   1.55677e-03
4.62584e+02   1.57649e-03
4.63084e+02   1.57981e-03
4.63584e+02   1.56412e-03
4.64084e+02   1.52914e-03
4.64584e+02   1.47696e-03
4.65084e+02   1.41140e-03
4.65584e+02   1.33711e-03
4.66084e+02   1.25864e-03
4.66584e+02   1.17980e-03
4.67084e+02   1.10343e-03
4.67584e+02   1.03136e-03
4.68084e+02   9.64611e-04
4.68584e+02   9.03581e-04
4.69084e+02   8.48266e-04
4.69584e+02   7.98405e-04
4.70084e+02   7.53601e-04
4.70584e+02   7.13397e-04
4.71084e+02   6.77325e-04
4.71584e+02   6.44935e-04
4.72084e+02   6.15809e-04
4.72584e+02   5.89570e-04
4.73084e+02   5.65881e-04
4.73584e+02   5.44445e-04
4.74084e+02   5.25001e-04
4.74584e+02   5.07321e-04
4.75084e+02   4.91206e-04
4.75584e+02   4.76484e-04
4.76084e+02   4.63003e-04
4.76584e+02   4.50631e-04
4.77084e+02   4.39255e-04
4.77584e+02   4.28774e-04
4.78084e+02   4.19099e-04
4.78584e+02   4.10153e-04
4.79084e+02   4.01869e-04
4.79584e+02   3.94186e-04
4.80084e+02   3.87051e-04
4.80584e+02   3.80419e-04
4.81084e+02   3.74246e-04
4.81584e+02   3.68496e-04
4.82084e+02   3.63136e-04
4.82584e+02   3.58137e-04
4.83084e+02   3.53472e-04
4.83584e+02   3.49118e-04
4.84084e+02   3.45054e-04
4.84584e+02   3.41260e-04
4.85084e+02   3.37720e-04
4.85584e+02   3.34417e-04
4.86084e+02   3.31340e-04
4.86584e+02   3.28474e-04
4.87084e+02   3.25809e-04
4.87584e+02   3.23335e-04
4.88084e+02   3.21042e-04
4.88584e+02   3.18923e-04
4.89084e+02   3.16970e-04
4.89584e+02   3.15177e-04
4.90084e+02   3.13537e-04
4.90584e+02   3.12047e-04
4.91084e+02   3.10700e-04
4.91584e+02   3.09495e-04
4.92084e+02   3.08426e-04
4.92584e+02   3.07491e-04
4.93084e+02   3.06688e-04
4.93584e+02   3.06015e-04
4.94084e+02   3.05470e-04
4.94584e+02   3.05054e-04
4.95084e+02   3.04764e-04
4.95584e+02   3.04601e-04
4.96084e+02   3.04566e-04
4.96584e+02   3.04660e-04
4.97084e+02   3.04883e-04
4.97584e+02   3.05238e-04
4.98084e+02   3.05727e-04
4.98584e+02   3.06353e-04
4.99084e+02   3.07119e-04
4.99584e+02   3.08030e-04
5.00084e+02   3.09089e-04
5.00584e+02   3.10303e-04
5.01084e+02   3.11676e-04
5.01584e+02   3.13217e-04
5.02084e+02   3.14932e-04
5.02584e+02   3.16830e-04
5.03084e+02   3.18921e-04
5.03584e+02   3.21215e-04
5.04084e+02   3.23723e-04
5.04584e+02   3.26461e-04
5.05084e+02   3.29441e-04
5.05584e+02   3.32680e-04
5.06084e+02   3.36198e-04
5.06584e+02   3.40013e-04
5.07084e+02   3.44149e-04
5.07584e+02   3.48632e-04
5.08084e+02   3.53489e-04
5.08584e+02   3.58753e-04
5.09084e+02   3.64459e-04
5.09584e+02   3.70648e-04
5.10084e+02   3.77366e-04
5.10584e+02   3.84662e-04
5.11084e+02   3.92596e-04
5.11584e+02   4.01231e-04
5.12084e+02   4.10644e-04
5.12584e+02   4.20918e-04
5.13084e+02   4.32150e-04
5.13584e+02   4.44449e-04
5.14084e+02   4.57942e-04
5.14584e+02   4.72772e-04
5.15084e+02   4.89106e-04
5.15584e+02   5.07134e-04
5.16084e+02   5.27074e-04
5.16584e+02   5.49179e-04
5.17084e+02   5.73739e-04
5.17584e+02   6.01085e-04
5.18084e+02   6.31598e-04
5.18584e+02   6.65712e-04
5.19084e+02   7.03913e-04
5.19584e+02   7.46748e-04
5.20084e+02   7.94809e-04
5.20584e+02   8.48728e-04
5.21084e+02   9.09144e-04
5.21584e+02   9.76652e-04
5.22084e+02   1.05173e-03
5.22584e+02   1.13459e-03
5.23084e+02   1.22505e-03
5.23584e+02   1.32224e-03
5.24084e+02   1.42433e-03
5.24584e+02   1.52828e-03
5.25084e+02   1.62959e-03
5.25584e+02   1.72237e-03
5.26084e+02   1.79991e-03
5.26584e+02   1.85563e-03
5.27084e+02   1.88449e-03
5.27584e+02   1.88427e-03
5.28084e+02   1.85621e-03
5.28584e+02   1.80470e-03
5.29084e+02   1.73618e-03
5.29584e+02   1.65775e-03
5.30084e+02   1.57589e-03
5.30584e+02   1.49584e-03
5.31084e+02   1.42126e-03
5.31584e+02   1.35434e-03
5.32084e+02   1.29604e-03
5.32584e+02   1.24634e-03
5.33084e+02   1.20447e-03
5.33584e+02   1.16915e-03
5.34084e+02   1.13874e-03
5.34584e+02   1.11154e-03
5.35084e+02   1.08605e-03
5.35584e+02   1.06118e-03
5.36084e+02   1.03647e-03
5.36584e+02   1.01207e-03
5.37084e+02   9.88649e-04
5.37584e+02   9.67120e-04
5.38084e+02   9.48436e-04
5.38584e+02   9.33364e-04
5.39084e+02   9.22352e-04
5.39584e+02   9.15451e-04
5.40084e+02   9.12271e-04
5.40584e+02   9.11953e-04
5.41084e+02   9.13178e-04
5.41584e+02   9.14252e-04
5.42084e+02   9.13282e-04
5.42584e+02   9.08484e-04
5.43084e+02   8.98533e-04
5.43584e+02   8.82866e-04
5.44084e+02   8.61785e-04
5.44584e+02   8.36337e-04
5.45084e+02   8.08009e-04
5.45584e+02   7.78382e-04
5.46084e+02   7.48867e-04
5.46584e+02   7.20550e-04
5.47084e+02   6.94172e-04
5.47584e+02   6.70160e-04
5.48084e+02   6.48701e-04
5.48584e+02   6.29816e-04
5.49084e+02   6.13423e-04
5.49584e+02   5.99380e-04
5.50084e+02   5.87520e-04
5.50584e+02   5.77671e-04
5.51084e+02   5.69668e-04
5.51584e+02   5.63359e-04
5.52084e+02   5.58611e-04
5.52584e+02   5.55308e-04
5.53084e+02   5.53353e-04
5.53584e+02   5.52665e-04
5.54084e+02   5.53179e-04
5.54584e+02   5.54846e-04
5.55084e+02   5.57632e-04
5.55584e+02   5.61512e-04
5.56084e+02   5.66477e-04
5.56584e+02   5.72527e-04
5.57084e+02   5.79676e-04
5.57584e+02   5.87947e-04
5.58084e+02   5.97374e-04
5.58584e+02   6.08004e-04
5.59084e+02   6.19895e-04
5.59584e+02   6.33119e-04
5.60084e+02   6.47759e-04
5.60584e+02   6.63916e-04
5.61084e+02   6.81706e-04
5.61584e+02   7.01264e-04
5.62084e+02   7.22744e-04
5.62584e+02   7.46325e-04
5.63084e+02   7.72212e-04
5.63584e+02   8.00640e-04
5.64084e+02   8.31878e-04
5.64584e+02   8.66235e-04
5.65084e+02   9.04065e-04
5.65584e+02   9.45774e-04
5.66084e+02   9.91825e-04
5.66584e+02   1.04275e-03
5.67084e+02   1.09916e-03
5.67584e+02   1.16175e-03
5.68084e+02   1.23133e-03
5.68584e+02   1.30880e-03
5.69084e+02   1.39522e-03
5.69584e+02   1.49178e-03
5.70084e+02   1.59987e-03
5.70584e+02   1.72105e-03
5.71084e+02   1.85705e-03
5.71584e+02   2.00980e-03
5.72084e+02   2.18127e-03
5.72584e+02   2.37342e-03
5.73084e+02   2.58794e-03
5.73584e+02   2.82591e-03
5.74084e+02   3.08734e-03
5.74584e+02   3.37044e-03
5.75084e+02   3.67079e-03
5.75584e+02   3.98046e-03
5.76084e+02   4.28723e-03
5.76584e+02   4.57466e-03
5.77084e+02   4.82314e-03
5.77584e+02   5.01262e-03
5.78084e+02   5.12655e-03
5.78584e+02   5.15586e-03
5.79084e+02   5.10151e-03
5.79584e+02   4.97427e-03
5.80084e+02   4.79190e-03
5.80584e+02   4.57496e-03
5.81084e+02   4.34279e-03
5.81584e+02   4.11090e-03
5.82084e+02   3.88977e-03
5.82584e+02   3.68482e-03
5.83084e+02   3.49711e-03
5.83584e+02   3.32447e-03
5.84084e+02   3.16274e-03
5.84584e+02   3.00724e-03
5.85084e+02   2.85410e-03
5.85584e+02   2.70115e-03
5.86084e+02   2.54823e-03
5.86584e+02   2.39689e-03
5.87084e+02   2.24959e-03
5.87584e+02   2.10895e-03
5.88084e+02   1.97717e-03
5.88584e+02   1.85576e-03
5.89084e+02   1.74549e-03
5.89584e+02   1.64657e-03
5.90084e+02   1.55875e-03
5.90584e+02   1.48152e-03
5.91084e+02   1.41424e-03
5.91584e+02   1.35622e-03
5.92084e+02   1.30681e-03
5.92584e+02   1.26537e-03
5.93084e+02   1.23135e-03
5.93584e+02   1.20425e-03
5.94084e+02   1.18361e-03
5.94584e+02   1.16897e-03
5.95084e+02   1.15986e-03
5.95584e+02   1.15572e-03
5.96084e+02   1.15584e-03
5.96584e+02   1.15938e-03
5.97084e+02   1.16535e-03
5.97584e+02   1.17267e-03
5.98084e+02   1.18039e-03
5.98584e+02   1.18782e-03
5.99084e+02   1.19476e-03
5.99584e+02   1.20156e-03
6.00084e+02   1.20901e-03
6.00584e+02   1.21819e-03
6.01084e+02   1.23019e-03
6.01584e+02   1.24590e-03
6.02084e+02   1.26591e-03
6.02584e+02   1.29040e-03
6.03084e+02   1.31918e-03
6.03584e+02   1.35177e-03
6.04084e+02   1.38757e-03
6.04584e+02   1.42595e-03
6.05084e+02   1.46642e-03
6.05584e+02   1.50866e-03
6.06084e+02   1.55251e-03
6.06584e+02   1.59790e-03
6.07084e+02   1.64487e-03
6.07584e+02   1.69345e-03
6.08084e+02   1.74367e-03
6.08584e+02   1.79534e-03
6.09084e+02   1.84787e-03
6.09584e+02   1.90009e-03
6.10084e+02   1.95020e-03
6.10584e+02   1.99596e-03
6.11084e+02   2.03493e-03
6.11584e+02   2.06494e-03
6.12084e+02   2.08449e-03
6.12584e+02   2.09313e-03
6.13084e+02   2.09158e-03
6.13584e+02   2.08167e-03
6.14084e+02   2.06595e-03
6.14584e+02   2.04730e-03
6.15084e+02   2.02842e-03
6.15584e+02   2.01148e-03
6.16084e+02   1.99779e-03
6.16584e+02   1.98760e-03
6.17084e+02   1.98010e-03
6.17584e+02   1.97349e-03
6.18084e+02   1.96542e-03
6.18584e+02   1.95345e-03
6.19084e+02   1.93569e-03
6.19584e+02   1.91127e-03
6.20084e+02   1.88050e-03
6.20584e+02   1.84481e-03
6.21084e+02   1.80628e-03
6.21584e+02   1.76728e-03
6.22084e+02   1.73002e-03
6.22584e+02   1.69631e-03
6.23084e+02   1.66753e-03
6.23584e+02   1.64465e-03
6.24084e+02   1.62841e-03
6.24584e+02   1.61948e-03
6.25084e+02   1.61855e-03
6.25584e+02   1.62636e-03
6.26084e+02   1.64354e-03
6.26584e+02   1.67046e-03
6.27084e+02   1.70707e-03
6.27584e+02   1.75275e-03
6.28084e+02   1.80610e-03
6.28584e+02   1.86496e-03
6.29084e+02   1.92643e-03
6.29584e+02   1.98716e-03
6.30084e+02   2.04380e-03
6.30584e+02   2.09346e-03
6.31084e+02   2.13407e-03
6.31584e+02   2.16435e-03
6.32084e+02   2.18354e-03
6.32584e+02   2.19106e-03
6.33084e+02   2.18639e-03
6.33584e+02   2.16937e-03
6.34084e+02   2.14073e-03
6.34584e+02   2.10240e-03
6.35084e+02   2.05752e-03
6.35584e+02   2.00994e-03
6.36084e+02   1.96355e-03
6.36584e+02   1.92161e-03
6.37084e+02   1.88637e-03
6.37584e+02   1.85880e-03
6.38084e+02   1.83869e-03
6.38584e+02   1.82478e-03
6.39084e+02   1.81508e-03
6.39584e+02   1.80723e-03
6.40084e+02   1.79893e-03
6.40584e+02   1.78827e-03
6.41084e+02   1.77395e-03
6.41584e+02   1.75534e-03
6.42084e+02   1.73248e-03
6.42584e+02   1.70595e-03
6.43084e+02   1.67672e-03
6.43584e+02   1.64590e-03
6.44084e+02   1.61456e-03
6.44584e+02   1.58354e-03
6.45084e+02   1.55354e-03
6.45584e+02   1.52520e-03
6.46084e+02   1.49923e-03
6.46584e+02   1.47640e-03
6.47084e+02   1.45752e-03
6.47584e+02   1.44331e-03
6.48084e+02   1.43439e-03
6.48584e+02   1.43125e-03
6.49084e+02   1.43438e-03
6.49584e+02   1.44425e-03
6.50084e+02   1.46137e-03
6.50584e+02   1.48623e-03
6.51084e+02   1.51919e-03
6.51584e+02   1.56038e-03
6.52084e+02   1.60956e-03
6.52584e+02   1.66608e-03
6.53084e+02   1.72875e-03
6.53584e+02   1.79579e-03
6.54084e+02   1.86480e-03
6.54584e+02   1.93285e-03
6.55084e+02   1.99664e-03
6.55584e+02   2.05287e-03
6.56084e+02   2.09870e-03
6.56584e+02   2.13214e-03
6.57084e+02   2.15246e-03
6.57584e+02   2.16022e-03
6.58084e+02   2.15728e-03
6.58584e+02   2.14650e-03
6.59084e+02   2.13131e-03
6.59584e+02   2.11527e-03
6.60084e+02   2.10160e-03
6.60584e+02   2.09288e-03
6.61084e+02   2.09091e-03
6.61584e+02   2.09674e-03
6.62084e+02   2.11071e-03
6.62584e+02   2.13259e-03
6.63084e+02   2.16158e-03
6.63584e+02   2.19637e-03
6.64084e+02   2.23510e-03
6.64584e+02   2.27552e-03
6.65084e+02   2.31521e-03
6.65584e+02   2.35184e-03
6.66084e+02   2.38355e-03
6.66584e+02   2.40918e-03
6.67084e+02   2.42832e-03
6.67584e+02   2.44126e-03
6.68084e+02   2.44866e-03
6.68584e+02   2.45127e-03
6.69084e+02   2.44964e-03
6.69584e+02   2.44384e-03
6.70084e+02   2.43335e-03
6.70584e+02   2.41688e-03
6.71084e+02   2.39246e-03
6.71584e+02   2.35777e-03
6.72084e+02   2.31087e-03
6.72584e+02   2.25091e-03
6.73084e+02   2.17867e-03
6.73584e+02   2.09658e-03
6.74084e+02   2.00821e-03
6.74584e+02   1.91749e-03
6.75084e+02   1.82803e-03
6.75584e+02   1.74267e-03
6.76084e+02   1.66336e-03
6.76584e+02   1.59124e-03
6.77084e+02   1.52685e-03
6.77584e+02   1.47034e-03
6.78084e+02   1.42165e-03
6.78584e+02   1.38062e-03
6.79084e+02   1.34705e-03
6.79584e+02   1.32075e-03
6.80084e+02   1.30151e-03
6.80584e+02   1.28919e-03
6.81084e+02   1.28366e-03
6.81584e+02   1.28486e-03
6.82084e+02   1.29280e-03
6.82584e+02   1.30759e-03
6.83084e+02   1.32942e-03
6.83584e+02   1.35856e-03
