
 Fermi energy:        -5.2564272954

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    214       1.4214      0.00000
    215       1.4496      0.00000
    216       1.4654      0.00000
    217       1.4666      0.00000
    218       1.4824      0.00000
    219       1.6330      0.00000
    220       1.7594      0.00000
    221       2.0955      0.00000
    222       2.2542      0.00000
    223       2.2818      0.00000
    224       2.3366      0.00000
    225       2.3864      0.00000
    226       2.4095      0.00000
    227       2.4301      0.00000
    228       2.4478      0.00000
    229       2.4629      0.00000
    230       2.4744      0.00000
    231       2.4987      0.00000
    232       2.5913      0.00000
    233       2.6065      0.00000
    234       2.6220      0.00000
    235       2.6365      0.00000
    236       2.6498      0.00000
    237       2.6559      0.00000
    238       2.6600      0.00000
    239       2.6998      0.00000
    240       2.7044      0.00000
    241       2.7215      0.00000
    242       2.7481      0.00000
    243       2.7576      0.00000
    244       2.7807      0.00000
    245       3.0198      0.00000
    246       3.0593      0.00000
    247       3.0752      0.00000
    248       3.1440      0.00000
    249       3.1650      0.00000
    250       3.1800      0.00000
    251       3.1879      0.00000
    252       3.2193      0.00000
 Fermi energy:        -5.1480652030

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.3288      1.00000
      2     -24.7831      1.00000
      3     -24.5948      1.00000
      4     -24.4343      1.00000
      5     -24.3054      1.00000
      6     -24.2748      1.00000
      7     -24.2292      1.00000
      8     -23.9650      1.00000
      9     -23.8458      1.00000
     10     -23.6844      1.00000
     11     -23.5990      1.00000
     12     -23.5542      1.00000
     13     -23.4096      1.00000
     14     -23.2793      1.00000
     15     -23.2682      1.00000
     16     -23.2315      1.00000
     17     -23.1485      1.00000
     18     -23.1228      1.00000
     19     -22.9130      1.00000
     20     -22.7737      1.00000
     21     -22.5819      1.00000
     22     -22.4225      1.00000
     23     -22.3070      1.00000
     24     -22.2971      1.00000
     25     -22.1865      1.00000
     26     -22.1457      1.00000
     27     -22.1104      1.00000
     28     -22.0954      1.00000
     29     -22.0386      1.00000
     30     -22.0026      1.00000
     31     -21.9073      1.00000
     32     -21.8172      1.00000
     33     -21.7497      1.00000
     34     -21.7202      1.00000
     35     -21.7088      1.00000
     36     -21.6370      1.00000
     37     -21.4227      1.00000
     38     -21.3784      1.00000
     39     -21.3226      1.00000
     40     -21.2687      1.00000
     41     -21.1453      1.00000
     42     -21.1091      1.00000
     43     -21.0496      1.00000
     44     -21.0403      1.00000
     45     -21.0162      1.00000
     46     -20.9755      1.00000
     47     -20.4084      1.00000
     48     -20.0598      1.00000
     49     -16.9561      1.00000
     50     -15.4705      1.00000
     51     -15.1274      1.00000
     52     -15.0136      1.00000
     53     -14.9524      1.00000
     54     -14.8287      1.00000
     55     -14.7362      1.00000
     56     -14.6786      1.00000
     57     -14.6695      1.00000
     58     -14.6311      1.00000
     59     -14.5927      1.00000
     60     -14.4791      1.00000
     61     -14.3411      1.00000
     62     -14.3049      1.00000
     63     -14.2538      1.00000
     64     -14.0486      1.00000
     65     -13.9643      1.00000
     66     -13.8726      1.00000
     67     -13.7700      1.00000
     68     -13.6549      1.00000
     69     -13.5526      1.00000
     70     -13.4755      1.00000
     71     -13.4258      1.00000
     72     -13.3923      1.00000
     73     -13.3615      1.00000
     74     -13.3446      1.00000
     75     -13.2284      1.00000
     76     -13.1642      1.00000
     77     -13.1190      1.00000
     78     -12.9775      1.00000
     79     -12.8484      1.00000
     80     -12.6964      1.00000
     81     -12.6237      1.00000
     82     -12.5886      1.00000
     83     -12.5465      1.00000
     84     -12.3490      1.00000
     85     -12.1685      1.00000
     86     -12.0220      1.00000
     87     -11.9434      1.00000
     88     -11.8743      1.00000
     89     -11.7851      1.00000
     90     -11.5520      1.00000
     91     -11.5255      1.00000
     92     -11.3688      1.00000
     93     -11.3316      1.00000
     94     -11.1055      1.00000
     95     -11.0634      1.00000
     96     -11.0406      1.00000
     97     -11.0083      1.00000
     98     -10.8974      1.00000
     99     -10.8523      1.00000
    100     -10.8223      1.00000
    101     -10.8095      1.00000
    102     -10.7658      1.00000
    103     -10.7029      1.00000
    104     -10.6651      1.00000
    105     -10.6450      1.00000
    106     -10.6431      1.00000
    107     -10.6407      1.00000
    108     -10.5516      1.00000
    109     -10.5229      1.00000
    110     -10.5003      1.00000
    111     -10.4931      1.00000
    112     -10.4910      1.00000
    113     -10.4578      1.00000
    114     -10.4441      1.00000
    115     -10.3497      1.00000
    116     -10.3354      1.00000
    117     -10.2948      1.00000
    118     -10.2749      1.00000
    119     -10.2094      1.00000
    120     -10.1388      1.00000
    121      -9.8865      1.00000
    122      -9.8577      1.00000
    123      -9.8329      1.00000
    124      -9.7311      1.00000
    125      -9.7159      1.00000
    126      -9.6988      1.00000
    127      -9.5018      1.00000
    128      -9.4907      1.00000
    129      -9.4075      1.00000
    130      -9.4036      1.00000
    131      -9.3383      1.00000
    132      -9.3157      1.00000
    133      -9.2903      1.00000
    134      -9.2825      1.00000
    135      -9.0993      1.00000
    136      -9.0880      1.00000
    137      -9.0736      1.00000
    138      -9.0312      1.00000
    139      -8.9609      1.00000
    140      -8.9377      1.00000
    141      -8.9271      1.00000
    142      -8.9251      1.00000
    143      -8.8858      1.00000
    144      -8.8575      1.00000
    145      -8.8525      1.00000
    146      -8.8036      1.00000
    147      -8.7966      1.00000
    148      -8.7717      1.00000
    149      -8.7562      1.00000
    150      -8.5911      1.00000
    151      -8.5476      1.00000
    152      -8.4807      1.00000
    153      -8.3957      1.00000
    154      -8.1078      1.00000
    155      -8.0115      1.00000
    156      -7.9146      1.00000
    157      -7.8239      1.00000
    158      -7.7420      1.00000
    159      -7.6923      1.00000
    160      -7.6728      1.00000
    161      -7.6014      1.00000
    162      -7.5771      1.00000
    163      -7.4671      1.00000
    164      -7.4577      1.00000
    165      -7.3574      1.00000
    166      -7.3379      1.00000
    167      -7.3073      1.00000
    168      -7.2994      1.00000
    169      -7.2901      1.00000
    170      -7.2141      1.00000
    171      -7.1650      1.00000
    172      -7.0353      1.00000
    173      -6.9882      1.00000
    174      -6.8940      1.00000
    175      -6.8119      1.00000
    176      -6.7523      1.00000
    177      -6.7104      1.00000
    178      -6.6919      1.00000
    179      -6.5686      1.00000
    180      -6.2600      1.00000
    181      -6.1887      1.00000
    182      -6.0535      1.00000
    183      -6.0505      1.00000
    184      -6.0232      1.00000
    185      -5.8479      1.00000
    186      -5.8241      1.00000
    187      -5.7758      1.00000
    188      -5.7056      1.00000
    189      -5.6720      1.00000
    190      -5.6422      1.00000
    191      -5.3976      1.00000
    192      -3.6793      0.00000
    193      -2.0264      0.00000
    194      -1.6087      0.00000
    195      -0.0433      0.00000
    196       0.3708      0.00000
    197       0.6330      0.00000
    198       0.6938      0.00000
    199       0.7318      0.00000
    200       0.8783      0.00000
    201       0.9720      0.00000
    202       1.0032      0.00000
    203       1.0273      0.00000
    204       1.1589      0.00000
    205       1.1690      0.00000
    206       1.1945      0.00000
    207       1.2204      0.00000
    208       1.2321      0.00000
    209       1.3064      0.00000
    210       1.3309      0.00000
    211       1.3699      0.00000
    212       1.3822      0.00000
    213       1.4135      0.00000
    214       1.4310      0.00000
    215       1.4536      0.00000
    216       1.4725      0.00000
    217       1.4940      0.00000
    218       1.5514      0.00000
    219       1.6626      0.00000
    220       1.7639      0.00000
    221       2.1380      0.00000
    222       2.2586      0.00000
    223       2.3033      0.00000
    224       2.3613      0.00000
    225       2.3911      0.00000
    226       2.4165      0.00000
    227       2.4262      0.00000
    228       2.4555      0.00000
    229       2.4715      0.00000
    230       2.5134      0.00000
    231       2.5243      0.00000
    232       2.5948      0.00000
    233       2.6217      0.00000
    234       2.6411      0.00000
    235       2.6528      0.00000
    236       2.6611      0.00000
    237       2.6636      0.00000
    238       2.7001      0.00000
    239       2.7028      0.00000
    240       2.7163      0.00000
    241       2.7284      0.00000
    242       2.7641      0.00000
    243       2.7701      0.00000
    244       2.9273      0.00000
    245       3.0129      0.00000
    246       3.0458      0.00000
    247       3.0893      0.00000
    248       3.1301      0.00000
    249       3.1677      0.00000
    250       3.1870      0.00000
    251       3.2064      0.00000
    252       3.2217      0.00000

