
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    176      -6.6069      1.00000
    177      -6.4340      1.00000
    178      -6.4260      1.00000
    179      -6.3685      1.00000
    180      -6.3639      1.00000
    181      -6.3468      1.00000
    182      -6.2296      1.00000
    183      -5.9831      1.00000
    184      -5.6885      1.00000
    185      -5.6490      1.00000
    186      -5.6187      1.00000
    187      -5.6020      1.00000
    188      -5.5955      1.00000
    189      -5.4526      1.00000
    190      -5.3780      1.00000
    191      -5.3569      1.00000
    192      -5.3561      1.00000
    193      -5.3310      1.00000
    194      -5.3286      1.00000
    195      -4.5757      1.00000
    196      -4.1580      1.00000
    197      -1.8747      0.00000
    198      -0.0613      1.00000
    199       0.6373      0.00000
    200       0.8169      0.00000
    201       0.8477      0.00000
    202       1.2007      0.00000
    203       1.2544      0.00000
    204       1.2742      0.00000
    205       1.3217      0.00000
    206       1.3605      0.00000
    207       1.3649      0.00000
    208       1.3738      0.00000
    209       1.3805      0.00000
    210       1.3907      0.00000
    211       1.4047      0.00000
    212       1.4176      0.00000
    213       1.4528      0.00000
    214       1.4785      0.00000
    215       1.4939      0.00000
    216       1.4943      0.00000
    217       1.5525      0.00000
    218       1.5584      0.00000
    219       1.5773      0.00000
    220       1.6190      0.00000
    221       1.7393      0.00000
    222       1.7732      0.00000
    223       1.8027      0.00000
    224       1.8105      0.00000
    225       1.9364      0.00000
    226       1.9487      0.00000
    227       2.1868      0.00000
    228       2.1919      0.00000
    229       2.2015      0.00000
    230       2.2103      0.00000
    231       2.2187      0.00000
    232       2.2477      0.00000
    233       2.2497      0.00000
    234       2.2524      0.00000
    235       2.2565      0.00000
    236       2.2616      0.00000
    237       2.3047      0.00000
    238       2.3202      0.00000
    239       2.5897      0.00000
    240       2.5950      0.00000
    241       2.6679      0.00000
    242       2.6855      0.00000
    243       2.7339      0.00000
    244       2.7499      0.00000
    245       2.8412      0.00000
    246       2.8959      0.00000
    247       2.9069      0.00000
    248       2.9775      0.00000
    249       2.9816      0.00000
    250       3.0080      0.00000
    251       3.0555      0.00000
    252       3.0623      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3725      1.00000
      2     -23.9932      1.00000
      3     -23.9893      1.00000
      4     -23.9645      1.00000
      5     -23.9627      1.00000
      6     -23.9609      1.00000
      7     -23.8084      1.00000
      8     -23.1818      1.00000
      9     -23.1804      1.00000
     10     -23.1686      1.00000
     11     -23.1631      1.00000
     12     -23.1502      1.00000
     13     -23.0264      1.00000
     14     -22.8132      1.00000
     15     -22.8003      1.00000
     16     -22.7918      1.00000
     17     -22.7886      1.00000
     18     -22.7708      1.00000
     19     -22.5230      1.00000
     20     -21.8292      1.00000
     21     -21.8195      1.00000
     22     -21.7968      1.00000
     23     -21.7899      1.00000
     24     -21.7826      1.00000
     25     -21.7788      1.00000
     26     -21.7777      1.00000
     27     -21.7769      1.00000
     28     -21.7722      1.00000
     29     -21.7705      1.00000
     30     -21.7518      1.00000
     31     -21.5286      1.00000
     32     -21.3765      1.00000
     33     -21.3641      1.00000
     34     -21.3517      1.00000
     35     -21.3430      1.00000
     36     -21.3411      1.00000
     37     -21.0843      1.00000
     38     -20.8958      1.00000
     39     -20.8757      1.00000
     40     -20.8599      1.00000
     41     -20.8523      1.00000
     42     -20.8481      1.00000
     43     -20.7535      1.00000
     44     -20.7193      1.00000
     45     -20.6839      1.00000
     46     -20.6822      1.00000
     47     -20.6666      1.00000
     48     -20.6622      1.00000
     49     -14.5891      1.00000
     50     -14.4845      1.00000
     51     -14.4799      1.00000
     52     -14.4745      1.00000
     53     -14.4581      1.00000
     54     -14.3964      1.00000
     55     -14.3950      1.00000
     56     -14.2822      1.00000
     57     -14.2587      1.00000
     58     -14.2545      1.00000
     59     -14.1251      1.00000
     60     -14.1246      1.00000
     61     -13.9737      1.00000
     62     -13.7179      1.00000
     63     -13.7030      1.00000
     64     -13.6901      1.00000
     65     -13.5877      1.00000
     66     -13.5421      1.00000
     67     -13.5073      1.00000
     68     -12.9959      1.00000
     69     -12.9863      1.00000
     70     -12.9749      1.00000
     71     -12.9737      1.00000
     72     -12.9601      1.00000
     73     -12.9569      1.00000
     74     -12.9516      1.00000
     75     -12.9511      1.00000
     76     -12.9464      1.00000
     77     -12.7051      1.00000
     78     -12.6625      1.00000
     79     -12.4713      1.00000
     80     -12.2385      1.00000
     81     -12.2376      1.00000
     82     -12.2321      1.00000
     83     -12.2223      1.00000
     84     -12.0281      1.00000
     85     -11.9874      1.00000
     86     -11.4968      1.00000
     87     -11.4734      1.00000
     88     -11.4662      1.00000
     89     -11.4354      1.00000
     90     -11.3032      1.00000
     91     -11.2441      1.00000
     92     -10.7084      1.00000
     93     -10.7001      1.00000
     94     -10.6699      1.00000
     95     -10.6649      1.00000
     96     -10.6127      1.00000
     97     -10.5738      1.00000
     98     -10.5705      1.00000
     99     -10.3595      1.00000
    100     -10.2949      1.00000
    101     -10.2815      1.00000
    102     -10.2576      1.00000
    103     -10.2301      1.00000
    104     -10.2200      1.00000
    105     -10.2079      1.00000
    106     -10.1970      1.00000
    107     -10.1862      1.00000
    108     -10.1770      1.00000
    109     -10.1626      1.00000
    110     -10.1601      1.00000
    111     -10.1577      1.00000
    112     -10.1571      1.00000
    113     -10.1466      1.00000
    114     -10.1346      1.00000
    115     -10.0851      1.00000
    116     -10.0773      1.00000
    117     -10.0713      1.00000
    118     -10.0445      1.00000
    119     -10.0437      1.00000
    120      -9.7089      1.00000
    121      -9.6952      1.00000
    122      -9.6815      1.00000
    123      -9.4691      1.00000
    124      -9.4255      1.00000
    125      -9.4250      1.00000
    126      -9.4155      1.00000
    127      -9.1669      1.00000
    128      -9.1414      1.00000
    129      -8.9974      1.00000
    130      -8.9930      1.00000
    131      -8.9789      1.00000
    132      -8.9747      1.00000
    133      -8.9407      1.00000
    134      -8.7652      1.00000
    135      -8.7387      1.00000
    136      -8.7087      1.00000
    137      -8.6996      1.00000
    138      -8.6771      1.00000
    139      -8.6241      1.00000
    140      -8.6157      1.00000
    141      -8.6017      1.00000
    142      -8.6001      1.00000
    143      -8.5859      1.00000
    144      -8.5659      1.00000
    145      -8.4802      1.00000
    146      -8.4732      1.00000
    147      -8.4449      1.00000
    148      -8.4281      1.00000
    149      -8.4050      1.00000
    150      -8.3188      1.00000
    151      -8.2993      1.00000
    152      -8.2882      1.00000
    153      -8.1630      1.00000
    154      -8.1415      1.00000
    155      -8.1379      1.00000
    156      -7.9673      1.00000
    157      -7.5347      1.00000
    158      -7.5196      1.00000
    159      -7.3041      1.00000
    160      -7.2866      1.00000
    161      -7.2716      1.00000
    162      -7.2397      1.00000
    163      -7.1523      1.00000
    164      -7.0596      1.00000
    165      -7.0034      1.00000
    166      -7.0001      1.00000
    167      -6.9992      1.00000
    168      -6.9955      1.00000
    169      -6.9937      1.00000
    170      -6.9897      1.00000
    171      -6.9880      1.00000
    172      -6.9578      1.00000
    173      -6.9383      1.00000
    174      -6.6281      1.00000
    175      -6.6027      1.00000
    176      -6.6024      1.00000
    177      -6.4085      1.00000
    178      -6.3793      1.00000
    179      -6.3607      1.00000
    180      -6.3517      1.00000
    181      -6.3328      1.00000
    182      -5.9759      1.00000
    183      -5.7697      1.00000
    184      -5.6722      1.00000
    185      -5.6220      1.00000
    186      -5.6133      1.00000
    187      -5.5979      1.00000
    188      -5.5906      1.00000
    189      -5.4452      1.00000
    190      -5.3700      1.00000
    191      -5.3512      1.00000
    192      -5.3358      1.00000
    193      -5.3226      1.00000
    194      -5.3206      1.00000
    195      -4.4030      1.00000
    196      -2.1463      0.00000
    197      -1.1625      0.00000
    198       0.7229      0.00000
    199       1.0518      0.00000
    200       1.0806      0.00000
    201       1.2918      0.00000
    202       1.2921      0.00000
    203       1.3021      0.00000
    204       1.3049      0.00000
    205       1.3763      0.00000
    206       1.3769      0.00000
    207       1.3802      0.00000
    208       1.3848      0.00000
    209       1.4085      0.00000
    210       1.4337      0.00000
    211       1.4881      0.00000
    212       1.4916      0.00000
    213       1.4990      0.00000
    214       1.5265      0.00000
    215       1.5373      0.00000
    216       1.5384      0.00000
    217       1.5971      0.00000
    218       1.6118      0.00000
    219       1.6547      0.00000
    220       1.7445      0.00000
    221       1.8175      0.00000
    222       1.8311      0.00000
    223       1.8352      0.00000
    224       1.8567      0.00000
    225       2.0415      0.00000
    226       2.1128      0.00000
    227       2.2133      0.00000
    228       2.2140      0.00000
    229       2.2245      0.00000
    230       2.2299      0.00000
    231       2.2473      0.00000
    232       2.2488      0.00000
    233       2.2533      0.00000
    234       2.2592      0.00000
    235       2.2988      0.00000
    236       2.3489      0.00000
    237       2.3508      0.00000
    238       2.5397      0.00000
    239       2.6438      0.00000
    240       2.6458      0.00000
    241       2.6831      0.00000
    242       2.7445      0.00000
    243       2.7567      0.00000
    244       2.8083      0.00000
    245       2.9668      0.00000
    246       2.9715      0.00000
    247       2.9860      0.00000
    248       3.0033      0.00000
    249       3.0294      0.00000
    250       3.0452      0.00000
    251       3.0601      0.00000
    252       3.0698      0.00000

