
 Fermi energy:         4.7943896363

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    121     -15.3656      1.00000
    122     -15.3602      1.00000
    123     -15.3565      1.00000
    124     -15.3466      1.00000
    125     -15.3323      1.00000
    126     -15.3309      1.00000
    127     -15.3042      1.00000
    128     -15.2502      1.00000
    129     -15.1682      1.00000
    130     -15.1648      1.00000
    131     -15.1331      1.00000
    132     -15.1100      1.00000
    133     -14.9252      1.00000
    134     -14.8691      1.00000
    135     -14.8691      1.00000
    136     -14.7366      1.00000
    137     -14.7363      1.00000
    138     -14.7359      1.00000
    139     -14.7355      1.00000
    140     -14.6838      1.00000
    141     -14.5385      1.00000
    142     -14.2500      1.00000
    143     -13.7686      1.00000
    144     -11.5651      1.00000
    145      -9.0574      1.00000
    146      -9.0573      1.00000
    147      -9.0572      1.00000
    148      -8.9293      1.00000
    149      -8.9289      1.00000
    150      -8.9288      1.00000
    151      -8.9206      1.00000
    152      -8.9205      1.00000
    153      -8.9201      1.00000
    154      -8.6791      1.00000
    155      -8.6258      1.00000
    156      -8.5985      1.00000
    157      -8.1264      1.00000
    158      -8.1258      1.00000
    159      -8.1257      1.00000
    160      -8.1254      1.00000
    161      -8.1204      1.00000
    162      -8.1202      1.00000
    163      -8.1153      1.00000
    164      -8.1148      1.00000
    165      -8.1098      1.00000
    166      -8.1093      1.00000
    167      -8.1089      1.00000
    168      -8.1067      1.00000
    169      -8.0131      1.00000
    170      -8.0128      1.00000
    171      -8.0109      1.00000
    172      -8.0107      1.00000
    173      -8.0042      1.00000
    174      -8.0041      1.00000
    175      -8.0015      1.00000
    176      -8.0014      1.00000
    177      -7.9937      1.00000
    178      -7.9917      1.00000
    179      -7.9877      1.00000
    180      -7.9861      1.00000
    181      -7.9845      1.00000
    182      -7.9783      1.00000
    183      -7.9775      1.00000
    184      -7.9686      1.00000
    185      -7.9652      1.00000
    186      -7.9641      1.00000
    187      -7.9624      1.00000
    188      -7.9598      1.00000
    189      -7.9533      1.00000
    190      -7.9521      1.00000
    191      -7.9485      1.00000
    192      -7.9459      1.00000
    193      -7.9050      1.00000
    194      -7.9047      1.00000
    195      -7.8355      1.00000
    196      -7.8346      1.00000
    197      -7.7989      1.00000
    198      -7.7830      1.00000
    199      -7.7577      1.00000
    200      -7.7504      1.00000
    201      -7.7503      1.00000
    202      -7.7469      1.00000
    203      -7.7199      1.00000
    204      -7.6870      1.00000
    205      -7.6632      1.00000
    206      -7.6629      1.00000
    207      -7.6367      1.00000
    208      -7.5799      1.00000
    209      -7.5413      1.00000
    210      -7.2865      1.00000
    211      -7.1997      1.00000
    212      -7.1368      1.00000
    213      -7.1366      1.00000
    214      -7.0100      1.00000
    215      -7.0095      1.00000
    216      -7.0031      1.00000
    217      -7.0027      1.00000
    218      -6.9997      1.00000
    219      -6.7805      1.00000
    220      -6.7802      1.00000
    221      -6.7801      1.00000
    222      -6.7800      1.00000
    223      -6.7800      1.00000
    224      -6.7797      1.00000
    225      -6.6491      1.00000
    226      -6.6487      1.00000
    227      -6.6487      1.00000
    228      -6.6458      1.00000
    229      -6.6451      1.00000
    230      -6.6447      1.00000
    231      -6.6435      1.00000
    232      -6.6379      1.00000
    233      -6.6375      1.00000
    234      -6.6369      1.00000
    235      -6.6346      1.00000
    236      -6.6336      1.00000
    237      -6.5876      1.00000
    238      -6.5819      1.00000
    239      -6.3445      1.00000
    240      -6.2207      1.00000
    241      -6.2198      1.00000
    242      -6.1444      1.00000
    243      -6.1374      1.00000
    244      -5.8089      1.00000
    245      -5.7003      1.00000
    246      -5.2401      1.00000
    247      -5.2399      1.00000
    248      -5.2399      1.00000
    249      -5.2397      1.00000
    250      -5.2396      1.00000
    251      -5.2396      1.00000
    252      -5.1172      1.00000
    253      -5.1164      1.00000
    254      -5.1163      1.00000
    255      -5.1149      1.00000
    256      -5.1148      1.00000
    257      -5.1137      1.00000
    258      -5.1081      1.00000
    259      -5.1072      1.00000
    260      -5.1072      1.00000
    261      -5.1056      1.00000
    262      -5.1056      1.00000
    263      -5.1046      1.00000
    264      -5.0145      1.00000
    265      -5.0104      1.00000
    266      -5.0102      1.00000
    267      -5.0091      1.00000
    268      -5.0088      1.00000
    269      -5.0046      1.00000
    270      -5.0045      1.00000
    271      -4.9964      1.00000
    272      -4.9960      1.00000
    273      -4.9958      1.00000
    274      -4.9919      1.00000
    275      -4.9911      1.00000
    276      -4.9902      1.00000
    277      -4.9895      1.00000
    278      -4.9894      1.00000
    279      -4.9299      1.00000
    280      -4.9280      1.00000
    281      -4.9100      1.00000
    282      -4.8961      1.00000
    283      -4.8952      1.00000
    284      -4.8944      1.00000
    285      -4.8934      1.00000
    286      -4.8927      1.00000
    287      -4.8893      1.00000
    288      -4.8887      1.00000
    289      -4.8876      1.00000
    290      -4.8855      1.00000
    291      -4.8823      1.00000
    292      -4.8787      1.00000
    293      -4.8782      1.00000
    294      -4.8726      1.00000
    295      -4.8712      1.00000
    296      -4.8610      1.00000
    297      -4.8552      1.00000
    298      -4.8543      1.00000
    299      -4.8536      1.00000
    300      -4.8454      1.00000
    301      -4.8392      1.00000
    302      -4.8373      1.00000
    303      -4.8362      1.00000
    304      -4.8346      1.00000
    305      -4.8336      1.00000
    306      -4.8331      1.00000
    307      -4.8254      1.00000
    308      -4.8253      1.00000
    309      -4.8210      1.00000
    310      -4.8008      1.00000
    311      -4.7891      1.00000
    312      -4.7378      1.00000
    313      -4.7101      1.00000
    314      -4.7042      1.00000
    315      -4.6801      1.00000
    316      -4.6290      1.00000
    317      -4.6205      1.00000
    318      -4.5854      1.00000
    319      -4.5433      1.00000
    320      -4.4060      1.00000
    321      -4.2751      1.00000
    322      -4.2068      1.00000
    323      -4.0428      1.00000
    324      -4.0265      1.00000
    325      -4.0261      1.00000
    326      -4.0233      1.00000
    327      -4.0019      1.00000
    328      -3.9970      1.00000
    329      -3.9910      1.00000
    330      -3.9720      1.00000
    331      -3.9714      1.00000
    332      -3.9263      1.00000
    333      -3.9097      1.00000
    334      -3.9024      1.00000
    335      -3.8800      1.00000
    336      -3.7309      1.00000
    337      -3.6806      1.00000
    338      -3.6806      1.00000
    339      -3.6805      1.00000
    340      -3.5473      1.00000
    341      -3.5466      1.00000
    342      -3.5466      1.00000
    343      -3.5442      1.00000
    344      -3.5441      1.00000
    345      -3.5435      1.00000
    346      -3.4727      1.00000
    347      -3.4694      1.00000
    348      -3.4233      1.00000
    349      -3.4232      1.00000
    350      -3.4231      1.00000
    351      -3.4229      1.00000
    352      -3.4228      1.00000
    353      -3.4227      1.00000
    354      -3.3426      1.00000
    355      -3.3366      1.00000
    356      -3.3325      1.00000
    357      -3.3224      1.00000
    358      -3.3181      1.00000
    359      -3.3126      1.00000
    360      -3.3063      1.00000
    361      -3.2933      1.00000
    362      -3.2902      1.00000
    363      -3.2892      1.00000
    364      -3.2888      1.00000
    365      -3.2877      1.00000
    366      -3.2872      1.00000
    367      -3.2860      1.00000
    368      -3.2850      1.00000
    369      -3.2847      1.00000
    370      -3.2815      1.00000
    371      -3.2804      1.00000
    372      -3.2533      1.00000
    373      -3.2530      1.00000
    374      -3.2017      1.00000
    375      -3.0541      1.00000
    376      -3.0540      1.00000
    377      -3.0538      1.00000
    378      -3.0533      1.00000
    379      -3.0529      1.00000
    380      -3.0529      1.00000
    381      -3.0397      1.00000
    382      -3.0109      1.00000
    383      -2.9538      1.00000
    384      -2.9253      1.00000
    385      -2.9214      1.00000
    386      -2.9209      1.00000
    387      -2.9201      1.00000
    388      -2.9188      1.00000
    389      -2.9182      1.00000
    390      -2.9149      1.00000
    391      -2.9143      1.00000
    392      -2.9139      1.00000
    393      -2.9134      1.00000
    394      -2.9115      1.00000
    395      -2.9091      1.00000
    396      -2.9024      1.00000
    397      -2.8250      1.00000
    398      -2.8183      1.00000
    399      -2.8167      1.00000
    400      -2.7952      1.00000
    401      -2.7929      1.00000
    402      -2.7358      1.00000
    403      -2.7321      1.00000
    404      -2.7320      1.00000
    405      -2.7251      1.00000
    406      -2.7249      1.00000
    407      -2.7221      1.00000
    408      -2.7194      1.00000
    409      -2.7075      1.00000
    410      -2.6583      1.00000
    411      -2.6297      1.00000
    412      -2.6250      1.00000
    413      -2.6141      1.00000
    414      -2.6123      1.00000
    415      -2.6097      1.00000
    416      -2.6000      1.00000
    417      -2.5980      1.00000
    418      -2.5959      1.00000
    419      -2.5927      1.00000
    420      -2.5921      1.00000
    421      -2.5879      1.00000
    422      -2.5854      1.00000
    423      -2.5851      1.00000
    424      -2.5791      1.00000
    425      -2.5789      1.00000
    426      -2.5758      1.00000
    427      -2.5734      1.00000
    428      -2.5679      1.00000
    429      -2.5675      1.00000
    430      -2.5285      1.00000
    431      -2.5092      1.00000
    432      -2.4546      1.00000
    433      -2.4187      1.00000
    434      -2.4153      1.00000
    435      -2.4152      1.00000
    436      -2.4089      1.00000
    437      -2.4035      1.00000
    438      -2.4012      1.00000
    439      -2.3868      1.00000
    440      -2.3828      1.00000
    441      -2.3611      1.00000
    442      -2.3440      1.00000
    443      -2.3244      1.00000
    444      -2.3027      1.00000
    445      -2.2675      1.00000
    446      -2.2501      1.00000
    447      -2.2423      1.00000
    448      -2.1087      1.00000
    449      -1.7360      1.00000
    450      -1.7360      1.00000
    451      -1.7301      1.00000
    452      -1.7265      1.00000
    453      -1.7221      1.00000
    454      -1.7149      1.00000
    455      -1.6801      1.00000
    456      -1.6771      1.00000
    457      -1.6547      1.00000
    458      -1.6546      1.00000
    459      -1.6316      1.00000
    460      -1.6044      1.00000
    461      -1.5556      1.00000
    462      -1.5399      1.00000
    463      -1.5314      1.00000
    464      -1.5304      1.00000
    465      -1.5272      1.00000
    466      -1.5269      1.00000
    467      -1.5195      1.00000
    468      -1.5188      1.00000
    469      -1.5169      1.00000
    470      -1.4153      1.00000
    471      -1.4125      1.00000
    472      -1.4094      1.00000
    473      -1.4023      1.00000
    474      -1.4007      1.00000
    475      -1.3978      1.00000
    476      -1.3957      1.00000
    477      -1.3782      1.00000
    478      -1.3752      1.00000
    479      -1.3747      1.00000
    480      -1.3720      1.00000
    481      -1.3700      1.00000
    482      -1.3697      1.00000
    483      -1.3353      1.00000
    484      -1.3203      1.00000
    485      -1.3076      1.00000
    486      -1.2700      1.00000
    487      -1.2303      1.00000
    488      -1.0996      1.00000
    489      -1.0921      1.00000
    490      -1.0192      1.00000
    491      -0.9761      1.00000
    492      -0.7161      1.00000
    493      -0.7109      1.00000
    494      -0.6994      1.00000
    495      -0.6794      1.00000
    496      -0.6777      1.00000
    497      -0.6721      1.00000
    498      -0.6671      1.00000
    499      -0.6640      1.00000
    500      -0.6619      1.00000
    501      -0.6557      1.00000
    502      -0.6463      1.00000
    503      -0.6231      1.00000
    504      -0.6215      1.00000
    505      -0.5972      1.00000
    506      -0.5923      1.00000
    507      -0.5696      1.00000
    508      -0.5331      1.00000
    509      -0.5321      1.00000
    510      -0.5321      1.00000
    511      -0.4212      1.00000
    512      -0.4060      1.00000
    513      -0.3992      1.00000
    514      -0.3992      1.00000
    515      -0.3991      1.00000
    516      -0.3820      1.00000
    517      -0.3599      1.00000
    518      -0.3545      1.00000
    519      -0.3317      1.00000
    520      -0.3169      1.00000
    521      -0.1913      1.00000
    522      -0.0382      1.00000
    523      -0.0351      1.00000
    524      -0.0286      1.00000
    525      -0.0268      1.00000
    526      -0.0159      1.00000
    527      -0.0146      1.00000
    528      -0.0061      1.00000
    529      -0.0027      1.00000
    530       0.0111      1.00000
    531       0.0141      1.00000
    532       0.0147      1.00000
    533       0.0177      1.00000
    534       0.0205      1.00000
    535       0.0247      1.00000
    536       0.0312      1.00000
    537       0.0322      1.00000
    538       0.0469      1.00000
    539       0.0550      1.00000
    540       0.0904      1.00000
    541       0.0979      1.00000
    542       0.1154      1.00000
    543       0.1526      1.00000
    544       0.1574      1.00000
    545       0.1835      1.00000
    546       0.1837      1.00000
    547       0.1853      1.00000
    548       0.1971      1.00000
    549       0.3391      1.00000
    550       0.3811      1.00000
    551       0.4236      1.00000
    552       0.6293      1.00000
    553       0.6398      1.00000
    554       0.6430      1.00000
    555       0.6555      1.00000
    556       0.6627      1.00000
    557       0.6733      1.00000
    558       0.6866      1.00000
    559       0.7072      1.00000
    560       0.7420      1.00000
    561       0.7661      1.00000
    562       0.7954      1.00000
    563       0.8127      1.00000
    564       1.0256      1.00000
    565       1.0291      1.00000
    566       1.0893      1.00000
    567       1.1296      1.00000
    568       1.1314      1.00000
    569       1.1978      1.00000
    570       1.1994      1.00000
    571       1.2114      1.00000
    572       1.4293      1.00000
    573       1.7517      1.00000
    574       2.3312      1.00000
    575       2.4933      1.00000
    576       4.7174      1.00000
    577       7.2035      0.00000
    578       7.2146      0.00000
    579       7.2208      0.00000
    580       7.6705      0.00000
    581       7.6721      0.00000
    582       7.7049      0.00000
    583       7.7070      0.00000
    584       7.7100      0.00000
    585       7.7149      0.00000
    586       7.7209      0.00000
    587       7.7643      0.00000
    588       7.7645      0.00000
    589       7.8142      0.00000
    590       7.9387      0.00000
    591       7.9410      0.00000
    592       7.9983      0.00000
    593       8.0928      0.00000
    594       8.0945      0.00000
    595       8.2129      0.00000
    596       8.2134      0.00000
    597       8.2171      0.00000
    598       8.2196      0.00000
    599       8.2284      0.00000
    600       8.2356      0.00000
    601       8.2361      0.00000
    602       8.2461      0.00000
    603       8.2675      0.00000
    604       8.2722      0.00000
    605       8.2871      0.00000
    606       8.3054      0.00000
    607       8.4835      0.00000
    608       8.4851      0.00000
    609       8.4931      0.00000
    610       8.4986      0.00000
    611       8.5076      0.00000
    612       8.5110      0.00000
    613       8.5226      0.00000
    614       8.5309      0.00000
    615       8.5373      0.00000
    616       8.5442      0.00000
    617       8.5531      0.00000
    618       8.5578      0.00000
    619       8.5642      0.00000
    620       8.5704      0.00000
    621       8.5884      0.00000
    622       8.5893      0.00000
    623       8.6028      0.00000
    624       8.6075      0.00000
    625       8.6077      0.00000
    626       8.6326      0.00000
    627       8.6755      0.00000
    628       8.7232      0.00000
    629       8.7395      0.00000
    630       8.7670      0.00000
    631       8.7886      0.00000
    632       8.8260      0.00000
    633       8.8690      0.00000
    634       8.8896      0.00000
    635       8.8997      0.00000
    636       8.9621      0.00000
    637       8.9756      0.00000
    638       8.9950      0.00000
    639       9.0894      0.00000
    640       9.1931      0.00000
    641       9.2066      0.00000
    642       9.2177      0.00000
    643       9.2192      0.00000
    644       9.2417      0.00000
    645       9.2590      0.00000
    646       9.2818      0.00000
    647       9.3113      0.00000
    648       9.3371      0.00000
    649       9.3712      0.00000
    650       9.4946      0.00000
    651       9.9513      0.00000
    652      10.0973      0.00000
    653      10.0978      0.00000
    654      10.0996      0.00000
    655      10.1012      0.00000
    656      10.1016      0.00000
    657      10.1201      0.00000
    658      10.2758      0.00000
    659      10.2772      0.00000
    660      10.2773      0.00000
    661      10.2800      0.00000
    662      10.2867      0.00000
    663      10.2904      0.00000
    664      10.3678      0.00000
    665      10.3808      0.00000
    666      10.4170      0.00000
    667      10.4437      0.00000
    668      10.5105      0.00000
    669      10.5897      0.00000
    670      10.6002      0.00000
    671      10.6326      0.00000
    672      10.6371      0.00000
    673      10.6431      0.00000
    674      10.6516      0.00000
    675      10.6591      0.00000
    676      10.6857      0.00000
    677      10.7634      0.00000
    678      11.1412      0.00000
    679      11.1424      0.00000
    680      11.1485      0.00000
    681      11.1502      0.00000
    682      11.1555      0.00000
    683      11.1598      0.00000
    684      11.1614      0.00000
    685      11.1636      0.00000
    686      11.1648      0.00000
    687      11.1772      0.00000
    688      11.1812      0.00000
    689      11.1838      0.00000
    690      11.1864      0.00000
    691      11.1977      0.00000
    692      11.2017      0.00000
    693      11.2113      0.00000
    694      11.2162      0.00000
    695      11.2221      0.00000
    696      11.2238      0.00000
    697      11.2323      0.00000
    698      11.2359      0.00000
    699      11.2506      0.00000
    700      11.2596      0.00000
    701      11.2656      0.00000
    702      11.2792      0.00000
    703      11.2942      0.00000
    704      11.2971      0.00000
    705      11.2986      0.00000
    706      11.3014      0.00000
    707      11.3283      0.00000
    708      11.3452      0.00000
    709      11.3821      0.00000
    710      11.4199      0.00000
    711      11.4631      0.00000
    712      11.5662      0.00000
    713      11.6477      0.00000
    714      11.8910      0.00000
    715      11.8963      0.00000
    716      11.8981      0.00000
    717      11.9223      0.00000
    718      11.9284      0.00000
    719      11.9573      0.00000
    720      12.0577      0.00000
    721      12.0702      0.00000
    722      12.1012      0.00000
    723      12.1053      0.00000
    724      12.3121      0.00000
    725      12.8627      0.00000
    726      12.8827      0.00000
    727      12.8924      0.00000
    728      13.0615      0.00000
    729      13.1598      0.00000
    730      13.2866      0.00000
    731      13.2888      0.00000
    732      13.2897      0.00000
    733      13.3057      0.00000
    734      13.3241      0.00000
    735      13.3280      0.00000
    736      13.3341      0.00000
    737      13.3354      0.00000
    738      13.3418      0.00000
    739      13.3429      0.00000
    740      13.3644      0.00000
    741      13.3709      0.00000
    742      13.3724      0.00000
    743      13.3732      0.00000
    744      13.3827      0.00000
    745      13.3863      0.00000
    746      13.3945      0.00000
    747      13.3982      0.00000
    748      13.4012      0.00000
    749      13.4170      0.00000
    750      13.4181      0.00000
    751      13.4443      0.00000
    752      13.4690      0.00000
    753      13.4804      0.00000
    754      13.4889      0.00000
    755      13.5541      0.00000
    756      13.5604      0.00000
    757      13.5641      0.00000
    758      13.5786      0.00000
    759      13.5796      0.00000
    760      13.5936      0.00000
    761      13.6104      0.00000
    762      13.6169      0.00000
    763      13.6252      0.00000
    764      13.6444      0.00000
    765      13.6537      0.00000
    766      13.6750      0.00000
    767      13.6916      0.00000
    768      13.6922      0.00000
    769      13.7121      0.00000
    770      13.7197      0.00000
    771      13.7669      0.00000
    772      13.7754      0.00000
    773      13.7888      0.00000
    774      13.8627      0.00000
    775      14.0333      0.00000
    776      14.1121      0.00000
    777      14.2578      0.00000
    778      14.2636      0.00000
    779      14.2764      0.00000
    780      14.2844      0.00000
    781      14.2866      0.00000
    782      14.2869      0.00000
    783      14.2877      0.00000
    784      14.2929      0.00000
    785      14.3378      0.00000
    786      14.3413      0.00000
    787      14.3703      0.00000
    788      14.3820      0.00000
    789      14.5190      0.00000
    790      14.5223      0.00000
    791      14.5292      0.00000
    792      14.5333      0.00000
    793      14.5346      0.00000
    794      14.5402      0.00000
    795      14.5641      0.00000
    796      14.7070      0.00000
    797      14.7327      0.00000
    798      14.7747      0.00000
    799      14.7837      0.00000
    800      14.7931      0.00000
    801      14.8029      0.00000
    802      14.8072      0.00000
    803      14.8185      0.00000
    804      14.8307      0.00000
    805      14.8373      0.00000
    806      14.8474      0.00000
    807      14.8565      0.00000
    808      14.8583      0.00000
    809      14.8694      0.00000
    810      14.8711      0.00000
    811      14.8788      0.00000
    812      14.9089      0.00000
    813      14.9164      0.00000
    814      14.9385      0.00000
    815      14.9762      0.00000
    816      14.9797      0.00000
    817      15.0222      0.00000
    818      15.0652      0.00000
    819      15.0981      0.00000
    820      15.0990      0.00000
    821      15.1077      0.00000
    822      15.1139      0.00000
    823      15.1177      0.00000
    824      15.1218      0.00000
    825      15.1280      0.00000
    826      15.1604      0.00000
    827      15.1796      0.00000
    828      15.1830      0.00000
    829      15.1923      0.00000
    830      15.1937      0.00000
    831      15.1979      0.00000
    832      15.1988      0.00000
    833      15.2018      0.00000
    834      15.2025      0.00000
    835      15.2116      0.00000
    836      15.2176      0.00000
    837      15.2273      0.00000
    838      15.2280      0.00000
    839      15.2292      0.00000
    840      15.2350      0.00000
    841      15.2418      0.00000
    842      15.2466      0.00000
    843      15.2569      0.00000
    844      15.2584      0.00000
    845      15.2593      0.00000
    846      15.2594      0.00000
    847      15.2603      0.00000
    848      15.2720      0.00000
    849      15.2726      0.00000
    850      15.2746      0.00000
    851      15.2937      0.00000
    852      15.3109      0.00000
    853      15.3157      0.00000
    854      15.3204      0.00000
    855      15.3220      0.00000
    856      15.3305      0.00000
    857      15.3933      0.00000
    858      15.4434      0.00000
    859      15.4667      0.00000
    860      15.4675      0.00000
    861      15.4876      0.00000
    862      15.5510      0.00000
    863      15.5556      0.00000
    864      15.5576      0.00000
    865      15.5653      0.00000
    866      15.5922      0.00000
    867      15.6074      0.00000
    868      15.6144      0.00000
    869      15.6331      0.00000
    870      15.6349      0.00000
    871      15.6473      0.00000
    872      15.6501      0.00000
    873      15.6520      0.00000
    874      15.6806      0.00000
    875      15.6816      0.00000
    876      15.6996      0.00000
    877      15.6998      0.00000
    878      15.7126      0.00000
    879      15.7235      0.00000
    880      15.7371      0.00000
    881      15.7374      0.00000
    882      15.7482      0.00000
    883      15.7526      0.00000
    884      15.7556      0.00000
 Fermi energy:         4.7943896363

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0639      1.00000
      2     -18.8742      1.00000
      3     -18.8486      1.00000
      4     -18.6086      1.00000
      5     -18.4874      1.00000
      6     -18.4775      1.00000
      7     -18.4761      1.00000
      8     -18.4525      1.00000
      9     -18.4516      1.00000
     10     -18.4323      1.00000
     11     -18.3181      1.00000
     12     -18.3047      1.00000
     13     -18.3030      1.00000
     14     -18.3001      1.00000
     15     -18.2847      1.00000
     16     -18.2839      1.00000
     17     -18.2606      1.00000
     18     -18.2568      1.00000
     19     -18.2288      1.00000
     20     -18.2262      1.00000
     21     -18.2149      1.00000
     22     -18.1725      1.00000
     23     -18.1162      1.00000
     24     -18.0788      1.00000
     25     -18.0771      1.00000
     26     -17.9209      1.00000
     27     -17.8640      1.00000
     28     -17.4710      1.00000
     29     -17.3418      1.00000
     30     -17.3408      1.00000
     31     -17.3405      1.00000
     32     -17.3378      1.00000
     33     -17.3374      1.00000
     34     -17.3327      1.00000
     35     -17.1724      1.00000
     36     -17.1705      1.00000
     37     -17.1698      1.00000
     38     -17.1644      1.00000
     39     -17.1639      1.00000
     40     -17.1595      1.00000
     41     -17.1535      1.00000
     42     -17.1505      1.00000
     43     -17.1477      1.00000
     44     -17.1381      1.00000
     45     -17.1359      1.00000
     46     -17.1200      1.00000
     47     -16.9209      1.00000
     48     -16.9145      1.00000
     49     -16.8971      1.00000
     50     -16.8605      1.00000
     51     -16.8578      1.00000
     52     -16.8464      1.00000
     53     -16.8451      1.00000
     54     -16.8449      1.00000
     55     -16.8433      1.00000
     56     -16.8367      1.00000
     57     -16.8313      1.00000
     58     -16.7559      1.00000
     59     -16.6838      1.00000
     60     -16.6803      1.00000
     61     -16.6796      1.00000
     62     -16.6754      1.00000
     63     -16.6744      1.00000
     64     -16.6696      1.00000
     65     -16.6644      1.00000
     66     -16.6581      1.00000
     67     -16.6560      1.00000
     68     -16.6432      1.00000
     69     -16.6390      1.00000
     70     -16.6179      1.00000
     71     -16.4059      1.00000
     72     -16.3691      1.00000
     73     -16.3458      1.00000
     74     -16.1998      1.00000
     75     -16.0807      1.00000
     76     -15.6932      1.00000
     77     -15.6545      1.00000
     78     -15.6542      1.00000
     79     -15.6515      1.00000
     80     -15.6506      1.00000
     81     -15.6479      1.00000
     82     -15.6479      1.00000
     83     -15.6363      1.00000
     84     -15.6358      1.00000
     85     -15.6331      1.00000
     86     -15.6316      1.00000
     87     -15.6274      1.00000
     88     -15.6268      1.00000
     89     -15.5349      1.00000
     90     -15.5324      1.00000
     91     -15.5274      1.00000
     92     -15.5262      1.00000
     93     -15.5247      1.00000
     94     -15.5246      1.00000
     95     -15.5231      1.00000
     96     -15.5204      1.00000
     97     -15.5193      1.00000
     98     -15.5191      1.00000
     99     -15.5167      1.00000
    100     -15.5141      1.00000
    101     -15.5126      1.00000
    102     -15.5113      1.00000
    103     -15.5076      1.00000
    104     -15.4876      1.00000
    105     -15.4866      1.00000
    106     -15.4823      1.00000
    107     -15.4783      1.00000
    108     -15.4776      1.00000
    109     -15.4764      1.00000
    110     -15.4704      1.00000
    111     -15.4692      1.00000
    112     -15.4691      1.00000
    113     -15.4579      1.00000
    114     -15.4573      1.00000
    115     -15.4526      1.00000
    116     -15.3814      1.00000
    117     -15.3727      1.00000
    118     -15.3726      1.00000
    119     -15.3716      1.00000
    120     -15.3658      1.00000
    121     -15.3626      1.00000
    122     -15.3600      1.00000
    123     -15.3559      1.00000
    124     -15.3458      1.00000
    125     -15.3285      1.00000
    126     -15.3267      1.00000
    127     -15.2974      1.00000
    128     -15.2434      1.00000
