# freq/cm-1  Intensity 
2.24366e+02   2.05887e-03
2.24866e+02   2.05092e-03
2.25366e+02   2.01383e-03
2.25866e+02   1.95334e-03
2.26366e+02   1.87690e-03
2.26866e+02   1.79206e-03
2.27366e+02   1.70534e-03
2.27866e+02   1.62157e-03
2.28366e+02   1.54383e-03
2.28866e+02   1.47355e-03
2.29366e+02   1.41084e-03
2.29866e+02   1.35487e-03
2.30366e+02   1.30429e-03
2.30866e+02   1.25756e-03
2.31366e+02   1.21342e-03
2.31866e+02   1.17109e-03
2.32366e+02   1.13039e-03
2.32866e+02   1.09165e-03
2.33366e+02   1.05551e-03
2.33866e+02   1.02270e-03
2.34366e+02   9.93861e-04
2.34866e+02   9.69483e-04
2.35366e+02   9.49872e-04
2.35866e+02   9.35189e-04
2.36366e+02   9.25495e-04
2.36866e+02   9.20807e-04
2.37366e+02   9.21137e-04
2.37866e+02   9.26530e-04
2.38366e+02   9.37082e-04
2.38866e+02   9.52953e-04
2.39366e+02   9.74377e-04
2.39866e+02   1.00166e-03
2.40366e+02   1.03520e-03
2.40866e+02   1.07545e-03
2.41366e+02   1.12296e-03
2.41866e+02   1.17832e-03
2.42366e+02   1.24214e-03
2.42866e+02   1.31500e-03
2.43366e+02   1.39732e-03
2.43866e+02   1.48929e-03
2.44366e+02   1.59062e-03
2.44866e+02   1.70039e-03
2.45366e+02   1.81674e-03
2.45866e+02   1.93683e-03
2.46366e+02   2.05684e-03
2.46866e+02   2.17240e-03
2.47366e+02   2.27933e-03
2.47866e+02   2.37459e-03
2.48366e+02   2.45713e-03
2.48866e+02   2.52810e-03
2.49366e+02   2.59042e-03
2.49866e+02   2.64761e-03
2.50366e+02   2.70259e-03
2.50866e+02   2.75662e-03
2.51366e+02   2.80890e-03
2.51866e+02   2.85675e-03
2.52366e+02   2.89630e-03
2.52866e+02   2.92329e-03
2.53366e+02   2.93379e-03
2.53866e+02   2.92452e-03
2.54366e+02   2.89291e-03
2.54866e+02   2.83725e-03
2.55366e+02   2.75703e-03
2.55866e+02   2.65344e-03
2.56366e+02   2.52974e-03
2.56866e+02   2.39097e-03
2.57366e+02   2.24325e-03
2.57866e+02   2.09271e-03
2.58366e+02   1.94469e-03
2.58866e+02   1.80324e-03
2.59366e+02   1.67099e-03
2.59866e+02   1.54938e-03
2.60366e+02   1.43887e-03
2.60866e+02   1.33926e-03
2.61366e+02   1.24998e-03
2.61866e+02   1.17022e-03
2.62366e+02   1.09910e-03
2.62866e+02   1.03574e-03
2.63366e+02   9.79284e-04
2.63866e+02   9.28967e-04
2.64366e+02   8.84085e-04
2.64866e+02   8.44005e-04
2.65366e+02   8.08167e-04
2.65866e+02   7.76071e-04
2.66366e+02   7.47274e-04
2.66866e+02   7.21382e-04
2.67366e+02   6.98041e-04
2.67866e+02   6.76942e-04
2.68366e+02   6.57812e-04
2.68866e+02   6.40419e-04
2.69366e+02   6.24575e-04
2.69866e+02   6.10125e-04
2.70366e+02   5.96947e-04
2.70866e+02   5.84935e-04
2.71366e+02   5.73993e-04
2.71866e+02   5.64027e-04
2.72366e+02   5.54947e-04
2.72866e+02   5.46667e-04
2.73366e+02   5.39110e-04
2.73866e+02   5.32212e-04
2.74366e+02   5.25927e-04
2.74866e+02   5.20223e-04
2.75366e+02   5.15077e-04
2.75866e+02   5.10471e-04
2.76366e+02   5.06387e-04
2.76866e+02   5.02806e-04
2.77366e+02   4.99704e-04
2.77866e+02   4.97055e-04
2.78366e+02   4.94828e-04
2.78866e+02   4.92992e-04
2.79366e+02   4.91515e-04
2.79866e+02   4.90366e-04
2.80366e+02   4.89515e-04
2.80866e+02   4.88938e-04
2.81366e+02   4.88614e-04
2.81866e+02   4.88526e-04
2.82366e+02   4.88658e-04
2.82866e+02   4.88995e-04
2.83366e+02   4.89521e-04
2.83866e+02   4.90217e-04
2.84366e+02   4.91065e-04
2.84866e+02   4.92046e-04
2.85366e+02   4.93147e-04
2.85866e+02   4.94360e-04
2.86366e+02   4.95682e-04
2.86866e+02   4.97119e-04
2.87366e+02   4.98680e-04
2.87866e+02   5.00382e-04
2.88366e+02   5.02241e-04
2.88866e+02   5.04277e-04
2.89366e+02   5.06505e-04
2.89866e+02   5.08941e-04
2.90366e+02   5.11599e-04
2.90866e+02   5.14491e-04
2.91366e+02   5.17625e-04
2.91866e+02   5.21010e-04
2.92366e+02   5.24652e-04
2.92866e+02   5.28556e-04
2.93366e+02   5.32726e-04
2.93866e+02   5.37167e-04
2.94366e+02   5.41884e-04
2.94866e+02   5.46883e-04
2.95366e+02   5.52172e-04
2.95866e+02   5.57759e-04
2.96366e+02   5.63656e-04
2.96866e+02   5.69877e-04
2.97366e+02   5.76435e-04
2.97866e+02   5.83350e-04
2.98366e+02   5.90643e-04
2.98866e+02   5.98337e-04
2.99366e+02   6.06462e-04
2.99866e+02   6.15048e-04
3.00366e+02   6.24134e-04
3.00866e+02   6.33762e-04
3.01366e+02   6.43978e-04
3.01866e+02   6.54835e-04
3.02366e+02   6.66394e-04
3.02866e+02   6.78718e-04
3.03366e+02   6.91875e-04
3.03866e+02   7.05933e-04
3.04366e+02   7.20955e-04
3.04866e+02   7.36990e-04
3.05366e+02   7.54061e-04
3.05866e+02   7.72143e-04
3.06366e+02   7.91142e-04
3.06866e+02   8.10864e-04
3.07366e+02   8.30991e-04
3.07866e+02   8.51073e-04
3.08366e+02   8.70547e-04
3.08866e+02   8.88804e-04
3.09366e+02   9.05299e-04
3.09866e+02   9.19682e-04
3.10366e+02   9.31891e-04
3.10866e+02   9.42180e-04
3.11366e+02   9.51060e-04
3.11866e+02   9.59176e-04
3.12366e+02   9.67187e-04
3.12866e+02   9.75671e-04
3.13366e+02   9.85083e-04
3.13866e+02   9.95748e-04
3.14366e+02   1.00788e-03
3.14866e+02   1.02160e-03
3.15366e+02   1.03700e-03
3.15866e+02   1.05411e-03
3.16366e+02   1.07296e-03
3.16866e+02   1.09357e-03
3.17366e+02   1.11596e-03
3.17866e+02   1.14018e-03
3.18366e+02   1.16627e-03
3.18866e+02   1.19428e-03
3.19366e+02   1.22430e-03
3.19866e+02   1.25643e-03
3.20366e+02   1.29076e-03
3.20866e+02   1.32745e-03
3.21366e+02   1.36662e-03
3.21866e+02   1.40847e-03
3.22366e+02   1.45319e-03
3.22866e+02   1.50101e-03
3.23366e+02   1.55218e-03
3.23866e+02   1.60698e-03
3.24366e+02   1.66575e-03
3.24866e+02   1.72886e-03
3.25366e+02   1.79671e-03
3.25866e+02   1.86978e-03
3.26366e+02   1.94859e-03
3.26866e+02   2.03377e-03
3.27366e+02   2.12598e-03
3.27866e+02   2.22602e-03
3.28366e+02   2.33476e-03
3.28866e+02   2.45324e-03
3.29366e+02   2.58261e-03
3.29866e+02   2.72420e-03
3.30366e+02   2.87957e-03
3.30866e+02   3.05046e-03
3.31366e+02   3.23891e-03
3.31866e+02   3.44727e-03
3.32366e+02   3.67821e-03
3.32866e+02   3.93484e-03
3.33366e+02   4.22070e-03
3.33866e+02   4.53984e-03
3.34366e+02   4.89682e-03
3.34866e+02   5.29674e-03
3.35366e+02   5.74520e-03
3.35866e+02   6.24815e-03
3.36366e+02   6.81163e-03
3.36866e+02   7.44131e-03
3.37366e+02   8.14165e-03
3.37866e+02   8.91468e-03
3.38366e+02   9.75819e-03
3.38866e+02   1.06633e-02
3.39366e+02   1.16118e-02
3.39866e+02   1.25730e-02
3.40366e+02   1.35023e-02
3.40866e+02   1.43421e-02
3.41366e+02   1.50273e-02
3.41866e+02   1.54954e-02
3.42366e+02   1.56996e-02
3.42866e+02   1.56208e-02
3.43366e+02   1.52728e-02
3.43866e+02   1.46985e-02
3.44366e+02   1.39589e-02
3.44866e+02   1.31199e-02
3.45366e+02   1.22414e-02
3.45866e+02   1.13708e-02
3.46366e+02   1.05416e-02
3.46866e+02   9.77450e-03
3.47366e+02   9.08037e-03
3.47866e+02   8.46292e-03
3.48366e+02   7.92133e-03
3.48866e+02   7.45213e-03
3.49366e+02   7.05056e-03
3.49866e+02   6.71145e-03
3.50366e+02   6.42975e-03
3.50866e+02   6.20089e-03
3.51366e+02   6.02090e-03
3.51866e+02   5.88653e-03
3.52366e+02   5.79525e-03
3.52866e+02   5.74526e-03
3.53366e+02   5.73549e-03
3.53866e+02   5.76554e-03
3.54366e+02   5.83569e-03
3.54866e+02   5.94684e-03
3.55366e+02   6.10044e-03
3.55866e+02   6.29843e-03
3.56366e+02   6.54300e-03
3.56866e+02   6.83635e-03
3.57366e+02   7.18026e-03
3.57866e+02   7.57531e-03
3.58366e+02   8.02000e-03
3.58866e+02   8.50934e-03
3.59366e+02   9.03328e-03
3.59866e+02   9.57511e-03
3.60366e+02   1.01105e-02
3.60866e+02   1.06076e-02
3.61366e+02   1.10305e-02
3.61866e+02   1.13437e-02
3.62366e+02   1.15204e-02
3.62866e+02   1.15489e-02
3.63366e+02   1.14356e-02
3.63866e+02   1.12040e-02
3.64366e+02   1.08886e-02
3.64866e+02   1.05270e-02
3.65366e+02   1.01543e-02
3.65866e+02   9.79886e-03
3.66366e+02   9.48159e-03
3.66866e+02   9.21629e-03
3.67366e+02   9.01132e-03
3.67866e+02   8.87126e-03
3.68366e+02   8.79837e-03
3.68866e+02   8.79372e-03
3.69366e+02   8.85803e-03
3.69866e+02   8.99220e-03
3.70366e+02   9.19769e-03
3.70866e+02   9.47671e-03
3.71366e+02   9.83226e-03
3.71866e+02   1.02682e-02
3.72366e+02   1.07889e-02
3.72866e+02   1.13993e-02
3.73366e+02   1.21045e-02
3.73866e+02   1.29089e-02
3.74366e+02   1.38164e-02
3.74866e+02   1.48301e-02
3.75366e+02   1.59520e-02
3.75866e+02   1.71845e-02
3.76366e+02   1.85308e-02
3.76866e+02   1.99959e-02
3.77366e+02   2.15851e-02
3.77866e+02   2.33007e-02
3.78366e+02   2.51354e-02
3.78866e+02   2.70641e-02
3.79366e+02   2.90345e-02
3.79866e+02   3.09615e-02
3.80366e+02   3.27259e-02
3.80866e+02   3.41844e-02
3.81366e+02   3.51895e-02
3.81866e+02   3.56202e-02
3.82366e+02   3.54111e-02
3.82866e+02   3.45710e-02
3.83366e+02   3.31802e-02
3.83866e+02   3.13694e-02
3.84366e+02   2.92888e-02
3.84866e+02   2.70814e-02
3.85366e+02   2.48640e-02
3.85866e+02   2.27219e-02
3.86366e+02   2.07093e-02
3.86866e+02   1.88555e-02
3.87366e+02   1.71716e-02
3.87866e+02   1.56565e-02
3.88366e+02   1.43017e-02
3.88866e+02   1.30950e-02
3.89366e+02   1.20223e-02
3.89866e+02   1.10696e-02
3.90366e+02   1.02233e-02
3.90866e+02   9.47097e-03
3.91366e+02   8.80138e-03
3.91866e+02   8.20457e-03
3.92366e+02   7.67176e-03
3.92866e+02   7.19530e-03
3.93366e+02   6.76853e-03
3.93866e+02   6.38568e-03
3.94366e+02   6.04176e-03
3.94866e+02   5.73243e-03
3.95366e+02   5.45396e-03
3.95866e+02   5.20310e-03
3.96366e+02   4.97706e-03
3.96866e+02   4.77340e-03
3.97366e+02   4.59005e-03
3.97866e+02   4.42520e-03
3.98366e+02   4.27729e-03
3.98866e+02   4.14500e-03
3.99366e+02   4.02718e-03
3.99866e+02   3.92289e-03
4.00366e+02   3.83133e-03
4.00866e+02   3.75185e-03
4.01366e+02   3.68394e-03
4.01866e+02   3.62724e-03
4.02366e+02   3.58147e-03
4.02866e+02   3.54654e-03
4.03366e+02   3.52243e-03
4.03866e+02   3.50927e-03
4.04366e+02   3.50735e-03
4.04866e+02   3.51707e-03
4.05366e+02   3.53899e-03
4.05866e+02   3.57386e-03
4.06366e+02   3.62258e-03
4.06866e+02   3.68626e-03
4.07366e+02   3.76619e-03
4.07866e+02   3.86386e-03
4.08366e+02   3.98092e-03
4.08866e+02   4.11917e-03
4.09366e+02   4.28041e-03
4.09866e+02   4.46629e-03
4.10366e+02   4.67805e-03
4.10866e+02   4.91606e-03
4.11366e+02   5.17924e-03
4.11866e+02   5.46427e-03
4.12366e+02   5.76467e-03
4.12866e+02   6.06999e-03
4.13366e+02   6.36548e-03
4.13866e+02   6.63265e-03
4.14366e+02   6.85138e-03
4.14866e+02   7.00341e-03
4.15366e+02   7.07645e-03
4.15866e+02   7.06751e-03
4.16366e+02   6.98387e-03
4.16866e+02   6.84124e-03
4.17366e+02   6.66001e-03
4.17866e+02   6.46123e-03
4.18366e+02   6.26353e-03
4.18866e+02   6.08158e-03
4.19366e+02   5.92590e-03
4.19866e+02   5.80344e-03
4.20366e+02   5.71841e-03
4.20866e+02   5.67324e-03
4.21366e+02   5.66924e-03
4.21866e+02   5.70712e-03
4.22366e+02   5.78730e-03
4.22866e+02   5.90998e-03
4.23366e+02   6.07508e-03
4.23866e+02   6.28202e-03
4.24366e+02   6.52929e-03
4.24866e+02   6.81394e-03
4.25366e+02   7.13097e-03
4.25866e+02   7.47275e-03
4.26366e+02   7.82879e-03
4.26866e+02   8.18614e-03
4.27366e+02   8.53068e-03
4.27866e+02   8.84928e-03
4.28366e+02   9.13254e-03
4.28866e+02   9.37713e-03
4.29366e+02   9.58695e-03
4.29866e+02   9.77262e-03
4.30366e+02   9.94931e-03
4.30866e+02   1.01339e-02
4.31366e+02   1.03422e-02
4.31866e+02   1.05865e-02
4.32366e+02   1.08749e-02
4.32866e+02   1.12100e-02
4.33366e+02   1.15887e-02
4.33866e+02   1.20016e-02
4.34366e+02   1.24322e-02
4.34866e+02   1.28575e-02
4.35366e+02   1.32499e-02
4.35866e+02   1.35816e-02
4.36366e+02   1.38310e-02
4.36866e+02   1.39878e-02
4.37366e+02   1.40556e-02
4.37866e+02   1.40489e-02
4.38366e+02   1.39879e-02
4.38866e+02   1.38912e-02
4.39366e+02   1.37704e-02
4.39866e+02   1.36288e-02
4.40366e+02   1.34630e-02
4.40866e+02   1.32666e-02
4.41366e+02   1.30350e-02
4.41866e+02   1.27670e-02
4.42366e+02   1.24669e-02
4.42866e+02   1.21431e-02
4.43366e+02   1.18076e-02
4.43866e+02   1.14752e-02
4.44366e+02   1.11614e-02
4.44866e+02   1.08817e-02
4.45366e+02   1.06495e-02
4.45866e+02   1.04749e-02
4.46366e+02   1.03640e-02
4.46866e+02   1.03189e-02
4.47366e+02   1.03378e-02
4.47866e+02   1.04152e-02
4.48366e+02   1.05423e-02
4.48866e+02   1.07075e-02
4.49366e+02   1.08973e-02
4.49866e+02   1.10982e-02
4.50366e+02   1.12984e-02
4.50866e+02   1.14882e-02
4.51366e+02   1.16595e-02
4.51866e+02   1.18035e-02
4.52366e+02   1.19083e-02
4.52866e+02   1.19572e-02
4.53366e+02   1.19298e-02
4.53866e+02   1.18064e-02
4.54366e+02   1.15737e-02
4.54866e+02   1.12300e-02
4.55366e+02   1.07868e-02
4.55866e+02   1.02670e-02
4.56366e+02   9.69924e-03
4.56866e+02   9.11259e-03
4.57366e+02   8.53193e-03
4.57866e+02   7.97594e-03
4.58366e+02   7.45685e-03
4.58866e+02   6.98132e-03
4.59366e+02   6.55186e-03
4.59866e+02   6.16811e-03
4.60366e+02   5.82798e-03
4.60866e+02   5.52844e-03
4.61366e+02   5.26606e-03
4.61866e+02   5.03739e-03
4.62366e+02   4.83914e-03
4.62866e+02   4.66828e-03
4.63366e+02   4.52214e-03
4.63866e+02   4.39834e-03
4.64366e+02   4.29485e-03
4.64866e+02   4.20993e-03
4.65366e+02   4.14212e-03
4.65866e+02   4.09020e-03
4.66366e+02   4.05319e-03
4.66866e+02   4.03032e-03
4.67366e+02   4.02099e-03
4.67866e+02   4.02478e-03
4.68366e+02   4.04143e-03
4.68866e+02   4.07085e-03
4.69366e+02   4.11307e-03
4.69866e+02   4.16828e-03
4.70366e+02   4.23684e-03
4.70866e+02   4.31922e-03
4.71366e+02   4.41608e-03
4.71866e+02   4.52824e-03
4.72366e+02   4.65672e-03
4.72866e+02   4.80272e-03
4.73366e+02   4.96768e-03
4.73866e+02   5.15330e-03
4.74366e+02   5.36156e-03
4.74866e+02   5.59477e-03
4.75366e+02   5.85563e-03
4.75866e+02   6.14727e-03
4.76366e+02   6.47331e-03
4.76866e+02   6.83796e-03
4.77366e+02   7.24608e-03
4.77866e+02   7.70333e-03
4.78366e+02   8.21619e-03
4.78866e+02   8.79216e-03
4.79366e+02   9.43981e-03
4.79866e+02   1.01689e-02
4.80366e+02   1.09904e-02
4.80866e+02   1.19165e-02
4.81366e+02   1.29603e-02
4.81866e+02   1.41355e-02
4.82366e+02   1.54556e-02
4.82866e+02   1.69321e-02
4.83366e+02   1.85725e-02
4.83866e+02   2.03770e-02
4.84366e+02   2.23328e-02
4.84866e+02   2.44092e-02
4.85366e+02   2.65498e-02
4.85866e+02   2.86678e-02
4.86366e+02   3.06450e-02
4.86866e+02   3.23385e-02
4.87366e+02   3.35997e-02
4.87866e+02   3.43017e-02
4.88366e+02   3.43693e-02
4.88866e+02   3.37990e-02
4.89366e+02   3.26603e-02
4.89866e+02   3.10769e-02
4.90366e+02   2.91975e-02
4.90866e+02   2.71670e-02
4.91366e+02   2.51078e-02
4.91866e+02   2.31106e-02
4.92366e+02   2.12355e-02
4.92866e+02   1.95168e-02
4.93366e+02   1.79698e-02
4.93866e+02   1.65970e-02
4.94366e+02   1.53928e-02
4.94866e+02   1.43477e-02
4.95366e+02   1.34500e-02
4.95866e+02   1.26880e-02
4.96366e+02   1.20504e-02
4.96866e+02   1.15265e-02
4.97366e+02   1.11064e-02
4.97866e+02   1.07809e-02
4.98366e+02   1.05404e-02
4.98866e+02   1.03744e-02
4.99366e+02   1.02713e-02
4.99866e+02   1.02170e-02
5.00366e+02   1.01956e-02
5.00866e+02   1.01902e-02
5.01366e+02   1.01852e-02
5.01866e+02   1.01688e-02
5.02366e+02   1.01360e-02
5.02866e+02   1.00899e-02
5.03366e+02   1.00409e-02
5.03866e+02   1.00041e-02
5.04366e+02   9.99636e-03
5.04866e+02   1.00333e-02
5.05366e+02   1.01271e-02
5.05866e+02   1.02850e-02
5.06366e+02   1.05085e-02
5.06866e+02   1.07923e-02
5.07366e+02   1.11230e-02
5.07866e+02   1.14780e-02
5.08366e+02   1.18254e-02
5.08866e+02   1.21251e-02
5.09366e+02   1.23336e-02
5.09866e+02   1.24112e-02
5.10366e+02   1.23303e-02
5.10866e+02   1.20823e-02
5.11366e+02   1.16797e-02
5.11866e+02   1.11518e-02
5.12366e+02   1.05379e-02
5.12866e+02   9.87820e-03
5.13366e+02   9.20783e-03
5.13866e+02   8.55377e-03
5.14366e+02   7.93426e-03
5.14866e+02   7.35990e-03
5.15366e+02   6.83553e-03
5.15866e+02   6.36194e-03
5.16366e+02   5.93742e-03
5.16866e+02   5.55880e-03
5.17366e+02   5.22229e-03
5.17866e+02   4.92391e-03
5.18366e+02   4.65977e-03
5.18866e+02   4.42630e-03
5.19366e+02   4.22025e-03
5.19866e+02   4.03875e-03
5.20366e+02   3.87931e-03
5.20866e+02   3.73980e-03
5.21366e+02   3.61839e-03
5.21866e+02   3.51358e-03
5.22366e+02   3.42411e-03
5.22866e+02   3.34899e-03
5.23366e+02   3.28743e-03
5.23866e+02   3.23888e-03
5.24366e+02   3.20297e-03
5.24866e+02   3.17952e-03
5.25366e+02   3.16853e-03
5.25866e+02   3.17019e-03
5.26366e+02   3.18482e-03
5.26866e+02   3.21293e-03
5.27366e+02   3.25516e-03
5.27866e+02   3.31221e-03
5.28366e+02   3.38487e-03
5.28866e+02   3.47386e-03
5.29366e+02   3.57972e-03
5.29866e+02   3.70267e-03
5.30366e+02   3.84233e-03
5.30866e+02   3.99758e-03
5.31366e+02   4.16620e-03
5.31866e+02   4.34474e-03
5.32366e+02   4.52838e-03
5.32866e+02   4.71105e-03
5.33366e+02   4.88587e-03
5.33866e+02   5.04600e-03
5.34366e+02   5.18589e-03
5.34866e+02   5.30253e-03
5.35366e+02   5.39642e-03
5.35866e+02   5.47167e-03
5.36366e+02   5.53539e-03
5.36866e+02   5.59610e-03
5.37366e+02   5.66189e-03
5.37866e+02   5.73847e-03
5.38366e+02   5.82764e-03
5.38866e+02   5.92627e-03
5.39366e+02   6.02599e-03
5.39866e+02   6.11387e-03
5.40366e+02   6.17425e-03
5.40866e+02   6.19174e-03
5.41366e+02   6.15480e-03
5.41866e+02   6.05879e-03
5.42366e+02   5.90718e-03
5.42866e+02   5.71046e-03
5.43366e+02   5.48340e-03
5.43866e+02   5.24169e-03
5.44366e+02   4.99941e-03
5.44866e+02   4.76758e-03
5.45366e+02   4.55385e-03
5.45866e+02   4.36288e-03
5.46366e+02   4.19702e-03
5.46866e+02   4.05705e-03
5.47366e+02   3.94277e-03
5.47866e+02   3.85346e-03
5.48366e+02   3.78821e-03
5.48866e+02   3.74613e-03
5.49366e+02   3.72646e-03
5.49866e+02   3.72868e-03
5.50366e+02   3.75251e-03
5.50866e+02   3.79789e-03
5.51366e+02   3.86499e-03
5.51866e+02   3.95411e-03
5.52366e+02   4.06557e-03
5.52866e+02   4.19956e-03
5.53366e+02   4.35588e-03
5.53866e+02   4.53367e-03
5.54366e+02   4.73110e-03
5.54866e+02   4.94508e-03
5.55366e+02   5.17129e-03
5.55866e+02   5.40448e-03
5.56366e+02   5.63944e-03
5.56866e+02   5.87238e-03
5.57366e+02   6.10247e-03
5.57866e+02   6.33289e-03
5.58366e+02   6.57093e-03
5.58866e+02   6.82712e-03
5.59366e+02   7.11377e-03
5.59866e+02   7.44345e-03
5.60366e+02   7.82776e-03
5.60866e+02   8.27654e-03
5.61366e+02   8.79719e-03
5.61866e+02   9.39383e-03
5.62366e+02   1.00661e-02
5.62866e+02   1.08072e-02
5.63366e+02   1.16018e-02
5.63866e+02   1.24233e-02
5.64366e+02   1.32319e-02
5.64866e+02   1.39754e-02
5.65366e+02   1.45929e-02
5.65866e+02   1.50234e-02
5.66366e+02   1.52184e-02
5.66866e+02   1.51528e-02
5.67366e+02   1.48323e-02
5.67866e+02   1.42913e-02
5.68366e+02   1.35837e-02
5.68866e+02   1.27706e-02
5.69366e+02   1.19089e-02
5.69866e+02   1.10450e-02
5.70366e+02   1.02121e-02
5.70866e+02   9.43130e-03
5.71366e+02   8.71390e-03
5.71866e+02   8.06430e-03
5.72366e+02   7.48237e-03
5.72866e+02   6.96535e-03
5.73366e+02   6.50903e-03
5.73866e+02   6.10858e-03
5.74366e+02   5.75902e-03
5.74866e+02   5.45557e-03
5.75366e+02   5.19381e-03
5.75866e+02   4.96975e-03
5.76366e+02   4.77991e-03
5.76866e+02   4.62132e-03
5.77366e+02   4.49149e-03
5.77866e+02   4.38839e-03
5.78366e+02   4.31045e-03
5.78866e+02   4.25648e-03
5.79366e+02   4.22571e-03
5.79866e+02   4.21769e-03
5.80366e+02   4.23234e-03
5.80866e+02   4.26990e-03
5.81366e+02   4.33091e-03
5.81866e+02   4.41618e-03
5.82366e+02   4.52672e-03
5.82866e+02   4.66360e-03
5.83366e+02   4.82777e-03
5.83866e+02   5.01973e-03
5.84366e+02   5.23907e-03
5.84866e+02   5.48395e-03
5.85366e+02   5.75041e-03
5.85866e+02   6.03181e-03
5.86366e+02   6.31855e-03
5.86866e+02   6.59851e-03
5.87366e+02   6.85843e-03
5.87866e+02   7.08640e-03
5.88366e+02   7.27487e-03
5.88866e+02   7.42304e-03
5.89366e+02   7.53771e-03
5.89866e+02   7.63192e-03
5.90366e+02   7.72209e-03
5.90866e+02   7.82471e-03
5.91366e+02   7.95345e-03
5.91866e+02   8.11721e-03
5.92366e+02   8.31890e-03
5.92866e+02   8.55467e-03
5.93366e+02   8.81352e-03
5.93866e+02   9.07759e-03
5.94366e+02   9.32354e-03
5.94866e+02   9.52562e-03
5.95366e+02   9.66041e-03
5.95866e+02   9.71221e-03
5.96366e+02   9.67719e-03
5.96866e+02   9.56451e-03
5.97366e+02   9.39391e-03
5.97866e+02   9.19102e-03
5.98366e+02   8.98229e-03
5.98866e+02   8.79126e-03
5.99366e+02   8.63680e-03
5.99866e+02   8.53284e-03
6.00366e+02   8.48921e-03
6.00866e+02   8.51271e-03
6.01366e+02   8.60824e-03
6.01866e+02   8.77955e-03
6.02366e+02   9.02980e-03
6.02866e+02   9.36169e-03
6.03366e+02   9.77724e-03
6.03866e+02   1.02773e-02
6.04366e+02   1.08605e-02
6.04866e+02   1.15225e-02
6.05366e+02   1.22544e-02
6.05866e+02   1.30423e-02
6.06366e+02   1.38669e-02
6.06866e+02   1.47057e-02
6.07366e+02   1.55354e-02
6.07866e+02   1.63354e-02
6.08366e+02   1.70899e-02
6.08866e+02   1.77873e-02
6.09366e+02   1.84166e-02
6.09866e+02   1.89619e-02
6.10366e+02   1.93990e-02
6.10866e+02   1.96962e-02
6.11366e+02   1.98205e-02
6.11866e+02   1.97469e-02
6.12366e+02   1.94669e-02
6.12866e+02   1.89919e-02
6.13366e+02   1.83501e-02
6.13866e+02   1.75794e-02
6.14366e+02   1.67192e-02
6.14866e+02   1.58048e-02
6.15366e+02   1.48646e-02
6.15866e+02   1.39206e-02
6.16366e+02   1.29901e-02
6.16866e+02   1.20871e-02
6.17366e+02   1.12237e-02
6.17866e+02   1.04102e-02
6.18366e+02   9.65423e-03
6.18866e+02   8.96082e-03
6.19366e+02   8.33194e-03
6.19866e+02   7.76685e-03
6.20366e+02   7.26252e-03
6.20866e+02   6.81423e-03
6.21366e+02   6.41601e-03
6.21866e+02   6.06105e-03
6.22366e+02   5.74220e-03
6.22866e+02   5.45241e-03
6.23366e+02   5.18538e-03
6.23866e+02   4.93612e-03
6.24366e+02   4.70132e-03
6.24866e+02   4.47939e-03
6.25366e+02   4.27008e-03
6.25866e+02   4.07388e-03
6.26366e+02   3.89155e-03
6.26866e+02   3.72365e-03
6.27366e+02   3.57038e-03
6.27866e+02   3.43158e-03
6.28366e+02   3.30679e-03
6.28866e+02   3.19534e-03
6.29366e+02   3.09650e-03
6.29866e+02   3.00948e-03
6.30366e+02   2.93352e-03
6.30866e+02   2.86789e-03
6.31366e+02   2.81189e-03
6.31866e+02   2.76487e-03
6.32366e+02   2.72623e-03
6.32866e+02   2.69548e-03
6.33366e+02   2.67228e-03
6.33866e+02   2.65645e-03
6.34366e+02   2.64804e-03
6.34866e+02   2.64728e-03
6.35366e+02   2.65454e-03
6.35866e+02   2.67036e-03
6.36366e+02   2.69533e-03
6.36866e+02   2.73016e-03
6.37366e+02   2.77567e-03
6.37866e+02   2.83280e-03
6.38366e+02   2.90265e-03
6.38866e+02   2.98649e-03
6.39366e+02   3.08579e-03
6.39866e+02   3.20227e-03
6.40366e+02   3.33782e-03
6.40866e+02   3.49460e-03
6.41366e+02   3.67492e-03
6.41866e+02   3.88117e-03
6.42366e+02   4.11568e-03
6.42866e+02   4.38044e-03
6.43366e+02   4.67670e-03
6.43866e+02   5.00445e-03
6.44366e+02   5.36160e-03
6.44866e+02   5.74325e-03
6.45366e+02   6.14086e-03
6.45866e+02   6.54193e-03
6.46366e+02   6.93038e-03
6.46866e+02   7.28789e-03
6.47366e+02   7.59617e-03
6.47866e+02   7.83934e-03
6.48366e+02   8.00562e-03
6.48866e+02   8.08802e-03
6.49366e+02   8.08427e-03
6.49866e+02   7.99685e-03
6.50366e+02   7.83329e-03
6.50866e+02   7.60613e-03
6.51366e+02   7.33199e-03
6.51866e+02   7.02931e-03
6.52366e+02   6.71576e-03
6.52866e+02   6.40603e-03
6.53366e+02   6.11089e-03
6.53866e+02   5.83721e-03
6.54366e+02   5.58876e-03
6.54866e+02   5.36704e-03
6.55366e+02   5.17188e-03
6.55866e+02   5.00169e-03
6.56366e+02   4.85358e-03
6.56866e+02   4.72365e-03
6.57366e+02   4.60750e-03
6.57866e+02   4.50099e-03
6.58366e+02   4.40104e-03
6.58866e+02   4.30598e-03
6.59366e+02   4.21542e-03
6.59866e+02   4.12968e-03
6.60366e+02   4.04907e-03
6.60866e+02   3.97350e-03
