
 Fermi energy:        -0.6546706920

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     85     -12.0405      1.00000
     86     -11.4937      1.00000
     87     -11.4503      1.00000
     88     -11.3869      1.00000
     89     -11.3354      1.00000
     90     -11.2904      1.00000
     91     -11.2876      1.00000
     92     -10.8464      1.00000
     93     -10.7632      1.00000
     94     -10.6613      1.00000
     95     -10.5891      1.00000
     96     -10.5635      1.00000
     97     -10.5526      1.00000
     98     -10.5338      1.00000
     99     -10.3537      1.00000
    100     -10.3477      1.00000
    101     -10.2599      1.00000
    102     -10.1740      1.00000
    103     -10.1650      1.00000
    104     -10.1171      1.00000
    105     -10.1120      1.00000
    106     -10.1090      1.00000
    107     -10.1014      1.00000
    108     -10.0905      1.00000
    109     -10.0724      1.00000
    110     -10.0580      1.00000
    111     -10.0456      1.00000
    112     -10.0438      1.00000
    113     -10.0352      1.00000
    114     -10.0278      1.00000
    115     -10.0252      1.00000
    116     -10.0067      1.00000
    117      -9.9978      1.00000
    118      -9.9845      1.00000
    119      -9.9836      1.00000
    120      -9.9666      1.00000
    121      -9.8909      1.00000
    122      -9.7438      1.00000
    123      -9.4458      1.00000
    124      -9.3355      1.00000
    125      -9.3350      1.00000
    126      -9.3161      1.00000
    127      -9.2810      1.00000
    128      -9.2088      1.00000
    129      -9.2016      1.00000
    130      -8.9319      1.00000
    131      -8.8904      1.00000
    132      -8.8850      1.00000
    133      -8.8724      1.00000
    134      -8.8311      1.00000
    135      -8.7389      1.00000
    136      -8.6174      1.00000
    137      -8.6148      1.00000
    138      -8.5994      1.00000
    139      -8.5295      1.00000
    140      -8.5247      1.00000
    141      -8.5107      1.00000
    142      -8.4978      1.00000
    143      -8.4836      1.00000
    144      -8.4753      1.00000
    145      -8.4469      1.00000
    146      -8.4026      1.00000
    147      -8.3959      1.00000
    148      -8.3611      1.00000
    149      -8.3577      1.00000
    150      -8.3506      1.00000
    151      -8.2927      1.00000
    152      -8.2911      1.00000
    153      -8.0716      1.00000
    154      -8.0557      1.00000
    155      -8.0410      1.00000
    156      -8.0256      1.00000
    157      -7.9670      1.00000
    158      -7.6935      1.00000
    159      -7.2689      1.00000
    160      -7.2151      1.00000
    161      -7.1613      1.00000
    162      -7.1431      1.00000
    163      -7.1238      1.00000
    164      -7.0909      1.00000
    165      -7.0845      1.00000
    166      -6.9455      1.00000
    167      -6.9270      1.00000
    168      -6.9217      1.00000
    169      -6.9104      1.00000
    170      -6.9089      1.00000
    171      -6.9047      1.00000
    172      -6.9015      1.00000
    173      -6.8957      1.00000
    174      -6.8906      1.00000
    175      -6.7919      1.00000
    176      -6.7684      1.00000
    177      -6.3867      1.00000
    178      -6.3692      1.00000
    179      -6.3503      1.00000
    180      -6.2699      1.00000
    181      -6.2620      1.00000
    182      -6.2544      1.00000
    183      -6.2435      1.00000
    184      -6.1761      1.00000
    185      -5.6262      1.00000
    186      -5.5710      1.00000
    187      -5.5209      1.00000
    188      -5.5189      1.00000
    189      -5.5053      1.00000
    190      -5.4197      1.00000
    191      -5.3073      1.00000
    192      -5.2667      1.00000
    193      -5.2326      1.00000
    194      -5.2205      1.00000
    195      -5.2192      1.00000
    196      -5.0321      1.00000
    197      -0.9393      1.00000
    198       0.8735      0.00000
    199       1.3444      0.00000
    200       1.3545      0.00000
    201       1.3788      0.00000
    202       1.3981      0.00000
    203       1.3994      0.00000
    204       1.4935      0.00000
    205       1.5266      0.00000
    206       1.5272      0.00000
    207       1.5356      0.00000
    208       1.5414      0.00000
    209       1.5480      0.00000
    210       1.5511      0.00000
    211       1.5577      0.00000
    212       1.5939      0.00000
    213       1.6091      0.00000
    214       1.6216      0.00000
    215       1.6291      0.00000
    216       1.7905      0.00000
    217       1.8175      0.00000
    218       1.8783      0.00000
    219       1.8966      0.00000
    220       1.9098      0.00000
    221       1.9406      0.00000
    222       1.9533      0.00000
    223       2.2171      0.00000
    224       2.3998      0.00000
    225       2.4080      0.00000
    226       2.4153      0.00000
    227       2.4187      0.00000
    228       2.4243      0.00000
    229       2.4261      0.00000
    230       2.7666      0.00000
    231       2.8273      0.00000
    232       2.8337      0.00000
    233       2.8368      0.00000
    234       2.8371      0.00000
    235       2.8403      0.00000
    236       2.8430      0.00000
    237       2.8680      0.00000
    238       2.8712      0.00000
    239       2.8736      0.00000
    240       2.8783      0.00000
    241       2.8820      0.00000
    242       2.8862      0.00000
    243       3.0143      0.00000
    244       3.1099      0.00000
    245       3.1287      0.00000
    246       3.1423      0.00000
    247       3.1525      0.00000
    248       3.1615      0.00000
    249       3.1765      0.00000
    250       3.2146      0.00000
    251       3.4100      0.00000
    252       3.4632      0.00000
 Fermi energy:        -4.9224233712

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.6128      1.00000
      2     -24.1928      1.00000
      3     -23.8998      1.00000
      4     -23.8754      1.00000
      5     -23.8642      1.00000
      6     -23.8592      1.00000
      7     -23.7922      1.00000
      8     -23.3484      1.00000
      9     -23.1278      1.00000
     10     -23.0694      1.00000
     11     -23.0642      1.00000
     12     -23.0495      1.00000
     13     -22.9630      1.00000
     14     -22.8126      1.00000
     15     -22.7522      1.00000
     16     -22.6874      1.00000
     17     -22.6825      1.00000
     18     -22.6738      1.00000
     19     -22.5055      1.00000
     20     -21.9422      1.00000
     21     -21.9108      1.00000
     22     -21.7061      1.00000
     23     -21.6921      1.00000
     24     -21.6803      1.00000
     25     -21.6780      1.00000
     26     -21.6774      1.00000
     27     -21.6714      1.00000
     28     -21.6691      1.00000
     29     -21.6498      1.00000
     30     -21.6377      1.00000
     31     -21.4465      1.00000
     32     -21.3393      1.00000
     33     -21.2939      1.00000
     34     -21.2459      1.00000
     35     -21.2333      1.00000
     36     -21.2245      1.00000
     37     -21.0187      1.00000
     38     -20.8873      1.00000
     39     -20.7695      1.00000
     40     -20.7520      1.00000
     41     -20.7476      1.00000
     42     -20.7407      1.00000
     43     -20.6597      1.00000
     44     -20.6239      1.00000
     45     -20.5895      1.00000
     46     -20.5694      1.00000
     47     -20.5596      1.00000
     48     -20.5550      1.00000
     49     -17.5003      1.00000
     50     -15.0971      1.00000
     51     -14.3994      1.00000
     52     -14.3817      1.00000
     53     -14.3697      1.00000
     54     -14.3585      1.00000
     55     -14.3287      1.00000
     56     -14.2460      1.00000
     57     -14.1912      1.00000
     58     -14.1811      1.00000
     59     -14.1306      1.00000
     60     -14.1017      1.00000
     61     -14.0830      1.00000
     62     -13.7095      1.00000
     63     -13.6929      1.00000
     64     -13.5874      1.00000
     65     -13.5713      1.00000
     66     -13.5548      1.00000
     67     -13.5437      1.00000
     68     -13.0995      1.00000
     69     -13.0255      1.00000
     70     -12.9010      1.00000
     71     -12.8759      1.00000
     72     -12.8625      1.00000
     73     -12.8562      1.00000
     74     -12.8500      1.00000
     75     -12.8375      1.00000
     76     -12.8346      1.00000
     77     -12.8094      1.00000
     78     -12.7161      1.00000
     79     -12.6310      1.00000
     80     -12.2985      1.00000
     81     -12.1955      1.00000
     82     -12.1323      1.00000
     83     -12.1305      1.00000
     84     -12.1052      1.00000
     85     -12.0128      1.00000
     86     -11.4775      1.00000
     87     -11.4292      1.00000
     88     -11.3760      1.00000
     89     -11.3191      1.00000
     90     -11.2729      1.00000
     91     -11.2471      1.00000
     92     -10.8209      1.00000
     93     -10.6481      1.00000
     94     -10.5651      1.00000
     95     -10.5563      1.00000
     96     -10.5486      1.00000
     97     -10.5480      1.00000
     98     -10.5233      1.00000
     99     -10.3383      1.00000
    100     -10.2426      1.00000
    101     -10.1645      1.00000
    102     -10.1448      1.00000
    103     -10.1143      1.00000
    104     -10.1057      1.00000
    105     -10.1052      1.00000
    106     -10.0947      1.00000
    107     -10.0784      1.00000
    108     -10.0663      1.00000
    109     -10.0560      1.00000
    110     -10.0450      1.00000
    111     -10.0420      1.00000
    112     -10.0414      1.00000
    113     -10.0278      1.00000
    114     -10.0212      1.00000
    115      -9.9932      1.00000
    116      -9.9846      1.00000
    117      -9.9770      1.00000
    118      -9.9683      1.00000
    119      -9.9608      1.00000
    120      -9.8446      1.00000
    121      -9.8255      1.00000
    122      -9.7124      1.00000
    123      -9.4386      1.00000
    124      -9.3326      1.00000
    125      -9.3288      1.00000
    126      -9.3146      1.00000
    127      -9.2533      1.00000
    128      -9.1903      1.00000
    129      -8.9477      1.00000
    130      -8.8776      1.00000
    131      -8.8586      1.00000
    132      -8.8536      1.00000
    133      -8.8393      1.00000
    134      -8.7269      1.00000
    135      -8.7255      1.00000
    136      -8.6102      1.00000
    137      -8.6041      1.00000
    138      -8.5901      1.00000
    139      -8.5238      1.00000
    140      -8.5227      1.00000
    141      -8.4964      1.00000
    142      -8.4814      1.00000
    143      -8.4709      1.00000
    144      -8.4439      1.00000
    145      -8.4094      1.00000
    146      -8.3591      1.00000
    147      -8.3454      1.00000
    148      -8.3305      1.00000
    149      -8.3248      1.00000
    150      -8.3103      1.00000
    151      -8.2776      1.00000
    152      -8.0953      1.00000
    153      -8.0684      1.00000
    154      -8.0503      1.00000
    155      -8.0371      1.00000
    156      -8.0022      1.00000
    157      -7.9017      1.00000
    158      -7.6455      1.00000
    159      -7.2094      1.00000
    160      -7.1581      1.00000
    161      -7.1389      1.00000
    162      -7.1227      1.00000
    163      -7.0305      1.00000
    164      -7.0289      1.00000
    165      -6.9406      1.00000
    166      -6.9093      1.00000
    167      -6.9054      1.00000
    168      -6.8992      1.00000
    169      -6.8970      1.00000
    170      -6.8927      1.00000
    171      -6.8882      1.00000
    172      -6.8730      1.00000
    173      -6.8492      1.00000
    174      -6.8347      1.00000
    175      -6.7312      1.00000
    176      -6.5772      1.00000
    177      -6.3648      1.00000
    178      -6.2947      1.00000
    179      -6.2664      1.00000
    180      -6.2508      1.00000
    181      -6.2365      1.00000
    182      -6.2249      1.00000
    183      -6.1589      1.00000
    184      -5.9410      1.00000
    185      -5.5437      1.00000
    186      -5.5067      1.00000
    187      -5.4939      1.00000
    188      -5.4906      1.00000
    189      -5.4730      1.00000
    190      -5.3569      1.00000
    191      -5.2476      1.00000
    192      -5.2390      1.00000
    193      -5.2137      1.00000
    194      -5.2035      1.00000
    195      -5.1904      1.00000
    196      -2.5979      0.00000
    197       0.8895      0.00000
    198       1.2021      0.00000
    199       1.4037      0.00000
    200       1.4155      0.00000
    201       1.4175      0.00000
    202       1.4321      0.00000
    203       1.4473      0.00000
    204       1.5355      0.00000
    205       1.5358      0.00000
    206       1.5364      0.00000
    207       1.5427      0.00000
    208       1.5503      0.00000
    209       1.5538      0.00000
    210       1.6122      0.00000
    211       1.6154      0.00000
    212       1.6164      0.00000
    213       1.6351      0.00000
    214       1.6648      0.00000
    215       1.7084      0.00000
    216       1.8087      0.00000
    217       1.9013      0.00000
    218       1.9263      0.00000
    219       1.9458      0.00000
    220       1.9633      0.00000
    221       2.0210      0.00000
    222       2.0231      0.00000
    223       2.2266      0.00000
    224       2.4187      0.00000
    225       2.4188      0.00000
    226       2.4241      0.00000
    227       2.4305      0.00000
    228       2.4329      0.00000
    229       2.4808      0.00000
    230       2.8399      0.00000
    231       2.8404      0.00000
    232       2.8426      0.00000
    233       2.8503      0.00000
    234       2.8547      0.00000
    235       2.8701      0.00000
    236       2.8744      0.00000
    237       2.8757      0.00000
    238       2.8776      0.00000
    239       2.8829      0.00000
    240       2.8848      0.00000
    241       2.9299      0.00000
    242       3.0740      0.00000
    243       3.1100      0.00000
    244       3.1579      0.00000
    245       3.1655      0.00000
    246       3.1720      0.00000
    247       3.1780      0.00000
    248       3.1847      0.00000
    249       3.1924      0.00000
    250       3.2396      0.00000
    251       3.4038      0.00000
    252       3.5295      0.00000

