
 Fermi energy:         1.4533896040

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    348      -3.4520      1.00000
    349      -3.4417      1.00000
    350      -3.4417      1.00000
    351      -3.3840      1.00000
    352      -3.2724      1.00000
    353      -3.2724      1.00000
    354      -3.2680      1.00000
    355      -3.2618      1.00000
    356      -3.2618      1.00000
    357      -3.2484      1.00000
    358      -3.2484      1.00000
    359      -3.2360      1.00000
    360      -3.2360      1.00000
    361      -3.2355      1.00000
    362      -3.2340      1.00000
    363      -3.2313      1.00000
    364      -3.2313      1.00000
    365      -3.2282      1.00000
    366      -3.2238      1.00000
    367      -3.2238      1.00000
    368      -3.2227      1.00000
    369      -3.2177      1.00000
    370      -3.2172      1.00000
    371      -3.2172      1.00000
    372      -3.1959      1.00000
    373      -3.1958      1.00000
    374      -3.1958      1.00000
    375      -3.1951      1.00000
    376      -3.1931      1.00000
    377      -3.1931      1.00000
    378      -2.9023      1.00000
    379      -2.9023      1.00000
    380      -2.8891      1.00000
    381      -2.8724      1.00000
    382      -2.8724      1.00000
    383      -2.8709      1.00000
    384      -2.8665      1.00000
    385      -2.8665      1.00000
    386      -2.8585      1.00000
    387      -2.8515      1.00000
    388      -2.8496      1.00000
    389      -2.8496      1.00000
    390      -2.8459      1.00000
    391      -2.8459      1.00000
    392      -2.8433      1.00000
    393      -2.8292      1.00000
    394      -2.8292      1.00000
    395      -2.8261      1.00000
    396      -2.8241      1.00000
    397      -2.8241      1.00000
    398      -2.8185      1.00000
    399      -2.7870      1.00000
    400      -2.7869      1.00000
    401      -2.7358      1.00000
    402      -2.7224      1.00000
    403      -2.7224      1.00000
    404      -2.7108      1.00000
    405      -2.7107      1.00000
    406      -2.7066      1.00000
    407      -2.7032      1.00000
    408      -2.7032      1.00000
    409      -2.6949      1.00000
    410      -2.6267      1.00000
    411      -2.5538      1.00000
    412      -2.5538      1.00000
    413      -2.5489      1.00000
    414      -2.5447      1.00000
    415      -2.5447      1.00000
    416      -2.5399      1.00000
    417      -2.5367      1.00000
    418      -2.5367      1.00000
    419      -2.5221      1.00000
    420      -2.5221      1.00000
    421      -2.5183      1.00000
    422      -2.5183      1.00000
    423      -2.5158      1.00000
    424      -2.5133      1.00000
    425      -2.5133      1.00000
    426      -2.5132      1.00000
    427      -2.5097      1.00000
    428      -2.5096      1.00000
    429      -2.5087      1.00000
    430      -2.5064      1.00000
    431      -2.5019      1.00000
    432      -2.4964      1.00000
    433      -2.4964      1.00000
    434      -2.4861      1.00000
    435      -2.4506      1.00000
    436      -2.4506      1.00000
    437      -2.3836      1.00000
    438      -2.3589      1.00000
    439      -2.3537      1.00000
    440      -2.3537      1.00000
    441      -2.3497      1.00000
    442      -2.3406      1.00000
    443      -2.3406      1.00000
    444      -2.3353      1.00000
    445      -2.3353      1.00000
    446      -2.3334      1.00000
    447      -2.2953      1.00000
    448      -2.2953      1.00000
    449      -2.1557      1.00000
    450      -1.7208      1.00000
    451      -1.6819      1.00000
    452      -1.6819      1.00000
    453      -1.6653      1.00000
    454      -1.6653      1.00000
    455      -1.6571      1.00000
    456      -1.6571      1.00000
    457      -1.6522      1.00000
    458      -1.6492      1.00000
    459      -1.6492      1.00000
    460      -1.6314      1.00000
    461      -1.6166      1.00000
    462      -1.6166      1.00000
    463      -1.5420      1.00000
    464      -1.4781      1.00000
    465      -1.4408      1.00000
    466      -1.3430      1.00000
    467      -1.3430      1.00000
    468      -1.3403      1.00000
    469      -1.3338      1.00000
    470      -1.3338      1.00000
    471      -1.3308      1.00000
    472      -1.3308      1.00000
    473      -1.3303      1.00000
    474      -1.3261      1.00000
    475      -1.3136      1.00000
    476      -1.3136      1.00000
    477      -1.3069      1.00000
    478      -1.3056      1.00000
    479      -1.3056      1.00000
    480      -1.3036      1.00000
    481      -1.2973      1.00000
    482      -1.2973      1.00000
    483      -1.2936      1.00000
    484      -1.2932      1.00000
    485      -1.2916      1.00000
    486      -1.2916      1.00000
    487      -1.2612      1.00000
    488      -1.2612      1.00000
    489      -1.1890      1.00000
    490      -1.1890      1.00000
    491      -1.1471      1.00000
    492      -1.1470      1.00000
    493      -0.6985      1.00000
    494      -0.6907      1.00000
    495      -0.6907      1.00000
    496      -0.6634      1.00000
    497      -0.6634      1.00000
    498      -0.6622      1.00000
    499      -0.5852      1.00000
    500      -0.5852      1.00000
    501      -0.5670      1.00000
    502      -0.5669      1.00000
    503      -0.5586      1.00000
    504      -0.5451      1.00000
    505      -0.5451      1.00000
    506      -0.5432      1.00000
    507      -0.5412      1.00000
    508      -0.5108      1.00000
    509      -0.5108      1.00000
    510      -0.4834      1.00000
    511      -0.4834      1.00000
    512      -0.4047      1.00000
    513      -0.3422      1.00000
    514      -0.3421      1.00000
    515      -0.3297      1.00000
    516      -0.3297      1.00000
    517      -0.3143      1.00000
    518      -0.3143      1.00000
    519      -0.2851      1.00000
    520      -0.2845      1.00000
    521      -0.2845      1.00000
    522       0.0208      1.00000
    523       0.0491      1.00000
    524       0.0491      1.00000
    525       0.0616      1.00000
    526       0.0618      1.00000
    527       0.0618      1.00000
    528       0.0749      1.00000
    529       0.0749      1.00000
    530       0.0853      1.00000
    531       0.0853      1.00000
    532       0.0864      1.00000
    533       0.0864      1.00000
    534       0.0896      1.00000
    535       0.0896      1.00000
    536       0.0905      1.00000
    537       0.0923      1.00000
    538       0.0933      1.00000
    539       0.1078      1.00000
    540       0.1078      1.00000
    541       0.1124      1.00000
    542       0.1272      1.00000
    543       0.1886      1.00000
    544       0.1886      1.00000
    545       0.2267      1.00000
    546       0.2346      1.00000
    547       0.2387      1.00000
    548       0.2387      1.00000
    549       0.3056      1.00000
    550       0.3056      1.00000
    551       0.4034      1.00000
    552       0.7202      1.00000
    553       0.7202      1.00000
    554       0.7281      1.00000
    555       0.7354      1.00000
    556       0.7354      1.00000
    557       0.7471      1.00000
    558       0.7471      1.00000
    559       0.7493      1.00000
    560       0.7533      1.00000
    561       0.7574      1.00000
    562       0.7574      1.00000
    563       0.7600      1.00000
    564       0.8520      1.00000
    565       0.8520      1.00000
    566       0.8701      1.00000
    567       0.8701      1.00000
    568       0.9940      1.00000
    569       1.2002      1.00000
    570       1.2061      1.00000
    571       1.2220      1.00000
    572       1.2220      1.00000
    573       1.2608      1.00000
    574       1.2671      1.00000
    575       1.3783      1.00000
    576       1.3783      1.00000
    577       7.2953      0.00000
    578       7.2953      0.00000
    579       7.3369      0.00000
    580       7.7598      0.00000
    581       7.7598      0.00000
    582       7.7824      0.00000
    583       7.7893      0.00000
    584       7.7893      0.00000
    585       7.7947      0.00000
    586       7.8198      0.00000
    587       7.8341      0.00000
    588       7.8341      0.00000
    589       7.8753      0.00000
    590       8.0026      0.00000
    591       8.0026      0.00000
    592       8.0153      0.00000
    593       8.0223      0.00000
    594       8.1238      0.00000
    595       8.3090      0.00000
    596       8.3125      0.00000
    597       8.3125      0.00000
    598       8.3333      0.00000
    599       8.3451      0.00000
    600       8.3451      0.00000
    601       8.3584      0.00000
    602       8.3584      0.00000
    603       8.3657      0.00000
    604       8.3792      0.00000
    605       8.3792      0.00000
    606       8.4256      0.00000
    607       8.5342      0.00000
    608       8.5413      0.00000
    609       8.5413      0.00000
    610       8.5663      0.00000
    611       8.5948      0.00000
    612       8.5979      0.00000
    613       8.5979      0.00000
    614       8.6058      0.00000
    615       8.6058      0.00000
    616       8.6089      0.00000
    617       8.6118      0.00000
    618       8.6118      0.00000
    619       8.6128      0.00000
    620       8.6132      0.00000
    621       8.6132      0.00000
    622       8.6135      0.00000
    623       8.6459      0.00000
    624       8.6459      0.00000
    625       8.6705      0.00000
    626       8.6944      0.00000
    627       8.6944      0.00000
    628       8.7640      0.00000
    629       8.7640      0.00000
    630       8.7669      0.00000
    631       8.7774      0.00000
    632       8.8575      0.00000
    633       8.8575      0.00000
    634       8.8958      0.00000
    635       8.9752      0.00000
    636       8.9752      0.00000
    637       9.0090      0.00000
    638       9.0090      0.00000
    639       9.0120      0.00000
    640       9.2291      0.00000
    641       9.2304      0.00000
    642       9.2672      0.00000
    643       9.2672      0.00000
    644       9.2892      0.00000
    645       9.2892      0.00000
    646       9.3126      0.00000
    647       9.3217      0.00000
    648       9.3540      0.00000
    649       9.3540      0.00000
    650       9.4239      0.00000
    651       9.4239      0.00000
    652      10.0438      0.00000
    653      10.1442      0.00000
    654      10.2222      0.00000
    655      10.2222      0.00000
    656      10.2299      0.00000
    657      10.2386      0.00000
    658      10.2386      0.00000
    659      10.3122      0.00000
    660      10.3196      0.00000
    661      10.3196      0.00000
    662      10.3410      0.00000
    663      10.3549      0.00000
    664      10.3549      0.00000
    665      10.3660      0.00000
    666      10.4034      0.00000
    667      10.4034      0.00000
    668      10.4113      0.00000
    669      10.5594      0.00000
    670      10.5594      0.00000
    671      10.6452      0.00000
    672      10.6629      0.00000
    673      10.6629      0.00000
    674      10.7104      0.00000
    675      10.7104      0.00000
    676      10.7147      0.00000
    677      10.7198      0.00000
    678      10.9126      0.00000
    679      11.0868      0.00000
    680      11.1756      0.00000
    681      11.1757      0.00000
    682      11.1859      0.00000
    683      11.1928      0.00000
    684      11.1928      0.00000
    685      11.1952      0.00000
    686      11.2527      0.00000
    687      11.2547      0.00000
    688      11.2547      0.00000
    689      11.2643      0.00000
    690      11.2643      0.00000
    691      11.2773      0.00000
    692      11.2773      0.00000
    693      11.2813      0.00000
    694      11.2813      0.00000
    695      11.2867      0.00000
    696      11.2926      0.00000
    697      11.2926      0.00000
    698      11.2988      0.00000
    699      11.2988      0.00000
    700      11.2993      0.00000
    701      11.3279      0.00000
    702      11.3421      0.00000
    703      11.3421      0.00000
    704      11.3534      0.00000
    705      11.3534      0.00000
    706      11.3573      0.00000
    707      11.3769      0.00000
    708      11.3769      0.00000
    709      11.3903      0.00000
    710      11.4317      0.00000
    711      11.4540      0.00000
    712      11.4540      0.00000
    713      11.5062      0.00000
    714      11.9190      0.00000
    715      11.9407      0.00000
    716      11.9407      0.00000
    717      11.9649      0.00000
    718      11.9649      0.00000
    719      11.9781      0.00000
    720      12.0825      0.00000
    721      12.0825      0.00000
    722      12.1297      0.00000
    723      12.1774      0.00000
    724      12.2066      0.00000
    725      12.2066      0.00000
    726      12.2751      0.00000
    727      12.9487      0.00000
    728      12.9488      0.00000
    729      13.0157      0.00000
    730      13.2808      0.00000
    731      13.2809      0.00000
    732      13.3143      0.00000
    733      13.3739      0.00000
    734      13.3739      0.00000
    735      13.4004      0.00000
    736      13.4004      0.00000
    737      13.4082      0.00000
    738      13.4181      0.00000
    739      13.4223      0.00000
    740      13.4223      0.00000
    741      13.4348      0.00000
    742      13.4348      0.00000
    743      13.4382      0.00000
    744      13.4382      0.00000
    745      13.4431      0.00000
    746      13.4498      0.00000
    747      13.4501      0.00000
    748      13.4501      0.00000
    749      13.4537      0.00000
    750      13.4596      0.00000
    751      13.4596      0.00000
    752      13.4613      0.00000
    753      13.4613      0.00000
    754      13.4764      0.00000
    755      13.5681      0.00000
    756      13.5888      0.00000
    757      13.5888      0.00000
    758      13.6432      0.00000
    759      13.6450      0.00000
    760      13.6450      0.00000
    761      13.6540      0.00000
    762      13.6713      0.00000
    763      13.6713      0.00000
    764      13.6794      0.00000
    765      13.6909      0.00000
    766      13.6909      0.00000
    767      13.7056      0.00000
    768      13.7494      0.00000
    769      13.7494      0.00000
    770      13.7527      0.00000
    771      13.7527      0.00000
    772      13.7649      0.00000
    773      13.8371      0.00000
    774      13.8442      0.00000
    775      13.8442      0.00000
    776      13.8707      0.00000
    777      14.1723      0.00000
    778      14.1723      0.00000
    779      14.1882      0.00000
    780      14.2935      0.00000
    781      14.2935      0.00000
    782      14.3317      0.00000
    783      14.3317      0.00000
    784      14.3453      0.00000
    785      14.3453      0.00000
    786      14.3660      0.00000
    787      14.3672      0.00000
    788      14.4186      0.00000
    789      14.4186      0.00000
    790      14.5673      0.00000
    791      14.5750      0.00000
    792      14.5994      0.00000
    793      14.5995      0.00000
    794      14.6666      0.00000
    795      14.6733      0.00000
    796      14.6733      0.00000
    797      14.7682      0.00000
    798      14.8334      0.00000
    799      14.8334      0.00000
    800      14.8587      0.00000
    801      14.8589      0.00000
    802      14.8624      0.00000
    803      14.8624      0.00000
    804      14.8821      0.00000
    805      14.8821      0.00000
    806      14.8839      0.00000
    807      14.8839      0.00000
    808      14.8841      0.00000
    809      14.9161      0.00000
    810      14.9161      0.00000
    811      14.9277      0.00000
    812      14.9443      0.00000
    813      14.9443      0.00000
    814      15.0285      0.00000
    815      15.0537      0.00000
    816      15.0537      0.00000
    817      15.0830      0.00000
    818      15.0830      0.00000
    819      15.1057      0.00000
    820      15.1269      0.00000
    821      15.1269      0.00000
    822      15.1402      0.00000
    823      15.2044      0.00000
    824      15.2044      0.00000
    825      15.2443      0.00000
    826      15.2544      0.00000
    827      15.2544      0.00000
    828      15.2585      0.00000
    829      15.2585      0.00000
    830      15.2647      0.00000
    831      15.2647      0.00000
    832      15.2730      0.00000
    833      15.2760      0.00000
    834      15.2835      0.00000
    835      15.2836      0.00000
    836      15.2842      0.00000
    837      15.2842      0.00000
    838      15.2967      0.00000
    839      15.2973      0.00000
    840      15.2973      0.00000
    841      15.3064      0.00000
    842      15.3176      0.00000
    843      15.3274      0.00000
    844      15.3312      0.00000
    845      15.3312      0.00000
    846      15.3381      0.00000
    847      15.3381      0.00000
    848      15.3387      0.00000
    849      15.3387      0.00000
    850      15.3535      0.00000
    851      15.3535      0.00000
    852      15.3786      0.00000
    853      15.3803      0.00000
    854      15.3803      0.00000
    855      15.3950      0.00000
    856      15.4011      0.00000
    857      15.4011      0.00000
    858      15.4599      0.00000
    859      15.4600      0.00000
    860      15.4877      0.00000
    861      15.5513      0.00000
    862      15.5513      0.00000
    863      15.5530      0.00000
    864      15.5530      0.00000
    865      15.5760      0.00000
    866      15.6266      0.00000
    867      15.6290      0.00000
    868      15.6290      0.00000
    869      15.6561      0.00000
    870      15.6981      0.00000
    871      15.6981      0.00000
    872      15.7346      0.00000
    873      15.7347      0.00000
    874      15.7382      0.00000
    875      15.7476      0.00000
    876      15.7663      0.00000
    877      15.7663      0.00000
    878      15.7931      0.00000
    879      15.8075      0.00000
    880      15.8196      0.00000
    881      15.8196      0.00000
    882      15.8226      0.00000
    883      15.8451      0.00000
    884      15.8520      0.00000
 Fermi energy:         1.4533896040

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9418      1.00000
      2     -18.7988      1.00000
      3     -18.7966      1.00000
      4     -18.6459      1.00000
      5     -18.3681      1.00000
      6     -18.3681      1.00000
      7     -18.3369      1.00000
      8     -18.3337      1.00000
      9     -18.3316      1.00000
     10     -18.3316      1.00000
     11     -18.2401      1.00000
     12     -18.2396      1.00000
     13     -18.2396      1.00000
     14     -18.2113      1.00000
     15     -18.2069      1.00000
     16     -18.2069      1.00000
     17     -18.1909      1.00000
     18     -18.1909      1.00000
     19     -18.1862      1.00000
     20     -18.1854      1.00000
     21     -18.1854      1.00000
     22     -18.1389      1.00000
     23     -18.0691      1.00000
     24     -18.0691      1.00000
     25     -18.0527      1.00000
     26     -18.0464      1.00000
     27     -18.0464      1.00000
     28     -17.8760      1.00000
     29     -17.2288      1.00000
     30     -17.2237      1.00000
     31     -17.2237      1.00000
     32     -17.1955      1.00000
     33     -17.1955      1.00000
     34     -17.1939      1.00000
     35     -17.1202      1.00000
     36     -17.1139      1.00000
     37     -17.1139      1.00000
     38     -17.1088      1.00000
     39     -17.0953      1.00000
     40     -17.0953      1.00000
     41     -17.0886      1.00000
     42     -17.0886      1.00000
     43     -17.0863      1.00000
     44     -17.0538      1.00000
     45     -17.0538      1.00000
     46     -17.0338      1.00000
     47     -16.9775      1.00000
     48     -16.9775      1.00000
     49     -16.9765      1.00000
     50     -16.9405      1.00000
     51     -16.9405      1.00000
     52     -16.9127      1.00000
     53     -16.7262      1.00000
     54     -16.7262      1.00000
     55     -16.7046      1.00000
     56     -16.6929      1.00000
     57     -16.6929      1.00000
     58     -16.6840      1.00000
     59     -16.6276      1.00000
     60     -16.6276      1.00000
     61     -16.6182      1.00000
     62     -16.6062      1.00000
     63     -16.6062      1.00000
     64     -16.6049      1.00000
     65     -16.6049      1.00000
     66     -16.6004      1.00000
     67     -16.5963      1.00000
     68     -16.5545      1.00000
     69     -16.5545      1.00000
     70     -16.5357      1.00000
     71     -16.5039      1.00000
     72     -16.5039      1.00000
     73     -16.4882      1.00000
     74     -16.4322      1.00000
     75     -16.4321      1.00000
     76     -16.1031      1.00000
     77     -15.5334      1.00000
     78     -15.5334      1.00000
     79     -15.5012      1.00000
     80     -15.4946      1.00000
     81     -15.4885      1.00000
     82     -15.4885      1.00000
     83     -15.4777      1.00000
     84     -15.4773      1.00000
     85     -15.4763      1.00000
     86     -15.4763      1.00000
     87     -15.4747      1.00000
     88     -15.4747      1.00000
     89     -15.4736      1.00000
     90     -15.4517      1.00000
     91     -15.4517      1.00000
     92     -15.4426      1.00000
     93     -15.4338      1.00000
     94     -15.4338      1.00000
     95     -15.4262      1.00000
     96     -15.4262      1.00000
     97     -15.4223      1.00000
     98     -15.4223      1.00000
     99     -15.4201      1.00000
    100     -15.4176      1.00000
    101     -15.4125      1.00000
    102     -15.4125      1.00000
    103     -15.4118      1.00000
    104     -15.4117      1.00000
    105     -15.4083      1.00000
    106     -15.4069      1.00000
    107     -15.4069      1.00000
    108     -15.4023      1.00000
    109     -15.4023      1.00000
    110     -15.3992      1.00000
    111     -15.3843      1.00000
    112     -15.3843      1.00000
    113     -15.3733      1.00000
    114     -15.3733      1.00000
    115     -15.3614      1.00000
    116     -15.3614      1.00000
    117     -15.3582      1.00000
    118     -15.3546      1.00000
    119     -15.3432      1.00000
    120     -15.3424      1.00000
    121     -15.3411      1.00000
    122     -15.3411      1.00000
    123     -15.3374      1.00000
    124     -15.3374      1.00000
    125     -15.3157      1.00000
    126     -15.3147      1.00000
    127     -15.3147      1.00000
    128     -15.3060      1.00000
