
 Fermi energy:         3.4224410946

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    406      -2.7341      1.00000
    407      -2.7239      1.00000
    408      -2.7129      1.00000
    409      -2.6702      1.00000
    410      -2.6559      1.00000
    411      -2.6406      1.00000
    412      -2.6005      1.00000
    413      -2.5513      1.00000
    414      -2.5484      1.00000
    415      -2.5410      1.00000
    416      -2.5405      1.00000
    417      -2.5394      1.00000
    418      -2.5384      1.00000
    419      -2.5364      1.00000
    420      -2.5350      1.00000
    421      -2.5339      1.00000
    422      -2.5326      1.00000
    423      -2.5181      1.00000
    424      -2.5158      1.00000
    425      -2.5128      1.00000
    426      -2.5124      1.00000
    427      -2.5084      1.00000
    428      -2.5077      1.00000
    429      -2.5060      1.00000
    430      -2.5059      1.00000
    431      -2.5033      1.00000
    432      -2.5031      1.00000
    433      -2.5026      1.00000
    434      -2.5004      1.00000
    435      -2.5001      1.00000
    436      -2.4858      1.00000
    437      -2.4066      1.00000
    438      -2.3932      1.00000
    439      -2.3839      1.00000
    440      -2.3740      1.00000
    441      -2.3439      1.00000
    442      -2.3417      1.00000
    443      -2.3415      1.00000
    444      -2.3356      1.00000
    445      -2.3352      1.00000
    446      -2.3304      1.00000
    447      -2.3210      1.00000
    448      -2.1961      1.00000
    449      -2.1574      1.00000
    450      -1.8433      1.00000
    451      -1.7238      1.00000
    452      -1.7183      1.00000
    453      -1.7160      1.00000
    454      -1.7075      1.00000
    455      -1.7041      1.00000
    456      -1.7016      1.00000
    457      -1.6607      1.00000
    458      -1.6592      1.00000
    459      -1.6571      1.00000
    460      -1.6524      1.00000
    461      -1.6516      1.00000
    462      -1.6506      1.00000
    463      -1.5782      1.00000
    464      -1.5472      1.00000
    465      -1.4795      1.00000
    466      -1.3987      1.00000
    467      -1.3635      1.00000
    468      -1.3318      1.00000
    469      -1.3294      1.00000
    470      -1.3286      1.00000
    471      -1.3258      1.00000
    472      -1.3244      1.00000
    473      -1.3237      1.00000
    474      -1.3202      1.00000
    475      -1.3189      1.00000
    476      -1.3162      1.00000
    477      -1.3155      1.00000
    478      -1.3130      1.00000
    479      -1.3107      1.00000
    480      -1.3101      1.00000
    481      -1.3039      1.00000
    482      -1.3038      1.00000
    483      -1.3003      1.00000
    484      -1.2953      1.00000
    485      -1.2937      1.00000
    486      -1.2930      1.00000
    487      -1.2890      1.00000
    488      -1.2870      1.00000
    489      -1.2865      1.00000
    490      -1.2796      1.00000
    491      -1.1980      1.00000
    492      -1.0409      1.00000
    493      -0.7109      1.00000
    494      -0.7089      1.00000
    495      -0.7048      1.00000
    496      -0.7018      1.00000
    497      -0.6856      1.00000
    498      -0.6532      1.00000
    499      -0.6249      1.00000
    500      -0.6053      1.00000
    501      -0.6047      1.00000
    502      -0.6015      1.00000
    503      -0.5944      1.00000
    504      -0.5885      1.00000
    505      -0.5855      1.00000
    506      -0.5852      1.00000
    507      -0.5775      1.00000
    508      -0.5748      1.00000
    509      -0.5696      1.00000
    510      -0.5262      1.00000
    511      -0.4900      1.00000
    512      -0.4397      1.00000
    513      -0.3339      1.00000
    514      -0.3336      1.00000
    515      -0.3232      1.00000
    516      -0.3230      1.00000
    517      -0.3210      1.00000
    518      -0.3167      1.00000
    519      -0.3057      1.00000
    520      -0.3055      1.00000
    521      -0.2635      1.00000
    522      -0.0221      1.00000
    523       0.0034      1.00000
    524       0.0096      1.00000
    525       0.0308      1.00000
    526       0.0320      1.00000
    527       0.0440      1.00000
    528       0.0477      1.00000
    529       0.0508      1.00000
    530       0.0601      1.00000
    531       0.0647      1.00000
    532       0.0657      1.00000
    533       0.0671      1.00000
    534       0.0684      1.00000
    535       0.0692      1.00000
    536       0.0717      1.00000
    537       0.0729      1.00000
    538       0.0809      1.00000
    539       0.0824      1.00000
    540       0.0867      1.00000
    541       0.0956      1.00000
    542       0.0963      1.00000
    543       0.0996      1.00000
    544       0.1077      1.00000
    545       0.1749      1.00000
    546       0.2078      1.00000
    547       0.2320      1.00000
    548       0.2419      1.00000
    549       0.2419      1.00000
    550       0.2434      1.00000
    551       0.5061      1.00000
    552       0.6835      1.00000
    553       0.6918      1.00000
    554       0.6968      1.00000
    555       0.6996      1.00000
    556       0.7031      1.00000
    557       0.7083      1.00000
    558       0.7092      1.00000
    559       0.7131      1.00000
    560       0.7172      1.00000
    561       0.7208      1.00000
    562       0.7212      1.00000
    563       0.7303      1.00000
    564       0.7336      1.00000
    565       0.7804      1.00000
    566       1.0422      1.00000
    567       1.1383      1.00000
    568       1.2006      1.00000
    569       1.2025      1.00000
    570       1.2425      1.00000
    571       1.2495      1.00000
    572       1.2698      1.00000
    573       1.2701      1.00000
    574       3.2881      1.00000
    575       4.7434      0.00000
    576       7.2369      0.00000
    577       7.2565      0.00000
    578       7.2924      0.00000
    579       7.7033      0.00000
    580       7.7291      0.00000
    581       7.7419      0.00000
    582       7.7462      0.00000
    583       7.7509      0.00000
    584       7.7801      0.00000
    585       7.7814      0.00000
    586       7.7841      0.00000
    587       7.7876      0.00000
    588       7.8364      0.00000
    589       7.9223      0.00000
    590       7.9882      0.00000
    591       8.0037      0.00000
    592       8.0121      0.00000
    593       8.0182      0.00000
    594       8.0626      0.00000
    595       8.2308      0.00000
    596       8.2707      0.00000
    597       8.2905      0.00000
    598       8.2956      0.00000
    599       8.3015      0.00000
    600       8.3060      0.00000
    601       8.3137      0.00000
    602       8.3167      0.00000
    603       8.3297      0.00000
    604       8.3387      0.00000
    605       8.3413      0.00000
    606       8.4095      0.00000
    607       8.5166      0.00000
    608       8.5278      0.00000
    609       8.5454      0.00000
    610       8.5520      0.00000
    611       8.5680      0.00000
    612       8.5710      0.00000
    613       8.5741      0.00000
    614       8.5763      0.00000
    615       8.5850      0.00000
    616       8.5852      0.00000
    617       8.5863      0.00000
    618       8.5881      0.00000
    619       8.5911      0.00000
    620       8.5932      0.00000
    621       8.5938      0.00000
    622       8.5998      0.00000
    623       8.6039      0.00000
    624       8.6050      0.00000
    625       8.6078      0.00000
    626       8.6110      0.00000
    627       8.6165      0.00000
    628       8.6193      0.00000
    629       8.6337      0.00000
    630       8.7628      0.00000
    631       8.7894      0.00000
    632       8.8018      0.00000
    633       8.9544      0.00000
    634       8.9576      0.00000
    635       8.9699      0.00000
    636       8.9854      0.00000
    637       8.9856      0.00000
    638       8.9967      0.00000
    639       9.1069      0.00000
    640       9.2352      0.00000
    641       9.2390      0.00000
    642       9.2482      0.00000
    643       9.2498      0.00000
    644       9.2574      0.00000
    645       9.2603      0.00000
    646       9.2609      0.00000
    647       9.2631      0.00000
    648       9.2694      0.00000
    649       9.2889      0.00000
    650       9.2929      0.00000
    651       9.6135      0.00000
    652      10.1517      0.00000
    653      10.1581      0.00000
    654      10.1724      0.00000
    655      10.2174      0.00000
    656      10.2226      0.00000
    657      10.2533      0.00000
    658      10.3040      0.00000
    659      10.3103      0.00000
    660      10.3186      0.00000
    661      10.3341      0.00000
    662      10.3431      0.00000
    663      10.3450      0.00000
    664      10.3464      0.00000
    665      10.3465      0.00000
    666      10.3541      0.00000
    667      10.3542      0.00000
    668      10.3601      0.00000
    669      10.6074      0.00000
    670      10.6290      0.00000
    671      10.6732      0.00000
    672      10.6780      0.00000
    673      10.6788      0.00000
    674      10.6808      0.00000
    675      10.7015      0.00000
    676      10.7045      0.00000
    677      10.7473      0.00000
    678      11.1386      0.00000
    679      11.1389      0.00000
    680      11.1568      0.00000
    681      11.1668      0.00000
    682      11.1730      0.00000
    683      11.2021      0.00000
    684      11.2067      0.00000
    685      11.2127      0.00000
    686      11.2209      0.00000
    687      11.2234      0.00000
    688      11.2237      0.00000
    689      11.2289      0.00000
    690      11.2301      0.00000
    691      11.2342      0.00000
    692      11.2364      0.00000
    693      11.2389      0.00000
    694      11.2472      0.00000
    695      11.2475      0.00000
    696      11.2504      0.00000
    697      11.2518      0.00000
    698      11.2527      0.00000
    699      11.2915      0.00000
    700      11.2939      0.00000
    701      11.2972      0.00000
    702      11.3151      0.00000
    703      11.3222      0.00000
    704      11.3292      0.00000
    705      11.3364      0.00000
    706      11.3394      0.00000
    707      11.3404      0.00000
    708      11.3492      0.00000
    709      11.3510      0.00000
    710      11.3580      0.00000
    711      11.3596      0.00000
    712      11.4233      0.00000
    713      11.7543      0.00000
    714      11.8992      0.00000
    715      11.9038      0.00000
    716      11.9119      0.00000
    717      11.9163      0.00000
    718      11.9342      0.00000
    719      12.0255      0.00000
    720      12.0460      0.00000
    721      12.0484      0.00000
    722      12.0582      0.00000
    723      12.0587      0.00000
    724      12.0819      0.00000
    725      12.8885      0.00000
    726      12.9039      0.00000
    727      12.9385      0.00000
    728      12.9748      0.00000
    729      13.1850      0.00000
    730      13.2652      0.00000
    731      13.3620      0.00000
    732      13.3632      0.00000
    733      13.3643      0.00000
    734      13.3697      0.00000
    735      13.3848      0.00000
    736      13.3864      0.00000
    737      13.3948      0.00000
    738      13.4052      0.00000
    739      13.4053      0.00000
    740      13.4108      0.00000
    741      13.4208      0.00000
    742      13.4245      0.00000
    743      13.4249      0.00000
    744      13.4334      0.00000
    745      13.4348      0.00000
    746      13.4360      0.00000
    747      13.4396      0.00000
    748      13.4453      0.00000
    749      13.4467      0.00000
    750      13.4578      0.00000
    751      13.4590      0.00000
    752      13.4591      0.00000
    753      13.4721      0.00000
    754      13.5070      0.00000
    755      13.6107      0.00000
    756      13.6162      0.00000
    757      13.6188      0.00000
    758      13.6257      0.00000
    759      13.6275      0.00000
    760      13.6293      0.00000
    761      13.6331      0.00000
    762      13.6351      0.00000
    763      13.6420      0.00000
    764      13.6570      0.00000
    765      13.6698      0.00000
    766      13.6751      0.00000
    767      13.7167      0.00000
    768      13.7298      0.00000
    769      13.7355      0.00000
    770      13.7376      0.00000
    771      13.7399      0.00000
    772      13.7626      0.00000
    773      13.7705      0.00000
    774      13.7812      0.00000
    775      13.9182      0.00000
    776      14.1930      0.00000
    777      14.2748      0.00000
    778      14.2941      0.00000
    779      14.2974      0.00000
    780      14.2976      0.00000
    781      14.2980      0.00000
    782      14.3009      0.00000
    783      14.3012      0.00000
    784      14.3132      0.00000
    785      14.3188      0.00000
    786      14.3270      0.00000
    787      14.3600      0.00000
    788      14.4918      0.00000
    789      14.4941      0.00000
    790      14.4945      0.00000
    791      14.5927      0.00000
    792      14.6099      0.00000
    793      14.6374      0.00000
    794      14.6606      0.00000
    795      14.7211      0.00000
    796      14.7560      0.00000
    797      14.8186      0.00000
    798      14.8272      0.00000
    799      14.8331      0.00000
    800      14.8502      0.00000
    801      14.8552      0.00000
    802      14.8629      0.00000
    803      14.8711      0.00000
    804      14.8734      0.00000
    805      14.8750      0.00000
    806      14.8767      0.00000
    807      14.8784      0.00000
    808      14.8827      0.00000
    809      14.8858      0.00000
    810      14.9034      0.00000
    811      14.9146      0.00000
    812      14.9270      0.00000
    813      14.9454      0.00000
    814      15.0132      0.00000
    815      15.0241      0.00000
    816      15.0349      0.00000
    817      15.0713      0.00000
    818      15.0903      0.00000
    819      15.1021      0.00000
    820      15.1090      0.00000
    821      15.1239      0.00000
    822      15.1341      0.00000
    823      15.1502      0.00000
    824      15.1537      0.00000
    825      15.1585      0.00000
    826      15.1745      0.00000
    827      15.1831      0.00000
    828      15.2059      0.00000
    829      15.2127      0.00000
    830      15.2225      0.00000
    831      15.2293      0.00000
    832      15.2381      0.00000
    833      15.2418      0.00000
    834      15.2501      0.00000
    835      15.2611      0.00000
    836      15.2704      0.00000
    837      15.2709      0.00000
    838      15.2726      0.00000
    839      15.2728      0.00000
    840      15.2773      0.00000
    841      15.2778      0.00000
    842      15.2786      0.00000
    843      15.2806      0.00000
    844      15.2811      0.00000
    845      15.2878      0.00000
    846      15.2906      0.00000
    847      15.2932      0.00000
    848      15.2954      0.00000
    849      15.2991      0.00000
    850      15.3196      0.00000
    851      15.3244      0.00000
    852      15.3389      0.00000
    853      15.3392      0.00000
    854      15.3496      0.00000
    855      15.3652      0.00000
    856      15.3865      0.00000
    857      15.4013      0.00000
    858      15.4352      0.00000
    859      15.4699      0.00000
    860      15.5091      0.00000
    861      15.5093      0.00000
    862      15.5518      0.00000
    863      15.5744      0.00000
    864      15.5809      0.00000
    865      15.5978      0.00000
    866      15.6010      0.00000
    867      15.6016      0.00000
    868      15.6047      0.00000
    869      15.6111      0.00000
    870      15.6139      0.00000
    871      15.6636      0.00000
    872      15.6833      0.00000
    873      15.7003      0.00000
    874      15.7090      0.00000
    875      15.7130      0.00000
    876      15.7218      0.00000
    877      15.7299      0.00000
    878      15.7351      0.00000
    879      15.7419      0.00000
    880      15.7533      0.00000
    881      15.7562      0.00000
    882      15.7618      0.00000
    883      15.7837      0.00000
    884      15.8077      0.00000
 Fermi energy:         3.4224410946

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9742      1.00000
      2     -18.8353      1.00000
      3     -18.7902      1.00000
      4     -18.6521      1.00000
      5     -18.4855      1.00000
      6     -18.4010      1.00000
      7     -18.3770      1.00000
      8     -18.3598      1.00000
      9     -18.3397      1.00000
     10     -18.3094      1.00000
     11     -18.2695      1.00000
     12     -18.2550      1.00000
     13     -18.2428      1.00000
     14     -18.2292      1.00000
     15     -18.2111      1.00000
     16     -18.2094      1.00000
     17     -18.2058      1.00000
     18     -18.2043      1.00000
     19     -18.1913      1.00000
     20     -18.1912      1.00000
     21     -18.1724      1.00000
     22     -18.1656      1.00000
     23     -18.0781      1.00000
     24     -18.0774      1.00000
     25     -18.0733      1.00000
     26     -18.0651      1.00000
     27     -18.0548      1.00000
     28     -18.0250      1.00000
     29     -17.3293      1.00000
     30     -17.2771      1.00000
     31     -17.2732      1.00000
     32     -17.2437      1.00000
     33     -17.2163      1.00000
     34     -17.1835      1.00000
     35     -17.1496      1.00000
     36     -17.1404      1.00000
     37     -17.1390      1.00000
     38     -17.1271      1.00000
     39     -17.1076      1.00000
     40     -17.0901      1.00000
     41     -17.0883      1.00000
     42     -17.0883      1.00000
     43     -17.0841      1.00000
     44     -17.0838      1.00000
     45     -17.0796      1.00000
     46     -17.0439      1.00000
     47     -16.9855      1.00000
     48     -16.9830      1.00000
     49     -16.9826      1.00000
     50     -16.9781      1.00000
     51     -16.9709      1.00000
     52     -16.9365      1.00000
     53     -16.7955      1.00000
     54     -16.7730      1.00000
     55     -16.7675      1.00000
     56     -16.7469      1.00000
     57     -16.7131      1.00000
     58     -16.6779      1.00000
     59     -16.6538      1.00000
     60     -16.6487      1.00000
     61     -16.6465      1.00000
     62     -16.6395      1.00000
     63     -16.6150      1.00000
     64     -16.6024      1.00000
     65     -16.6014      1.00000
     66     -16.6008      1.00000
     67     -16.5978      1.00000
     68     -16.5971      1.00000
     69     -16.5949      1.00000
     70     -16.5313      1.00000
     71     -16.5093      1.00000
     72     -16.5059      1.00000
     73     -16.5054      1.00000
     74     -16.5040      1.00000
     75     -16.4948      1.00000
     76     -16.3766      1.00000
     77     -15.7315      1.00000
     78     -15.6294      1.00000
     79     -15.6152      1.00000
     80     -15.5446      1.00000
     81     -15.5440      1.00000
     82     -15.5396      1.00000
     83     -15.5222      1.00000
     84     -15.5200      1.00000
     85     -15.5083      1.00000
     86     -15.4967      1.00000
     87     -15.4761      1.00000
     88     -15.4673      1.00000
     89     -15.4608      1.00000
     90     -15.4605      1.00000
     91     -15.4584      1.00000
     92     -15.4549      1.00000
     93     -15.4522      1.00000
     94     -15.4487      1.00000
     95     -15.4475      1.00000
     96     -15.4460      1.00000
     97     -15.4424      1.00000
     98     -15.4407      1.00000
     99     -15.4293      1.00000
    100     -15.4279      1.00000
    101     -15.4257      1.00000
    102     -15.4247      1.00000
    103     -15.4240      1.00000
    104     -15.4237      1.00000
    105     -15.4229      1.00000
    106     -15.4135      1.00000
    107     -15.4125      1.00000
    108     -15.4106      1.00000
    109     -15.4103      1.00000
    110     -15.4072      1.00000
    111     -15.4011      1.00000
    112     -15.3979      1.00000
    113     -15.3853      1.00000
    114     -15.3750      1.00000
    115     -15.3695      1.00000
    116     -15.3686      1.00000
    117     -15.3661      1.00000
    118     -15.3648      1.00000
    119     -15.3636      1.00000
    120     -15.3594      1.00000
    121     -15.3594      1.00000
    122     -15.3558      1.00000
    123     -15.3542      1.00000
    124     -15.3502      1.00000
    125     -15.3380      1.00000
    126     -15.3365      1.00000
    127     -15.3293      1.00000
    128     -15.3270      1.00000
